TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
100.0 535879977.9827 535879979.60322 535879981.22374 0.0 0.0 1916.364783961427 0.0 0.0 0.0
101.0 535879981.22374 535879982.84426 535879984.46478 0.0 0.0 1916.364783961427 0.0 0.0 0.0
102.0 535879984.46478003 535879986.0853 535879987.70582 0.0 0.0 1916.364783961427 0.0 0.0 0.0
103.0 535879987.70582 535879989.32634 535879990.94686 0.0 0.0 1916.364783961427 0.0 0.0 0.0
104.0 535879990.94686 535879992.56738 535879994.1879 0.0 0.0 1916.364783961427 0.0 0.0 0.0
105.0 535879994.1879 535879995.80842 535879997.42894 0.0 0.0 1916.364783961427 0.0 0.0 0.0
106.0 535879997.42894 535879999.04946 535880000.66998 0.0 0.0 1916.364783961427 0.0 0.0 0.0
107.0 535880000.66998 535880002.2905 535880003.91102 0.0 0.0 1916.364783961427 0.0 0.0 0.0
108.0 535880003.91102 535880005.53154 535880007.15206 0.0 0.0 1916.364783961427 0.0 0.0 0.0
109.0 535880007.15206003 535880008.77258 535880010.3931 0.0 0.0 1916.364783961427 0.0 0.0 0.0
110.0 535880010.3931 535880012.01362 535880013.63414 0.0 0.0 1916.364783961427 0.0 0.0 0.0
111.0 535880013.63414 535880015.25466 535880016.87518 0.0 0.0 1916.364783961427 0.0 0.0 0.0
112.0 535880016.87518 535880018.4957 535880020.11622 0.0 0.0 1916.364783961427 0.0 0.0 0.0
113.0 535880020.11622 535880021.73674 535880023.35726 0.0 0.0 1916.364783961427 0.0 0.0 0.0
114.0 535880023.35726 535880024.97778 535880026.5983 0.0 0.0 1916.364783961427 0.0 0.0 0.0
115.0 535880026.5983 535880028.21882 535880029.83934 0.0 0.0 1916.364783961427 0.0 0.0 0.0
116.0 535880029.83934003 535880031.45986 535880033.08038 0.0 0.0 1916.364783961427 0.0 0.0 0.0
117.0 535880033.08038 535880034.7009 535880036.32142 0.0 0.0 1916.364783961427 0.0 0.0 0.0
118.0 535880036.32142 535880037.94194 535880039.56246 0.0 0.0 1916.364783961427 0.0 0.0 0.0
119.0 535880039.56246 535880041.18298 535880042.8035 0.0 0.0 1916.364783961427 0.0 0.0 0.0
120.0 535880042.8035 535880044.42402 535880046.04454 0.0 0.0 1916.364783961427 0.0 0.0 0.0
121.0 535880046.04454 535880047.66506 535880049.28558 0.0 0.0 1916.364783961427 0.0 0.0 0.0
122.0 535880049.28558004 535880050.90610003 535880052.52662003 0.0 0.0 1916.364783961427 0.0 0.0 0.0
123.0 535880052.52662003 535880054.14714 535880055.76766 0.0 0.0 1916.364783961427 0.0 0.0 0.0
124.0 535880055.76766 535880057.38818 535880059.0087 0.0 0.0 1916.364783961427 0.0 0.0 0.0
125.0 535880059.0087 535880060.62922 535880062.24974 0.0 0.0 1916.364783961427 0.0 0.0 0.0
126.0 535880062.24974 535880063.87026 535880065.49078 0.0 0.0 1916.364783961427 0.0 0.0 0.0
127.0 535880065.49078 535880067.1113 535880068.73182 0.0 0.0 1916.364783961427 0.0 0.0 0.0
128.0 535880068.73182 535880070.35234 535880071.97286 0.0 0.0 1916.364783961427 0.0 0.0 0.0
129.0 535880071.97286004 535880073.59338003 535880075.2139 0.0 0.0 1916.364783961427 0.0 0.0 0.0
130.0 535880075.2139 535880076.83442 535880078.45494 0.0 0.0 1916.364783961427 0.0 0.0 0.0
131.0 535880078.45494 535880080.07546 535880081.69598 0.0 0.0 1916.364783961427 0.0 0.0 0.0
132.0 535880081.69598 535880083.3165 535880084.93702 0.0 0.0 1916.364783961427 0.0 0.0 0.0
133.0 535880084.93702 535880086.55754 535880088.17806 0.0 0.0 1916.364783961427 0.0 0.0 0.0
134.0 535880088.17806 535880089.79858 535880091.4191 0.0 0.0 1916.364783961427 0.0 0.0 0.0
135.0 535880091.4191 535880093.03962 535880094.66014 0.0 0.0 1916.364783961427 0.0 0.0 0.0
136.0 535880094.66014004 535880096.28066003 535880097.90118 0.0 0.0 1916.364783961427 0.0 0.0 0.0
137.0 535880097.90118 535880099.5217 535880101.14222 0.0 0.0 1916.364783961427 0.0 0.0 0.0
138.0 535880101.14222 535880102.76274 535880104.38326 0.0 0.0 1916.364783961427 0.0 0.0 0.0
139.0 535880104.38326 535880106.00378 535880107.6243 0.0 0.0 1916.364783961427 0.0 0.0 0.0
140.0 535880107.6243 535880109.24482 535880110.86534 0.0 0.0 1916.364783961427 0.0 0.0 0.0
141.0 535880110.86534 535880112.48586 535880114.10638 0.0 0.0 1916.364783961427 0.0 0.0 0.0
142.0 535880114.10638 535880115.7269 535880117.34742 0.0 0.0 1916.364783961427 0.0 0.0 0.0
143.0 535880117.34742004 535880118.96794003 535880120.58846 0.0 0.0 1916.364783961427 0.0 0.0 0.0
144.0 535880120.58846 535880122.20898 535880123.8295 0.0 0.0 1916.364783961427 0.0 0.0 0.0
145.0 535880123.8295 535880125.45002 535880127.07054 0.0 0.0 1916.364783961427 0.0 0.0 0.0
146.0 535880127.07054 535880128.69106 535880130.31158 0.0 0.0 1916.364783961427 0.0 0.0 0.0
147.0 535880130.31158 535880131.9321 535880133.55262 0.0 0.0 1916.364783961427 0.0 0.0 0.0
148.0 535880133.55262 535880135.17314 535880136.79366 0.0 0.0 1916.364783961427 0.0 0.0 0.0
149.0 535880136.79366 535880138.41418 535880140.0347 0.0 0.0 1916.364783961427 0.0 0.0 0.0
150.0 535880140.03470004 535880141.65522003 535880143.27574 0.0 0.0 1916.364783961427 0.0 0.0 0.0
151.0 535880143.27574 535880144.89626 535880146.51678 0.0 0.0 1916.364783961427 0.0 0.0 0.0
152.0 535880146.51678 535880148.1373 535880149.75782 0.0 0.0 1916.364783961427 0.0 0.0 0.0
153.0 535880149.75782 535880151.37834 535880152.99886 0.0 0.0 1916.364783961427 0.0 0.0 0.0
154.0 535880152.99886 535880154.61938 535880156.2399 0.0 0.0 1916.364783961427 0.0 0.0 0.0
155.0 535880156.2399 535880157.86042 535880159.48094 0.0 0.0 1916.364783961427 0.0 0.0 0.0
156.0 535880159.48094 535880161.10146 535880162.72198 0.0 0.0 1916.364783961427 0.0 0.0 0.0
157.0 535880162.72198004 535880164.34250003 535880165.96302 0.0 0.0 1916.364783961427 0.0 0.0 0.0
158.0 535880165.96302 535880167.58354 535880169.20406 0.0 0.0 1916.364783961427 0.0 0.0 0.0
159.0 535880169.20406 535880170.82458 535880172.4451 0.0 0.0 1916.364783961427 0.0 0.0 0.0
160.0 535880172.4451 535880174.06562 535880175.68614 0.0 0.0 1916.364783961427 0.0 0.0 0.0
161.0 535880175.68614 535880177.30666 535880178.92718 0.0 0.0 1916.364783961427 0.0 0.0 0.0
162.0 535880178.92718 535880180.5477 535880182.16822 0.0 0.0 1916.364783961427 0.0 0.0 0.0
163.0 535880182.16822 535880183.78874 535880185.40926 0.0 0.0 1916.364783961427 0.0 0.0 0.0
164.0 535880185.40926003 535880187.02978003 535880188.6503 0.0 0.0 1916.364783961427 0.0 0.0 0.0
165.0 535880188.6503 535880190.27082 535880191.89134 0.0 0.0 1916.364783961427 0.0 0.0 0.0
166.0 535880191.89134 535880193.51186 535880195.13238 0.0 0.0 1916.364783961427 0.0 0.0 0.0
167.0 535880195.13238 535880196.7529 535880198.37342 0.0 0.0 1916.364783961427 0.0 0.0 0.0
168.0 535880198.37342 535880199.99394 535880201.61446 0.0 0.0 1916.364783961427 0.0 0.0 0.0
169.0 535880201.61446 535880203.23498 535880204.8555 0.0 0.0 1916.364783961427 0.0 0.0 0.0
170.0 535880204.8555 535880206.47602 535880208.09654 0.0 0.0 1916.364783961427 0.0 0.0 0.0
171.0 535880208.09654003 535880209.71706 535880211.33758 0.0 0.0 1916.364783961427 0.0 0.0 0.0
172.0 535880211.33758 535880212.9581 535880214.57862 0.0 0.0 1916.364783961427 0.0 0.0 0.0
173.0 535880214.57862 535880216.19914 535880217.81966 0.0 0.0 1916.364783961427 0.0 0.0 0.0
174.0 535880217.81966 535880219.44018 535880221.0607 0.0 0.0 1916.364783961427 0.0 0.0 0.0
175.0 535880221.0607 535880222.68122 535880224.30174 0.0 0.0 1916.364783961427 0.0 0.0 0.0
176.0 535880224.30174 535880225.92226 535880227.54278 0.0 0.0 1916.364783961427 0.0 0.0 0.0
177.0 535880227.54278 535880229.1633 535880230.78382 0.0 0.0 1916.364783961427 0.0 0.0 0.0
178.0 535880230.78382003 535880232.40434 535880234.02486 0.0 0.0 1916.364783961427 0.0 0.0 0.0
179.0 535880234.02486 535880235.64538 535880237.2659 0.0 0.0 1916.364783961427 0.0 0.0 0.0
180.0 535880237.2659 535880238.88642 535880240.50694 0.0 0.0 1916.364783961427 0.0 0.0 0.0
181.0 535880240.50694 535880242.12746 535880243.74798 0.0 0.0 1916.364783961427 0.0 0.0 0.0
182.0 535880243.74798 535880245.3685 535880246.98902 0.0 0.0 1916.364783961427 0.0 0.0 0.0
183.0 535880246.98902 535880248.60954 535880250.23006 0.0 0.0 1916.364783961427 0.0 0.0 0.0
184.0 535880250.23006 535880251.85058 535880253.4711 0.0 0.0 1916.364783961427 0.0 0.0 0.0
185.0 535880253.47110003 535880255.09162 535880256.71214 0.0 0.0 1916.364783961427 0.0 0.0 0.0
186.0 535880256.71214 535880258.33266 535880259.95318 0.0 0.0 1916.364783961427 0.0 0.0 0.0
187.0 535880259.95318 535880261.5737 535880263.19422 0.0 0.0 1916.364783961427 0.0 0.0 0.0
188.0 535880263.19422 535880264.81474 535880266.43526 0.0 0.0 1916.364783961427 0.0 0.0 0.0
189.0 535880266.43526 535880268.05578 535880269.6763 0.0 0.0 1916.364783961427 0.0 0.0 0.0
190.0 535880269.6763 535880271.29682 535880272.91734 0.0 0.0 1916.364783961427 0.0 0.0 0.0
191.0 535880272.91734 535880274.53786 535880276.15838 0.0 0.0 1916.364783961427 0.0 0.0 0.0
192.0 535880276.15838003 535880277.7789 535880279.39942 0.0 0.0 1916.364783961427 0.0 0.0 0.0
193.0 535880279.39942 535880281.01994 535880282.64046 0.0 0.0 1916.364783961427 0.0 0.0 0.0
194.0 535880282.64046 535880284.26098 535880285.8815 0.0 0.0 1916.364783961427 0.0 0.0 0.0
195.0 535880285.8815 535880287.50202 535880289.12254 0.0 0.0 1916.364783961427 0.0 0.0 0.0
196.0 535880289.12254 535880290.74306 535880292.36358 0.0 0.0 1916.364783961427 0.0 0.0 0.0
197.0 535880292.36358 535880293.9841 535880295.60462 0.0 0.0 1916.364783961427 0.0 0.0 0.0
198.0 535880295.60462 535880297.22514 535880298.84566 0.0 0.0 1916.364783961427 0.0 0.0 0.0
199.0 535880298.84566003 535880300.46618 535880302.0867 0.0 0.0 1916.364783961427 0.0 0.0 0.0
200.0 535880302.0867 535880303.70722 535880305.32774 0.0 0.0 1916.364783961427 0.0 0.0 0.0
201.0 535880305.32774 535880306.94826 535880308.56878 0.0 0.0 1916.364783961427 0.0 0.0 0.0
202.0 535880308.56878 535880310.1893 535880311.80982 0.0 0.0 1916.364783961427 0.0 0.0 0.0
203.0 535880311.80982 535880313.43034 535880315.05086 0.0 0.0 1916.364783961427 0.0 0.0 0.0
204.0 535880315.05086 535880316.67138 535880318.2919 0.0 0.0 1916.364783961427 0.0 0.0 0.0
205.0 535880318.29190004 535880319.91242003 535880321.53294003 0.0 0.0 1916.364783961427 0.0 0.0 0.0
206.0 535880321.53294003 535880323.15346 535880324.77398 0.0 0.0 1916.364783961427 0.0 0.0 0.0
207.0 535880324.77398 535880326.3945 535880328.01502 0.0 0.0 1916.364783961427 0.0 0.0 0.0
208.0 535880328.01502 535880329.63554 535880331.25606 0.0 0.0 1916.364783961427 0.0 0.0 0.0
209.0 535880331.25606 535880332.87658 535880334.4971 0.0 0.0 1916.364783961427 0.0 0.0 0.0
210.0 535880334.4971 535880336.11762 535880337.73814 0.0 0.0 1916.364783961427 0.0 0.0 0.0
211.0 535880337.73814 535880339.35866 535880340.97918 0.0 0.0 1916.364783961427 0.0 0.0 0.0
212.0 535880340.97918004 535880342.59970003 535880344.22022 0.0 0.0 1916.364783961427 0.0 0.0 0.0
213.0 535880344.22022 535880345.84074 535880347.46126 0.0 0.0 1916.364783961427 0.0 0.0 0.0
214.0 535880347.46126 535880349.08178 535880350.7023 0.0 0.0 1916.364783961427 0.0 0.0 0.0
215.0 535880350.7023 535880352.32282 535880353.94334 0.0 0.0 1916.364783961427 0.0 0.0 0.0
216.0 535880353.94334 535880355.56386 535880357.18438 0.0 0.0 1916.364783961427 0.0 0.0 0.0
217.0 535880357.18438 535880358.8049 535880360.42542 0.0 0.0 1916.364783961427 0.0 0.0 0.0
218.0 535880360.42542 535880362.04594 535880363.66646 0.0 0.0 1916.364783961427 0.0 0.0 0.0
219.0 535880363.66646004 535880365.28698003 535880366.9075 0.0 0.0 1916.364783961427 0.0 0.0 0.0
220.0 535880366.9075 535880368.52802 535880370.14854 0.0 0.0 1916.364783961427 0.0 0.0 0.0
221.0 535880370.14854 535880371.76906 535880373.38958 0.0 0.0 1916.364783961427 0.0 0.0 0.0
222.0 535880373.38958 535880375.0101 535880376.63062 0.0 0.0 1916.364783961427 0.0 0.0 0.0
223.0 535880376.63062 535880378.25114 535880379.87166 0.0 0.0 1916.364783961427 0.0 0.0 0.0
224.0 535880379.87166 535880381.49218 535880383.1127 0.0 0.0 1916.364783961427 0.0 0.0 0.0
225.0 535880383.1127 535880384.73322 535880386.35374 0.0 0.0 1916.364783961427 0.0 0.0 0.0
226.0 535880386.35374004 535880387.97426003 535880389.59478 0.0 0.0 1916.364783961427 0.0 0.0 0.0
227.0 535880389.59478 535880391.2153 535880392.83582 0.0 0.0 1916.364783961427 0.0 0.0 0.0
228.0 535880392.83582 535880394.45634 535880396.07686 0.0 0.0 1916.364783961427 0.0 0.0 0.0
229.0 535880396.07686 535880397.69738 535880399.3179 0.0 0.0 1916.364783961427 0.0 0.0 0.0
230.0 535880399.3179 535880400.93842 535880402.55894 0.0 0.0 1916.364783961427 0.0 0.0 0.0
231.0 535880402.55894 535880404.17946 535880405.79998 0.0 0.0 1916.364783961427 0.0 0.0 0.0
232.0 535880405.79998 535880407.4205 535880409.04102 0.0 0.0 1916.364783961427 0.0 0.0 0.0
233.0 535880409.04102004 535880410.66154003 535880412.28206 0.0 0.0 1916.364783961427 0.0 0.0 0.0
234.0 535880412.28206 535880413.90258 535880415.5231 0.0 0.0 1916.364783961427 0.0 0.0 0.0
235.0 535880415.5231 535880417.14362 535880418.76414 0.0 0.0 1916.364783961427 0.0 0.0 0.0
236.0 535880418.76414 535880420.38466 535880422.00518 0.0 0.0 1916.364783961427 0.0 0.0 0.0
237.0 535880422.00518 535880423.6257 535880425.24622 0.0 0.0 1916.364783961427 0.0 0.0 0.0
238.0 535880425.24622 535880426.86674 535880428.48726 0.0 0.0 1916.364783961427 0.0 0.0 0.0
239.0 535880428.48726 535880430.10778 535880431.7283 0.0 0.0 1916.364783961427 0.0 0.0 0.0
240.0 535880431.72830003 535880433.34882003 535880434.96934 0.0 0.0 1916.364783961427 0.0 0.0 0.0
241.0 535880434.96934 535880436.58986 535880438.21038 0.0 0.0 1916.364783961427 0.0 0.0 0.0
242.0 535880438.21038 535880439.8309 535880441.45142 0.0 0.0 1916.364783961427 0.0 0.0 0.0
243.0 535880441.45142 535880443.07194 535880444.69246 0.0 0.0 1916.364783961427 0.0 0.0 0.0
244.0 535880444.69246 535880446.31298 535880447.9335 0.0 0.0 1916.364783961427 0.0 0.0 0.0
245.0 535880447.9335 535880449.55402 535880451.17454 0.0 0.0 1916.364783961427 0.0 0.0 0.0
246.0 535880451.17454 535880452.79506 535880454.41558 0.0 0.0 1916.364783961427 0.0 0.0 0.0
247.0 535880454.41558003 535880456.03610003 535880457.65662 0.0 0.0 1916.364783961427 0.0 0.0 0.0
248.0 535880457.65662 535880459.27714 535880460.89766 0.0 0.0 1916.364783961427 0.0 0.0 0.0
249.0 535880460.89766 535880462.51818 535880464.1387 0.0 0.0 1916.364783961427 0.0 0.0 0.0
250.0 535880464.1387 535880465.75922 535880467.37974 0.0 0.0 1916.364783961427 0.0 0.0 0.0
251.0 535880467.37974 535880469.00026 535880470.62078 0.0 0.0 1916.364783961427 0.0 0.0 0.0
252.0 535880470.62078 535880472.2413 535880473.86182 0.0 0.0 1916.364783961427 0.0 0.0 0.0
253.0 535880473.86182 535880475.48234 535880477.10286 0.0 0.0 1916.364783961427 0.0 0.0 0.0
254.0 535880477.10286003 535880478.72338 535880480.3439 0.0 0.0 1916.364783961427 0.0 0.0 0.0
255.0 535880480.3439 535880481.96442 535880483.58494 0.0 0.0 1916.364783961427 0.0 0.0 0.0
256.0 535880483.58494 535880485.20546 535880486.82598 0.0 0.0 1916.364783961427 0.0 0.0 0.0
257.0 535880486.82598 535880488.4465 535880490.06702 0.0 0.0 1916.364783961427 0.0 0.0 0.0
258.0 535880490.06702 535880491.68754 535880493.30806 0.0 0.0 1916.364783961427 0.0 0.0 0.0
259.0 535880493.30806 535880494.92858 535880496.5491 0.0 0.0 1916.364783961427 0.0 0.0 0.0
260.0 535880496.5491 535880498.16962 535880499.79014 0.0 0.0 1916.364783961427 0.0 0.0 0.0
