TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
775.0 628489228.41039 628489230.03091 628489231.65143 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
776.0 628489231.65143 628489233.27195 628489234.89247 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
777.0 628489234.89247 628489236.51299 628489238.13351 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
778.0 628489238.13351 628489239.75403 628489241.37455 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
779.0 628489241.37455 628489242.99507 628489244.61559 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
780.0 628489244.61559 628489246.23611 628489247.85663 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
781.0 628489247.85663 628489249.47715 628489251.09767 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
782.0 628489251.09767 628489252.71819 628489254.33871 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
783.0 628489254.3387101 628489255.9592301 628489257.5797501 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
784.0 628489257.5797501 628489259.20027 628489260.82079 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
785.0 628489260.82079 628489262.44131 628489264.06183 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
786.0 628489264.06183 628489265.68235 628489267.30287 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
787.0 628489267.30287 628489268.92339 628489270.54391 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
788.0 628489270.54391 628489272.16443 628489273.78495 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
789.0 628489273.78495 628489275.40547 628489277.02599 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
790.0 628489277.02599 628489278.64651 628489280.26703 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
791.0 628489280.26703 628489281.88755 628489283.50807 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
792.0 628489283.50807 628489285.12859 628489286.74911 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
793.0 628489286.74911 628489288.36963 628489289.99015 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
794.0 628489289.99015 628489291.61067 628489293.23119 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
795.0 628489293.23119 628489294.85171 628489296.47223 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
796.0 628489296.47223 628489298.09275 628489299.71327 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
797.0 628489299.7132701 628489301.3337901 628489302.95431 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
798.0 628489302.95431 628489304.57483 628489306.19535 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
799.0 628489306.19535 628489307.81587 628489309.43639 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
800.0 628489309.43639 628489311.05691 628489312.67743 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
801.0 628489312.67743 628489314.29795 628489315.91847 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
802.0 628489315.91847 628489317.53899 628489319.15951 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
803.0 628489319.15951 628489320.78003 628489322.40055 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
804.0 628489322.40055 628489324.02107 628489325.64159 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
805.0 628489325.64159 628489327.26211 628489328.88263 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
806.0 628489328.88263 628489330.50315 628489332.12367 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
807.0 628489332.12367 628489333.74419 628489335.36471 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
808.0 628489335.36471 628489336.98523 628489338.60575 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
809.0 628489338.60575 628489340.22627 628489341.84679 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
810.0 628489341.8467901 628489343.4673101 628489345.0878301 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
811.0 628489345.0878301 628489346.7083501 628489348.32887 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
812.0 628489348.32887 628489349.94939 628489351.56991 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
813.0 628489351.56991 628489353.19043 628489354.81095 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
814.0 628489354.81095 628489356.43147 628489358.05199 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
815.0 628489358.05199 628489359.67251 628489361.29303 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
816.0 628489361.29303 628489362.91355 628489364.53407 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
817.0 628489364.53407 628489366.15459 628489367.77511 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
818.0 628489367.77511 628489369.39563 628489371.01615 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
819.0 628489371.01615 628489372.63667 628489374.25719 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
820.0 628489374.25719 628489375.87771 628489377.49823 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
821.0 628489377.49823 628489379.11875 628489380.73927 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
822.0 628489380.73927 628489382.35979 628489383.98031 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
823.0 628489383.98031 628489385.60083 628489387.22135 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
824.0 628489387.2213501 628489388.8418701 628489390.4623901 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
825.0 628489390.4623901 628489392.0829101 628489393.70343 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
826.0 628489393.70343 628489395.32395 628489396.94447 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
827.0 628489396.94447 628489398.56499 628489400.18551 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
828.0 628489400.18551 628489401.80603 628489403.42655 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
829.0 628489403.42655 628489405.04707 628489406.66759 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
830.0 628489406.66759 628489408.28811 628489409.90863 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
831.0 628489409.90863 628489411.52915 628489413.14967 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
832.0 628489413.14967 628489414.77019 628489416.39071 1.0 1.0 1057.6857850189463 3.1986934178724904 0.3126276480304631 0.3126276480304631
833.0 628489416.39071 628489418.01123 628489419.63175 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
834.0 628489419.63175 628489421.25227 628489422.87279 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
835.0 628489422.87279 628489424.49331 628489426.11383 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
836.0 628489426.11383 628489427.73435 628489429.35487 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
837.0 628489429.35487 628489430.97539 628489432.59591 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
838.0 628489432.5959101 628489434.2164301 628489435.8369501 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
839.0 628489435.8369501 628489437.45747 628489439.07799 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
840.0 628489439.07799 628489440.69851 628489442.31903 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
841.0 628489442.31903 628489443.93955 628489445.56007 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
842.0 628489445.56007 628489447.18059 628489448.80111 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
843.0 628489448.80111 628489450.42163 628489452.04215 1.0 1.0 1057.6857850189463 3.1986934178724904 0.3126276480304631 0.3126276480304631
844.0 628489452.04215 628489453.66267 628489455.28319 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
845.0 628489455.28319 628489456.90371 628489458.52423 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
846.0 628489458.52423 628489460.14475 628489461.76527 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
847.0 628489461.76527 628489463.38579 628489465.00631 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
848.0 628489465.00631 628489466.62683 628489468.24735 1.0 1.0 1057.6857850189463 3.1986934178724904 0.3126276480304631 0.3126276480304631
849.0 628489468.24735 628489469.86787 628489471.48839 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
850.0 628489471.48839 628489473.10891 628489474.72943 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
851.0 628489474.72943 628489476.34995 628489477.97047 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
852.0 628489477.9704701 628489479.5909901 628489481.2115101 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
853.0 628489481.2115101 628489482.83203 628489484.45255 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
854.0 628489484.45255 628489486.07307 628489487.69359 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
855.0 628489487.69359 628489489.31411 628489490.93463 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
856.0 628489490.93463 628489492.55515 628489494.17567 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
857.0 628489494.17567 628489495.79619 628489497.41671 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
858.0 628489497.41671 628489499.03723 628489500.65775 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
859.0 628489500.65775 628489502.27827 628489503.89879 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
860.0 628489503.89879 628489505.51931 628489507.13983 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
861.0 628489507.13983 628489508.76035 628489510.38087 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
862.0 628489510.38087 628489512.00139 628489513.62191 1.0 1.0 1057.6857850189463 3.1986934178724904 0.3126276480304631 0.3126276480304631
863.0 628489513.62191 628489515.24243 628489516.86295 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
864.0 628489516.86295 628489518.48347 628489520.10399 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
865.0 628489520.10399 628489521.72451 628489523.34503 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
866.0 628489523.3450301 628489524.9655501 628489526.5860701 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
867.0 628489526.5860701 628489528.20659 628489529.82711 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
868.0 628489529.82711 628489531.44763 628489533.06815 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
869.0 628489533.06815 628489534.68867 628489536.30919 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
870.0 628489536.30919 628489537.92971 628489539.55023 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
871.0 628489539.55023 628489541.17075 628489542.79127 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
872.0 628489542.79127 628489544.41179 628489546.03231 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
873.0 628489546.03231 628489547.65283 628489549.27335 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
874.0 628489549.27335 628489550.89387 628489552.51439 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
875.0 628489552.51439 628489554.13491 628489555.75543 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
876.0 628489555.75543 628489557.37595 628489558.99647 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
877.0 628489558.99647 628489560.61699 628489562.23751 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
878.0 628489562.23751 628489563.85803 628489565.47855 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
879.0 628489565.47855 628489567.09907 628489568.71959 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
880.0 628489568.7195901 628489570.3401101 628489571.96063 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
881.0 628489571.96063 628489573.58115 628489575.20167 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
882.0 628489575.20167 628489576.82219 628489578.44271 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
883.0 628489578.44271 628489580.06323 628489581.68375 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
884.0 628489581.68375 628489583.30427 628489584.92479 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
885.0 628489584.92479 628489586.54531 628489588.16583 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
886.0 628489588.16583 628489589.78635 628489591.40687 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
887.0 628489591.40687 628489593.02739 628489594.64791 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
888.0 628489594.64791 628489596.26843 628489597.88895 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
889.0 628489597.88895 628489599.50947 628489601.12999 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
890.0 628489601.12999 628489602.75051 628489604.37103 1.0 1.0 1057.6857850189463 3.1986934178724904 0.3126276480304631 0.3126276480304631
891.0 628489604.37103 628489605.99155 628489607.61207 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
892.0 628489607.61207 628489609.23259 628489610.85311 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
893.0 628489610.8531101 628489612.4736301 628489614.0941501 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
894.0 628489614.0941501 628489615.7146701 628489617.33519 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
895.0 628489617.33519 628489618.95571 628489620.57623 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
896.0 628489620.57623 628489622.19675 628489623.81727 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
897.0 628489623.81727 628489625.43779 628489627.05831 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
898.0 628489627.05831 628489628.67883 628489630.29935 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
899.0 628489630.29935 628489631.91987 628489633.54039 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
900.0 628489633.54039 628489635.16091 628489636.78143 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
901.0 628489636.78143 628489638.40195 628489640.02247 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
902.0 628489640.02247 628489641.64299 628489643.26351 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
903.0 628489643.26351 628489644.88403 628489646.50455 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
904.0 628489646.50455 628489648.12507 628489649.74559 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
905.0 628489649.74559 628489651.36611 628489652.98663 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
906.0 628489652.98663 628489654.60715 628489656.22767 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
907.0 628489656.2276701 628489657.8481901 628489659.4687101 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
908.0 628489659.4687101 628489661.0892301 628489662.70975 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
909.0 628489662.70975 628489664.33027 628489665.95079 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
910.0 628489665.95079 628489667.57131 628489669.19183 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
911.0 628489669.19183 628489670.81235 628489672.43287 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
912.0 628489672.43287 628489674.05339 628489675.67391 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
913.0 628489675.67391 628489677.29443 628489678.91495 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
914.0 628489678.91495 628489680.53547 628489682.15599 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
915.0 628489682.15599 628489683.77651 628489685.39703 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
916.0 628489685.39703 628489687.01755 628489688.63807 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
917.0 628489688.63807 628489690.25859 628489691.87911 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
918.0 628489691.87911 628489693.49963 628489695.12015 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
919.0 628489695.12015 628489696.74067 628489698.36119 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
920.0 628489698.36119 628489699.98171 628489701.60223 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
921.0 628489701.6022301 628489703.2227501 628489704.8432701 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
922.0 628489704.8432701 628489706.46379 628489708.08431 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
923.0 628489708.08431 628489709.70483 628489711.32535 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
924.0 628489711.32535 628489712.94587 628489714.56639 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
925.0 628489714.56639 628489716.18691 628489717.80743 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
926.0 628489717.80743 628489719.42795 628489721.04847 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
927.0 628489721.04847 628489722.66899 628489724.28951 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
928.0 628489724.28951 628489725.91003 628489727.53055 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
929.0 628489727.53055 628489729.15107 628489730.77159 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
930.0 628489730.77159 628489732.39211 628489734.01263 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
931.0 628489734.01263 628489735.63315 628489737.25367 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
932.0 628489737.25367 628489738.87419 628489740.49471 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
933.0 628489740.49471 628489742.11523 628489743.73575 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
934.0 628489743.73575 628489745.35627 628489746.97679 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
935.0 628489746.9767901 628489748.5973101 628489750.2178301 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
936.0 628489750.2178301 628489751.83835 628489753.45887 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
937.0 628489753.45887 628489755.07939 628489756.69991 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
938.0 628489756.69991 628489758.32043 628489759.94095 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
939.0 628489759.94095 628489761.56147 628489763.18199 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
940.0 628489763.18199 628489764.80251 628489766.42303 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
941.0 628489766.42303 628489768.04355 628489769.66407 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
942.0 628489769.66407 628489771.28459 628489772.90511 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
943.0 628489772.90511 628489774.52563 628489776.14615 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
944.0 628489776.14615 628489777.76667 628489779.38719 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
945.0 628489779.38719 628489781.00771 628489782.62823 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
946.0 628489782.62823 628489784.24875 628489785.86927 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
947.0 628489785.86927 628489787.48979 628489789.11031 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
948.0 628489789.11031 628489790.73083 628489792.35135 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
949.0 628489792.3513501 628489793.9718701 628489795.5923901 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
950.0 628489795.5923901 628489797.21291 628489798.83343 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
951.0 628489798.83343 628489800.45395 628489802.07447 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
952.0 628489802.07447 628489803.69499 628489805.31551 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
953.0 628489805.31551 628489806.93603 628489808.55655 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
954.0 628489808.55655 628489810.17707 628489811.79759 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
955.0 628489811.79759 628489813.41811 628489815.03863 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
956.0 628489815.03863 628489816.65915 628489818.27967 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
957.0 628489818.27967 628489819.90019 628489821.52071 1.0 1.0 1057.6857850189463 3.1986934178724904 0.3126276480304631 0.3126276480304631
958.0 628489821.52071 628489823.14123 628489824.76175 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
959.0 628489824.76175 628489826.38227 628489828.00279 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
960.0 628489828.00279 628489829.62331 628489831.24383 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
961.0 628489831.24383 628489832.86435 628489834.48487 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
962.0 628489834.48487 628489836.10539 628489837.72591 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
963.0 628489837.7259101 628489839.3464301 628489840.96695 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
964.0 628489840.96695 628489842.58747 628489844.20799 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
965.0 628489844.20799 628489845.82851 628489847.44903 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
966.0 628489847.44903 628489849.06955 628489850.69007 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
967.0 628489850.69007 628489852.31059 628489853.93111 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
968.0 628489853.93111 628489855.55163 628489857.17215 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
969.0 628489857.17215 628489858.79267 628489860.41319 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
970.0 628489860.41319 628489862.03371 628489863.65423 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
971.0 628489863.65423 628489865.27475 628489866.89527 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
972.0 628489866.89527 628489868.51579 628489870.13631 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
973.0 628489870.13631 628489871.75683 628489873.37735 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
974.0 628489873.37735 628489874.99787 628489876.61839 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
975.0 628489876.61839 628489878.23891 628489879.85943 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
976.0 628489879.8594301 628489881.4799501 628489883.1004701 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
977.0 628489883.1004701 628489884.7209901 628489886.34151 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
978.0 628489886.34151 628489887.96203 628489889.58255 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
979.0 628489889.58255 628489891.20307 628489892.82359 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
980.0 628489892.82359 628489894.44411 628489896.06463 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
981.0 628489896.06463 628489897.68515 628489899.30567 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
982.0 628489899.30567 628489900.92619 628489902.54671 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
983.0 628489902.54671 628489904.16723 628489905.78775 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
984.0 628489905.78775 628489907.40827 628489909.02879 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
985.0 628489909.02879 628489910.64931 628489912.26983 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
986.0 628489912.26983 628489913.89035 628489915.51087 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
987.0 628489915.51087 628489917.13139 628489918.75191 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
988.0 628489918.75191 628489920.37243 628489921.99295 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
989.0 628489921.99295 628489923.61347 628489925.23399 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
990.0 628489925.2339901 628489926.8545101 628489928.4750301 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
991.0 628489928.4750301 628489930.0955501 628489931.71607 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
992.0 628489931.71607 628489933.33659 628489934.95711 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
993.0 628489934.95711 628489936.57763 628489938.19815 1.0 1.0 1057.6857850189463 3.1986934178724904 0.3126276480304631 0.3126276480304631
994.0 628489938.19815 628489939.81867 628489941.43919 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
995.0 628489941.43919 628489943.05971 628489944.68023 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
996.0 628489944.68023 628489946.30075 628489947.92127 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
997.0 628489947.92127 628489949.54179 628489951.16231 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
998.0 628489951.16231 628489952.78283 628489954.40335 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
999.0 628489954.40335 628489956.02387 628489957.64439 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
1000.0 628489957.64439 628489959.26491 628489960.88543 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
1001.0 628489960.88543 628489962.50595 628489964.12647 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
1002.0 628489964.12647 628489965.74699 628489967.36751 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
1003.0 628489967.36751 628489968.98803 628489970.60855 1.0 1.0 1057.6857850189463 3.1986934178724904 0.3126276480304631 0.3126276480304631
1004.0 628489970.6085501 628489972.2290701 628489973.8495901 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
1005.0 628489973.8495901 628489975.47011 628489977.09063 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
1006.0 628489977.09063 628489978.71115 628489980.33167 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
1007.0 628489980.33167 628489981.95219 628489983.57271 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
