TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
30.0 377540240.68119 377540242.30171 377540243.92223 0.0 0.0 3116.317529028697 0.0 0.0 0.0
31.0 377540243.92223 377540245.54275 377540247.16327 0.0 0.0 3116.317529028697 0.0 0.0 0.0
32.0 377540247.16327 377540248.78379 377540250.40431 0.0 0.0 3116.317529028697 0.0 0.0 0.0
33.0 377540250.40431005 377540252.02483004 377540253.64535004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
34.0 377540253.64535004 377540255.26587003 377540256.88639003 0.0 0.0 3116.317529028697 0.0 0.0 0.0
35.0 377540256.88639003 377540258.50691 377540260.12743 0.0 0.0 3116.317529028697 0.0 0.0 0.0
36.0 377540260.12743 377540261.74795 377540263.36847 0.0 0.0 3116.317529028697 0.0 0.0 0.0
37.0 377540263.36847 377540264.98899 377540266.60951 0.0 0.0 3116.317529028697 0.0 0.0 0.0
38.0 377540266.60951 377540268.23003 377540269.85055 0.0 0.0 3116.317529028697 0.0 0.0 0.0
39.0 377540269.85055 377540271.47107 377540273.09159 0.0 0.0 3116.317529028697 0.0 0.0 0.0
40.0 377540273.09159005 377540274.71211004 377540276.33263004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
41.0 377540276.33263004 377540277.95315003 377540279.57367 0.0 0.0 3116.317529028697 0.0 0.0 0.0
42.0 377540279.57367 377540281.19419 377540282.81471 0.0 0.0 3116.317529028697 0.0 0.0 0.0
43.0 377540282.81471 377540284.43523 377540286.05575 0.0 0.0 3116.317529028697 0.0 0.0 0.0
44.0 377540286.05575 377540287.67627 377540289.29679 0.0 0.0 3116.317529028697 0.0 0.0 0.0
45.0 377540289.29679 377540290.91731 377540292.53783 0.0 0.0 3116.317529028697 0.0 0.0 0.0
46.0 377540292.53783005 377540294.15835005 377540295.77887005 0.0 0.0 3116.317529028697 0.0 0.0 0.0
47.0 377540295.77887005 377540297.39939004 377540299.01991004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
48.0 377540299.01991004 377540300.64043003 377540302.26095 0.0 0.0 3116.317529028697 0.0 0.0 0.0
49.0 377540302.26095 377540303.88147 377540305.50199 0.0 0.0 3116.317529028697 0.0 0.0 0.0
50.0 377540305.50199 377540307.12251 377540308.74303 0.0 0.0 3116.317529028697 0.0 0.0 0.0
51.0 377540308.74303 377540310.36355 377540311.98407 0.0 0.0 3116.317529028697 0.0 0.0 0.0
52.0 377540311.98407 377540313.60459 377540315.22511 0.0 0.0 3116.317529028697 0.0 0.0 0.0
53.0 377540315.22511005 377540316.84563005 377540318.46615005 0.0 0.0 3116.317529028697 0.0 0.0 0.0
54.0 377540318.46615005 377540320.08667004 377540321.70719004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
55.0 377540321.70719004 377540323.32771003 377540324.94823 0.0 0.0 3116.317529028697 0.0 0.0 0.0
56.0 377540324.94823 377540326.56875 377540328.18927 0.0 0.0 3116.317529028697 0.0 0.0 0.0
57.0 377540328.18927 377540329.80979 377540331.43031 0.0 0.0 3116.317529028697 0.0 0.0 0.0
58.0 377540331.43031 377540333.05083 377540334.67135 0.0 0.0 3116.317529028697 0.0 0.0 0.0
59.0 377540334.67135 377540336.29187 377540337.91239 0.0 0.0 3116.317529028697 0.0 0.0 0.0
60.0 377540337.91239005 377540339.53291005 377540341.15343004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
61.0 377540341.15343004 377540342.77395004 377540344.39447004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
62.0 377540344.39447004 377540346.01499003 377540347.63551 0.0 0.0 3116.317529028697 0.0 0.0 0.0
63.0 377540347.63551 377540349.25603 377540350.87655 0.0 0.0 3116.317529028697 0.0 0.0 0.0
64.0 377540350.87655 377540352.49707 377540354.11759 0.0 0.0 3116.317529028697 0.0 0.0 0.0
65.0 377540354.11759 377540355.73811 377540357.35863 0.0 0.0 3116.317529028697 0.0 0.0 0.0
66.0 377540357.35863 377540358.97915 377540360.59967 0.0 0.0 3116.317529028697 0.0 0.0 0.0
67.0 377540360.59967005 377540362.22019005 377540363.84071004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
68.0 377540363.84071004 377540365.46123004 377540367.08175004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
69.0 377540367.08175004 377540368.70227003 377540370.32279 0.0 0.0 3116.317529028697 0.0 0.0 0.0
70.0 377540370.32279 377540371.94331 377540373.56383 0.0 0.0 3116.317529028697 0.0 0.0 0.0
71.0 377540373.56383 377540375.18435 377540376.80487 0.0 0.0 3116.317529028697 0.0 0.0 0.0
72.0 377540376.80487 377540378.42539 377540380.04591 0.0 0.0 3116.317529028697 0.0 0.0 0.0
73.0 377540380.04591 377540381.66643 377540383.28695 0.0 0.0 3116.317529028697 0.0 0.0 0.0
74.0 377540383.28695005 377540384.90747005 377540386.52799004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
75.0 377540386.52799004 377540388.14851004 377540389.76903003 0.0 0.0 3116.317529028697 0.0 0.0 0.0
76.0 377540389.76903003 377540391.38955003 377540393.01007 0.0 0.0 3116.317529028697 0.0 0.0 0.0
77.0 377540393.01007 377540394.63059 377540396.25111 0.0 0.0 3116.317529028697 0.0 0.0 0.0
78.0 377540396.25111 377540397.87163 377540399.49215 0.0 0.0 3116.317529028697 0.0 0.0 0.0
79.0 377540399.49215 377540401.11267 377540402.73319 0.0 0.0 3116.317529028697 0.0 0.0 0.0
80.0 377540402.73319 377540404.35371 377540405.97423 0.0 0.0 3116.317529028697 0.0 0.0 0.0
81.0 377540405.97423005 377540407.59475005 377540409.21527004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
82.0 377540409.21527004 377540410.83579004 377540412.45631003 0.0 0.0 3116.317529028697 0.0 0.0 0.0
83.0 377540412.45631003 377540414.07683 377540415.69735 0.0 0.0 3116.317529028697 0.0 0.0 0.0
84.0 377540415.69735 377540417.31787 377540418.93839 0.0 0.0 3116.317529028697 0.0 0.0 0.0
85.0 377540418.93839 377540420.55891 377540422.17943 0.0 0.0 3116.317529028697 0.0 0.0 0.0
86.0 377540422.17943 377540423.79995 377540425.42047 0.0 0.0 3116.317529028697 0.0 0.0 0.0
87.0 377540425.42047 377540427.04099 377540428.66151 0.0 0.0 3116.317529028697 0.0 0.0 0.0
88.0 377540428.66151005 377540430.28203005 377540431.90255004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
89.0 377540431.90255004 377540433.52307004 377540435.14359003 0.0 0.0 3116.317529028697 0.0 0.0 0.0
90.0 377540435.14359003 377540436.76411 377540438.38463 0.0 0.0 3116.317529028697 0.0 0.0 0.0
91.0 377540438.38463 377540440.00515 377540441.62567 0.0 0.0 3116.317529028697 0.0 0.0 0.0
92.0 377540441.62567 377540443.24619 377540444.86671 0.0 0.0 3116.317529028697 0.0 0.0 0.0
93.0 377540444.86671 377540446.48723 377540448.10775 0.0 0.0 3116.317529028697 0.0 0.0 0.0
94.0 377540448.10775 377540449.72827 377540451.34879 0.0 0.0 3116.317529028697 0.0 0.0 0.0
95.0 377540451.34879005 377540452.96931005 377540454.58983004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
96.0 377540454.58983004 377540456.21035004 377540457.83087003 0.0 0.0 3116.317529028697 0.0 0.0 0.0
97.0 377540457.83087003 377540459.45139 377540461.07191 0.0 0.0 3116.317529028697 0.0 0.0 0.0
98.0 377540461.07191 377540462.69243 377540464.31295 0.0 0.0 3116.317529028697 0.0 0.0 0.0
99.0 377540464.31295 377540465.93347 377540467.55399 0.0 0.0 3116.317529028697 0.0 0.0 0.0
100.0 377540467.55399 377540469.17451 377540470.79503 0.0 0.0 3116.317529028697 0.0 0.0 0.0
101.0 377540470.79503 377540472.41555 377540474.03607 0.0 0.0 3116.317529028697 0.0 0.0 0.0
102.0 377540474.03607005 377540475.65659004 377540477.27711004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
103.0 377540477.27711004 377540478.89763004 377540480.51815003 0.0 0.0 3116.317529028697 0.0 0.0 0.0
104.0 377540480.51815003 377540482.13867 377540483.75919 0.0 0.0 3116.317529028697 0.0 0.0 0.0
105.0 377540483.75919 377540485.37971 377540487.00023 0.0 0.0 3116.317529028697 0.0 0.0 0.0
106.0 377540487.00023 377540488.62075 377540490.24127 0.0 0.0 3116.317529028697 0.0 0.0 0.0
107.0 377540490.24127 377540491.86179 377540493.48231 0.0 0.0 3116.317529028697 0.0 0.0 0.0
108.0 377540493.48231 377540495.10283 377540496.72335 0.0 0.0 3116.317529028697 0.0 0.0 0.0
109.0 377540496.72335005 377540498.34387004 377540499.96439004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
110.0 377540499.96439004 377540501.58491004 377540503.20543003 0.0 0.0 3116.317529028697 0.0 0.0 0.0
111.0 377540503.20543003 377540504.82595 377540506.44647 0.0 0.0 3116.317529028697 0.0 0.0 0.0
112.0 377540506.44647 377540508.06699 377540509.68751 0.0 0.0 3116.317529028697 0.0 0.0 0.0
113.0 377540509.68751 377540511.30803 377540512.92855 0.0 0.0 3116.317529028697 0.0 0.0 0.0
114.0 377540512.92855 377540514.54907 377540516.16959 0.0 0.0 3116.317529028697 0.0 0.0 0.0
115.0 377540516.16959 377540517.79011 377540519.41063 0.0 0.0 3116.317529028697 0.0 0.0 0.0
116.0 377540519.41063005 377540521.03115004 377540522.65167004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
117.0 377540522.65167004 377540524.27219003 377540525.89271003 0.0 0.0 3116.317529028697 0.0 0.0 0.0
118.0 377540525.89271003 377540527.51323 377540529.13375 0.0 0.0 3116.317529028697 0.0 0.0 0.0
119.0 377540529.13375 377540530.75427 377540532.37479 0.0 0.0 3116.317529028697 0.0 0.0 0.0
120.0 377540532.37479 377540533.99531 377540535.61583 0.0 0.0 3116.317529028697 0.0 0.0 0.0
121.0 377540535.61583 377540537.23635 377540538.85687 0.0 0.0 3116.317529028697 0.0 0.0 0.0
122.0 377540538.85687006 377540540.47739005 377540542.09791005 0.0 0.0 3116.317529028697 0.0 0.0 0.0
123.0 377540542.09791005 377540543.71843004 377540545.33895004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
124.0 377540545.33895004 377540546.95947003 377540548.57999 0.0 0.0 3116.317529028697 0.0 0.0 0.0
125.0 377540548.57999 377540550.20051 377540551.82103 0.0 0.0 3116.317529028697 0.0 0.0 0.0
126.0 377540551.82103 377540553.44155 377540555.06207 0.0 0.0 3116.317529028697 0.0 0.0 0.0
127.0 377540555.06207 377540556.68259 377540558.30311 0.0 0.0 3116.317529028697 0.0 0.0 0.0
128.0 377540558.30311 377540559.92363 377540561.54415 0.0 0.0 3116.317529028697 0.0 0.0 0.0
129.0 377540561.54415005 377540563.16467005 377540564.78519005 0.0 0.0 3116.317529028697 0.0 0.0 0.0
130.0 377540564.78519005 377540566.40571004 377540568.02623004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
131.0 377540568.02623004 377540569.64675003 377540571.26727 0.0 0.0 3116.317529028697 0.0 0.0 0.0
132.0 377540571.26727 377540572.88779 377540574.50831 0.0 0.0 3116.317529028697 0.0 0.0 0.0
133.0 377540574.50831 377540576.12883 377540577.74935 0.0 0.0 3116.317529028697 0.0 0.0 0.0
134.0 377540577.74935 377540579.36987 377540580.99039 0.0 0.0 3116.317529028697 0.0 0.0 0.0
135.0 377540580.99039 377540582.61091 377540584.23143 0.0 0.0 3116.317529028697 0.0 0.0 0.0
136.0 377540584.23143005 377540585.85195005 377540587.47247005 0.0 0.0 3116.317529028697 0.0 0.0 0.0
137.0 377540587.47247005 377540589.09299004 377540590.71351004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
138.0 377540590.71351004 377540592.33403003 377540593.95455 0.0 0.0 3116.317529028697 0.0 0.0 0.0
139.0 377540593.95455 377540595.57507 377540597.19559 0.0 0.0 3116.317529028697 0.0 0.0 0.0
140.0 377540597.19559 377540598.81611 377540600.43663 0.0 0.0 3116.317529028697 0.0 0.0 0.0
141.0 377540600.43663 377540602.05715 377540603.67767 0.0 0.0 3116.317529028697 0.0 0.0 0.0
142.0 377540603.67767 377540605.29819 377540606.91871 0.0 0.0 3116.317529028697 0.0 0.0 0.0
143.0 377540606.91871005 377540608.53923005 377540610.15975004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
144.0 377540610.15975004 377540611.78027004 377540613.40079004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
145.0 377540613.40079004 377540615.02131003 377540616.64183 0.0 0.0 3116.317529028697 0.0 0.0 0.0
146.0 377540616.64183 377540618.26235 377540619.88287 0.0 0.0 3116.317529028697 0.0 0.0 0.0
147.0 377540619.88287 377540621.50339 377540623.12391 0.0 0.0 3116.317529028697 0.0 0.0 0.0
148.0 377540623.12391 377540624.74443 377540626.36495 0.0 0.0 3116.317529028697 0.0 0.0 0.0
149.0 377540626.36495 377540627.98547 377540629.60599 0.0 0.0 3116.317529028697 0.0 0.0 0.0
150.0 377540629.60599005 377540631.22651005 377540632.84703004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
151.0 377540632.84703004 377540634.46755004 377540636.08807003 0.0 0.0 3116.317529028697 0.0 0.0 0.0
152.0 377540636.08807003 377540637.70859003 377540639.32911 0.0 0.0 3116.317529028697 0.0 0.0 0.0
153.0 377540639.32911 377540640.94963 377540642.57015 0.0 0.0 3116.317529028697 0.0 0.0 0.0
154.0 377540642.57015 377540644.19067 377540645.81119 0.0 0.0 3116.317529028697 0.0 0.0 0.0
155.0 377540645.81119 377540647.43171 377540649.05223 0.0 0.0 3116.317529028697 0.0 0.0 0.0
156.0 377540649.05223 377540650.67275 377540652.29327 0.0 0.0 3116.317529028697 0.0 0.0 0.0
157.0 377540652.29327005 377540653.91379005 377540655.53431004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
158.0 377540655.53431004 377540657.15483004 377540658.77535003 0.0 0.0 3116.317529028697 0.0 0.0 0.0
159.0 377540658.77535003 377540660.39587003 377540662.01639 0.0 0.0 3116.317529028697 0.0 0.0 0.0
160.0 377540662.01639 377540663.63691 377540665.25743 0.0 0.0 3116.317529028697 0.0 0.0 0.0
161.0 377540665.25743 377540666.87795 377540668.49847 0.0 0.0 3116.317529028697 0.0 0.0 0.0
162.0 377540668.49847 377540670.11899 377540671.73951 0.0 0.0 3116.317529028697 0.0 0.0 0.0
163.0 377540671.73951 377540673.36003 377540674.98055 0.0 0.0 3116.317529028697 0.0 0.0 0.0
164.0 377540674.98055005 377540676.60107005 377540678.22159004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
165.0 377540678.22159004 377540679.84211004 377540681.46263003 0.0 0.0 3116.317529028697 0.0 0.0 0.0
166.0 377540681.46263003 377540683.08315 377540684.70367 0.0 0.0 3116.317529028697 0.0 0.0 0.0
167.0 377540684.70367 377540686.32419 377540687.94471 0.0 0.0 3116.317529028697 0.0 0.0 0.0
168.0 377540687.94471 377540689.56523 377540691.18575 0.0 0.0 3116.317529028697 0.0 0.0 0.0
169.0 377540691.18575 377540692.80627 377540694.42679 0.0 0.0 3116.317529028697 0.0 0.0 0.0
170.0 377540694.42679 377540696.04731 377540697.66783 0.0 0.0 3116.317529028697 0.0 0.0 0.0
171.0 377540697.66783005 377540699.28835005 377540700.90887004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
172.0 377540700.90887004 377540702.52939004 377540704.14991003 0.0 0.0 3116.317529028697 0.0 0.0 0.0
173.0 377540704.14991003 377540705.77043 377540707.39095 0.0 0.0 3116.317529028697 0.0 0.0 0.0
174.0 377540707.39095 377540709.01147 377540710.63199 0.0 0.0 3116.317529028697 0.0 0.0 0.0
175.0 377540710.63199 377540712.25251 377540713.87303 0.0 0.0 3116.317529028697 0.0 0.0 0.0
176.0 377540713.87303 377540715.49355 377540717.11407 0.0 0.0 3116.317529028697 0.0 0.0 0.0
177.0 377540717.11407 377540718.73459 377540720.35511 0.0 0.0 3116.317529028697 0.0 0.0 0.0
178.0 377540720.35511005 377540721.97563004 377540723.59615004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
179.0 377540723.59615004 377540725.21667004 377540726.83719003 0.0 0.0 3116.317529028697 0.0 0.0 0.0
180.0 377540726.83719003 377540728.45771 377540730.07823 0.0 0.0 3116.317529028697 0.0 0.0 0.0
181.0 377540730.07823 377540731.69875 377540733.31927 0.0 0.0 3116.317529028697 0.0 0.0 0.0
182.0 377540733.31927 377540734.93979 377540736.56031 0.0 0.0 3116.317529028697 0.0 0.0 0.0
183.0 377540736.56031 377540738.18083 377540739.80135 0.0 0.0 3116.317529028697 0.0 0.0 0.0
184.0 377540739.80135 377540741.42187 377540743.04239 0.0 0.0 3116.317529028697 0.0 0.0 0.0
185.0 377540743.04239005 377540744.66291004 377540746.28343004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
186.0 377540746.28343004 377540747.90395004 377540749.52447003 0.0 0.0 3116.317529028697 0.0 0.0 0.0
187.0 377540749.52447003 377540751.14499 377540752.76551 0.0 0.0 3116.317529028697 0.0 0.0 0.0
188.0 377540752.76551 377540754.38603 377540756.00655 0.0 0.0 3116.317529028697 0.0 0.0 0.0
189.0 377540756.00655 377540757.62707 377540759.24759 0.0 0.0 3116.317529028697 0.0 0.0 0.0
190.0 377540759.24759 377540760.86811 377540762.48863 0.0 0.0 3116.317529028697 0.0 0.0 0.0
191.0 377540762.48863 377540764.10915 377540765.72967 0.0 0.0 3116.317529028697 0.0 0.0 0.0
192.0 377540765.72967005 377540767.35019004 377540768.97071004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
193.0 377540768.97071004 377540770.59123003 377540772.21175003 0.0 0.0 3116.317529028697 0.0 0.0 0.0
194.0 377540772.21175003 377540773.83227 377540775.45279 0.0 0.0 3116.317529028697 0.0 0.0 0.0
195.0 377540775.45279 377540777.07331 377540778.69383 0.0 0.0 3116.317529028697 0.0 0.0 0.0
196.0 377540778.69383 377540780.31435 377540781.93487 0.0 0.0 3116.317529028697 0.0 0.0 0.0
197.0 377540781.93487 377540783.55539 377540785.17591 0.0 0.0 3116.317529028697 0.0 0.0 0.0
198.0 377540785.17591 377540786.79643 377540788.41695 0.0 0.0 3116.317529028697 0.0 0.0 0.0
199.0 377540788.41695005 377540790.03747004 377540791.65799004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
200.0 377540791.65799004 377540793.27851003 377540794.89903 0.0 0.0 3116.317529028697 0.0 0.0 0.0
201.0 377540794.89903 377540796.51955 377540798.14007 0.0 0.0 3116.317529028697 0.0 0.0 0.0
202.0 377540798.14007 377540799.76059 377540801.38111 0.0 0.0 3116.317529028697 0.0 0.0 0.0
203.0 377540801.38111 377540803.00163 377540804.62215 0.0 0.0 3116.317529028697 0.0 0.0 0.0
204.0 377540804.62215 377540806.24267 377540807.86319 0.0 0.0 3116.317529028697 0.0 0.0 0.0
205.0 377540807.86319005 377540809.48371005 377540811.10423005 0.0 0.0 3116.317529028697 0.0 0.0 0.0
206.0 377540811.10423005 377540812.72475004 377540814.34527004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
207.0 377540814.34527004 377540815.96579003 377540817.58631 0.0 0.0 3116.317529028697 0.0 0.0 0.0
208.0 377540817.58631 377540819.20683 377540820.82735 0.0 0.0 3116.317529028697 0.0 0.0 0.0
209.0 377540820.82735 377540822.44787 377540824.06839 0.0 0.0 3116.317529028697 0.0 0.0 0.0
210.0 377540824.06839 377540825.68891 377540827.30943 0.0 0.0 3116.317529028697 0.0 0.0 0.0
211.0 377540827.30943 377540828.92995 377540830.55047 0.0 0.0 3116.317529028697 0.0 0.0 0.0
212.0 377540830.55047005 377540832.17099005 377540833.79151005 0.0 0.0 3116.317529028697 0.0 0.0 0.0
213.0 377540833.79151005 377540835.41203004 377540837.03255004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
214.0 377540837.03255004 377540838.65307003 377540840.27359 0.0 0.0 3116.317529028697 0.0 0.0 0.0
215.0 377540840.27359 377540841.89411 377540843.51463 0.0 0.0 3116.317529028697 0.0 0.0 0.0
216.0 377540843.51463 377540845.13515 377540846.75567 0.0 0.0 3116.317529028697 0.0 0.0 0.0
217.0 377540846.75567 377540848.37619 377540849.99671 0.0 0.0 3116.317529028697 0.0 0.0 0.0
218.0 377540849.99671 377540851.61723 377540853.23775 0.0 0.0 3116.317529028697 0.0 0.0 0.0
219.0 377540853.23775005 377540854.85827005 377540856.47879004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
220.0 377540856.47879004 377540858.09931004 377540859.71983004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
221.0 377540859.71983004 377540861.34035003 377540862.96087 0.0 0.0 3116.317529028697 0.0 0.0 0.0
222.0 377540862.96087 377540864.58139 377540866.20191 0.0 0.0 3116.317529028697 0.0 0.0 0.0
223.0 377540866.20191 377540867.82243 377540869.44295 0.0 0.0 3116.317529028697 0.0 0.0 0.0
224.0 377540869.44295 377540871.06347 377540872.68399 0.0 0.0 3116.317529028697 0.0 0.0 0.0
225.0 377540872.68399 377540874.30451 377540875.92503 0.0 0.0 3116.317529028697 0.0 0.0 0.0
226.0 377540875.92503005 377540877.54555005 377540879.16607004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
227.0 377540879.16607004 377540880.78659004 377540882.40711004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
228.0 377540882.40711004 377540884.02763003 377540885.64815 0.0 0.0 3116.317529028697 0.0 0.0 0.0
229.0 377540885.64815 377540887.26867 377540888.88919 0.0 0.0 3116.317529028697 0.0 0.0 0.0
230.0 377540888.88919 377540890.50971 377540892.13023 0.0 0.0 3116.317529028697 0.0 0.0 0.0
231.0 377540892.13023 377540893.75075 377540895.37127 0.0 0.0 3116.317529028697 0.0 0.0 0.0
232.0 377540895.37127 377540896.99179 377540898.61231 0.0 0.0 3116.317529028697 0.0 0.0 0.0
233.0 377540898.61231005 377540900.23283005 377540901.85335004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
234.0 377540901.85335004 377540903.47387004 377540905.09439003 0.0 0.0 3116.317529028697 0.0 0.0 0.0
235.0 377540905.09439003 377540906.71491003 377540908.33543 0.0 0.0 3116.317529028697 0.0 0.0 0.0
236.0 377540908.33543 377540909.95595 377540911.57647 0.0 0.0 3116.317529028697 0.0 0.0 0.0
237.0 377540911.57647 377540913.19699 377540914.81751 0.0 0.0 3116.317529028697 0.0 0.0 0.0
238.0 377540914.81751 377540916.43803 377540918.05855 0.0 0.0 3116.317529028697 0.0 0.0 0.0
239.0 377540918.05855 377540919.67907 377540921.29959 0.0 0.0 3116.317529028697 0.0 0.0 0.0
240.0 377540921.29959005 377540922.92011005 377540924.54063004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
241.0 377540924.54063004 377540926.16115004 377540927.78167003 0.0 0.0 3116.317529028697 0.0 0.0 0.0
242.0 377540927.78167003 377540929.40219 377540931.02271 0.0 0.0 3116.317529028697 0.0 0.0 0.0
243.0 377540931.02271 377540932.64323 377540934.26375 0.0 0.0 3116.317529028697 0.0 0.0 0.0
244.0 377540934.26375 377540935.88427 377540937.50479 0.0 0.0 3116.317529028697 0.0 0.0 0.0
245.0 377540937.50479 377540939.12531 377540940.74583 0.0 0.0 3116.317529028697 0.0 0.0 0.0
246.0 377540940.74583 377540942.36635 377540943.98687 0.0 0.0 3116.317529028697 0.0 0.0 0.0
247.0 377540943.98687005 377540945.60739005 377540947.22791004 0.0 0.0 3116.317529028697 0.0 0.0 0.0
248.0 377540947.22791004 377540948.84843004 377540950.46895003 0.0 0.0 3116.317529028697 0.0 0.0 0.0
249.0 377540950.46895003 377540952.08947 377540953.70999 0.0 0.0 3116.317529028697 0.0 0.0 0.0
250.0 377540953.70999 377540955.33051 377540956.95103 0.0 0.0 3116.317529028697 0.0 0.0 0.0
251.0 377540956.95103 377540958.57155 377540960.19207 0.0 0.0 3116.317529028697 0.0 0.0 0.0
252.0 377540960.19207 377540961.81259 377540963.43311 1.0 1.0 3116.317529028697 2.413717514619435 0.41429868820323307 0.41429868820323307
253.0 377540963.43311 377540965.05363 377540966.67415 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
254.0 377540966.67415005 377540968.29467005 377540969.91519004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
255.0 377540969.91519004 377540971.53571004 377540973.15623003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
