TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
62.0 254658373.05873 254658374.67925 254658376.29977 0.0 0.0 42908.785030735 0.0 0.0 0.0
63.0 254658376.29977 254658377.92029 254658379.54081 0.0 0.0 42908.785030735 0.0 0.0 0.0
64.0 254658379.54081 254658381.16132998 254658382.78184998 0.0 0.0 42908.785030735 0.0 0.0 0.0
65.0 254658382.78185 254658384.40237 254658386.02289 0.0 0.0 42908.785030735 0.0 0.0 0.0
66.0 254658386.02289 254658387.64341 254658389.26393 0.0 0.0 42908.785030735 0.0 0.0 0.0
67.0 254658389.26393 254658390.88445 254658392.50496998 0.0 0.0 42908.785030735 0.0 0.0 0.0
68.0 254658392.50496998 254658394.12548998 254658395.74600998 0.0 0.0 42908.785030735 0.0 0.0 0.0
69.0 254658395.74601 254658397.36653 254658398.98705 0.0 0.0 42908.785030735 0.0 0.0 0.0
70.0 254658398.98705 254658400.60757 254658402.22809 0.0 0.0 42908.785030735 0.0 0.0 0.0
71.0 254658402.22809 254658403.84860998 254658405.46912998 0.0 0.0 42908.785030735 0.0 0.0 0.0
72.0 254658405.46913 254658407.08965 254658408.71017 0.0 0.0 42908.785030735 0.0 0.0 0.0
73.0 254658408.71017 254658410.33069 254658411.95121 0.0 0.0 42908.785030735 0.0 0.0 0.0
74.0 254658411.95121 254658413.57173 254658415.19224998 0.0 0.0 42908.785030735 0.0 0.0 0.0
75.0 254658415.19224998 254658416.81276998 254658418.43328997 0.0 0.0 42908.785030735 0.0 0.0 0.0
76.0 254658418.43329 254658420.05381 254658421.67433 0.0 0.0 42908.785030735 0.0 0.0 0.0
77.0 254658421.67433 254658423.29485 254658424.91537 0.0 0.0 42908.785030735 0.0 0.0 0.0
78.0 254658424.91537 254658426.53588998 254658428.15640998 0.0 0.0 42908.785030735 0.0 0.0 0.0
79.0 254658428.15641 254658429.77693 254658431.39745 0.0 0.0 42908.785030735 0.0 0.0 0.0
80.0 254658431.39745 254658433.01797 254658434.63849 0.0 0.0 42908.785030735 0.0 0.0 0.0
81.0 254658434.63849 254658436.25901 254658437.87952998 0.0 0.0 42908.785030735 0.0 0.0 0.0
82.0 254658437.87952998 254658439.50004998 254658441.12056997 0.0 0.0 42908.785030735 0.0 0.0 0.0
83.0 254658441.12057 254658442.74109 254658444.36161 0.0 0.0 42908.785030735 0.0 0.0 0.0
84.0 254658444.36161 254658445.98213 254658447.60265 0.0 0.0 42908.785030735 0.0 0.0 0.0
85.0 254658447.60265 254658449.22316998 254658450.84368998 0.0 0.0 42908.785030735 0.0 0.0 0.0
86.0 254658450.84369 254658452.46421 254658454.08473 0.0 0.0 42908.785030735 0.0 0.0 0.0
87.0 254658454.08473 254658455.70525 254658457.32577 0.0 0.0 42908.785030735 0.0 0.0 0.0
88.0 254658457.32577 254658458.94629 254658460.56680998 0.0 0.0 42908.785030735 0.0 0.0 0.0
89.0 254658460.56680998 254658462.18732998 254658463.80784997 0.0 0.0 42908.785030735 0.0 0.0 0.0
90.0 254658463.80785 254658465.42837 254658467.04889 0.0 0.0 42908.785030735 0.0 0.0 0.0
91.0 254658467.04889 254658468.66941 254658470.28993 0.0 0.0 42908.785030735 0.0 0.0 0.0
92.0 254658470.28993 254658471.91044998 254658473.53096998 0.0 0.0 42908.785030735 0.0 0.0 0.0
93.0 254658473.53097 254658475.15149 254658476.77201 0.0 0.0 42908.785030735 0.0 0.0 0.0
94.0 254658476.77201 254658478.39253 254658480.01305 0.0 0.0 42908.785030735 0.0 0.0 0.0
95.0 254658480.01305 254658481.63357 254658483.25408998 0.0 0.0 42908.785030735 0.0 0.0 0.0
96.0 254658483.25408998 254658484.87460998 254658486.49512997 0.0 0.0 42908.785030735 0.0 0.0 0.0
97.0 254658486.49513 254658488.11565 254658489.73617 0.0 0.0 42908.785030735 0.0 0.0 0.0
98.0 254658489.73617 254658491.35669 254658492.97721 0.0 0.0 42908.785030735 0.0 0.0 0.0
99.0 254658492.97721 254658494.59772998 254658496.21824998 0.0 0.0 42908.785030735 0.0 0.0 0.0
100.0 254658496.21825 254658497.83877 254658499.45929 0.0 0.0 42908.785030735 0.0 0.0 0.0
101.0 254658499.45929 254658501.07981 254658502.70033 0.0 0.0 42908.785030735 0.0 0.0 0.0
102.0 254658502.70033 254658504.32084998 254658505.94136998 0.0 0.0 42908.785030735 0.0 0.0 0.0
103.0 254658505.94137 254658507.56189 254658509.18241 0.0 0.0 42908.785030735 0.0 0.0 0.0
104.0 254658509.18241 254658510.80293 254658512.42345 0.0 0.0 42908.785030735 0.0 0.0 0.0
105.0 254658512.42345 254658514.04397 254658515.66448998 0.0 0.0 42908.785030735 0.0 0.0 0.0
106.0 254658515.66448998 254658517.28500998 254658518.90552998 0.0 0.0 42908.785030735 0.0 0.0 0.0
107.0 254658518.90553 254658520.52605 254658522.14657 0.0 0.0 42908.785030735 0.0 0.0 0.0
108.0 254658522.14657 254658523.76709 254658525.38761 0.0 0.0 42908.785030735 0.0 0.0 0.0
109.0 254658525.38761 254658527.00812998 254658528.62864998 0.0 0.0 42908.785030735 0.0 0.0 0.0
110.0 254658528.62865 254658530.24917 254658531.86969 0.0 0.0 42908.785030735 0.0 0.0 0.0
111.0 254658531.86969 254658533.49021 254658535.11073 0.0 0.0 42908.785030735 0.0 0.0 0.0
112.0 254658535.11073 254658536.73125 254658538.35176998 0.0 0.0 42908.785030735 0.0 0.0 0.0
113.0 254658538.35176998 254658539.97228998 254658541.59280998 0.0 0.0 42908.785030735 0.0 0.0 0.0
114.0 254658541.59281 254658543.21333 254658544.83385 0.0 0.0 42908.785030735 0.0 0.0 0.0
115.0 254658544.83385 254658546.45437 254658548.07489 0.0 0.0 42908.785030735 0.0 0.0 0.0
116.0 254658548.07489 254658549.69540998 254658551.31592998 0.0 0.0 42908.785030735 0.0 0.0 0.0
117.0 254658551.31593 254658552.93645 254658554.55697 0.0 0.0 42908.785030735 0.0 0.0 0.0
118.0 254658554.55697 254658556.17749 254658557.79801 0.0 0.0 42908.785030735 0.0 0.0 0.0
119.0 254658557.79801 254658559.41853 254658561.03904998 0.0 0.0 42908.785030735 0.0 0.0 0.0
120.0 254658561.03904998 254658562.65956998 254658564.28008997 0.0 0.0 42908.785030735 0.0 0.0 0.0
121.0 254658564.28009 254658565.90061 254658567.52113 0.0 0.0 42908.785030735 0.0 0.0 0.0
122.0 254658567.52113 254658569.14165 254658570.76217 0.0 0.0 42908.785030735 0.0 0.0 0.0
123.0 254658570.76217 254658572.38268998 254658574.00320998 0.0 0.0 42908.785030735 0.0 0.0 0.0
124.0 254658574.00321 254658575.62373 254658577.24425 0.0 0.0 42908.785030735 0.0 0.0 0.0
125.0 254658577.24425 254658578.86477 254658580.48529 0.0 0.0 42908.785030735 0.0 0.0 0.0
126.0 254658580.48529 254658582.10581 254658583.72632998 0.0 0.0 42908.785030735 0.0 0.0 0.0
127.0 254658583.72632998 254658585.34684998 254658586.96736997 0.0 0.0 42908.785030735 0.0 0.0 0.0
128.0 254658586.96737 254658588.58789 254658590.20841 0.0 0.0 42908.785030735 0.0 0.0 0.0
129.0 254658590.20841 254658591.82893 254658593.44945 0.0 0.0 42908.785030735 0.0 0.0 0.0
130.0 254658593.44945 254658595.06996998 254658596.69048998 0.0 0.0 42908.785030735 0.0 0.0 0.0
131.0 254658596.69049 254658598.31101 254658599.93153 0.0 0.0 42908.785030735 0.0 0.0 0.0
132.0 254658599.93153 254658601.55205 254658603.17257 0.0 0.0 42908.785030735 0.0 0.0 0.0
133.0 254658603.17257 254658604.79309 254658606.41360998 0.0 0.0 42908.785030735 0.0 0.0 0.0
134.0 254658606.41360998 254658608.03412998 254658609.65464997 0.0 0.0 42908.785030735 0.0 0.0 0.0
135.0 254658609.65465 254658611.27517 254658612.89569 0.0 0.0 42908.785030735 0.0 0.0 0.0
136.0 254658612.89569 254658614.51621 254658616.13673 0.0 0.0 42908.785030735 0.0 0.0 0.0
137.0 254658616.13673 254658617.75724998 254658619.37776998 0.0 0.0 42908.785030735 0.0 0.0 0.0
138.0 254658619.37777 254658620.99829 254658622.61881 0.0 0.0 42908.785030735 0.0 0.0 0.0
139.0 254658622.61881 254658624.23933 254658625.85985 0.0 0.0 42908.785030735 0.0 0.0 0.0
140.0 254658625.85985 254658627.48037 254658629.10088998 0.0 0.0 42908.785030735 0.0 0.0 0.0
141.0 254658629.10088998 254658630.72140998 254658632.34192997 0.0 0.0 42908.785030735 0.0 0.0 0.0
142.0 254658632.34193 254658633.96245 254658635.58297 0.0 0.0 42908.785030735 0.0 0.0 0.0
143.0 254658635.58297 254658637.20349 254658638.82400998 0.0 0.0 42908.785030735 0.0 0.0 0.0
144.0 254658638.82400998 254658640.44452998 254658642.06504998 0.0 0.0 42908.785030735 0.0 0.0 0.0
145.0 254658642.06505 254658643.68557 254658645.30609 0.0 0.0 42908.785030735 0.0 0.0 0.0
146.0 254658645.30609 254658646.92661 254658648.54713 0.0 0.0 42908.785030735 0.0 0.0 0.0
147.0 254658648.54713 254658650.16764998 254658651.78816998 0.0 0.0 42908.785030735 0.0 0.0 0.0
148.0 254658651.78817 254658653.40869 254658655.02921 0.0 0.0 42908.785030735 0.0 0.0 0.0
149.0 254658655.02921 254658656.64973 254658658.27025 0.0 0.0 42908.785030735 0.0 0.0 0.0
150.0 254658658.27025 254658659.89077 254658661.51128998 0.0 0.0 42908.785030735 0.0 0.0 0.0
151.0 254658661.51128998 254658663.13180998 254658664.75232998 0.0 0.0 42908.785030735 0.0 0.0 0.0
152.0 254658664.75233 254658666.37285 254658667.99337 0.0 0.0 42908.785030735 0.0 0.0 0.0
153.0 254658667.99337 254658669.61389 254658671.23441 0.0 0.0 42908.785030735 0.0 0.0 0.0
154.0 254658671.23441 254658672.85492998 254658674.47544998 0.0 0.0 42908.785030735 0.0 0.0 0.0
155.0 254658674.47545 254658676.09597 254658677.71649 0.0 0.0 42908.785030735 0.0 0.0 0.0
156.0 254658677.71649 254658679.33701 254658680.95753 0.0 0.0 42908.785030735 0.0 0.0 0.0
157.0 254658680.95753 254658682.57805 254658684.19856998 0.0 0.0 42908.785030735 0.0 0.0 0.0
158.0 254658684.19856998 254658685.81908998 254658687.43960997 0.0 0.0 42908.785030735 0.0 0.0 0.0
159.0 254658687.43961 254658689.06013 254658690.68065 0.0 0.0 42908.785030735 0.0 0.0 0.0
160.0 254658690.68065 254658692.30117 254658693.92169 0.0 0.0 42908.785030735 0.0 0.0 0.0
161.0 254658693.92169 254658695.54220998 254658697.16272998 0.0 0.0 42908.785030735 0.0 0.0 0.0
162.0 254658697.16273 254658698.78325 254658700.40377 0.0 0.0 42908.785030735 0.0 0.0 0.0
163.0 254658700.40377 254658702.02429 254658703.64481 0.0 0.0 42908.785030735 0.0 0.0 0.0
164.0 254658703.64481 254658705.26533 254658706.88584998 0.0 0.0 42908.785030735 0.0 0.0 0.0
165.0 254658706.88584998 254658708.50636998 254658710.12688997 0.0 0.0 42908.785030735 0.0 0.0 0.0
166.0 254658710.12689 254658711.74741 254658713.36793 0.0 0.0 42908.785030735 0.0 0.0 0.0
167.0 254658713.36793 254658714.98845 254658716.60897 0.0 0.0 42908.785030735 0.0 0.0 0.0
168.0 254658716.60897 254658718.22948998 254658719.85000998 0.0 0.0 42908.785030735 0.0 0.0 0.0
169.0 254658719.85001 254658721.47053 254658723.09105 0.0 0.0 42908.785030735 0.0 0.0 0.0
170.0 254658723.09105 254658724.71157 254658726.33209 0.0 0.0 42908.785030735 0.0 0.0 0.0
171.0 254658726.33209 254658727.95261 254658729.57312998 0.0 0.0 42908.785030735 0.0 0.0 0.0
172.0 254658729.57312998 254658731.19364998 254658732.81416997 0.0 0.0 42908.785030735 0.0 0.0 0.0
173.0 254658732.81417 254658734.43469 254658736.05521 0.0 0.0 42908.785030735 0.0 0.0 0.0
174.0 254658736.05521 254658737.67573 254658739.29625 0.0 0.0 42908.785030735 0.0 0.0 0.0
175.0 254658739.29625 254658740.91676998 254658742.53728998 0.0 0.0 42908.785030735 0.0 0.0 0.0
176.0 254658742.53729 254658744.15781 254658745.77833 0.0 0.0 42908.785030735 0.0 0.0 0.0
177.0 254658745.77833 254658747.39885 254658749.01937 0.0 0.0 42908.785030735 0.0 0.0 0.0
178.0 254658749.01937 254658750.63989 254658752.26040998 0.0 0.0 42908.785030735 0.0 0.0 0.0
179.0 254658752.26040998 254658753.88092998 254658755.50144997 0.0 0.0 42908.785030735 0.0 0.0 0.0
180.0 254658755.50145 254658757.12197 254658758.74249 0.0 0.0 42908.785030735 0.0 0.0 0.0
181.0 254658758.74249 254658760.36301 254658761.98352998 0.0 0.0 42908.785030735 0.0 0.0 0.0
182.0 254658761.98352998 254658763.60404998 254658765.22456998 0.0 0.0 42908.785030735 0.0 0.0 0.0
183.0 254658765.22457 254658766.84509 254658768.46561 0.0 0.0 42908.785030735 0.0 0.0 0.0
184.0 254658768.46561 254658770.08613 254658771.70665 0.0 0.0 42908.785030735 0.0 0.0 0.0
185.0 254658771.70665 254658773.32716998 254658774.94768998 0.0 0.0 42908.785030735 0.0 0.0 0.0
186.0 254658774.94769 254658776.56821 254658778.18873 0.0 0.0 42908.785030735 0.0 0.0 0.0
187.0 254658778.18873 254658779.80925 254658781.42977 0.0 0.0 42908.785030735 0.0 0.0 0.0
188.0 254658781.42977 254658783.05029 254658784.67080998 0.0 0.0 42908.785030735 0.0 0.0 0.0
189.0 254658784.67080998 254658786.29132998 254658787.91184998 0.0 0.0 42908.785030735 0.0 0.0 0.0
190.0 254658787.91185 254658789.53237 254658791.15289 0.0 0.0 42908.785030735 0.0 0.0 0.0
191.0 254658791.15289 254658792.77341 254658794.39393 0.0 0.0 42908.785030735 0.0 0.0 0.0
192.0 254658794.39393 254658796.01444998 254658797.63496998 0.0 0.0 42908.785030735 0.0 0.0 0.0
193.0 254658797.63497 254658799.25549 254658800.87601 0.0 0.0 42908.785030735 0.0 0.0 0.0
194.0 254658800.87601 254658802.49653 254658804.11705 0.0 0.0 42908.785030735 0.0 0.0 0.0
195.0 254658804.11705 254658805.73757 254658807.35808998 0.0 0.0 42908.785030735 0.0 0.0 0.0
196.0 254658807.35808998 254658808.97860998 254658810.59912997 0.0 0.0 42908.785030735 0.0 0.0 0.0
197.0 254658810.59913 254658812.21965 254658813.84017 0.0 0.0 42908.785030735 0.0 0.0 0.0
198.0 254658813.84017 254658815.46069 254658817.08121 0.0 0.0 42908.785030735 0.0 0.0 0.0
199.0 254658817.08121 254658818.70172998 254658820.32224998 0.0 0.0 42908.785030735 0.0 0.0 0.0
200.0 254658820.32225 254658821.94277 254658823.56329 0.0 0.0 42908.785030735 0.0 0.0 0.0
201.0 254658823.56329 254658825.18381 254658826.80433 0.0 0.0 42908.785030735 0.0 0.0 0.0
202.0 254658826.80433 254658828.42485 254658830.04536998 0.0 0.0 42908.785030735 0.0 0.0 0.0
203.0 254658830.04536998 254658831.66588998 254658833.28640997 0.0 0.0 42908.785030735 0.0 0.0 0.0
204.0 254658833.28641 254658834.90693 254658836.52745 0.0 0.0 42908.785030735 0.0 0.0 0.0
205.0 254658836.52745 254658838.14797 254658839.76849 0.0 0.0 42908.785030735 0.0 0.0 0.0
206.0 254658839.76849 254658841.38900998 254658843.00952998 0.0 0.0 42908.785030735 0.0 0.0 0.0
207.0 254658843.00953 254658844.63005 254658846.25057 0.0 0.0 42908.785030735 0.0 0.0 0.0
208.0 254658846.25057 254658847.87109 254658849.49161 0.0 0.0 42908.785030735 0.0 0.0 0.0
209.0 254658849.49161 254658851.11213 254658852.73264998 0.0 0.0 42908.785030735 0.0 0.0 0.0
210.0 254658852.73264998 254658854.35316998 254658855.97368997 0.0 0.0 42908.785030735 0.0 0.0 0.0
211.0 254658855.97369 254658857.59421 254658859.21473 0.0 0.0 42908.785030735 0.0 0.0 0.0
212.0 254658859.21473 254658860.83525 254658862.45577 0.0 0.0 42908.785030735 0.0 0.0 0.0
213.0 254658862.45577 254658864.07628998 254658865.69680998 0.0 0.0 42908.785030735 0.0 0.0 0.0
214.0 254658865.69681 254658867.31733 254658868.93785 0.0 0.0 42908.785030735 0.0 0.0 0.0
215.0 254658868.93785 254658870.55837 254658872.17889 0.0 0.0 42908.785030735 0.0 0.0 0.0
216.0 254658872.17889 254658873.79941 254658875.41992998 0.0 0.0 42908.785030735 0.0 0.0 0.0
217.0 254658875.41992998 254658877.04044998 254658878.66096997 0.0 0.0 42908.785030735 0.0 0.0 0.0
218.0 254658878.66097 254658880.28149 254658881.90201 0.0 0.0 42908.785030735 0.0 0.0 0.0
219.0 254658881.90201 254658883.52253 254658885.14305 0.0 0.0 42908.785030735 0.0 0.0 0.0
220.0 254658885.14305 254658886.76356998 254658888.38408998 0.0 0.0 42908.785030735 0.0 0.0 0.0
221.0 254658888.38409 254658890.00461 254658891.62513 0.0 0.0 42908.785030735 0.0 0.0 0.0
222.0 254658891.62513 254658893.24565 254658894.86617 0.0 0.0 42908.785030735 0.0 0.0 0.0
223.0 254658894.86617 254658896.48668998 254658898.10720998 0.0 0.0 42908.785030735 0.0 0.0 0.0
224.0 254658898.10721 254658899.72773 254658901.34825 0.0 0.0 42908.785030735 0.0 0.0 0.0
225.0 254658901.34825 254658902.96877 254658904.58929 0.0 0.0 42908.785030735 0.0 0.0 0.0
226.0 254658904.58929 254658906.20981 254658907.83032998 0.0 0.0 42908.785030735 0.0 0.0 0.0
227.0 254658907.83032998 254658909.45084998 254658911.07136998 0.0 0.0 42908.785030735 0.0 0.0 0.0
228.0 254658911.07137 254658912.69189 254658914.31241 0.0 0.0 42908.785030735 0.0 0.0 0.0
229.0 254658914.31241 254658915.93293 254658917.55345 0.0 0.0 42908.785030735 0.0 0.0 0.0
230.0 254658917.55345 254658919.17396998 254658920.79448998 0.0 0.0 42908.785030735 0.0 0.0 0.0
231.0 254658920.79449 254658922.41501 254658924.03553 0.0 0.0 42908.785030735 0.0 0.0 0.0
232.0 254658924.03553 254658925.65605 254658927.27657 0.0 0.0 42908.785030735 0.0 0.0 0.0
233.0 254658927.27657 254658928.89709 254658930.51760998 0.0 0.0 42908.785030735 0.0 0.0 0.0
234.0 254658930.51760998 254658932.13812998 254658933.75864998 0.0 0.0 42908.785030735 0.0 0.0 0.0
235.0 254658933.75865 254658935.37917 254658936.99969 0.0 0.0 42908.785030735 0.0 0.0 0.0
236.0 254658936.99969 254658938.62021 254658940.24073 0.0 0.0 42908.785030735 0.0 0.0 0.0
237.0 254658940.24073 254658941.86124998 254658943.48176998 0.0 0.0 42908.785030735 0.0 0.0 0.0
238.0 254658943.48177 254658945.10229 254658946.72281 0.0 0.0 42908.785030735 0.0 0.0 0.0
239.0 254658946.72281 254658948.34333 254658949.96385 0.0 0.0 42908.785030735 0.0 0.0 0.0
240.0 254658949.96385 254658951.58437 254658953.20488998 0.0 0.0 42908.785030735 0.0 0.0 0.0
241.0 254658953.20488998 254658954.82540998 254658956.44592997 0.0 0.0 42908.785030735 0.0 0.0 0.0
242.0 254658956.44593 254658958.06645 254658959.68697 0.0 0.0 42908.785030735 0.0 0.0 0.0
243.0 254658959.68697 254658961.30749 254658962.92801 0.0 0.0 42908.785030735 0.0 0.0 0.0
244.0 254658962.92801 254658964.54852998 254658966.16904998 0.0 0.0 42908.785030735 0.0 0.0 0.0
245.0 254658966.16905 254658967.78957 254658969.41009 0.0 0.0 42908.785030735 0.0 0.0 0.0
246.0 254658969.41009 254658971.03061 254658972.65113 0.0 0.0 42908.785030735 0.0 0.0 0.0
247.0 254658972.65113 254658974.27165 254658975.89216998 0.0 0.0 42908.785030735 0.0 0.0 0.0
248.0 254658975.89216998 254658977.51268998 254658979.13320997 0.0 0.0 42908.785030735 0.0 0.0 0.0
249.0 254658979.13321 254658980.75373 254658982.37425 0.0 0.0 42908.785030735 0.0 0.0 0.0
250.0 254658982.37425 254658983.99477 254658985.61529 0.0 0.0 42908.785030735 0.0 0.0 0.0
251.0 254658985.61529 254658987.23580998 254658988.85632998 0.0 0.0 42908.785030735 0.0 0.0 0.0
252.0 254658988.85633 254658990.47685 254658992.09737 0.0 0.0 42908.785030735 0.0 0.0 0.0
253.0 254658992.09737 254658993.71789 254658995.33841 0.0 0.0 42908.785030735 0.0 0.0 0.0
254.0 254658995.33841 254658996.95893 254658998.57944998 0.0 0.0 42908.785030735 0.0 0.0 0.0
255.0 254658998.57944998 254659000.19996998 254659001.82048997 0.0 0.0 42908.785030735 0.0 0.0 0.0
256.0 254659001.82049 254659003.44101 254659005.06153 0.0 0.0 42908.785030735 0.0 0.0 0.0
257.0 254659005.06153 254659006.68205 254659008.30257 0.0 0.0 42908.785030735 0.0 0.0 0.0
258.0 254659008.30257 254659009.92308998 254659011.54360998 0.0 0.0 42908.785030735 0.0 0.0 0.0
259.0 254659011.54361 254659013.16413 254659014.78465 0.0 0.0 42908.785030735 0.0 0.0 0.0
260.0 254659014.78465 254659016.40517 254659018.02569 0.0 0.0 42908.785030735 0.0 0.0 0.0
261.0 254659018.02569 254659019.64620999 254659021.26672998 0.0 0.0 42908.785030735 0.0 0.0 0.0
262.0 254659021.26673 254659022.88725 254659024.50777 0.0 0.0 42908.785030735 0.0 0.0 0.0
