TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
483.0 349876729.42607003 349876731.04659003 349876732.66711 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
484.0 349876732.66711 349876734.28763 349876735.90815 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
485.0 349876735.90815 349876737.52867 349876739.14919 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
486.0 349876739.14919 349876740.76971 349876742.39023 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
487.0 349876742.39023 349876744.01075 349876745.63127 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
488.0 349876745.63127 349876747.25179 349876748.87231 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
489.0 349876748.87231004 349876750.49283004 349876752.11335003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
490.0 349876752.11335003 349876753.73387 349876755.35439 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
491.0 349876755.35439 349876756.97491 349876758.59543 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
492.0 349876758.59543 349876760.21595 349876761.83647 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
493.0 349876761.83647 349876763.45699 349876765.07751 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
494.0 349876765.07751 349876766.69803 349876768.31855 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
495.0 349876768.31855 349876769.93907 349876771.55959 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
496.0 349876771.55959004 349876773.18011004 349876774.80063003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
497.0 349876774.80063003 349876776.42115 349876778.04167 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
498.0 349876778.04167 349876779.66219 349876781.28271 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
499.0 349876781.28271 349876782.90323 349876784.52375 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
500.0 349876784.52375 349876786.14427 349876787.76479 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
501.0 349876787.76479 349876789.38531 349876791.00583 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
502.0 349876791.00583 349876792.62635 349876794.24687 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
503.0 349876794.24687004 349876795.86739004 349876797.48791003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
504.0 349876797.48791003 349876799.10843 349876800.72895 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
505.0 349876800.72895 349876802.34947 349876803.96999 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
506.0 349876803.96999 349876805.59051 349876807.21103 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
507.0 349876807.21103 349876808.83155 349876810.45207 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
508.0 349876810.45207 349876812.07259 349876813.69311 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
509.0 349876813.69311 349876815.31363 349876816.93415 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
510.0 349876816.93415004 349876818.55467004 349876820.17519003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
511.0 349876820.17519003 349876821.79571 349876823.41623 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
512.0 349876823.41623 349876825.03675 349876826.65727 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
513.0 349876826.65727 349876828.27779 349876829.89831 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
514.0 349876829.89831 349876831.51883 349876833.13935 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
515.0 349876833.13935 349876834.75987 349876836.38039 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
516.0 349876836.38039 349876838.00091 349876839.62143 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
517.0 349876839.62143004 349876841.24195004 349876842.86247003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
518.0 349876842.86247003 349876844.48299 349876846.10351 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
519.0 349876846.10351 349876847.72403 349876849.34455 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
520.0 349876849.34455 349876850.96507 349876852.58559 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
521.0 349876852.58559 349876854.20611 349876855.82663 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
522.0 349876855.82663 349876857.44715 349876859.06767 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
523.0 349876859.06767005 349876860.68819004 349876862.30871004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
524.0 349876862.30871004 349876863.92923003 349876865.54975003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
525.0 349876865.54975003 349876867.17027 349876868.79079 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
526.0 349876868.79079 349876870.41131 349876872.03183 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
527.0 349876872.03183 349876873.65235 349876875.27287 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
528.0 349876875.27287 349876876.89339 349876878.51391 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
529.0 349876878.51391 349876880.13443 349876881.75495 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
530.0 349876881.75495005 349876883.37547004 349876884.99599004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
531.0 349876884.99599004 349876886.61651003 349876888.23703 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
532.0 349876888.23703 349876889.85755 349876891.47807 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
533.0 349876891.47807 349876893.09859 349876894.71911 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
534.0 349876894.71911 349876896.33963 349876897.96015 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
535.0 349876897.96015 349876899.58067 349876901.20119 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
536.0 349876901.20119 349876902.82171 349876904.44223 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
537.0 349876904.44223005 349876906.06275004 349876907.68327004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
538.0 349876907.68327004 349876909.30379003 349876910.92431 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
539.0 349876910.92431 349876912.54483 349876914.16535 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
540.0 349876914.16535 349876915.78587 349876917.40639 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
541.0 349876917.40639 349876919.02691 349876920.64743 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
542.0 349876920.64743 349876922.26795 349876923.88847 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
543.0 349876923.88847 349876925.50899 349876927.12951 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
544.0 349876927.12951005 349876928.75003004 349876930.37055004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
545.0 349876930.37055004 349876931.99107003 349876933.61159 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
546.0 349876933.61159 349876935.23211 349876936.85263 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
547.0 349876936.85263 349876938.47315 349876940.09367 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
548.0 349876940.09367 349876941.71419 349876943.33471 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
549.0 349876943.33471 349876944.95523 349876946.57575 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
550.0 349876946.57575 349876948.19627 349876949.81679 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
551.0 349876949.81679004 349876951.43731004 349876953.05783004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
552.0 349876953.05783004 349876954.67835003 349876956.29887 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
553.0 349876956.29887 349876957.91939 349876959.53991 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
554.0 349876959.53991 349876961.16043 349876962.78095 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
555.0 349876962.78095 349876964.40147 349876966.02199 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
556.0 349876966.02199 349876967.64251 349876969.26303 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
557.0 349876969.26303 349876970.88355 349876972.50407 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
558.0 349876972.50407004 349876974.12459004 349876975.74511003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
559.0 349876975.74511003 349876977.36563003 349876978.98615 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
560.0 349876978.98615 349876980.60667 349876982.22719 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
561.0 349876982.22719 349876983.84771 349876985.46823 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
562.0 349876985.46823 349876987.08875 349876988.70927 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
563.0 349876988.70927 349876990.32979 349876991.95031 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
564.0 349876991.95031 349876993.57083 349876995.19135 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
565.0 349876995.19135004 349876996.81187004 349876998.43239003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
566.0 349876998.43239003 349877000.05291003 349877001.67343 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
567.0 349877001.67343 349877003.29395 349877004.91447 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
568.0 349877004.91447 349877006.53499 349877008.15551 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
569.0 349877008.15551 349877009.77603 349877011.39655 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
570.0 349877011.39655 349877013.01707 349877014.63759 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
571.0 349877014.63759 349877016.25811 349877017.87863 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
572.0 349877017.87863004 349877019.49915004 349877021.11967003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
573.0 349877021.11967003 349877022.74019 349877024.36071 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
574.0 349877024.36071 349877025.98123 349877027.60175 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
575.0 349877027.60175 349877029.22227 349877030.84279 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
576.0 349877030.84279 349877032.46331 349877034.08383 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
577.0 349877034.08383 349877035.70435 349877037.32487 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
578.0 349877037.32487 349877038.94539 349877040.56591 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
579.0 349877040.56591004 349877042.18643004 349877043.80695003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
580.0 349877043.80695003 349877045.42747 349877047.04799 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
581.0 349877047.04799 349877048.66851 349877050.28903 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
582.0 349877050.28903 349877051.90955 349877053.53007 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
583.0 349877053.53007 349877055.15059 349877056.77111 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
584.0 349877056.77111 349877058.39163 349877060.01215 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
585.0 349877060.01215 349877061.63267 349877063.25319 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
586.0 349877063.25319004 349877064.87371004 349877066.49423003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
587.0 349877066.49423003 349877068.11475 349877069.73527 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
588.0 349877069.73527 349877071.35579 349877072.97631 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
589.0 349877072.97631 349877074.59683 349877076.21735 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
590.0 349877076.21735 349877077.83787 349877079.45839 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
591.0 349877079.45839 349877081.07891 349877082.69943 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
592.0 349877082.69943 349877084.31995 349877085.94047 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
593.0 349877085.94047004 349877087.56099004 349877089.18151003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
594.0 349877089.18151003 349877090.80203 349877092.42255 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
595.0 349877092.42255 349877094.04307 349877095.66359 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
596.0 349877095.66359 349877097.28411 349877098.90463 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
597.0 349877098.90463 349877100.52515 349877102.14567 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
598.0 349877102.14567 349877103.76619 349877105.38671 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
599.0 349877105.38671 349877107.00723 349877108.62775 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
600.0 349877108.62775004 349877110.24827003 349877111.86879003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
601.0 349877111.86879003 349877113.48931 349877115.10983 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
602.0 349877115.10983 349877116.73035 349877118.35087 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
603.0 349877118.35087 349877119.97139 349877121.59191 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
604.0 349877121.59191 349877123.21243 349877124.83295 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
605.0 349877124.83295 349877126.45347 349877128.07399 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
606.0 349877128.07399005 349877129.69451004 349877131.31503004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
607.0 349877131.31503004 349877132.93555003 349877134.55607 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
608.0 349877134.55607 349877136.17659 349877137.79711 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
609.0 349877137.79711 349877139.41763 349877141.03815 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
610.0 349877141.03815 349877142.65867 349877144.27919 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
611.0 349877144.27919 349877145.89971 349877147.52023 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
612.0 349877147.52023 349877149.14075 349877150.76127 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
613.0 349877150.76127005 349877152.38179004 349877154.00231004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
614.0 349877154.00231004 349877155.62283003 349877157.24335 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
615.0 349877157.24335 349877158.86387 349877160.48439 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
616.0 349877160.48439 349877162.10491 349877163.72543 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
617.0 349877163.72543 349877165.34595 349877166.96647 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
618.0 349877166.96647 349877168.58699 349877170.20751 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
619.0 349877170.20751 349877171.82803 349877173.44855 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
620.0 349877173.44855005 349877175.06907004 349877176.68959004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
621.0 349877176.68959004 349877178.31011003 349877179.93063 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
622.0 349877179.93063 349877181.55115 349877183.17167 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
623.0 349877183.17167 349877184.79219 349877186.41271 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
624.0 349877186.41271 349877188.03323 349877189.65375 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
625.0 349877189.65375 349877191.27427 349877192.89479 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
626.0 349877192.89479 349877194.51531 349877196.13583 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
627.0 349877196.13583004 349877197.75635004 349877199.37687004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
628.0 349877199.37687004 349877200.99739003 349877202.61791 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
629.0 349877202.61791 349877204.23843 349877205.85895 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
630.0 349877205.85895 349877207.47947 349877209.09999 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
631.0 349877209.09999 349877210.72051 349877212.34103 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
632.0 349877212.34103 349877213.96155 349877215.58207 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
633.0 349877215.58207 349877217.20259 349877218.82311 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
634.0 349877218.82311004 349877220.44363004 349877222.06415004 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
635.0 349877222.06415004 349877223.68467003 349877225.30519 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
636.0 349877225.30519 349877226.92571 349877228.54623 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
637.0 349877228.54623 349877230.16675 349877231.78727 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
638.0 349877231.78727 349877233.40779 349877235.02831 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
639.0 349877235.02831 349877236.64883 349877238.26935 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
640.0 349877238.26935 349877239.88987 349877241.51039 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
641.0 349877241.51039004 349877243.13091004 349877244.75143003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
642.0 349877244.75143003 349877246.37195003 349877247.99247 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
643.0 349877247.99247 349877249.61299 349877251.23351 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
644.0 349877251.23351 349877252.85403 349877254.47455 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
645.0 349877254.47455 349877256.09507 349877257.71559 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
646.0 349877257.71559 349877259.33611 349877260.95663 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
647.0 349877260.95663 349877262.57715 349877264.19767 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
648.0 349877264.19767004 349877265.81819004 349877267.43871003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
649.0 349877267.43871003 349877269.05923 349877270.67975 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
650.0 349877270.67975 349877272.30027 349877273.92079 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
651.0 349877273.92079 349877275.54131 349877277.16183 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
652.0 349877277.16183 349877278.78235 349877280.40287 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
653.0 349877280.40287 349877282.02339 349877283.64391 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
654.0 349877283.64391 349877285.26443 349877286.88495 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
655.0 349877286.88495004 349877288.50547004 349877290.12599003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
656.0 349877290.12599003 349877291.74651 349877293.36703 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
657.0 349877293.36703 349877294.98755 349877296.60807 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
658.0 349877296.60807 349877298.22859 349877299.84911 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
659.0 349877299.84911 349877301.46963 349877303.09015 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
660.0 349877303.09015 349877304.71067 349877306.33119 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
661.0 349877306.33119 349877307.95171 349877309.57223 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
662.0 349877309.57223004 349877311.19275004 349877312.81327003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
663.0 349877312.81327003 349877314.43379 349877316.05431 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
664.0 349877316.05431 349877317.67483 349877319.29535 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
665.0 349877319.29535 349877320.91587 349877322.53639 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
666.0 349877322.53639 349877324.15691 349877325.77743 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
667.0 349877325.77743 349877327.39795 349877329.01847 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
668.0 349877329.01847 349877330.63899 349877332.25951 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
669.0 349877332.25951004 349877333.88003004 349877335.50055003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
670.0 349877335.50055003 349877337.12107 349877338.74159 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
671.0 349877338.74159 349877340.36211 349877341.98263 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
672.0 349877341.98263 349877343.60315 349877345.22367 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
673.0 349877345.22367 349877346.84419 349877348.46471 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
674.0 349877348.46471 349877350.08523 349877351.70575 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
675.0 349877351.70575 349877353.32627 349877354.94679 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
676.0 349877354.94679004 349877356.56731004 349877358.18783003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
677.0 349877358.18783003 349877359.80835 349877361.42887 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
678.0 349877361.42887 349877363.04939 349877364.66991 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
679.0 349877364.66991 349877366.29043 349877367.91095 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
680.0 349877367.91095 349877369.53147 349877371.15199 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
681.0 349877371.15199 349877372.77251 349877374.39303 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
682.0 349877374.39303 349877376.01355 349877377.63407 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
683.0 349877377.63407004 349877379.25459003 349877380.87511003 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
684.0 349877380.87511003 349877382.49563 349877384.11615 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
685.0 349877384.11615 349877385.73667 349877387.35719 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
686.0 349877387.35719 349877388.97771 349877390.59823 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
687.0 349877390.59823 349877392.21875 349877393.83927 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
688.0 349877393.83927 349877395.45979 349877397.08031 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
689.0 349877397.08031005 349877398.70083004 349877400.32135004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
690.0 349877400.32135004 349877401.94187003 349877403.56239 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
691.0 349877403.56239 349877405.18291 349877406.80343 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
692.0 349877406.80343 349877408.42395 349877410.04447 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
693.0 349877410.04447 349877411.66499 349877413.28551 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
694.0 349877413.28551 349877414.90603 349877416.52655 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
695.0 349877416.52655 349877418.14707 349877419.76759 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
696.0 349877419.76759005 349877421.38811004 349877423.00863004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
697.0 349877423.00863004 349877424.62915003 349877426.24967 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
698.0 349877426.24967 349877427.87019 349877429.49071 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
699.0 349877429.49071 349877431.11123 349877432.73175 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
700.0 349877432.73175 349877434.35227 349877435.97279 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
701.0 349877435.97279 349877437.59331 349877439.21383 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
702.0 349877439.21383 349877440.83435 349877442.45487 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
703.0 349877442.45487005 349877444.07539004 349877445.69591004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
704.0 349877445.69591004 349877447.31643003 349877448.93695 1.0 1.0 1335.2919785279562 3.1986934178724904 0.3126276480304631 0.3126276480304631
705.0 349877448.93695 349877450.55747 349877452.17799 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
706.0 349877452.17799 349877453.79851 349877455.41903 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
707.0 349877455.41903 349877457.03955 349877458.66007 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
708.0 349877458.66007 349877460.28059 349877461.90111 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
709.0 349877461.90111 349877463.52163 349877465.14215 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
710.0 349877465.14215004 349877466.76267004 349877468.38319004 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
711.0 349877468.38319004 349877470.00371003 349877471.62423 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
712.0 349877471.62423 349877473.24475 349877474.86527 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
713.0 349877474.86527 349877476.48579 349877478.10631 0.0 0.0 1335.2919785279562 3.1986934178724904 0.0 0.0
