TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3708.0 516860196.29881 516860197.91933 516860199.53985 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3709.0 516860199.53985 516860201.16037 516860202.78089 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3710.0 516860202.78089 516860204.40141 516860206.02193 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3711.0 516860206.02193004 516860207.64245003 516860209.26297003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3712.0 516860209.26297003 516860210.88349 516860212.50401 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3713.0 516860212.50401 516860214.12453 516860215.74505 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3714.0 516860215.74505 516860217.36557 516860218.98609 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3715.0 516860218.98609 516860220.60661 516860222.22713 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3716.0 516860222.22713 516860223.84765 516860225.46817 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3717.0 516860225.46817 516860227.08869 516860228.70921 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3718.0 516860228.70921004 516860230.32973003 516860231.95025 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3719.0 516860231.95025 516860233.57077 516860235.19129 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3720.0 516860235.19129 516860236.81181 516860238.43233 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3721.0 516860238.43233 516860240.05285 516860241.67337 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3722.0 516860241.67337 516860243.29389 516860244.91441 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3723.0 516860244.91441 516860246.53493 516860248.15545 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3724.0 516860248.15545 516860249.77597 516860251.39649 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3725.0 516860251.39649004 516860253.01701003 516860254.63753 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3726.0 516860254.63753 516860256.25805 516860257.87857 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3727.0 516860257.87857 516860259.49909 516860261.11961 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3728.0 516860261.11961 516860262.74013 516860264.36065 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3729.0 516860264.36065 516860265.98117 516860267.60169 1.0 1.0 1777.0262667522613 3.199999991487958 0.3125000008312541 0.3125000008312541
3730.0 516860267.60169 516860269.22221 516860270.84273 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3731.0 516860270.84273005 516860272.46325004 516860274.08377004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3732.0 516860274.08377004 516860275.70429003 516860277.32481 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3733.0 516860277.32481 516860278.94533 516860280.56585 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3734.0 516860280.56585 516860282.18637 516860283.80689 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3735.0 516860283.80689 516860285.42741 516860287.04793 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3736.0 516860287.04793 516860288.66845 516860290.28897 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3737.0 516860290.28897 516860291.90949 516860293.53001 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3738.0 516860293.53001004 516860295.15053004 516860296.77105004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3739.0 516860296.77105004 516860298.39157003 516860300.01209 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3740.0 516860300.01209 516860301.63261 516860303.25313 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3741.0 516860303.25313 516860304.87365 516860306.49417 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3742.0 516860306.49417 516860308.11469 516860309.73521 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3743.0 516860309.73521 516860311.35573 516860312.97625 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3744.0 516860312.97625 516860314.59677 516860316.21729 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3745.0 516860316.21729004 516860317.83781004 516860319.45833004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3746.0 516860319.45833004 516860321.07885003 516860322.69937 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3747.0 516860322.69937 516860324.31989 516860325.94041 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3748.0 516860325.94041 516860327.56093 516860329.18145 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3749.0 516860329.18145 516860330.80197 516860332.42249 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3750.0 516860332.42249 516860334.04301 516860335.66353 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3751.0 516860335.66353 516860337.28405 516860338.90457 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3752.0 516860338.90457004 516860340.52509004 516860342.14561003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3753.0 516860342.14561003 516860343.76613003 516860345.38665 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3754.0 516860345.38665 516860347.00717 516860348.62769 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3755.0 516860348.62769 516860350.24821 516860351.86873 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3756.0 516860351.86873 516860353.48925 516860355.10977 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3757.0 516860355.10977 516860356.73029 516860358.35081 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3758.0 516860358.35081 516860359.97133 516860361.59185 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3759.0 516860361.59185004 516860363.21237004 516860364.83289003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3760.0 516860364.83289003 516860366.45341 516860368.07393 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3761.0 516860368.07393 516860369.69445 516860371.31497 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3762.0 516860371.31497 516860372.93549 516860374.55601 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3763.0 516860374.55601 516860376.17653 516860377.79705 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3764.0 516860377.79705 516860379.41757 516860381.03809 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3765.0 516860381.03809 516860382.65861 516860384.27913 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3766.0 516860384.27913004 516860385.89965004 516860387.52017003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3767.0 516860387.52017003 516860389.14069 516860390.76121 1.0 1.0 1777.0262667522613 3.199999991487958 0.3125000008312541 0.3125000008312541
3768.0 516860390.76121 516860392.38173 516860394.00225 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3769.0 516860394.00225 516860395.62277 516860397.24329 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3770.0 516860397.24329 516860398.86381 516860400.48433 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3771.0 516860400.48433 516860402.10485 516860403.72537 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3772.0 516860403.72537 516860405.34589 516860406.96641 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3773.0 516860406.96641004 516860408.58693004 516860410.20745003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3774.0 516860410.20745003 516860411.82797 516860413.44849 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3775.0 516860413.44849 516860415.06901 516860416.68953 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3776.0 516860416.68953 516860418.31005 516860419.93057 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3777.0 516860419.93057 516860421.55109 516860423.17161 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3778.0 516860423.17161 516860424.79213 516860426.41265 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3779.0 516860426.41265 516860428.03317 516860429.65369 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3780.0 516860429.65369004 516860431.27421004 516860432.89473003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3781.0 516860432.89473003 516860434.51525 516860436.13577 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3782.0 516860436.13577 516860437.75629 516860439.37681 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3783.0 516860439.37681 516860440.99733 516860442.61785 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3784.0 516860442.61785 516860444.23837 516860445.85889 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3785.0 516860445.85889 516860447.47941 516860449.09993 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3786.0 516860449.09993 516860450.72045 516860452.34097 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3787.0 516860452.34097004 516860453.96149004 516860455.58201003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3788.0 516860455.58201003 516860457.20253 516860458.82305 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3789.0 516860458.82305 516860460.44357 516860462.06409 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3790.0 516860462.06409 516860463.68461 516860465.30513 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3791.0 516860465.30513 516860466.92565 516860468.54617 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3792.0 516860468.54617 516860470.16669 516860471.78721 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3793.0 516860471.78721 516860473.40773 516860475.02825 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3794.0 516860475.02825004 516860476.64877003 516860478.26929003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3795.0 516860478.26929003 516860479.88981 516860481.51033 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3796.0 516860481.51033 516860483.13085 516860484.75137 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3797.0 516860484.75137 516860486.37189 516860487.99241 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3798.0 516860487.99241 516860489.61293 516860491.23345 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3799.0 516860491.23345 516860492.85397 516860494.47449 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3800.0 516860494.47449 516860496.09501 516860497.71553 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3801.0 516860497.71553004 516860499.33605003 516860500.95657 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3802.0 516860500.95657 516860502.57709 516860504.19761 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3803.0 516860504.19761 516860505.81813 516860507.43865 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3804.0 516860507.43865 516860509.05917 516860510.67969 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3805.0 516860510.67969 516860512.30021 516860513.92073 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3806.0 516860513.92073 516860515.54125 516860517.16177 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3807.0 516860517.16177 516860518.78229 516860520.40281 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3808.0 516860520.40281004 516860522.02333003 516860523.64385 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3809.0 516860523.64385 516860525.26437 516860526.88489 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3810.0 516860526.88489 516860528.50541 516860530.12593 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3811.0 516860530.12593 516860531.74645 516860533.36697 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3812.0 516860533.36697 516860534.98749 516860536.60801 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3813.0 516860536.60801 516860538.22853 516860539.84905 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3814.0 516860539.84905005 516860541.46957004 516860543.09009004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3815.0 516860543.09009004 516860544.71061003 516860546.33113 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3816.0 516860546.33113 516860547.95165 516860549.57217 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3817.0 516860549.57217 516860551.19269 516860552.81321 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3818.0 516860552.81321 516860554.43373 516860556.05425 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3819.0 516860556.05425 516860557.67477 516860559.29529 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3820.0 516860559.29529 516860560.91581 516860562.53633 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3821.0 516860562.53633004 516860564.15685004 516860565.77737004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3822.0 516860565.77737004 516860567.39789003 516860569.01841 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3823.0 516860569.01841 516860570.63893 516860572.25945 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3824.0 516860572.25945 516860573.87997 516860575.50049 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3825.0 516860575.50049 516860577.12101 516860578.74153 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3826.0 516860578.74153 516860580.36205 516860581.98257 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3827.0 516860581.98257 516860583.60309 516860585.22361 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3828.0 516860585.22361004 516860586.84413004 516860588.46465003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3829.0 516860588.46465003 516860590.08517003 516860591.70569 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3830.0 516860591.70569 516860593.32621 516860594.94673 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3831.0 516860594.94673 516860596.56725 516860598.18777 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3832.0 516860598.18777 516860599.80829 516860601.42881 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3833.0 516860601.42881 516860603.04933 516860604.66985 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3834.0 516860604.66985 516860606.29037 516860607.91089 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3835.0 516860607.91089004 516860609.53141004 516860611.15193003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3836.0 516860611.15193003 516860612.77245003 516860614.39297 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3837.0 516860614.39297 516860616.01349 516860617.63401 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3838.0 516860617.63401 516860619.25453 516860620.87505 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3839.0 516860620.87505 516860622.49557 516860624.11609 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3840.0 516860624.11609 516860625.73661 516860627.35713 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3841.0 516860627.35713 516860628.97765 516860630.59817 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3842.0 516860630.59817004 516860632.21869004 516860633.83921003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3843.0 516860633.83921003 516860635.45973 516860637.08025 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3844.0 516860637.08025 516860638.70077 516860640.32129 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3845.0 516860640.32129 516860641.94181 516860643.56233 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3846.0 516860643.56233 516860645.18285 516860646.80337 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3847.0 516860646.80337 516860648.42389 516860650.04441 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3848.0 516860650.04441 516860651.66493 516860653.28545 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3849.0 516860653.28545004 516860654.90597004 516860656.52649003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3850.0 516860656.52649003 516860658.14701 516860659.76753 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3851.0 516860659.76753 516860661.38805 516860663.00857 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3852.0 516860663.00857 516860664.62909 516860666.24961 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3853.0 516860666.24961 516860667.87013 516860669.49065 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3854.0 516860669.49065 516860671.11117 516860672.73169 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3855.0 516860672.73169 516860674.35221 516860675.97273 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3856.0 516860675.97273004 516860677.59325004 516860679.21377003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3857.0 516860679.21377003 516860680.83429 516860682.45481 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3858.0 516860682.45481 516860684.07533 516860685.69585 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3859.0 516860685.69585 516860687.31637 516860688.93689 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3860.0 516860688.93689 516860690.55741 516860692.17793 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3861.0 516860692.17793 516860693.79845 516860695.41897 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3862.0 516860695.41897 516860697.03949 516860698.66001 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3863.0 516860698.66001004 516860700.28053004 516860701.90105003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3864.0 516860701.90105003 516860703.52157 516860705.14209 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3865.0 516860705.14209 516860706.76261 516860708.38313 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3866.0 516860708.38313 516860710.00365 516860711.62417 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3867.0 516860711.62417 516860713.24469 516860714.86521 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3868.0 516860714.86521 516860716.48573 516860718.10625 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3869.0 516860718.10625 516860719.72677 516860721.34729 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3870.0 516860721.34729004 516860722.96781003 516860724.58833003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3871.0 516860724.58833003 516860726.20885 516860727.82937 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3872.0 516860727.82937 516860729.44989 516860731.07041 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3873.0 516860731.07041 516860732.69093 516860734.31145 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3874.0 516860734.31145 516860735.93197 516860737.55249 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3875.0 516860737.55249 516860739.17301 516860740.79353 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3876.0 516860740.79353 516860742.41405 516860744.03457 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3877.0 516860744.03457004 516860745.65509003 516860747.27561 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3878.0 516860747.27561 516860748.89613 516860750.51665 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3879.0 516860750.51665 516860752.13717 516860753.75769 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3880.0 516860753.75769 516860755.37821 516860756.99873 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3881.0 516860756.99873 516860758.61925 516860760.23977 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3882.0 516860760.23977 516860761.86029 516860763.48081 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3883.0 516860763.48081 516860765.10133 516860766.72185 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3884.0 516860766.72185004 516860768.34237003 516860769.96289 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3885.0 516860769.96289 516860771.58341 516860773.20393 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3886.0 516860773.20393 516860774.82445 516860776.44497 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3887.0 516860776.44497 516860778.06549 516860779.68601 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3888.0 516860779.68601 516860781.30653 516860782.92705 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3889.0 516860782.92705 516860784.54757 516860786.16809 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3890.0 516860786.16809005 516860787.78861004 516860789.40913004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3891.0 516860789.40913004 516860791.02965003 516860792.65017 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3892.0 516860792.65017 516860794.27069 516860795.89121 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3893.0 516860795.89121 516860797.51173 516860799.13225 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3894.0 516860799.13225 516860800.75277 516860802.37329 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3895.0 516860802.37329 516860803.99381 516860805.61433 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3896.0 516860805.61433 516860807.23485 516860808.85537 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3897.0 516860808.85537004 516860810.47589004 516860812.09641004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3898.0 516860812.09641004 516860813.71693003 516860815.33745 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3899.0 516860815.33745 516860816.95797 516860818.57849 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3900.0 516860818.57849 516860820.19901 516860821.81953 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3901.0 516860821.81953 516860823.44005 516860825.06057 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3902.0 516860825.06057 516860826.68109 516860828.30161 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3903.0 516860828.30161 516860829.92213 516860831.54265 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3904.0 516860831.54265004 516860833.16317004 516860834.78369004 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3905.0 516860834.78369004 516860836.40421003 516860838.02473 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3906.0 516860838.02473 516860839.64525 516860841.26577 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3907.0 516860841.26577 516860842.88629 516860844.50681 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3908.0 516860844.50681 516860846.12733 516860847.74785 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3909.0 516860847.74785 516860849.36837 516860850.98889 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3910.0 516860850.98889 516860852.60941 516860854.22993 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3911.0 516860854.22993004 516860855.85045004 516860857.47097003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3912.0 516860857.47097003 516860859.09149003 516860860.71201 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3913.0 516860860.71201 516860862.33253 516860863.95305 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3914.0 516860863.95305 516860865.57357 516860867.19409 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3915.0 516860867.19409 516860868.81461 516860870.43513 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3916.0 516860870.43513 516860872.05565 516860873.67617 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3917.0 516860873.67617 516860875.29669 516860876.91721 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3918.0 516860876.91721004 516860878.53773004 516860880.15825003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3919.0 516860880.15825003 516860881.77877 516860883.39929 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3920.0 516860883.39929 516860885.01981 516860886.64033 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3921.0 516860886.64033 516860888.26085 516860889.88137 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3922.0 516860889.88137 516860891.50189 516860893.12241 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3923.0 516860893.12241 516860894.74293 516860896.36345 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3924.0 516860896.36345 516860897.98397 516860899.60449 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3925.0 516860899.60449004 516860901.22501004 516860902.84553003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3926.0 516860902.84553003 516860904.46605 516860906.08657 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3927.0 516860906.08657 516860907.70709 516860909.32761 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3928.0 516860909.32761 516860910.94813 516860912.56865 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3929.0 516860912.56865 516860914.18917 516860915.80969 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3930.0 516860915.80969 516860917.43021 516860919.05073 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3931.0 516860919.05073 516860920.67125 516860922.29177 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3932.0 516860922.29177004 516860923.91229004 516860925.53281003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3933.0 516860925.53281003 516860927.15333 516860928.77385 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3934.0 516860928.77385 516860930.39437 516860932.01489 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3935.0 516860932.01489 516860933.63541 516860935.25593 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3936.0 516860935.25593 516860936.87645 516860938.49697 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3937.0 516860938.49697 516860940.11749 516860941.73801 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3938.0 516860941.73801 516860943.35853 516860944.97905 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3939.0 516860944.97905004 516860946.59957004 516860948.22009003 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
3940.0 516860948.22009003 516860949.84061 516860951.46113 0.0 0.0 1777.0262667522613 3.199999991487958 0.0 0.0
