TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
23.0 583570522.86712 583570524.48764 583570526.10816 0.0 0.0 4108.412854208004 0.0 0.0 0.0
24.0 583570526.10816 583570527.72868 583570529.3492 0.0 0.0 4108.412854208004 0.0 0.0 0.0
25.0 583570529.3492 583570530.96972 583570532.59024 0.0 0.0 4108.412854208004 0.0 0.0 0.0
26.0 583570532.59024 583570534.21076 583570535.83128 0.0 0.0 4108.412854208004 0.0 0.0 0.0
27.0 583570535.83128 583570537.4518 583570539.07232 0.0 0.0 4108.412854208004 0.0 0.0 0.0
28.0 583570539.07232 583570540.69284 583570542.31336 0.0 0.0 4108.412854208004 0.0 0.0 0.0
29.0 583570542.31336 583570543.93388 583570545.5544 0.0 0.0 4108.412854208004 0.0 0.0 0.0
30.0 583570545.5544 583570547.17492 583570548.79544 0.0 0.0 4108.412854208004 0.0 0.0 0.0
31.0 583570548.79544 583570550.41596 583570552.03648 0.0 0.0 4108.412854208004 0.0 0.0 0.0
32.0 583570552.03648 583570553.657 583570555.27752 0.0 0.0 4108.412854208004 0.0 0.0 0.0
33.0 583570555.27752 583570556.8980399 583570558.5185599 0.0 0.0 4108.412854208004 0.0 0.0 0.0
34.0 583570558.5185599 583570560.1390799 583570561.7595999 0.0 0.0 4108.412854208004 0.0 0.0 0.0
35.0 583570561.7595999 583570563.3801199 583570565.0006399 0.0 0.0 4108.412854208004 0.0 0.0 0.0
36.0 583570565.00064 583570566.62116 583570568.24168 0.0 0.0 4108.412854208004 0.0 0.0 0.0
37.0 583570568.24168 583570569.8622 583570571.48272 0.0 0.0 4108.412854208004 0.0 0.0 0.0
38.0 583570571.48272 583570573.10324 583570574.72376 0.0 0.0 4108.412854208004 0.0 0.0 0.0
39.0 583570574.72376 583570576.34428 583570577.9648 0.0 0.0 4108.412854208004 0.0 0.0 0.0
40.0 583570577.9648 583570579.58532 583570581.20584 0.0 0.0 4108.412854208004 0.0 0.0 0.0
41.0 583570581.20584 583570582.82636 583570584.44688 0.0 0.0 4108.412854208004 0.0 0.0 0.0
42.0 583570584.44688 583570586.0674 583570587.68792 0.0 0.0 4108.412854208004 0.0 0.0 0.0
43.0 583570587.68792 583570589.30844 583570590.92896 0.0 0.0 4108.412854208004 0.0 0.0 0.0
44.0 583570590.92896 583570592.54948 583570594.17 0.0 0.0 4108.412854208004 0.0 0.0 0.0
45.0 583570594.17 583570595.79052 583570597.41104 0.0 0.0 4108.412854208004 0.0 0.0 0.0
46.0 583570597.41104 583570599.03156 583570600.6520799 0.0 0.0 4108.412854208004 0.0 0.0 0.0
47.0 583570600.6520799 583570602.2725999 583570603.8931199 0.0 0.0 4108.412854208004 0.0 0.0 0.0
48.0 583570603.8931199 583570605.5136399 583570607.1341599 0.0 0.0 4108.412854208004 0.0 0.0 0.0
49.0 583570607.1341599 583570608.7546799 583570610.3751999 0.0 0.0 4108.412854208004 0.0 0.0 0.0
50.0 583570610.3752 583570611.99572 583570613.61624 0.0 0.0 4108.412854208004 0.0 0.0 0.0
51.0 583570613.61624 583570615.23676 583570616.85728 0.0 0.0 4108.412854208004 0.0 0.0 0.0
52.0 583570616.85728 583570618.4778 583570620.09832 0.0 0.0 4108.412854208004 0.0 0.0 0.0
53.0 583570620.09832 583570621.71884 583570623.33936 0.0 0.0 4108.412854208004 0.0 0.0 0.0
54.0 583570623.33936 583570624.95988 583570626.5804 0.0 0.0 4108.412854208004 0.0 0.0 0.0
55.0 583570626.5804 583570628.20092 583570629.82144 0.0 0.0 4108.412854208004 0.0 0.0 0.0
56.0 583570629.82144 583570631.44196 583570633.06248 0.0 0.0 4108.412854208004 0.0 0.0 0.0
57.0 583570633.06248 583570634.683 583570636.30352 0.0 0.0 4108.412854208004 0.0 0.0 0.0
58.0 583570636.30352 583570637.92404 583570639.54456 0.0 0.0 4108.412854208004 0.0 0.0 0.0
59.0 583570639.54456 583570641.16508 583570642.7856 0.0 0.0 4108.412854208004 0.0 0.0 0.0
60.0 583570642.7856 583570644.40612 583570646.0266399 0.0 0.0 4108.412854208004 0.0 0.0 0.0
61.0 583570646.0266399 583570647.6471599 583570649.2676799 0.0 0.0 4108.412854208004 0.0 0.0 0.0
62.0 583570649.2676799 583570650.8881999 583570652.5087199 0.0 0.0 4108.412854208004 0.0 0.0 0.0
63.0 583570652.5087199 583570654.1292399 583570655.7497599 0.0 0.0 4108.412854208004 0.0 0.0 0.0
64.0 583570655.74976 583570657.37028 583570658.9908 0.0 0.0 4108.412854208004 0.0 0.0 0.0
65.0 583570658.9908 583570660.61132 583570662.23184 0.0 0.0 4108.412854208004 0.0 0.0 0.0
66.0 583570662.23184 583570663.85236 583570665.47288 0.0 0.0 4108.412854208004 0.0 0.0 0.0
67.0 583570665.47288 583570667.0934 583570668.71392 0.0 0.0 4108.412854208004 0.0 0.0 0.0
68.0 583570668.71392 583570670.33444 583570671.95496 0.0 0.0 4108.412854208004 0.0 0.0 0.0
69.0 583570671.95496 583570673.57548 583570675.196 0.0 0.0 4108.412854208004 0.0 0.0 0.0
70.0 583570675.196 583570676.81652 583570678.43704 0.0 0.0 4108.412854208004 0.0 0.0 0.0
71.0 583570678.43704 583570680.05756 583570681.67808 0.0 0.0 4108.412854208004 0.0 0.0 0.0
72.0 583570681.67808 583570683.2986 583570684.91912 0.0 0.0 4108.412854208004 0.0 0.0 0.0
73.0 583570684.91912 583570686.53964 583570688.16016 0.0 0.0 4108.412854208004 0.0 0.0 0.0
74.0 583570688.16016 583570689.78068 583570691.4011999 0.0 0.0 4108.412854208004 0.0 0.0 0.0
75.0 583570691.4011999 583570693.0217199 583570694.6422399 0.0 0.0 4108.412854208004 0.0 0.0 0.0
76.0 583570694.6422399 583570696.2627599 583570697.8832799 0.0 0.0 4108.412854208004 0.0 0.0 0.0
77.0 583570697.8832799 583570699.5037999 583570701.1243199 0.0 0.0 4108.412854208004 0.0 0.0 0.0
78.0 583570701.12432 583570702.74484 583570704.36536 0.0 0.0 4108.412854208004 0.0 0.0 0.0
79.0 583570704.36536 583570705.98588 583570707.6064 0.0 0.0 4108.412854208004 0.0 0.0 0.0
80.0 583570707.6064 583570709.22692 583570710.84744 0.0 0.0 4108.412854208004 0.0 0.0 0.0
81.0 583570710.84744 583570712.46796 583570714.08848 0.0 0.0 4108.412854208004 0.0 0.0 0.0
82.0 583570714.08848 583570715.709 583570717.32952 0.0 0.0 4108.412854208004 0.0 0.0 0.0
83.0 583570717.32952 583570718.95004 583570720.57056 0.0 0.0 4108.412854208004 0.0 0.0 0.0
84.0 583570720.57056 583570722.19108 583570723.8116 0.0 0.0 4108.412854208004 0.0 0.0 0.0
85.0 583570723.8116 583570725.43212 583570727.05264 0.0 0.0 4108.412854208004 0.0 0.0 0.0
86.0 583570727.05264 583570728.67316 583570730.29368 0.0 0.0 4108.412854208004 0.0 0.0 0.0
87.0 583570730.29368 583570731.9142 583570733.53472 0.0 0.0 4108.412854208004 0.0 0.0 0.0
88.0 583570733.53472 583570735.1552399 583570736.7757599 0.0 0.0 4108.412854208004 0.0 0.0 0.0
89.0 583570736.7757599 583570738.3962799 583570740.0167999 0.0 0.0 4108.412854208004 0.0 0.0 0.0
90.0 583570740.0167999 583570741.6373199 583570743.2578399 0.0 0.0 4108.412854208004 0.0 0.0 0.0
91.0 583570743.25784 583570744.87836 583570746.49888 0.0 0.0 4108.412854208004 0.0 0.0 0.0
92.0 583570746.49888 583570748.1194 583570749.73992 0.0 0.0 4108.412854208004 0.0 0.0 0.0
93.0 583570749.73992 583570751.36044 583570752.98096 0.0 0.0 4108.412854208004 0.0 0.0 0.0
94.0 583570752.98096 583570754.60148 583570756.222 0.0 0.0 4108.412854208004 0.0 0.0 0.0
95.0 583570756.222 583570757.84252 583570759.46304 0.0 0.0 4108.412854208004 0.0 0.0 0.0
96.0 583570759.46304 583570761.08356 583570762.70408 0.0 0.0 4108.412854208004 0.0 0.0 0.0
97.0 583570762.70408 583570764.3246 583570765.94512 0.0 0.0 4108.412854208004 0.0 0.0 0.0
98.0 583570765.94512 583570767.56564 583570769.18616 0.0 0.0 4108.412854208004 0.0 0.0 0.0
99.0 583570769.18616 583570770.80668 583570772.4272 0.0 0.0 4108.412854208004 0.0 0.0 0.0
100.0 583570772.4272 583570774.04772 583570775.66824 0.0 0.0 4108.412854208004 0.0 0.0 0.0
101.0 583570775.66824 583570777.28876 583570778.90928 0.0 0.0 4108.412854208004 0.0 0.0 0.0
102.0 583570778.90928 583570780.5297999 583570782.1503199 0.0 0.0 4108.412854208004 0.0 0.0 0.0
103.0 583570782.1503199 583570783.7708399 583570785.3913599 0.0 0.0 4108.412854208004 0.0 0.0 0.0
104.0 583570785.3913599 583570787.0118799 583570788.6323999 0.0 0.0 4108.412854208004 0.0 0.0 0.0
105.0 583570788.6324 583570790.25292 583570791.87344 0.0 0.0 4108.412854208004 0.0 0.0 0.0
106.0 583570791.87344 583570793.49396 583570795.11448 0.0 0.0 4108.412854208004 0.0 0.0 0.0
107.0 583570795.11448 583570796.735 583570798.35552 0.0 0.0 4108.412854208004 0.0 0.0 0.0
108.0 583570798.35552 583570799.97604 583570801.59656 0.0 0.0 4108.412854208004 0.0 0.0 0.0
109.0 583570801.59656 583570803.21708 583570804.8376 0.0 0.0 4108.412854208004 0.0 0.0 0.0
110.0 583570804.8376 583570806.45812 583570808.07864 0.0 0.0 4108.412854208004 0.0 0.0 0.0
111.0 583570808.07864 583570809.69916 583570811.31968 0.0 0.0 4108.412854208004 0.0 0.0 0.0
112.0 583570811.31968 583570812.9402 583570814.56072 0.0 0.0 4108.412854208004 0.0 0.0 0.0
113.0 583570814.56072 583570816.18124 583570817.80176 0.0 0.0 4108.412854208004 0.0 0.0 0.0
114.0 583570817.80176 583570819.42228 583570821.0428 0.0 0.0 4108.412854208004 0.0 0.0 0.0
115.0 583570821.0428 583570822.66332 583570824.28384 0.0 0.0 4108.412854208004 0.0 0.0 0.0
116.0 583570824.28384 583570825.9043599 583570827.5248799 0.0 0.0 4108.412854208004 0.0 0.0 0.0
117.0 583570827.5248799 583570829.1453999 583570830.7659199 0.0 0.0 4108.412854208004 0.0 0.0 0.0
118.0 583570830.7659199 583570832.3864399 583570834.0069599 0.0 0.0 4108.412854208004 0.0 0.0 0.0
119.0 583570834.00696 583570835.62748 583570837.248 0.0 0.0 4108.412854208004 0.0 0.0 0.0
120.0 583570837.248 583570838.86852 583570840.48904 0.0 0.0 4108.412854208004 0.0 0.0 0.0
121.0 583570840.48904 583570842.10956 583570843.73008 0.0 0.0 4108.412854208004 0.0 0.0 0.0
122.0 583570843.73008 583570845.3506 583570846.97112 0.0 0.0 4108.412854208004 0.0 0.0 0.0
123.0 583570846.97112 583570848.59164 583570850.21216 0.0 0.0 4108.412854208004 0.0 0.0 0.0
124.0 583570850.21216 583570851.83268 583570853.4532 0.0 0.0 4108.412854208004 0.0 0.0 0.0
125.0 583570853.4532 583570855.07372 583570856.69424 0.0 0.0 4108.412854208004 0.0 0.0 0.0
126.0 583570856.69424 583570858.31476 583570859.93528 0.0 0.0 4108.412854208004 0.0 0.0 0.0
127.0 583570859.93528 583570861.5558 583570863.17632 0.0 0.0 4108.412854208004 0.0 0.0 0.0
128.0 583570863.17632 583570864.79684 583570866.41736 0.0 0.0 4108.412854208004 0.0 0.0 0.0
129.0 583570866.41736 583570868.03788 583570869.6583999 0.0 0.0 4108.412854208004 0.0 0.0 0.0
130.0 583570869.6583999 583570871.2789199 583570872.8994399 0.0 0.0 4108.412854208004 0.0 0.0 0.0
131.0 583570872.8994399 583570874.5199599 583570876.1404799 0.0 0.0 4108.412854208004 0.0 0.0 0.0
132.0 583570876.1404799 583570877.7609999 583570879.3815199 0.0 0.0 4108.412854208004 0.0 0.0 0.0
133.0 583570879.38152 583570881.00204 583570882.62256 0.0 0.0 4108.412854208004 0.0 0.0 0.0
134.0 583570882.62256 583570884.24308 583570885.8636 0.0 0.0 4108.412854208004 0.0 0.0 0.0
135.0 583570885.8636 583570887.48412 583570889.10464 0.0 0.0 4108.412854208004 0.0 0.0 0.0
136.0 583570889.10464 583570890.72516 583570892.34568 0.0 0.0 4108.412854208004 0.0 0.0 0.0
137.0 583570892.34568 583570893.9662 583570895.58672 0.0 0.0 4108.412854208004 0.0 0.0 0.0
138.0 583570895.58672 583570897.20724 583570898.82776 0.0 0.0 4108.412854208004 0.0 0.0 0.0
139.0 583570898.82776 583570900.44828 583570902.0688 0.0 0.0 4108.412854208004 0.0 0.0 0.0
140.0 583570902.0688 583570903.68932 583570905.30984 0.0 0.0 4108.412854208004 0.0 0.0 0.0
141.0 583570905.30984 583570906.93036 583570908.55088 0.0 0.0 4108.412854208004 0.0 0.0 0.0
142.0 583570908.55088 583570910.1714 583570911.79192 0.0 0.0 4108.412854208004 0.0 0.0 0.0
143.0 583570911.79192 583570913.41244 583570915.0329599 0.0 0.0 4108.412854208004 0.0 0.0 0.0
144.0 583570915.0329599 583570916.6534799 583570918.2739999 0.0 0.0 4108.412854208004 0.0 0.0 0.0
145.0 583570918.2739999 583570919.8945199 583570921.5150399 0.0 0.0 4108.412854208004 0.0 0.0 0.0
146.0 583570921.5150399 583570923.1355599 583570924.7560799 0.0 0.0 4108.412854208004 0.0 0.0 0.0
147.0 583570924.75608 583570926.3766 583570927.99712 0.0 0.0 4108.412854208004 0.0 0.0 0.0
148.0 583570927.99712 583570929.61764 583570931.23816 0.0 0.0 4108.412854208004 0.0 0.0 0.0
149.0 583570931.23816 583570932.85868 583570934.4792 0.0 0.0 4108.412854208004 0.0 0.0 0.0
150.0 583570934.4792 583570936.09972 583570937.72024 0.0 0.0 4108.412854208004 0.0 0.0 0.0
151.0 583570937.72024 583570939.34076 583570940.96128 0.0 0.0 4108.412854208004 0.0 0.0 0.0
152.0 583570940.96128 583570942.5818 583570944.20232 0.0 0.0 4108.412854208004 0.0 0.0 0.0
153.0 583570944.20232 583570945.82284 583570947.44336 0.0 0.0 4108.412854208004 0.0 0.0 0.0
154.0 583570947.44336 583570949.06388 583570950.6844 0.0 0.0 4108.412854208004 0.0 0.0 0.0
155.0 583570950.6844 583570952.30492 583570953.92544 0.0 0.0 4108.412854208004 0.0 0.0 0.0
156.0 583570953.92544 583570955.54596 583570957.16648 0.0 0.0 4108.412854208004 0.0 0.0 0.0
157.0 583570957.16648 583570958.787 583570960.4075199 0.0 0.0 4108.412854208004 0.0 0.0 0.0
158.0 583570960.4075199 583570962.0280399 583570963.6485599 0.0 0.0 4108.412854208004 0.0 0.0 0.0
159.0 583570963.6485599 583570965.2690799 583570966.8895999 0.0 0.0 4108.412854208004 0.0 0.0 0.0
160.0 583570966.8895999 583570968.5101199 583570970.1306399 0.0 0.0 4108.412854208004 0.0 0.0 0.0
161.0 583570970.13064 583570971.75116 583570973.37168 0.0 0.0 4108.412854208004 0.0 0.0 0.0
162.0 583570973.37168 583570974.9922 583570976.61272 0.0 0.0 4108.412854208004 0.0 0.0 0.0
163.0 583570976.61272 583570978.23324 583570979.85376 0.0 0.0 4108.412854208004 0.0 0.0 0.0
164.0 583570979.85376 583570981.47428 583570983.0948 0.0 0.0 4108.412854208004 0.0 0.0 0.0
165.0 583570983.0948 583570984.71532 583570986.33584 0.0 0.0 4108.412854208004 0.0 0.0 0.0
166.0 583570986.33584 583570987.95636 583570989.57688 0.0 0.0 4108.412854208004 0.0 0.0 0.0
167.0 583570989.57688 583570991.1974 583570992.81792 0.0 0.0 4108.412854208004 0.0 0.0 0.0
168.0 583570992.81792 583570994.43844 583570996.05896 0.0 0.0 4108.412854208004 0.0 0.0 0.0
169.0 583570996.05896 583570997.67948 583570999.3 0.0 0.0 4108.412854208004 0.0 0.0 0.0
170.0 583570999.3 583571000.92052 583571002.54104 0.0 0.0 4108.412854208004 0.0 0.0 0.0
171.0 583571002.54104 583571004.1615599 583571005.7820799 0.0 0.0 4108.412854208004 0.0 0.0 0.0
172.0 583571005.7820799 583571007.4025999 583571009.0231199 0.0 0.0 4108.412854208004 0.0 0.0 0.0
173.0 583571009.0231199 583571010.6436399 583571012.2641599 0.0 0.0 4108.412854208004 0.0 0.0 0.0
174.0 583571012.26416 583571013.88468 583571015.5052 0.0 0.0 4108.412854208004 0.0 0.0 0.0
175.0 583571015.5052 583571017.12572 583571018.74624 0.0 0.0 4108.412854208004 0.0 0.0 0.0
176.0 583571018.74624 583571020.36676 583571021.98728 0.0 0.0 4108.412854208004 0.0 0.0 0.0
177.0 583571021.98728 583571023.6078 583571025.22832 0.0 0.0 4108.412854208004 0.0 0.0 0.0
178.0 583571025.22832 583571026.84884 583571028.46936 0.0 0.0 4108.412854208004 0.0 0.0 0.0
179.0 583571028.46936 583571030.08988 583571031.7104 0.0 0.0 4108.412854208004 0.0 0.0 0.0
180.0 583571031.7104 583571033.33092 583571034.95144 0.0 0.0 4108.412854208004 0.0 0.0 0.0
181.0 583571034.95144 583571036.57196 583571038.19248 0.0 0.0 4108.412854208004 0.0 0.0 0.0
182.0 583571038.19248 583571039.813 583571041.43352 0.0 0.0 4108.412854208004 0.0 0.0 0.0
183.0 583571041.43352 583571043.05404 583571044.67456 0.0 0.0 4108.412854208004 0.0 0.0 0.0
184.0 583571044.67456 583571046.29508 583571047.9156 0.0 0.0 4108.412854208004 0.0 0.0 0.0
185.0 583571047.9156 583571049.5361199 583571051.1566399 0.0 0.0 4108.412854208004 0.0 0.0 0.0
186.0 583571051.1566399 583571052.7771599 583571054.3976799 0.0 0.0 4108.412854208004 0.0 0.0 0.0
187.0 583571054.3976799 583571056.0181999 583571057.6387199 0.0 0.0 4108.412854208004 0.0 0.0 0.0
188.0 583571057.63872 583571059.25924 583571060.87976 0.0 0.0 4108.412854208004 0.0 0.0 0.0
189.0 583571060.87976 583571062.50028 583571064.1208 0.0 0.0 4108.412854208004 0.0 0.0 0.0
190.0 583571064.1208 583571065.74132 583571067.36184 0.0 0.0 4108.412854208004 0.0 0.0 0.0
191.0 583571067.36184 583571068.98236 583571070.60288 0.0 0.0 4108.412854208004 0.0 0.0 0.0
192.0 583571070.60288 583571072.2234 583571073.84392 0.0 0.0 4108.412854208004 0.0 0.0 0.0
193.0 583571073.84392 583571075.46444 583571077.08496 0.0 0.0 4108.412854208004 0.0 0.0 0.0
194.0 583571077.08496 583571078.70548 583571080.326 0.0 0.0 4108.412854208004 0.0 0.0 0.0
195.0 583571080.326 583571081.94652 583571083.56704 0.0 0.0 4108.412854208004 0.0 0.0 0.0
196.0 583571083.56704 583571085.18756 583571086.80808 0.0 0.0 4108.412854208004 0.0 0.0 0.0
197.0 583571086.80808 583571088.4286 583571090.04912 0.0 0.0 4108.412854208004 0.0 0.0 0.0
198.0 583571090.04912 583571091.66964 583571093.29016 0.0 0.0 4108.412854208004 0.0 0.0 0.0
199.0 583571093.29016 583571094.9106799 583571096.5311999 0.0 0.0 4108.412854208004 0.0 0.0 0.0
200.0 583571096.5311999 583571098.1517199 583571099.7722399 0.0 0.0 4108.412854208004 0.0 0.0 0.0
201.0 583571099.7722399 583571101.3927599 583571103.0132799 0.0 0.0 4108.412854208004 0.0 0.0 0.0
202.0 583571103.01328 583571104.6338 583571106.25432 0.0 0.0 4108.412854208004 0.0 0.0 0.0
203.0 583571106.25432 583571107.87484 583571109.49536 0.0 0.0 4108.412854208004 0.0 0.0 0.0
204.0 583571109.49536 583571111.11588 583571112.7364 0.0 0.0 4108.412854208004 0.0 0.0 0.0
205.0 583571112.7364 583571114.35692 583571115.97744 0.0 0.0 4108.412854208004 0.0 0.0 0.0
206.0 583571115.97744 583571117.59796 583571119.21848 0.0 0.0 4108.412854208004 0.0 0.0 0.0
207.0 583571119.21848 583571120.839 583571122.45952 0.0 0.0 4108.412854208004 0.0 0.0 0.0
208.0 583571122.45952 583571124.08004 583571125.70056 0.0 0.0 4108.412854208004 0.0 0.0 0.0
209.0 583571125.70056 583571127.32108 583571128.9416 0.0 0.0 4108.412854208004 0.0 0.0 0.0
210.0 583571128.9416 583571130.56212 583571132.18264 0.0 0.0 4108.412854208004 0.0 0.0 0.0
211.0 583571132.18264 583571133.80316 583571135.42368 0.0 0.0 4108.412854208004 0.0 0.0 0.0
212.0 583571135.42368 583571137.0442 583571138.6647199 0.0 0.0 4108.412854208004 0.0 0.0 0.0
213.0 583571138.6647199 583571140.2852399 583571141.9057599 0.0 0.0 4108.412854208004 0.0 0.0 0.0
214.0 583571141.9057599 583571143.5262799 583571145.1467999 0.0 0.0 4108.412854208004 0.0 0.0 0.0
215.0 583571145.1467999 583571146.7673199 583571148.3878399 0.0 0.0 4108.412854208004 0.0 0.0 0.0
216.0 583571148.38784 583571150.00836 583571151.62888 0.0 0.0 4108.412854208004 0.0 0.0 0.0
217.0 583571151.62888 583571153.2494 583571154.86992 0.0 0.0 4108.412854208004 0.0 0.0 0.0
218.0 583571154.86992 583571156.49044 583571158.11096 0.0 0.0 4108.412854208004 0.0 0.0 0.0
219.0 583571158.11096 583571159.73148 583571161.352 0.0 0.0 4108.412854208004 0.0 0.0 0.0
220.0 583571161.352 583571162.97252 583571164.59304 0.0 0.0 4108.412854208004 0.0 0.0 0.0
221.0 583571164.59304 583571166.21356 583571167.83408 0.0 0.0 4108.412854208004 0.0 0.0 0.0
222.0 583571167.83408 583571169.4546 583571171.07512 0.0 0.0 4108.412854208004 0.0 0.0 0.0
223.0 583571171.07512 583571172.69564 583571174.31616 0.0 0.0 4108.412854208004 0.0 0.0 0.0
224.0 583571174.31616 583571175.93668 583571177.5572 0.0 0.0 4108.412854208004 0.0 0.0 0.0
225.0 583571177.5572 583571179.17772 583571180.79824 0.0 0.0 4108.412854208004 0.0 0.0 0.0
226.0 583571180.79824 583571182.41876 583571184.0392799 0.0 0.0 4108.412854208004 0.0 0.0 0.0
227.0 583571184.0392799 583571185.6597999 583571187.2803199 0.0 0.0 4108.412854208004 0.0 0.0 0.0
228.0 583571187.2803199 583571188.9008399 583571190.5213599 0.0 0.0 4108.412854208004 0.0 0.0 0.0
229.0 583571190.5213599 583571192.1418799 583571193.7623999 0.0 0.0 4108.412854208004 0.0 0.0 0.0
230.0 583571193.7624 583571195.38292 583571197.00344 0.0 0.0 4108.412854208004 0.0 0.0 0.0
231.0 583571197.00344 583571198.62396 583571200.24448 0.0 0.0 4108.412854208004 0.0 0.0 0.0
232.0 583571200.24448 583571201.865 583571203.48552 0.0 0.0 4108.412854208004 0.0 0.0 0.0
233.0 583571203.48552 583571205.10604 583571206.72656 0.0 0.0 4108.412854208004 0.0 0.0 0.0
234.0 583571206.72656 583571208.34708 583571209.9676 0.0 0.0 4108.412854208004 0.0 0.0 0.0
235.0 583571209.9676 583571211.58812 583571213.20864 0.0 0.0 4108.412854208004 0.0 0.0 0.0
236.0 583571213.20864 583571214.82916 583571216.44968 0.0 0.0 4108.412854208004 0.0 0.0 0.0
237.0 583571216.44968 583571218.0702 583571219.69072 0.0 0.0 4108.412854208004 0.0 0.0 0.0
238.0 583571219.69072 583571221.31124 583571222.93176 0.0 0.0 4108.412854208004 0.0 0.0 0.0
239.0 583571222.93176 583571224.55228 583571226.1728 0.0 0.0 4108.412854208004 0.0 0.0 0.0
240.0 583571226.1728 583571227.79332 583571229.4138399 0.0 0.0 4108.412854208004 0.0 0.0 0.0
241.0 583571229.4138399 583571231.0343599 583571232.6548799 0.0 0.0 4108.412854208004 0.0 0.0 0.0
242.0 583571232.6548799 583571234.2753999 583571235.8959199 0.0 0.0 4108.412854208004 0.0 0.0 0.0
243.0 583571235.89592 583571237.51644 583571239.13696 0.0 0.0 4108.412854208004 0.0 0.0 0.0
244.0 583571239.13696 583571240.75748 583571242.378 0.0 0.0 4108.412854208004 0.0 0.0 0.0
245.0 583571242.378 583571243.99852 583571245.61904 0.0 0.0 4108.412854208004 0.0 0.0 0.0
246.0 583571245.61904 583571247.23956 583571248.86008 0.0 0.0 4108.412854208004 0.0 0.0 0.0
247.0 583571248.86008 583571250.4806 583571252.10112 0.0 0.0 4108.412854208004 0.0 0.0 0.0
248.0 583571252.10112 583571253.72164 583571255.34216 0.0 0.0 4108.412854208004 0.0 0.0 0.0
249.0 583571255.34216 583571256.96268 583571258.5832 0.0 0.0 4108.412854208004 0.0 0.0 0.0
250.0 583571258.5832 583571260.20372 583571261.82424 0.0 0.0 4108.412854208004 0.0 0.0 0.0
251.0 583571261.82424 583571263.44476 583571265.06528 0.0 0.0 4108.412854208004 0.0 0.0 0.0
252.0 583571265.06528 583571266.6858 583571268.30632 0.0 0.0 4108.412854208004 0.0 0.0 0.0
253.0 583571268.30632 583571269.92684 583571271.54736 0.0 0.0 4108.412854208004 0.0 0.0 0.0
254.0 583571271.54736 583571273.1678799 583571274.7883999 0.0 0.0 4108.412854208004 0.0 0.0 0.0
255.0 583571274.7883999 583571276.4089199 583571278.0294399 0.0 0.0 4108.412854208004 0.0 0.0 0.0
256.0 583571278.0294399 583571279.6499599 583571281.2704799 0.0 0.0 4108.412854208004 0.0 0.0 0.0
257.0 583571281.27048 583571282.891 583571284.51152 0.0 0.0 4108.412854208004 0.0 0.0 0.0
258.0 583571284.51152 583571286.13204 583571287.75256 0.0 0.0 4108.412854208004 0.0 0.0 0.0
