TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
71.0 617616184.04431 617616185.66483 617616187.28535 0.0 0.0 7654.949622516901 0.0 0.0 0.0
72.0 617616187.28535 617616188.90587 617616190.52639 0.0 0.0 7654.949622516901 0.0 0.0 0.0
73.0 617616190.52639 617616192.14691 617616193.76743 0.0 0.0 7654.949622516901 0.0 0.0 0.0
74.0 617616193.76743 617616195.38795 617616197.0084699 0.0 0.0 7654.949622516901 0.0 0.0 0.0
75.0 617616197.0084699 617616198.6289899 617616200.2495099 0.0 0.0 7654.949622516901 0.0 0.0 0.0
76.0 617616200.2495099 617616201.8700299 617616203.4905499 0.0 0.0 7654.949622516901 0.0 0.0 0.0
77.0 617616203.4905499 617616205.1110699 617616206.7315899 0.0 0.0 7654.949622516901 0.0 0.0 0.0
78.0 617616206.73159 617616208.35211 617616209.97263 0.0 0.0 7654.949622516901 0.0 0.0 0.0
79.0 617616209.97263 617616211.59315 617616213.21367 0.0 0.0 7654.949622516901 0.0 0.0 0.0
80.0 617616213.21367 617616214.83419 617616216.45471 0.0 0.0 7654.949622516901 0.0 0.0 0.0
81.0 617616216.45471 617616218.07523 617616219.69575 0.0 0.0 7654.949622516901 0.0 0.0 0.0
82.0 617616219.69575 617616221.31627 617616222.93679 0.0 0.0 7654.949622516901 0.0 0.0 0.0
83.0 617616222.93679 617616224.55731 617616226.17783 0.0 0.0 7654.949622516901 0.0 0.0 0.0
84.0 617616226.17783 617616227.79835 617616229.41887 0.0 0.0 7654.949622516901 0.0 0.0 0.0
85.0 617616229.41887 617616231.03939 617616232.65991 0.0 0.0 7654.949622516901 0.0 0.0 0.0
86.0 617616232.65991 617616234.28043 617616235.90095 0.0 0.0 7654.949622516901 0.0 0.0 0.0
87.0 617616235.90095 617616237.52147 617616239.14199 0.0 0.0 7654.949622516901 0.0 0.0 0.0
88.0 617616239.14199 617616240.76251 617616242.3830299 0.0 0.0 7654.949622516901 0.0 0.0 0.0
89.0 617616242.3830299 617616244.0035499 617616245.6240699 0.0 0.0 7654.949622516901 0.0 0.0 0.0
90.0 617616245.6240699 617616247.2445899 617616248.8651099 0.0 0.0 7654.949622516901 0.0 0.0 0.0
91.0 617616248.86511 617616250.48563 617616252.10615 0.0 0.0 7654.949622516901 0.0 0.0 0.0
92.0 617616252.10615 617616253.72667 617616255.34719 0.0 0.0 7654.949622516901 0.0 0.0 0.0
93.0 617616255.34719 617616256.96771 617616258.58823 0.0 0.0 7654.949622516901 0.0 0.0 0.0
94.0 617616258.58823 617616260.20875 617616261.82927 0.0 0.0 7654.949622516901 0.0 0.0 0.0
95.0 617616261.82927 617616263.44979 617616265.07031 0.0 0.0 7654.949622516901 0.0 0.0 0.0
96.0 617616265.07031 617616266.69083 617616268.31135 0.0 0.0 7654.949622516901 0.0 0.0 0.0
97.0 617616268.31135 617616269.93187 617616271.55239 0.0 0.0 7654.949622516901 0.0 0.0 0.0
98.0 617616271.55239 617616273.17291 617616274.79343 0.0 0.0 7654.949622516901 0.0 0.0 0.0
99.0 617616274.79343 617616276.41395 617616278.03447 0.0 0.0 7654.949622516901 0.0 0.0 0.0
100.0 617616278.03447 617616279.65499 617616281.27551 0.0 0.0 7654.949622516901 0.0 0.0 0.0
101.0 617616281.27551 617616282.89603 617616284.51655 0.0 0.0 7654.949622516901 0.0 0.0 0.0
102.0 617616284.51655 617616286.13707 617616287.7575899 0.0 0.0 7654.949622516901 0.0 0.0 0.0
103.0 617616287.7575899 617616289.3781099 617616290.9986299 0.0 0.0 7654.949622516901 0.0 0.0 0.0
104.0 617616290.9986299 617616292.6191499 617616294.2396699 0.0 0.0 7654.949622516901 0.0 0.0 0.0
105.0 617616294.23967 617616295.86019 617616297.48071 0.0 0.0 7654.949622516901 0.0 0.0 0.0
106.0 617616297.48071 617616299.10123 617616300.72175 0.0 0.0 7654.949622516901 0.0 0.0 0.0
107.0 617616300.72175 617616302.34227 617616303.96279 0.0 0.0 7654.949622516901 0.0 0.0 0.0
108.0 617616303.96279 617616305.58331 617616307.20383 0.0 0.0 7654.949622516901 0.0 0.0 0.0
109.0 617616307.20383 617616308.82435 617616310.44487 0.0 0.0 7654.949622516901 0.0 0.0 0.0
110.0 617616310.44487 617616312.06539 617616313.68591 0.0 0.0 7654.949622516901 0.0 0.0 0.0
111.0 617616313.68591 617616315.30643 617616316.92695 0.0 0.0 7654.949622516901 0.0 0.0 0.0
112.0 617616316.92695 617616318.54747 617616320.16799 0.0 0.0 7654.949622516901 0.0 0.0 0.0
113.0 617616320.16799 617616321.78851 617616323.40903 0.0 0.0 7654.949622516901 0.0 0.0 0.0
114.0 617616323.40903 617616325.02955 617616326.65007 0.0 0.0 7654.949622516901 0.0 0.0 0.0
115.0 617616326.65007 617616328.27059 617616329.89111 0.0 0.0 7654.949622516901 0.0 0.0 0.0
116.0 617616329.89111 617616331.5116299 617616333.1321499 0.0 0.0 7654.949622516901 0.0 0.0 0.0
117.0 617616333.1321499 617616334.7526699 617616336.3731899 0.0 0.0 7654.949622516901 0.0 0.0 0.0
118.0 617616336.3731899 617616337.9937099 617616339.6142299 0.0 0.0 7654.949622516901 0.0 0.0 0.0
119.0 617616339.61423 617616341.23475 617616342.85527 0.0 0.0 7654.949622516901 0.0 0.0 0.0
120.0 617616342.85527 617616344.47579 617616346.09631 0.0 0.0 7654.949622516901 0.0 0.0 0.0
121.0 617616346.09631 617616347.71683 617616349.33735 0.0 0.0 7654.949622516901 0.0 0.0 0.0
122.0 617616349.33735 617616350.95787 617616352.57839 0.0 0.0 7654.949622516901 0.0 0.0 0.0
123.0 617616352.57839 617616354.19891 617616355.81943 0.0 0.0 7654.949622516901 0.0 0.0 0.0
124.0 617616355.81943 617616357.43995 617616359.06047 0.0 0.0 7654.949622516901 0.0 0.0 0.0
125.0 617616359.06047 617616360.68099 617616362.30151 0.0 0.0 7654.949622516901 0.0 0.0 0.0
126.0 617616362.30151 617616363.92203 617616365.54255 0.0 0.0 7654.949622516901 0.0 0.0 0.0
127.0 617616365.54255 617616367.16307 617616368.78359 0.0 0.0 7654.949622516901 0.0 0.0 0.0
128.0 617616368.78359 617616370.40411 617616372.02463 0.0 0.0 7654.949622516901 0.0 0.0 0.0
129.0 617616372.02463 617616373.64515 617616375.26567 0.0 0.0 7654.949622516901 0.0 0.0 0.0
130.0 617616375.26567 617616376.8861899 617616378.5067099 0.0 0.0 7654.949622516901 0.0 0.0 0.0
131.0 617616378.5067099 617616380.1272299 617616381.7477499 0.0 0.0 7654.949622516901 0.0 0.0 0.0
132.0 617616381.7477499 617616383.3682699 617616384.9887899 0.0 0.0 7654.949622516901 0.0 0.0 0.0
133.0 617616384.98879 617616386.60931 617616388.22983 0.0 0.0 7654.949622516901 0.0 0.0 0.0
134.0 617616388.22983 617616389.85035 617616391.47087 0.0 0.0 7654.949622516901 0.0 0.0 0.0
135.0 617616391.47087 617616393.09139 617616394.71191 0.0 0.0 7654.949622516901 0.0 0.0 0.0
136.0 617616394.71191 617616396.33243 617616397.95295 0.0 0.0 7654.949622516901 0.0 0.0 0.0
137.0 617616397.95295 617616399.57347 617616401.19399 0.0 0.0 7654.949622516901 0.0 0.0 0.0
138.0 617616401.19399 617616402.81451 617616404.43503 0.0 0.0 7654.949622516901 0.0 0.0 0.0
139.0 617616404.43503 617616406.05555 617616407.67607 0.0 0.0 7654.949622516901 0.0 0.0 0.0
140.0 617616407.67607 617616409.29659 617616410.91711 0.0 0.0 7654.949622516901 0.0 0.0 0.0
141.0 617616410.91711 617616412.53763 617616414.15815 0.0 0.0 7654.949622516901 0.0 0.0 0.0
142.0 617616414.15815 617616415.77867 617616417.39919 0.0 0.0 7654.949622516901 0.0 0.0 0.0
143.0 617616417.39919 617616419.01971 617616420.64023 0.0 0.0 7654.949622516901 0.0 0.0 0.0
144.0 617616420.64023 617616422.2607499 617616423.8812699 0.0 0.0 7654.949622516901 0.0 0.0 0.0
145.0 617616423.8812699 617616425.5017899 617616427.1223099 0.0 0.0 7654.949622516901 0.0 0.0 0.0
146.0 617616427.1223099 617616428.7428299 617616430.3633499 0.0 0.0 7654.949622516901 0.0 0.0 0.0
147.0 617616430.36335 617616431.98387 617616433.60439 0.0 0.0 7654.949622516901 0.0 0.0 0.0
148.0 617616433.60439 617616435.22491 617616436.84543 0.0 0.0 7654.949622516901 0.0 0.0 0.0
149.0 617616436.84543 617616438.46595 617616440.08647 0.0 0.0 7654.949622516901 0.0 0.0 0.0
150.0 617616440.08647 617616441.70699 617616443.32751 0.0 0.0 7654.949622516901 0.0 0.0 0.0
151.0 617616443.32751 617616444.94803 617616446.56855 0.0 0.0 7654.949622516901 0.0 0.0 0.0
152.0 617616446.56855 617616448.18907 617616449.80959 0.0 0.0 7654.949622516901 0.0 0.0 0.0
153.0 617616449.80959 617616451.43011 617616453.05063 0.0 0.0 7654.949622516901 0.0 0.0 0.0
154.0 617616453.05063 617616454.67115 617616456.29167 0.0 0.0 7654.949622516901 0.0 0.0 0.0
155.0 617616456.29167 617616457.91219 617616459.53271 0.0 0.0 7654.949622516901 0.0 0.0 0.0
156.0 617616459.53271 617616461.15323 617616462.77375 0.0 0.0 7654.949622516901 0.0 0.0 0.0
157.0 617616462.77375 617616464.39427 617616466.0147899 0.0 0.0 7654.949622516901 0.0 0.0 0.0
158.0 617616466.0147899 617616467.6353099 617616469.2558299 0.0 0.0 7654.949622516901 0.0 0.0 0.0
159.0 617616469.2558299 617616470.8763499 617616472.4968699 0.0 0.0 7654.949622516901 0.0 0.0 0.0
160.0 617616472.4968699 617616474.1173899 617616475.7379099 0.0 0.0 7654.949622516901 0.0 0.0 0.0
161.0 617616475.73791 617616477.35843 617616478.97895 0.0 0.0 7654.949622516901 0.0 0.0 0.0
162.0 617616478.97895 617616480.59947 617616482.21999 0.0 0.0 7654.949622516901 0.0 0.0 0.0
163.0 617616482.21999 617616483.84051 617616485.46103 0.0 0.0 7654.949622516901 0.0 0.0 0.0
164.0 617616485.46103 617616487.08155 617616488.70207 0.0 0.0 7654.949622516901 0.0 0.0 0.0
165.0 617616488.70207 617616490.32259 617616491.94311 0.0 0.0 7654.949622516901 0.0 0.0 0.0
166.0 617616491.94311 617616493.56363 617616495.18415 0.0 0.0 7654.949622516901 0.0 0.0 0.0
167.0 617616495.18415 617616496.80467 617616498.42519 0.0 0.0 7654.949622516901 0.0 0.0 0.0
168.0 617616498.42519 617616500.04571 617616501.66623 0.0 0.0 7654.949622516901 0.0 0.0 0.0
169.0 617616501.66623 617616503.28675 617616504.90727 0.0 0.0 7654.949622516901 0.0 0.0 0.0
170.0 617616504.90727 617616506.52779 617616508.14831 0.0 0.0 7654.949622516901 0.0 0.0 0.0
171.0 617616508.14831 617616509.76883 617616511.3893499 0.0 0.0 7654.949622516901 0.0 0.0 0.0
172.0 617616511.3893499 617616513.0098699 617616514.6303899 0.0 0.0 7654.949622516901 0.0 0.0 0.0
173.0 617616514.6303899 617616516.2509099 617616517.8714299 0.0 0.0 7654.949622516901 0.0 0.0 0.0
174.0 617616517.87143 617616519.49195 617616521.11247 0.0 0.0 7654.949622516901 0.0 0.0 0.0
175.0 617616521.11247 617616522.73299 617616524.35351 0.0 0.0 7654.949622516901 0.0 0.0 0.0
176.0 617616524.35351 617616525.97403 617616527.59455 0.0 0.0 7654.949622516901 0.0 0.0 0.0
177.0 617616527.59455 617616529.21507 617616530.83559 0.0 0.0 7654.949622516901 0.0 0.0 0.0
178.0 617616530.83559 617616532.45611 617616534.07663 0.0 0.0 7654.949622516901 0.0 0.0 0.0
179.0 617616534.07663 617616535.69715 617616537.31767 0.0 0.0 7654.949622516901 0.0 0.0 0.0
180.0 617616537.31767 617616538.93819 617616540.55871 0.0 0.0 7654.949622516901 0.0 0.0 0.0
181.0 617616540.55871 617616542.17923 617616543.79975 0.0 0.0 7654.949622516901 0.0 0.0 0.0
182.0 617616543.79975 617616545.42027 617616547.04079 0.0 0.0 7654.949622516901 0.0 0.0 0.0
183.0 617616547.04079 617616548.66131 617616550.28183 0.0 0.0 7654.949622516901 0.0 0.0 0.0
184.0 617616550.28183 617616551.90235 617616553.52287 0.0 0.0 7654.949622516901 0.0 0.0 0.0
185.0 617616553.52287 617616555.1433899 617616556.7639099 0.0 0.0 7654.949622516901 0.0 0.0 0.0
186.0 617616556.7639099 617616558.3844299 617616560.0049499 0.0 0.0 7654.949622516901 0.0 0.0 0.0
187.0 617616560.0049499 617616561.6254699 617616563.2459899 0.0 0.0 7654.949622516901 0.0 0.0 0.0
188.0 617616563.24599 617616564.86651 617616566.48703 0.0 0.0 7654.949622516901 0.0 0.0 0.0
189.0 617616566.48703 617616568.10755 617616569.72807 0.0 0.0 7654.949622516901 0.0 0.0 0.0
190.0 617616569.72807 617616571.34859 617616572.96911 0.0 0.0 7654.949622516901 0.0 0.0 0.0
191.0 617616572.96911 617616574.58963 617616576.21015 0.0 0.0 7654.949622516901 0.0 0.0 0.0
192.0 617616576.21015 617616577.83067 617616579.45119 0.0 0.0 7654.949622516901 0.0 0.0 0.0
193.0 617616579.45119 617616581.07171 617616582.69223 0.0 0.0 7654.949622516901 0.0 0.0 0.0
194.0 617616582.69223 617616584.31275 617616585.93327 0.0 0.0 7654.949622516901 0.0 0.0 0.0
195.0 617616585.93327 617616587.55379 617616589.17431 0.0 0.0 7654.949622516901 0.0 0.0 0.0
196.0 617616589.17431 617616590.79483 617616592.41535 0.0 0.0 7654.949622516901 0.0 0.0 0.0
197.0 617616592.41535 617616594.03587 617616595.65639 0.0 0.0 7654.949622516901 0.0 0.0 0.0
198.0 617616595.65639 617616597.27691 617616598.89743 0.0 0.0 7654.949622516901 0.0 0.0 0.0
199.0 617616598.89743 617616600.5179499 617616602.1384699 0.0 0.0 7654.949622516901 0.0 0.0 0.0
200.0 617616602.1384699 617616603.7589899 617616605.3795099 0.0 0.0 7654.949622516901 0.0 0.0 0.0
201.0 617616605.3795099 617616607.0000299 617616608.6205499 0.0 0.0 7654.949622516901 0.0 0.0 0.0
202.0 617616608.62055 617616610.24107 617616611.86159 0.0 0.0 7654.949622516901 0.0 0.0 0.0
203.0 617616611.86159 617616613.48211 617616615.10263 0.0 0.0 7654.949622516901 0.0 0.0 0.0
204.0 617616615.10263 617616616.72315 617616618.34367 0.0 0.0 7654.949622516901 0.0 0.0 0.0
205.0 617616618.34367 617616619.96419 617616621.58471 0.0 0.0 7654.949622516901 0.0 0.0 0.0
206.0 617616621.58471 617616623.20523 617616624.82575 0.0 0.0 7654.949622516901 0.0 0.0 0.0
207.0 617616624.82575 617616626.44627 617616628.06679 0.0 0.0 7654.949622516901 0.0 0.0 0.0
208.0 617616628.06679 617616629.68731 617616631.30783 0.0 0.0 7654.949622516901 0.0 0.0 0.0
209.0 617616631.30783 617616632.92835 617616634.54887 0.0 0.0 7654.949622516901 0.0 0.0 0.0
210.0 617616634.54887 617616636.16939 617616637.78991 0.0 0.0 7654.949622516901 0.0 0.0 0.0
211.0 617616637.78991 617616639.41043 617616641.03095 0.0 0.0 7654.949622516901 0.0 0.0 0.0
212.0 617616641.03095 617616642.65147 617616644.27199 0.0 0.0 7654.949622516901 0.0 0.0 0.0
213.0 617616644.27199 617616645.8925099 617616647.5130299 0.0 0.0 7654.949622516901 0.0 0.0 0.0
214.0 617616647.5130299 617616649.1335499 617616650.7540699 0.0 0.0 7654.949622516901 0.0 0.0 0.0
215.0 617616650.7540699 617616652.3745899 617616653.9951099 0.0 0.0 7654.949622516901 0.0 0.0 0.0
216.0 617616653.99511 617616655.61563 617616657.23615 0.0 0.0 7654.949622516901 0.0 0.0 0.0
217.0 617616657.23615 617616658.85667 617616660.47719 0.0 0.0 7654.949622516901 0.0 0.0 0.0
218.0 617616660.47719 617616662.09771 617616663.71823 0.0 0.0 7654.949622516901 0.0 0.0 0.0
219.0 617616663.71823 617616665.33875 617616666.95927 0.0 0.0 7654.949622516901 0.0 0.0 0.0
220.0 617616666.95927 617616668.57979 617616670.20031 0.0 0.0 7654.949622516901 0.0 0.0 0.0
221.0 617616670.20031 617616671.82083 617616673.44135 0.0 0.0 7654.949622516901 0.0 0.0 0.0
222.0 617616673.44135 617616675.06187 617616676.68239 0.0 0.0 7654.949622516901 0.0 0.0 0.0
223.0 617616676.68239 617616678.30291 617616679.92343 0.0 0.0 7654.949622516901 0.0 0.0 0.0
224.0 617616679.92343 617616681.54395 617616683.16447 0.0 0.0 7654.949622516901 0.0 0.0 0.0
225.0 617616683.16447 617616684.78499 617616686.40551 0.0 0.0 7654.949622516901 0.0 0.0 0.0
226.0 617616686.40551 617616688.02603 617616689.6465499 0.0 0.0 7654.949622516901 0.0 0.0 0.0
227.0 617616689.6465499 617616691.2670699 617616692.8875899 0.0 0.0 7654.949622516901 0.0 0.0 0.0
228.0 617616692.8875899 617616694.5081099 617616696.1286299 0.0 0.0 7654.949622516901 0.0 0.0 0.0
229.0 617616696.1286299 617616697.7491499 617616699.3696699 0.0 0.0 7654.949622516901 0.0 0.0 0.0
230.0 617616699.36967 617616700.99019 617616702.61071 0.0 0.0 7654.949622516901 0.0 0.0 0.0
231.0 617616702.61071 617616704.23123 617616705.85175 0.0 0.0 7654.949622516901 0.0 0.0 0.0
232.0 617616705.85175 617616707.47227 617616709.09279 0.0 0.0 7654.949622516901 0.0 0.0 0.0
233.0 617616709.09279 617616710.71331 617616712.33383 0.0 0.0 7654.949622516901 0.0 0.0 0.0
234.0 617616712.33383 617616713.95435 617616715.57487 0.0 0.0 7654.949622516901 0.0 0.0 0.0
235.0 617616715.57487 617616717.19539 617616718.81591 0.0 0.0 7654.949622516901 0.0 0.0 0.0
236.0 617616718.81591 617616720.43643 617616722.05695 0.0 0.0 7654.949622516901 0.0 0.0 0.0
237.0 617616722.05695 617616723.67747 617616725.29799 0.0 0.0 7654.949622516901 0.0 0.0 0.0
238.0 617616725.29799 617616726.91851 617616728.53903 0.0 0.0 7654.949622516901 0.0 0.0 0.0
239.0 617616728.53903 617616730.15955 617616731.78007 0.0 0.0 7654.949622516901 0.0 0.0 0.0
240.0 617616731.78007 617616733.40059 617616735.0211099 0.0 0.0 7654.949622516901 0.0 0.0 0.0
241.0 617616735.0211099 617616736.6416299 617616738.2621499 0.0 0.0 7654.949622516901 0.0 0.0 0.0
242.0 617616738.2621499 617616739.8826699 617616741.5031899 0.0 0.0 7654.949622516901 0.0 0.0 0.0
243.0 617616741.50319 617616743.12371 617616744.74423 0.0 0.0 7654.949622516901 0.0 0.0 0.0
244.0 617616744.74423 617616746.36475 617616747.98527 0.0 0.0 7654.949622516901 0.0 0.0 0.0
245.0 617616747.98527 617616749.60579 617616751.22631 0.0 0.0 7654.949622516901 0.0 0.0 0.0
246.0 617616751.22631 617616752.84683 617616754.46735 0.0 0.0 7654.949622516901 0.0 0.0 0.0
247.0 617616754.46735 617616756.08787 617616757.70839 0.0 0.0 7654.949622516901 0.0 0.0 0.0
248.0 617616757.70839 617616759.32891 617616760.94943 0.0 0.0 7654.949622516901 0.0 0.0 0.0
249.0 617616760.94943 617616762.56995 617616764.19047 0.0 0.0 7654.949622516901 0.0 0.0 0.0
250.0 617616764.19047 617616765.81099 617616767.43151 0.0 0.0 7654.949622516901 0.0 0.0 0.0
251.0 617616767.43151 617616769.05203 617616770.67255 0.0 0.0 7654.949622516901 0.0 0.0 0.0
252.0 617616770.67255 617616772.29307 617616773.91359 0.0 0.0 7654.949622516901 0.0 0.0 0.0
253.0 617616773.91359 617616775.53411 617616777.15463 0.0 0.0 7654.949622516901 0.0 0.0 0.0
254.0 617616777.15463 617616778.77515 617616780.3956699 0.0 0.0 7654.949622516901 0.0 0.0 0.0
255.0 617616780.3956699 617616782.0161899 617616783.6367099 0.0 0.0 7654.949622516901 0.0 0.0 0.0
256.0 617616783.6367099 617616785.2572299 617616786.8777499 0.0 0.0 7654.949622516901 0.0 0.0 0.0
257.0 617616786.87775 617616788.49827 617616790.11879 0.0 0.0 7654.949622516901 0.0 0.0 0.0
258.0 617616790.11879 617616791.73931 617616793.35983 0.0 0.0 7654.949622516901 0.0 0.0 0.0
