TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
25.0 116576783.59966001 116576785.22018 116576786.84070002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
26.0 116576786.8407 116576788.46122 116576790.08174 0.0 0.0 148.20042799944332 0.0 0.0 0.0
27.0 116576790.08174 116576791.70226002 116576793.32278001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
28.0 116576793.32278001 116576794.94330001 116576796.56382002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
29.0 116576796.56382 116576798.18434 116576799.80486001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
30.0 116576799.80486001 116576801.42538002 116576803.04590002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
31.0 116576803.0459 116576804.66642001 116576806.28694001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
32.0 116576806.28694001 116576807.90746 116576809.52798001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
33.0 116576809.52798001 116576811.14850003 116576812.76902002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
34.0 116576812.76902 116576814.38954002 116576816.01006001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
35.0 116576816.01006001 116576817.63058001 116576819.25110002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
36.0 116576819.2511 116576820.87162 116576822.49214001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
37.0 116576822.49214001 116576824.11266002 116576825.73318002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
38.0 116576825.73318 116576827.35370001 116576828.97422001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
39.0 116576828.97422001 116576830.59474 116576832.21526001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
40.0 116576832.21526001 116576833.83578002 116576835.45630002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
41.0 116576835.4563 116576837.07682002 116576838.69734001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
42.0 116576838.69734001 116576840.31786 116576841.93838002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
43.0 116576841.93838 116576843.5589 116576845.17942001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
44.0 116576845.17942001 116576846.79994002 116576848.42046002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
45.0 116576848.42046 116576850.04098001 116576851.6615 0.0 0.0 148.20042799944332 0.0 0.0 0.0
46.0 116576851.6615 116576853.28202 116576854.90254001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
47.0 116576854.90254001 116576856.52306002 116576858.14358002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
48.0 116576858.14358 116576859.76410002 116576861.38462001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
49.0 116576861.38462001 116576863.00514 116576864.62566002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
50.0 116576864.62566 116576866.24618 116576867.86670001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
51.0 116576867.86670001 116576869.48722002 116576871.10774001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
52.0 116576871.10774001 116576872.72826001 116576874.34878002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
53.0 116576874.34878 116576875.9693 116576877.58982001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
54.0 116576877.58982001 116576879.21034002 116576880.83086002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
55.0 116576880.83086 116576882.45138001 116576884.07190001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
56.0 116576884.07190001 116576885.69242 116576887.31294002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
57.0 116576887.31294 116576888.93346 116576890.55398001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
58.0 116576890.55398001 116576892.17450002 116576893.79502001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
59.0 116576893.79502001 116576895.41554001 116576897.03606002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
60.0 116576897.03606 116576898.65658 116576900.27710001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
61.0 116576900.27710001 116576901.89762002 116576903.51814002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
62.0 116576903.51814 116576905.13866001 116576906.75918001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
63.0 116576906.75918001 116576908.3797 116576910.00022002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
64.0 116576910.00022 116576911.62074 116576913.24126 0.0 0.0 148.20042799944332 0.0 0.0 0.0
65.0 116576913.24126 116576914.86178002 116576916.48230001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
66.0 116576916.48230001 116576918.10282001 116576919.72334002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
67.0 116576919.72334 116576921.34386 116576922.96438001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
68.0 116576922.96438001 116576924.58490002 116576926.20542002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
69.0 116576926.20542 116576927.82594001 116576929.44646001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
70.0 116576929.44646001 116576931.06698 116576932.68750001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
71.0 116576932.6875 116576934.30802 116576935.92854 0.0 0.0 148.20042799944332 0.0 0.0 0.0
72.0 116576935.92854 116576937.54906002 116576939.16958001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
73.0 116576939.16958001 116576940.79010001 116576942.41062002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
74.0 116576942.41062 116576944.03114 116576945.65166001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
75.0 116576945.65166001 116576947.27218002 116576948.89270002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
76.0 116576948.8927 116576950.51322001 116576952.13374001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
77.0 116576952.13374001 116576953.75426 116576955.37478001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
78.0 116576955.37478001 116576956.99530002 116576958.61582002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
79.0 116576958.61582 116576960.23634002 116576961.85686001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
80.0 116576961.85686001 116576963.47738001 116576965.09790002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
81.0 116576965.0979 116576966.71842 116576968.33894001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
82.0 116576968.33894001 116576969.95946002 116576971.57998002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
83.0 116576971.57998 116576973.20050001 116576974.82102 0.0 0.0 148.20042799944332 0.0 0.0 0.0
84.0 116576974.82102 116576976.44154 116576978.06206001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
85.0 116576978.06206001 116576979.68258002 116576981.30310002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
86.0 116576981.3031 116576982.92362002 116576984.54414001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
87.0 116576984.54414001 116576986.16466 116576987.78518002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
88.0 116576987.78518 116576989.4057 116576991.02622001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
89.0 116576991.02622001 116576992.64674002 116576994.26726002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
90.0 116576994.26726 116576995.88778001 116576997.5083 0.0 0.0 148.20042799944332 0.0 0.0 0.0
91.0 116576997.5083 116576999.12882 116577000.74934001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
92.0 116577000.74934001 116577002.36986002 116577003.99038002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
93.0 116577003.99038 116577005.61090001 116577007.23142001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
94.0 116577007.23142001 116577008.85194 116577010.47246002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
95.0 116577010.47246 116577012.09298 116577013.71350001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
96.0 116577013.71350001 116577015.33402002 116577016.95454001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
97.0 116577016.95454001 116577018.57506001 116577020.19558002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
98.0 116577020.19558 116577021.8161 116577023.43662001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
99.0 116577023.43662001 116577025.05714002 116577026.67766002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
100.0 116577026.67766 116577028.29818001 116577029.91870001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
101.0 116577029.91870001 116577031.53922 116577033.15974002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
102.0 116577033.15974 116577034.78026 116577036.40078 0.0 0.0 148.20042799944332 0.0 0.0 0.0
103.0 116577036.40078 116577038.02130002 116577039.64182001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
104.0 116577039.64182001 116577041.26234001 116577042.88286002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
105.0 116577042.88286 116577044.50338 116577046.12390001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
106.0 116577046.12390001 116577047.74442002 116577049.36494002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
107.0 116577049.36494 116577050.98546001 116577052.60598001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
108.0 116577052.60598001 116577054.2265 116577055.84702002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
109.0 116577055.84702 116577057.46754 116577059.08806 0.0 0.0 148.20042799944332 0.0 0.0 0.0
110.0 116577059.08806 116577060.70858002 116577062.32910001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
111.0 116577062.32910001 116577063.94962001 116577065.57014002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
112.0 116577065.57014 116577067.19066 116577068.81118001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
113.0 116577068.81118001 116577070.43170002 116577072.05222002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
114.0 116577072.05222 116577073.67274001 116577075.29326001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
115.0 116577075.29326001 116577076.91378 116577078.53430001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
116.0 116577078.53430001 116577080.15482002 116577081.77534002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
117.0 116577081.77534 116577083.39586002 116577085.01638001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
118.0 116577085.01638001 116577086.63690001 116577088.25742002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
119.0 116577088.25742 116577089.87794 116577091.49846001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
120.0 116577091.49846001 116577093.11898002 116577094.73950002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
121.0 116577094.7395 116577096.36002001 116577097.98054 0.0 0.0 148.20042799944332 0.0 0.0 0.0
122.0 116577097.98054 116577099.60106 116577101.22158001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
123.0 116577101.22158001 116577102.84210002 116577104.46262002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
124.0 116577104.46262 116577106.08314002 116577107.70366001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
125.0 116577107.70366001 116577109.32418 116577110.94470002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
126.0 116577110.9447 116577112.56522 116577114.18574001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
127.0 116577114.18574001 116577115.80626002 116577117.42678002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
128.0 116577117.42678 116577119.04730001 116577120.66782 0.0 0.0 148.20042799944332 0.0 0.0 0.0
129.0 116577120.66782 116577122.28834 116577123.90886001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
130.0 116577123.90886001 116577125.52938002 116577127.14990002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
131.0 116577127.1499 116577128.77042001 116577130.39094001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
132.0 116577130.39094001 116577132.01146 116577133.63198002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
133.0 116577133.63198 116577135.2525 116577136.87302001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
134.0 116577136.87302001 116577138.49354002 116577140.11406001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
135.0 116577140.11406001 116577141.73458001 116577143.35510002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
136.0 116577143.3551 116577144.97562 116577146.59614001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
137.0 116577146.59614001 116577148.21666002 116577149.83718002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
138.0 116577149.83718 116577151.45770001 116577153.07822001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
139.0 116577153.07822001 116577154.69874 116577156.31926002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
140.0 116577156.31926 116577157.93978 116577159.56030001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
141.0 116577159.56030001 116577161.18082002 116577162.80134001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
142.0 116577162.80134001 116577164.42186001 116577166.04238002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
143.0 116577166.04238 116577167.6629 116577169.28342001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
144.0 116577169.28342001 116577170.90394002 116577172.52446002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
145.0 116577172.52446 116577174.14498001 116577175.76550001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
146.0 116577175.76550001 116577177.38602 116577179.00654002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
147.0 116577179.00654 116577180.62706 116577182.24758 0.0 0.0 148.20042799944332 0.0 0.0 0.0
148.0 116577182.24758 116577183.86810002 116577185.48862001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
149.0 116577185.48862001 116577187.10914001 116577188.72966002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
150.0 116577188.72966 116577190.35018 116577191.97070001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
151.0 116577191.97070001 116577193.59122002 116577195.21174002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
152.0 116577195.21174 116577196.83226001 116577198.45278001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
153.0 116577198.45278001 116577200.0733 116577201.69382001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
154.0 116577201.69382001 116577203.31434003 116577204.93486002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
155.0 116577204.93486 116577206.55538002 116577208.17590001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
156.0 116577208.17590001 116577209.79642001 116577211.41694002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
157.0 116577211.41694 116577213.03746 116577214.65798001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
158.0 116577214.65798001 116577216.27850002 116577217.89902002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
159.0 116577217.89902 116577219.51954001 116577221.14006001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
160.0 116577221.14006001 116577222.76058 116577224.38110001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
161.0 116577224.38110001 116577226.00162002 116577227.62214002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
162.0 116577227.62214 116577229.24266002 116577230.86318001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
163.0 116577230.86318001 116577232.4837 116577234.10422002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
164.0 116577234.10422 116577235.72474 116577237.34526001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
165.0 116577237.34526001 116577238.96578002 116577240.58630002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
166.0 116577240.5863 116577242.20682001 116577243.82734 0.0 0.0 148.20042799944332 0.0 0.0 0.0
167.0 116577243.82734 116577245.44786 116577247.06838001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
168.0 116577247.06838001 116577248.68890002 116577250.30942002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
169.0 116577250.30942 116577251.92994002 116577253.55046001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
170.0 116577253.55046001 116577255.17098 116577256.79150002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
171.0 116577256.7915 116577258.41202 116577260.03254001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
172.0 116577260.03254001 116577261.65306002 116577263.27358001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
173.0 116577263.27358001 116577264.89410001 116577266.51462002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
174.0 116577266.51462 116577268.13514 116577269.75566001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
175.0 116577269.75566001 116577271.37618002 116577272.99670002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
176.0 116577272.9967 116577274.61722001 116577276.23774001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
177.0 116577276.23774001 116577277.85826 116577279.47878002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
178.0 116577279.47878 116577281.0993 116577282.71982001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
179.0 116577282.71982001 116577284.34034002 116577285.96086001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
180.0 116577285.96086001 116577287.58138001 116577289.20190002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
181.0 116577289.2019 116577290.82242 116577292.44294001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
182.0 116577292.44294001 116577294.06346002 116577295.68398002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
183.0 116577295.68398 116577297.30450001 116577298.92502001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
184.0 116577298.92502001 116577300.54554 116577302.16606002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
185.0 116577302.16606 116577303.78658 116577305.4071 0.0 0.0 148.20042799944332 0.0 0.0 0.0
186.0 116577305.4071 116577307.02762002 116577308.64814001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
187.0 116577308.64814001 116577310.26866001 116577311.88918002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
188.0 116577311.88918 116577313.5097 116577315.13022001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
189.0 116577315.13022001 116577316.75074002 116577318.37126002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
190.0 116577318.37126 116577319.99178001 116577321.61230001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
191.0 116577321.61230001 116577323.23282 116577324.85334001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
192.0 116577324.85334001 116577326.47386003 116577328.09438002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
193.0 116577328.09438 116577329.71490002 116577331.33542001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
194.0 116577331.33542001 116577332.95594001 116577334.57646002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
195.0 116577334.57646 116577336.19698 116577337.81750001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
196.0 116577337.81750001 116577339.43802002 116577341.05854002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
197.0 116577341.05854 116577342.67906001 116577344.29958001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
198.0 116577344.29958001 116577345.9201 116577347.54062001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
199.0 116577347.54062001 116577349.16114002 116577350.78166002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
200.0 116577350.78166 116577352.40218002 116577354.02270001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
201.0 116577354.02270001 116577355.64322 116577357.26374002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
202.0 116577357.26374 116577358.88426 116577360.50478001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
203.0 116577360.50478001 116577362.12530002 116577363.74582002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
204.0 116577363.74582 116577365.36634001 116577366.98686 0.0 0.0 148.20042799944332 0.0 0.0 0.0
205.0 116577366.98686 116577368.60738 116577370.22790001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
206.0 116577370.22790001 116577371.84842002 116577373.46894002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
207.0 116577373.46894 116577375.08946002 116577376.70998001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
208.0 116577376.70998001 116577378.3305 116577379.95102002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
209.0 116577379.95102 116577381.57154 116577383.19206001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
210.0 116577383.19206001 116577384.81258002 116577386.43310001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
211.0 116577386.4331 116577388.05362001 116577389.67414 0.0 0.0 148.20042799944332 0.0 0.0 0.0
212.0 116577389.67414 116577391.29466 116577392.91518001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
213.0 116577392.91518001 116577394.53570002 116577396.15622002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
214.0 116577396.15622 116577397.77674001 116577399.39726001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
215.0 116577399.39726001 116577401.01778 116577402.63830002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
216.0 116577402.6383 116577404.25882 116577405.87934001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
217.0 116577405.87934001 116577407.49986002 116577409.12038001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
218.0 116577409.12038001 116577410.74090001 116577412.36142002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
219.0 116577412.36142 116577413.98194 116577415.60246001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
220.0 116577415.60246001 116577417.22298002 116577418.84350002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
221.0 116577418.8435 116577420.46402001 116577422.08454001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
222.0 116577422.08454001 116577423.70506 116577425.32558002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
223.0 116577425.32558 116577426.9461 116577428.56662 0.0 0.0 148.20042799944332 0.0 0.0 0.0
224.0 116577428.56662 116577430.18714002 116577431.80766001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
225.0 116577431.80766001 116577433.42818001 116577435.04870002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
226.0 116577435.0487 116577436.66922 116577438.28974001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
227.0 116577438.28974001 116577439.91026002 116577441.53078002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
228.0 116577441.53078 116577443.15130001 116577444.77182001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
229.0 116577444.77182001 116577446.39234 116577448.01286002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
230.0 116577448.01286 116577449.63338 116577451.2539 0.0 0.0 148.20042799944332 0.0 0.0 0.0
231.0 116577451.2539 116577452.87442002 116577454.49494001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
232.0 116577454.49494001 116577456.11546001 116577457.73598002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
233.0 116577457.73598 116577459.3565 116577460.97702001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
234.0 116577460.97702001 116577462.59754002 116577464.21806002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
235.0 116577464.21806 116577465.83858001 116577467.45910001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
236.0 116577467.45910001 116577469.07962 116577470.70014001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
237.0 116577470.70014001 116577472.32066002 116577473.94118002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
238.0 116577473.94118 116577475.56170002 116577477.18222001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
239.0 116577477.18222001 116577478.80274001 116577480.42326002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
240.0 116577480.42326 116577482.04378 116577483.66430001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
241.0 116577483.66430001 116577485.28482002 116577486.90534002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
242.0 116577486.90534 116577488.52586001 116577490.14638 0.0 0.0 148.20042799944332 0.0 0.0 0.0
243.0 116577490.14638 116577491.7669 116577493.38742001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
244.0 116577493.38742001 116577495.00794002 116577496.62846002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
245.0 116577496.62846 116577498.24898002 116577499.86950001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
246.0 116577499.86950001 116577501.49002 116577503.11054002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
247.0 116577503.11054 116577504.73106 116577506.35158001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
248.0 116577506.35158001 116577507.97210002 116577509.59262002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
249.0 116577509.59262 116577511.21314001 116577512.83366 0.0 0.0 148.20042799944332 0.0 0.0 0.0
250.0 116577512.83366 116577514.45418 116577516.07470001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
251.0 116577516.07470001 116577517.69522002 116577519.31574002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
252.0 116577519.31574 116577520.93626001 116577522.55678001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
