TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
996.0 204864106.34137002 204864107.96189 204864109.58241 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
997.0 204864109.58241 204864111.20293 204864112.82345 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
998.0 204864112.82345 204864114.44397 204864116.06449 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
999.0 204864116.06449002 204864117.68501002 204864119.30553 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1000.0 204864119.30553 204864120.92605 204864122.54657 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1001.0 204864122.54657 204864124.16709 204864125.78761 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1002.0 204864125.78761002 204864127.40813002 204864129.02865002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1003.0 204864129.02865002 204864130.64917 204864132.26969 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1004.0 204864132.26969 204864133.89021 204864135.51073 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1005.0 204864135.51073 204864137.13125 204864138.75177 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1006.0 204864138.75177002 204864140.37229002 204864141.99281 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1007.0 204864141.99281 204864143.61333 204864145.23385 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1008.0 204864145.23385 204864146.85437 204864148.47489 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1009.0 204864148.47489002 204864150.09541002 204864151.71593 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1010.0 204864151.71593 204864153.33645 204864154.95697 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1011.0 204864154.95697 204864156.57749 204864158.19801 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1012.0 204864158.19801 204864159.81853 204864161.43905 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1013.0 204864161.43905002 204864163.05957 204864164.68009 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1014.0 204864164.68009 204864166.30061 204864167.92113 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1015.0 204864167.92113 204864169.54165 204864171.16217 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1016.0 204864171.16217002 204864172.78269002 204864174.40321 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1017.0 204864174.40321 204864176.02373 204864177.64425 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1018.0 204864177.64425 204864179.26477 204864180.88529 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1019.0 204864180.88529 204864182.50581 204864184.12633 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1020.0 204864184.12633002 204864185.74685 204864187.36737 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1021.0 204864187.36737 204864188.98789 204864190.60841 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1022.0 204864190.60841 204864192.22893 204864193.84945 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1023.0 204864193.84945002 204864195.46997002 204864197.09049 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1024.0 204864197.09049 204864198.71101 204864200.33153 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1025.0 204864200.33153 204864201.95205 204864203.57257 1.0 1.0 686.67871198769 3.199999991487958 0.3125000008312541 0.3125000008312541
1026.0 204864203.57257003 204864205.19309002 204864206.81361002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1027.0 204864206.81361002 204864208.43413 204864210.05465 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1028.0 204864210.05465 204864211.67517 204864213.29569 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1029.0 204864213.29569 204864214.91621 204864216.53673 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1030.0 204864216.53673002 204864218.15725002 204864219.77777 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1031.0 204864219.77777 204864221.39829 204864223.01881 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1032.0 204864223.01881 204864224.63933 204864226.25985 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1033.0 204864226.25985003 204864227.88037002 204864229.50089002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1034.0 204864229.50089002 204864231.12141 204864232.74193 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1035.0 204864232.74193 204864234.36245 204864235.98297 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1036.0 204864235.98297 204864237.60349 204864239.22401 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1037.0 204864239.22401002 204864240.84453002 204864242.46505 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1038.0 204864242.46505 204864244.08557 204864245.70609 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1039.0 204864245.70609 204864247.32661 204864248.94713 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1040.0 204864248.94713002 204864250.56765002 204864252.18817002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1041.0 204864252.18817002 204864253.80869 204864255.42921 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1042.0 204864255.42921 204864257.04973 204864258.67025 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1043.0 204864258.67025 204864260.29077 204864261.91129 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1044.0 204864261.91129002 204864263.53181002 204864265.15233 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1045.0 204864265.15233 204864266.77285 204864268.39337 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1046.0 204864268.39337 204864270.01389 204864271.63441 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1047.0 204864271.63441002 204864273.25493002 204864274.87545002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1048.0 204864274.87545002 204864276.49597 204864278.11649 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1049.0 204864278.11649 204864279.73701 204864281.35753 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1050.0 204864281.35753 204864282.97805 204864284.59857 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1051.0 204864284.59857002 204864286.21909 204864287.83961 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1052.0 204864287.83961 204864289.46013 204864291.08065 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1053.0 204864291.08065 204864292.70117 204864294.32169 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1054.0 204864294.32169002 204864295.94221002 204864297.56273 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1055.0 204864297.56273 204864299.18325 204864300.80377 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1056.0 204864300.80377 204864302.42429 204864304.04481 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1057.0 204864304.04481 204864305.66533 204864307.28585 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1058.0 204864307.28585002 204864308.90637 204864310.52689 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1059.0 204864310.52689 204864312.14741 204864313.76793 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1060.0 204864313.76793 204864315.38845 204864317.00897 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1061.0 204864317.00897002 204864318.62949002 204864320.25001 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1062.0 204864320.25001 204864321.87053 204864323.49105 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1063.0 204864323.49105 204864325.11157 204864326.73209 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1064.0 204864326.73209003 204864328.35261002 204864329.97313002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1065.0 204864329.97313002 204864331.59365 204864333.21417 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1066.0 204864333.21417 204864334.83469 204864336.45521 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1067.0 204864336.45521 204864338.07573 204864339.69625 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1068.0 204864339.69625002 204864341.31677002 204864342.93729 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1069.0 204864342.93729 204864344.55781 204864346.17833 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1070.0 204864346.17833 204864347.79885 204864349.41937 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1071.0 204864349.41937003 204864351.03989002 204864352.66041002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1072.0 204864352.66041002 204864354.28093 204864355.90145 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1073.0 204864355.90145 204864357.52197 204864359.14249 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1074.0 204864359.14249 204864360.76301 204864362.38353 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1075.0 204864362.38353002 204864364.00405002 204864365.62457 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1076.0 204864365.62457 204864367.24509 204864368.86561 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1077.0 204864368.86561 204864370.48613 204864372.10665 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1078.0 204864372.10665002 204864373.72717002 204864375.34769002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1079.0 204864375.34769002 204864376.96821 204864378.58873 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1080.0 204864378.58873 204864380.20925 204864381.82977 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1081.0 204864381.82977 204864383.45029 204864385.07081 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1082.0 204864385.07081002 204864386.69133002 204864388.31185 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1083.0 204864388.31185 204864389.93237 204864391.55289 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1084.0 204864391.55289 204864393.17341 204864394.79393 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1085.0 204864394.79393002 204864396.41445002 204864398.03497002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1086.0 204864398.03497002 204864399.65549 204864401.27601 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1087.0 204864401.27601 204864402.89653 204864404.51705 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1088.0 204864404.51705 204864406.13757 204864407.75809 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1089.0 204864407.75809002 204864409.37861001 204864410.99913 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1090.0 204864410.99913 204864412.61965 204864414.24017 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1091.0 204864414.24017 204864415.86069 204864417.48121 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1092.0 204864417.48121002 204864419.10173002 204864420.72225 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1093.0 204864420.72225 204864422.34277 204864423.96329 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1094.0 204864423.96329 204864425.58381 204864427.20433 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1095.0 204864427.20433 204864428.82485 204864430.44537 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1096.0 204864430.44537002 204864432.06589 204864433.68641 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1097.0 204864433.68641 204864435.30693 204864436.92745 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1098.0 204864436.92745 204864438.54797 204864440.16849 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1099.0 204864440.16849002 204864441.78901002 204864443.40953 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1100.0 204864443.40953 204864445.03005 204864446.65057 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1101.0 204864446.65057 204864448.27109 204864449.89161 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1102.0 204864449.89161 204864451.51213 204864453.13265 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1103.0 204864453.13265002 204864454.75317 204864456.37369 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1104.0 204864456.37369 204864457.99421 204864459.61473 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1105.0 204864459.61473 204864461.23525 204864462.85577 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1106.0 204864462.85577002 204864464.47629002 204864466.09681 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1107.0 204864466.09681 204864467.71733 204864469.33785 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1108.0 204864469.33785 204864470.95837 204864472.57889 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1109.0 204864472.57889003 204864474.19941002 204864475.81993002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1110.0 204864475.81993002 204864477.44045 204864479.06097 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1111.0 204864479.06097 204864480.68149 204864482.30201 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1112.0 204864482.30201 204864483.92253 204864485.54305 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1113.0 204864485.54305002 204864487.16357002 204864488.78409 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1114.0 204864488.78409 204864490.40461 204864492.02513 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1115.0 204864492.02513 204864493.64565 204864495.26617 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1116.0 204864495.26617002 204864496.88669002 204864498.50721002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1117.0 204864498.50721002 204864500.12773 204864501.74825 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1118.0 204864501.74825 204864503.36877 204864504.98929 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1119.0 204864504.98929 204864506.60981 204864508.23033 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1120.0 204864508.23033002 204864509.85085002 204864511.47137 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1121.0 204864511.47137 204864513.09189 204864514.71241 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1122.0 204864514.71241 204864516.33293 204864517.95345 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1123.0 204864517.95345002 204864519.57397002 204864521.19449002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1124.0 204864521.19449002 204864522.81501 204864524.43553 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1125.0 204864524.43553 204864526.05605 204864527.67657 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1126.0 204864527.67657 204864529.29709 204864530.91761 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1127.0 204864530.91761002 204864532.53813002 204864534.15865 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1128.0 204864534.15865 204864535.77917 204864537.39969 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1129.0 204864537.39969 204864539.02021 204864540.64073 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1130.0 204864540.64073002 204864542.26125002 204864543.88177 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1131.0 204864543.88177 204864545.50229 204864547.12281 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1132.0 204864547.12281 204864548.74333 204864550.36385 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1133.0 204864550.36385 204864551.98437 204864553.60489 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1134.0 204864553.60489002 204864555.22541 204864556.84593 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1135.0 204864556.84593 204864558.46645 204864560.08697 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1136.0 204864560.08697 204864561.70749 204864563.32801 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1137.0 204864563.32801002 204864564.94853002 204864566.56905 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1138.0 204864566.56905 204864568.18957 204864569.81009 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1139.0 204864569.81009 204864571.43061 204864573.05113 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1140.0 204864573.05113 204864574.67165 204864576.29217 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1141.0 204864576.29217002 204864577.91269 204864579.53321 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1142.0 204864579.53321 204864581.15373 204864582.77425 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1143.0 204864582.77425 204864584.39477 204864586.01529 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1144.0 204864586.01529002 204864587.63581002 204864589.25633 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1145.0 204864589.25633 204864590.87685 204864592.49737 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1146.0 204864592.49737 204864594.11789 204864595.73841 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1147.0 204864595.73841003 204864597.35893002 204864598.97945002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1148.0 204864598.97945002 204864600.59997 204864602.22049 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1149.0 204864602.22049 204864603.84101 204864605.46153 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1150.0 204864605.46153 204864607.08205 204864608.70257 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1151.0 204864608.70257002 204864610.32309002 204864611.94361 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1152.0 204864611.94361 204864613.56413 204864615.18465 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1153.0 204864615.18465 204864616.80517 204864618.42569 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1154.0 204864618.42569003 204864620.04621002 204864621.66673002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1155.0 204864621.66673002 204864623.28725 204864624.90777 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1156.0 204864624.90777 204864626.52829 204864628.14881 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1157.0 204864628.14881 204864629.76933 204864631.38985 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1158.0 204864631.38985002 204864633.01037002 204864634.63089 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1159.0 204864634.63089 204864636.25141 204864637.87193 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1160.0 204864637.87193 204864639.49245 204864641.11297 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1161.0 204864641.11297002 204864642.73349002 204864644.35401002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1162.0 204864644.35401002 204864645.97453 204864647.59505 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1163.0 204864647.59505 204864649.21557 204864650.83609 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1164.0 204864650.83609 204864652.45661 204864654.07713 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1165.0 204864654.07713002 204864655.69765002 204864657.31817 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1166.0 204864657.31817 204864658.93869 204864660.55921 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1167.0 204864660.55921 204864662.17973 204864663.80025 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1168.0 204864663.80025002 204864665.42077002 204864667.04129001 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1169.0 204864667.04129001 204864668.66181 204864670.28233 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1170.0 204864670.28233 204864671.90285 204864673.52337 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1171.0 204864673.52337 204864675.14389 204864676.76441 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1172.0 204864676.76441002 204864678.38493 204864680.00545 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1173.0 204864680.00545 204864681.62597 204864683.24649 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1174.0 204864683.24649 204864684.86701 204864686.48753 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1175.0 204864686.48753002 204864688.10805002 204864689.72857 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1176.0 204864689.72857 204864691.34909 204864692.96961 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1177.0 204864692.96961 204864694.59013 204864696.21065 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1178.0 204864696.21065 204864697.83117 204864699.45169 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1179.0 204864699.45169002 204864701.07221 204864702.69273 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1180.0 204864702.69273 204864704.31325 204864705.93377 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1181.0 204864705.93377 204864707.55429 204864709.17481 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1182.0 204864709.17481002 204864710.79533002 204864712.41585 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1183.0 204864712.41585 204864714.03637 204864715.65689 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1184.0 204864715.65689 204864717.27741 204864718.89793 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1185.0 204864718.89793003 204864720.51845002 204864722.13897002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1186.0 204864722.13897002 204864723.75949 204864725.38001 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1187.0 204864725.38001 204864727.00053 204864728.62105 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1188.0 204864728.62105 204864730.24157 204864731.86209 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1189.0 204864731.86209002 204864733.48261002 204864735.10313 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1190.0 204864735.10313 204864736.72365 204864738.34417 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1191.0 204864738.34417 204864739.96469 204864741.58521 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1192.0 204864741.58521003 204864743.20573002 204864744.82625002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1193.0 204864744.82625002 204864746.44677 204864748.06729 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1194.0 204864748.06729 204864749.68781 204864751.30833 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1195.0 204864751.30833 204864752.92885 204864754.54937 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1196.0 204864754.54937002 204864756.16989002 204864757.79041 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1197.0 204864757.79041 204864759.41093 204864761.03145 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1198.0 204864761.03145 204864762.65197 204864764.27249 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1199.0 204864764.27249002 204864765.89301002 204864767.51353002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1200.0 204864767.51353002 204864769.13405 204864770.75457 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1201.0 204864770.75457 204864772.37509 204864773.99561 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1202.0 204864773.99561 204864775.61613 204864777.23665 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1203.0 204864777.23665002 204864778.85717002 204864780.47769 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1204.0 204864780.47769 204864782.09821 204864783.71873 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1205.0 204864783.71873 204864785.33925 204864786.95977 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1206.0 204864786.95977002 204864788.58029002 204864790.20081002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1207.0 204864790.20081002 204864791.82133 204864793.44185 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1208.0 204864793.44185 204864795.06237 204864796.68289 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1209.0 204864796.68289 204864798.30341 204864799.92393 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1210.0 204864799.92393002 204864801.54445 204864803.16497 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1211.0 204864803.16497 204864804.78549 204864806.40601 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1212.0 204864806.40601 204864808.02653 204864809.64705 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1213.0 204864809.64705002 204864811.26757002 204864812.88809 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1214.0 204864812.88809 204864814.50861 204864816.12913 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1215.0 204864816.12913 204864817.74965 204864819.37017 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1216.0 204864819.37017 204864820.99069 204864822.61121 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1217.0 204864822.61121002 204864824.23173 204864825.85225 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1218.0 204864825.85225 204864827.47277 204864829.09329 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1219.0 204864829.09329 204864830.71381 204864832.33433 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1220.0 204864832.33433002 204864833.95485002 204864835.57537 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1221.0 204864835.57537 204864837.19589 204864838.81641 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1222.0 204864838.81641 204864840.43693 204864842.05745 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1223.0 204864842.05745003 204864843.67797002 204864845.29849002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1224.0 204864845.29849002 204864846.91901 204864848.53953 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1225.0 204864848.53953 204864850.16005 204864851.78057 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1226.0 204864851.78057 204864853.40109 204864855.02161 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1227.0 204864855.02161002 204864856.64213002 204864858.26265 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1228.0 204864858.26265 204864859.88317 204864861.50369 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1229.0 204864861.50369 204864863.12421 204864864.74473 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1230.0 204864864.74473003 204864866.36525002 204864867.98577002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1231.0 204864867.98577002 204864869.60629 204864871.22681 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1232.0 204864871.22681 204864872.84733 204864874.46785 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1233.0 204864874.46785 204864876.08837 204864877.70889 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1234.0 204864877.70889002 204864879.32941002 204864880.94993 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1235.0 204864880.94993 204864882.57045 204864884.19097 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1236.0 204864884.19097 204864885.81149 204864887.43201 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
