TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
29.0 540446989.76134 540446991.38186 540446993.00238 0.0 0.0 4399.489885574008 0.0 0.0 0.0
30.0 540446993.00238 540446994.6229 540446996.24342 0.0 0.0 4399.489885574008 0.0 0.0 0.0
31.0 540446996.24342 540446997.86394 540446999.48446 0.0 0.0 4399.489885574008 0.0 0.0 0.0
32.0 540446999.48446 540447001.10498 540447002.7255 0.0 0.0 4399.489885574008 0.0 0.0 0.0
33.0 540447002.7255 540447004.34602 540447005.96654 0.0 0.0 4399.489885574008 0.0 0.0 0.0
34.0 540447005.96654 540447007.58706 540447009.20758 0.0 0.0 4399.489885574008 0.0 0.0 0.0
35.0 540447009.20758 540447010.8281 540447012.44862 0.0 0.0 4399.489885574008 0.0 0.0 0.0
36.0 540447012.4486201 540447014.0691401 540447015.6896601 0.0 0.0 4399.489885574008 0.0 0.0 0.0
37.0 540447015.6896601 540447017.3101801 540447018.9307001 0.0 0.0 4399.489885574008 0.0 0.0 0.0
38.0 540447018.9307001 540447020.55122 540447022.17174 0.0 0.0 4399.489885574008 0.0 0.0 0.0
39.0 540447022.17174 540447023.79226 540447025.41278 0.0 0.0 4399.489885574008 0.0 0.0 0.0
40.0 540447025.41278 540447027.0333 540447028.65382 0.0 0.0 4399.489885574008 0.0 0.0 0.0
41.0 540447028.65382 540447030.27434 540447031.89486 0.0 0.0 4399.489885574008 0.0 0.0 0.0
42.0 540447031.89486 540447033.51538 540447035.1359 0.0 0.0 4399.489885574008 0.0 0.0 0.0
43.0 540447035.1359 540447036.75642 540447038.37694 0.0 0.0 4399.489885574008 0.0 0.0 0.0
44.0 540447038.37694 540447039.99746 540447041.61798 0.0 0.0 4399.489885574008 0.0 0.0 0.0
45.0 540447041.61798 540447043.2385 540447044.85902 0.0 0.0 4399.489885574008 0.0 0.0 0.0
46.0 540447044.85902 540447046.47954 540447048.10006 0.0 0.0 4399.489885574008 0.0 0.0 0.0
47.0 540447048.10006 540447049.72058 540447051.3411 0.0 0.0 4399.489885574008 0.0 0.0 0.0
48.0 540447051.3411 540447052.96162 540447054.58214 0.0 0.0 4399.489885574008 0.0 0.0 0.0
49.0 540447054.58214 540447056.20266 540447057.82318 0.0 0.0 4399.489885574008 0.0 0.0 0.0
50.0 540447057.8231801 540447059.4437001 540447061.0642201 0.0 0.0 4399.489885574008 0.0 0.0 0.0
51.0 540447061.0642201 540447062.6847401 540447064.3052601 0.0 0.0 4399.489885574008 0.0 0.0 0.0
52.0 540447064.3052601 540447065.92578 540447067.5463 0.0 0.0 4399.489885574008 0.0 0.0 0.0
53.0 540447067.5463 540447069.16682 540447070.78734 0.0 0.0 4399.489885574008 0.0 0.0 0.0
54.0 540447070.78734 540447072.40786 540447074.02838 0.0 0.0 4399.489885574008 0.0 0.0 0.0
55.0 540447074.02838 540447075.6489 540447077.26942 0.0 0.0 4399.489885574008 0.0 0.0 0.0
56.0 540447077.26942 540447078.88994 540447080.51046 0.0 0.0 4399.489885574008 0.0 0.0 0.0
57.0 540447080.51046 540447082.13098 540447083.7515 0.0 0.0 4399.489885574008 0.0 0.0 0.0
58.0 540447083.7515 540447085.37202 540447086.99254 0.0 0.0 4399.489885574008 0.0 0.0 0.0
59.0 540447086.99254 540447088.61306 540447090.23358 0.0 0.0 4399.489885574008 0.0 0.0 0.0
60.0 540447090.23358 540447091.8541 540447093.47462 0.0 0.0 4399.489885574008 0.0 0.0 0.0
61.0 540447093.47462 540447095.09514 540447096.71566 0.0 0.0 4399.489885574008 0.0 0.0 0.0
62.0 540447096.71566 540447098.33618 540447099.9567 0.0 0.0 4399.489885574008 0.0 0.0 0.0
63.0 540447099.9567 540447101.57722 540447103.19774 0.0 0.0 4399.489885574008 0.0 0.0 0.0
64.0 540447103.1977401 540447104.8182601 540447106.4387801 0.0 0.0 4399.489885574008 0.0 0.0 0.0
65.0 540447106.4387801 540447108.0593001 540447109.6798201 0.0 0.0 4399.489885574008 0.0 0.0 0.0
66.0 540447109.6798201 540447111.30034 540447112.92086 0.0 0.0 4399.489885574008 0.0 0.0 0.0
67.0 540447112.92086 540447114.54138 540447116.1619 0.0 0.0 4399.489885574008 0.0 0.0 0.0
68.0 540447116.1619 540447117.78242 540447119.40294 0.0 0.0 4399.489885574008 0.0 0.0 0.0
69.0 540447119.40294 540447121.02346 540447122.64398 0.0 0.0 4399.489885574008 0.0 0.0 0.0
70.0 540447122.64398 540447124.2645 540447125.88502 0.0 0.0 4399.489885574008 0.0 0.0 0.0
71.0 540447125.88502 540447127.50554 540447129.12606 0.0 0.0 4399.489885574008 0.0 0.0 0.0
72.0 540447129.12606 540447130.74658 540447132.3671 0.0 0.0 4399.489885574008 0.0 0.0 0.0
73.0 540447132.3671 540447133.98762 540447135.60814 0.0 0.0 4399.489885574008 0.0 0.0 0.0
74.0 540447135.60814 540447137.22866 540447138.84918 0.0 0.0 4399.489885574008 0.0 0.0 0.0
75.0 540447138.84918 540447140.4697 540447142.09022 0.0 0.0 4399.489885574008 0.0 0.0 0.0
76.0 540447142.09022 540447143.71074 540447145.33126 0.0 0.0 4399.489885574008 0.0 0.0 0.0
77.0 540447145.33126 540447146.95178 540447148.5723 0.0 0.0 4399.489885574008 0.0 0.0 0.0
78.0 540447148.5723001 540447150.1928201 540447151.8133401 0.0 0.0 4399.489885574008 0.0 0.0 0.0
79.0 540447151.8133401 540447153.4338601 540447155.05438 0.0 0.0 4399.489885574008 0.0 0.0 0.0
80.0 540447155.05438 540447156.6749 540447158.29542 0.0 0.0 4399.489885574008 0.0 0.0 0.0
81.0 540447158.29542 540447159.91594 540447161.53646 0.0 0.0 4399.489885574008 0.0 0.0 0.0
82.0 540447161.53646 540447163.15698 540447164.7775 0.0 0.0 4399.489885574008 0.0 0.0 0.0
83.0 540447164.7775 540447166.39802 540447168.01854 0.0 0.0 4399.489885574008 0.0 0.0 0.0
84.0 540447168.01854 540447169.63906 540447171.25958 0.0 0.0 4399.489885574008 0.0 0.0 0.0
85.0 540447171.25958 540447172.8801 540447174.50062 0.0 0.0 4399.489885574008 0.0 0.0 0.0
86.0 540447174.50062 540447176.12114 540447177.74166 0.0 0.0 4399.489885574008 0.0 0.0 0.0
87.0 540447177.74166 540447179.36218 540447180.9827 0.0 0.0 4399.489885574008 0.0 0.0 0.0
88.0 540447180.9827 540447182.60322 540447184.22374 0.0 0.0 4399.489885574008 0.0 0.0 0.0
89.0 540447184.22374 540447185.84426 540447187.46478 0.0 0.0 4399.489885574008 0.0 0.0 0.0
90.0 540447187.46478 540447189.0853 540447190.70582 0.0 0.0 4399.489885574008 0.0 0.0 0.0
91.0 540447190.7058201 540447192.3263401 540447193.9468601 0.0 0.0 4399.489885574008 0.0 0.0 0.0
92.0 540447193.9468601 540447195.5673801 540447197.1879001 0.0 0.0 4399.489885574008 0.0 0.0 0.0
93.0 540447197.1879001 540447198.8084201 540447200.42894 0.0 0.0 4399.489885574008 0.0 0.0 0.0
94.0 540447200.42894 540447202.04946 540447203.66998 0.0 0.0 4399.489885574008 0.0 0.0 0.0
95.0 540447203.66998 540447205.2905 540447206.91102 0.0 0.0 4399.489885574008 0.0 0.0 0.0
96.0 540447206.91102 540447208.53154 540447210.15206 0.0 0.0 4399.489885574008 0.0 0.0 0.0
97.0 540447210.15206 540447211.77258 540447213.3931 0.0 0.0 4399.489885574008 0.0 0.0 0.0
98.0 540447213.3931 540447215.01362 540447216.63414 0.0 0.0 4399.489885574008 0.0 0.0 0.0
99.0 540447216.63414 540447218.25466 540447219.87518 0.0 0.0 4399.489885574008 0.0 0.0 0.0
100.0 540447219.87518 540447221.4957 540447223.11622 0.0 0.0 4399.489885574008 0.0 0.0 0.0
101.0 540447223.11622 540447224.73674 540447226.35726 0.0 0.0 4399.489885574008 0.0 0.0 0.0
102.0 540447226.35726 540447227.97778 540447229.5983 0.0 0.0 4399.489885574008 0.0 0.0 0.0
103.0 540447229.5983 540447231.21882 540447232.83934 0.0 0.0 4399.489885574008 0.0 0.0 0.0
104.0 540447232.83934 540447234.45986 540447236.08038 0.0 0.0 4399.489885574008 0.0 0.0 0.0
105.0 540447236.0803801 540447237.7009001 540447239.3214201 0.0 0.0 4399.489885574008 0.0 0.0 0.0
106.0 540447239.3214201 540447240.9419401 540447242.5624601 0.0 0.0 4399.489885574008 0.0 0.0 0.0
107.0 540447242.5624601 540447244.1829801 540447245.8035 0.0 0.0 4399.489885574008 0.0 0.0 0.0
108.0 540447245.8035 540447247.42402 540447249.04454 0.0 0.0 4399.489885574008 0.0 0.0 0.0
109.0 540447249.04454 540447250.66506 540447252.28558 0.0 0.0 4399.489885574008 0.0 0.0 0.0
110.0 540447252.28558 540447253.9061 540447255.52662 0.0 0.0 4399.489885574008 0.0 0.0 0.0
111.0 540447255.52662 540447257.14714 540447258.76766 0.0 0.0 4399.489885574008 0.0 0.0 0.0
112.0 540447258.76766 540447260.38818 540447262.0087 0.0 0.0 4399.489885574008 0.0 0.0 0.0
113.0 540447262.0087 540447263.62922 540447265.24974 0.0 0.0 4399.489885574008 0.0 0.0 0.0
114.0 540447265.24974 540447266.87026 540447268.49078 0.0 0.0 4399.489885574008 0.0 0.0 0.0
115.0 540447268.49078 540447270.1113 540447271.73182 0.0 0.0 4399.489885574008 0.0 0.0 0.0
116.0 540447271.73182 540447273.35234 540447274.97286 0.0 0.0 4399.489885574008 0.0 0.0 0.0
117.0 540447274.97286 540447276.59338 540447278.2139 0.0 0.0 4399.489885574008 0.0 0.0 0.0
118.0 540447278.2139 540447279.83442 540447281.45494 0.0 0.0 4399.489885574008 0.0 0.0 0.0
119.0 540447281.4549401 540447283.0754601 540447284.6959801 0.0 0.0 4399.489885574008 0.0 0.0 0.0
120.0 540447284.6959801 540447286.3165001 540447287.9370201 0.0 0.0 4399.489885574008 0.0 0.0 0.0
121.0 540447287.9370201 540447289.55754 540447291.17806 0.0 0.0 4399.489885574008 0.0 0.0 0.0
122.0 540447291.17806 540447292.79858 540447294.4191 0.0 0.0 4399.489885574008 0.0 0.0 0.0
123.0 540447294.4191 540447296.03962 540447297.66014 0.0 0.0 4399.489885574008 0.0 0.0 0.0
124.0 540447297.66014 540447299.28066 540447300.90118 0.0 0.0 4399.489885574008 0.0 0.0 0.0
125.0 540447300.90118 540447302.5217 540447304.14222 0.0 0.0 4399.489885574008 0.0 0.0 0.0
126.0 540447304.14222 540447305.76274 540447307.38326 0.0 0.0 4399.489885574008 0.0 0.0 0.0
127.0 540447307.38326 540447309.00378 540447310.6243 0.0 0.0 4399.489885574008 0.0 0.0 0.0
128.0 540447310.6243 540447312.24482 540447313.86534 0.0 0.0 4399.489885574008 0.0 0.0 0.0
129.0 540447313.86534 540447315.48586 540447317.10638 0.0 0.0 4399.489885574008 0.0 0.0 0.0
130.0 540447317.10638 540447318.7269 540447320.34742 0.0 0.0 4399.489885574008 0.0 0.0 0.0
131.0 540447320.34742 540447321.96794 540447323.58846 0.0 0.0 4399.489885574008 0.0 0.0 0.0
132.0 540447323.58846 540447325.20898 540447326.8295 0.0 0.0 4399.489885574008 0.0 0.0 0.0
133.0 540447326.8295001 540447328.4500201 540447330.0705401 0.0 0.0 4399.489885574008 0.0 0.0 0.0
134.0 540447330.0705401 540447331.6910601 540447333.3115801 0.0 0.0 4399.489885574008 0.0 0.0 0.0
135.0 540447333.3115801 540447334.9321 540447336.55262 0.0 0.0 4399.489885574008 0.0 0.0 0.0
136.0 540447336.55262 540447338.17314 540447339.79366 0.0 0.0 4399.489885574008 0.0 0.0 0.0
137.0 540447339.79366 540447341.41418 540447343.0347 0.0 0.0 4399.489885574008 0.0 0.0 0.0
138.0 540447343.0347 540447344.65522 540447346.27574 0.0 0.0 4399.489885574008 0.0 0.0 0.0
139.0 540447346.27574 540447347.89626 540447349.51678 0.0 0.0 4399.489885574008 0.0 0.0 0.0
140.0 540447349.51678 540447351.1373 540447352.75782 0.0 0.0 4399.489885574008 0.0 0.0 0.0
141.0 540447352.75782 540447354.37834 540447355.99886 0.0 0.0 4399.489885574008 0.0 0.0 0.0
142.0 540447355.99886 540447357.61938 540447359.2399 0.0 0.0 4399.489885574008 0.0 0.0 0.0
143.0 540447359.2399 540447360.86042 540447362.48094 0.0 0.0 4399.489885574008 0.0 0.0 0.0
144.0 540447362.48094 540447364.10146 540447365.72198 0.0 0.0 4399.489885574008 0.0 0.0 0.0
145.0 540447365.72198 540447367.3425 540447368.96302 0.0 0.0 4399.489885574008 0.0 0.0 0.0
146.0 540447368.96302 540447370.58354 540447372.20406 0.0 0.0 4399.489885574008 0.0 0.0 0.0
147.0 540447372.2040601 540447373.8245801 540447375.4451001 0.0 0.0 4399.489885574008 0.0 0.0 0.0
148.0 540447375.4451001 540447377.0656201 540447378.6861401 0.0 0.0 4399.489885574008 0.0 0.0 0.0
149.0 540447378.6861401 540447380.30666 540447381.92718 0.0 0.0 4399.489885574008 0.0 0.0 0.0
150.0 540447381.92718 540447383.5477 540447385.16822 0.0 0.0 4399.489885574008 0.0 0.0 0.0
151.0 540447385.16822 540447386.78874 540447388.40926 0.0 0.0 4399.489885574008 0.0 0.0 0.0
152.0 540447388.40926 540447390.02978 540447391.6503 0.0 0.0 4399.489885574008 0.0 0.0 0.0
153.0 540447391.6503 540447393.27082 540447394.89134 0.0 0.0 4399.489885574008 0.0 0.0 0.0
154.0 540447394.89134 540447396.51186 540447398.13238 0.0 0.0 4399.489885574008 0.0 0.0 0.0
155.0 540447398.13238 540447399.7529 540447401.37342 0.0 0.0 4399.489885574008 0.0 0.0 0.0
156.0 540447401.37342 540447402.99394 540447404.61446 0.0 0.0 4399.489885574008 0.0 0.0 0.0
157.0 540447404.61446 540447406.23498 540447407.8555 0.0 0.0 4399.489885574008 0.0 0.0 0.0
158.0 540447407.8555 540447409.47602 540447411.09654 0.0 0.0 4399.489885574008 0.0 0.0 0.0
159.0 540447411.09654 540447412.71706 540447414.33758 0.0 0.0 4399.489885574008 0.0 0.0 0.0
160.0 540447414.33758 540447415.9581 540447417.57862 0.0 0.0 4399.489885574008 0.0 0.0 0.0
161.0 540447417.5786201 540447419.1991401 540447420.8196601 0.0 0.0 4399.489885574008 0.0 0.0 0.0
162.0 540447420.8196601 540447422.4401801 540447424.0607 0.0 0.0 4399.489885574008 0.0 0.0 0.0
163.0 540447424.0607 540447425.68122 540447427.30174 0.0 0.0 4399.489885574008 0.0 0.0 0.0
164.0 540447427.30174 540447428.92226 540447430.54278 0.0 0.0 4399.489885574008 0.0 0.0 0.0
165.0 540447430.54278 540447432.1633 540447433.78382 0.0 0.0 4399.489885574008 0.0 0.0 0.0
166.0 540447433.78382 540447435.40434 540447437.02486 0.0 0.0 4399.489885574008 0.0 0.0 0.0
167.0 540447437.02486 540447438.64538 540447440.2659 0.0 0.0 4399.489885574008 0.0 0.0 0.0
168.0 540447440.2659 540447441.88642 540447443.50694 0.0 0.0 4399.489885574008 0.0 0.0 0.0
169.0 540447443.50694 540447445.12746 540447446.74798 0.0 0.0 4399.489885574008 0.0 0.0 0.0
170.0 540447446.74798 540447448.3685 540447449.98902 0.0 0.0 4399.489885574008 0.0 0.0 0.0
171.0 540447449.98902 540447451.60954 540447453.23006 0.0 0.0 4399.489885574008 0.0 0.0 0.0
172.0 540447453.23006 540447454.85058 540447456.4711 0.0 0.0 4399.489885574008 0.0 0.0 0.0
173.0 540447456.4711 540447458.09162 540447459.71214 0.0 0.0 4399.489885574008 0.0 0.0 0.0
174.0 540447459.7121401 540447461.3326601 540447462.9531801 0.0 0.0 4399.489885574008 0.0 0.0 0.0
175.0 540447462.9531801 540447464.5737001 540447466.1942201 0.0 0.0 4399.489885574008 0.0 0.0 0.0
176.0 540447466.1942201 540447467.8147401 540447469.43526 0.0 0.0 4399.489885574008 0.0 0.0 0.0
177.0 540447469.43526 540447471.05578 540447472.6763 0.0 0.0 4399.489885574008 0.0 0.0 0.0
178.0 540447472.6763 540447474.29682 540447475.91734 0.0 0.0 4399.489885574008 0.0 0.0 0.0
179.0 540447475.91734 540447477.53786 540447479.15838 0.0 0.0 4399.489885574008 0.0 0.0 0.0
180.0 540447479.15838 540447480.7789 540447482.39942 0.0 0.0 4399.489885574008 0.0 0.0 0.0
181.0 540447482.39942 540447484.01994 540447485.64046 0.0 0.0 4399.489885574008 0.0 0.0 0.0
182.0 540447485.64046 540447487.26098 540447488.8815 0.0 0.0 4399.489885574008 0.0 0.0 0.0
183.0 540447488.8815 540447490.50202 540447492.12254 0.0 0.0 4399.489885574008 0.0 0.0 0.0
184.0 540447492.12254 540447493.74306 540447495.36358 0.0 0.0 4399.489885574008 0.0 0.0 0.0
185.0 540447495.36358 540447496.9841 540447498.60462 0.0 0.0 4399.489885574008 0.0 0.0 0.0
186.0 540447498.60462 540447500.22514 540447501.84566 0.0 0.0 4399.489885574008 0.0 0.0 0.0
187.0 540447501.84566 540447503.46618 540447505.0867 0.0 0.0 4399.489885574008 0.0 0.0 0.0
188.0 540447505.0867001 540447506.7072201 540447508.3277401 0.0 0.0 4399.489885574008 0.0 0.0 0.0
189.0 540447508.3277401 540447509.9482601 540447511.5687801 0.0 0.0 4399.489885574008 0.0 0.0 0.0
190.0 540447511.5687801 540447513.1893001 540447514.80982 0.0 0.0 4399.489885574008 0.0 0.0 0.0
191.0 540447514.80982 540447516.43034 540447518.05086 0.0 0.0 4399.489885574008 0.0 0.0 0.0
192.0 540447518.05086 540447519.67138 540447521.2919 0.0 0.0 4399.489885574008 0.0 0.0 0.0
193.0 540447521.2919 540447522.91242 540447524.53294 0.0 0.0 4399.489885574008 0.0 0.0 0.0
194.0 540447524.53294 540447526.15346 540447527.77398 0.0 0.0 4399.489885574008 0.0 0.0 0.0
195.0 540447527.77398 540447529.3945 540447531.01502 0.0 0.0 4399.489885574008 0.0 0.0 0.0
196.0 540447531.01502 540447532.63554 540447534.25606 0.0 0.0 4399.489885574008 0.0 0.0 0.0
197.0 540447534.25606 540447535.87658 540447537.4971 0.0 0.0 4399.489885574008 0.0 0.0 0.0
198.0 540447537.4971 540447539.11762 540447540.73814 0.0 0.0 4399.489885574008 0.0 0.0 0.0
199.0 540447540.73814 540447542.35866 540447543.97918 0.0 0.0 4399.489885574008 0.0 0.0 0.0
200.0 540447543.97918 540447545.5997 540447547.22022 0.0 0.0 4399.489885574008 0.0 0.0 0.0
201.0 540447547.22022 540447548.84074 540447550.46126 0.0 0.0 4399.489885574008 0.0 0.0 0.0
202.0 540447550.4612601 540447552.0817801 540447553.7023001 0.0 0.0 4399.489885574008 0.0 0.0 0.0
203.0 540447553.7023001 540447555.3228201 540447556.9433401 0.0 0.0 4399.489885574008 0.0 0.0 0.0
204.0 540447556.9433401 540447558.56386 540447560.18438 0.0 0.0 4399.489885574008 0.0 0.0 0.0
205.0 540447560.18438 540447561.8049 540447563.42542 0.0 0.0 4399.489885574008 0.0 0.0 0.0
206.0 540447563.42542 540447565.04594 540447566.66646 0.0 0.0 4399.489885574008 0.0 0.0 0.0
207.0 540447566.66646 540447568.28698 540447569.9075 0.0 0.0 4399.489885574008 0.0 0.0 0.0
208.0 540447569.9075 540447571.52802 540447573.14854 0.0 0.0 4399.489885574008 0.0 0.0 0.0
209.0 540447573.14854 540447574.76906 540447576.38958 0.0 0.0 4399.489885574008 0.0 0.0 0.0
210.0 540447576.38958 540447578.0101 540447579.63062 0.0 0.0 4399.489885574008 0.0 0.0 0.0
211.0 540447579.63062 540447581.25114 540447582.87166 0.0 0.0 4399.489885574008 0.0 0.0 0.0
212.0 540447582.87166 540447584.49218 540447586.1127 0.0 0.0 4399.489885574008 0.0 0.0 0.0
213.0 540447586.1127 540447587.73322 540447589.35374 0.0 0.0 4399.489885574008 0.0 0.0 0.0
214.0 540447589.35374 540447590.97426 540447592.59478 0.0 0.0 4399.489885574008 0.0 0.0 0.0
215.0 540447592.59478 540447594.2153 540447595.83582 0.0 0.0 4399.489885574008 0.0 0.0 0.0
216.0 540447595.8358201 540447597.4563401 540447599.0768601 0.0 0.0 4399.489885574008 0.0 0.0 0.0
217.0 540447599.0768601 540447600.6973801 540447602.3179001 0.0 0.0 4399.489885574008 0.0 0.0 0.0
218.0 540447602.3179001 540447603.93842 540447605.55894 0.0 0.0 4399.489885574008 0.0 0.0 0.0
219.0 540447605.55894 540447607.17946 540447608.79998 0.0 0.0 4399.489885574008 0.0 0.0 0.0
220.0 540447608.79998 540447610.4205 540447612.04102 0.0 0.0 4399.489885574008 0.0 0.0 0.0
221.0 540447612.04102 540447613.66154 540447615.28206 0.0 0.0 4399.489885574008 0.0 0.0 0.0
222.0 540447615.28206 540447616.90258 540447618.5231 0.0 0.0 4399.489885574008 0.0 0.0 0.0
223.0 540447618.5231 540447620.14362 540447621.76414 0.0 0.0 4399.489885574008 0.0 0.0 0.0
224.0 540447621.76414 540447623.38466 540447625.00518 0.0 0.0 4399.489885574008 0.0 0.0 0.0
225.0 540447625.00518 540447626.6257 540447628.24622 0.0 0.0 4399.489885574008 0.0 0.0 0.0
226.0 540447628.24622 540447629.86674 540447631.48726 0.0 0.0 4399.489885574008 0.0 0.0 0.0
227.0 540447631.48726 540447633.10778 540447634.7283 0.0 0.0 4399.489885574008 0.0 0.0 0.0
228.0 540447634.7283 540447636.34882 540447637.96934 0.0 0.0 4399.489885574008 0.0 0.0 0.0
229.0 540447637.96934 540447639.58986 540447641.21038 0.0 0.0 4399.489885574008 0.0 0.0 0.0
230.0 540447641.2103801 540447642.8309001 540447644.4514201 0.0 0.0 4399.489885574008 0.0 0.0 0.0
231.0 540447644.4514201 540447646.0719401 540447647.6924601 0.0 0.0 4399.489885574008 0.0 0.0 0.0
232.0 540447647.6924601 540447649.31298 540447650.9335 0.0 0.0 4399.489885574008 0.0 0.0 0.0
233.0 540447650.9335 540447652.55402 540447654.17454 0.0 0.0 4399.489885574008 0.0 0.0 0.0
234.0 540447654.17454 540447655.79506 540447657.41558 0.0 0.0 4399.489885574008 0.0 0.0 0.0
235.0 540447657.41558 540447659.0361 540447660.65662 0.0 0.0 4399.489885574008 0.0 0.0 0.0
236.0 540447660.65662 540447662.27714 540447663.89766 0.0 0.0 4399.489885574008 0.0 0.0 0.0
237.0 540447663.89766 540447665.51818 540447667.1387 0.0 0.0 4399.489885574008 0.0 0.0 0.0
238.0 540447667.1387 540447668.75922 540447670.37974 0.0 0.0 4399.489885574008 0.0 0.0 0.0
239.0 540447670.37974 540447672.00026 540447673.62078 0.0 0.0 4399.489885574008 0.0 0.0 0.0
240.0 540447673.62078 540447675.2413 540447676.86182 0.0 0.0 4399.489885574008 0.0 0.0 0.0
241.0 540447676.86182 540447678.48234 540447680.10286 0.0 0.0 4399.489885574008 0.0 0.0 0.0
242.0 540447680.10286 540447681.72338 540447683.3439 0.0 0.0 4399.489885574008 0.0 0.0 0.0
243.0 540447683.3439001 540447684.9644201 540447686.5849401 0.0 0.0 4399.489885574008 0.0 0.0 0.0
244.0 540447686.5849401 540447688.2054601 540447689.8259801 0.0 0.0 4399.489885574008 0.0 0.0 0.0
245.0 540447689.8259801 540447691.4465001 540447693.06702 0.0 0.0 4399.489885574008 0.0 0.0 0.0
246.0 540447693.06702 540447694.68754 540447696.30806 0.0 0.0 4399.489885574008 0.0 0.0 0.0
247.0 540447696.30806 540447697.92858 540447699.5491 0.0 0.0 4399.489885574008 0.0 0.0 0.0
248.0 540447699.5491 540447701.16962 540447702.79014 0.0 0.0 4399.489885574008 0.0 0.0 0.0
249.0 540447702.79014 540447704.41066 540447706.03118 0.0 0.0 4399.489885574008 0.0 0.0 0.0
250.0 540447706.03118 540447707.6517 540447709.27222 0.0 0.0 4399.489885574008 0.0 0.0 0.0
251.0 540447709.27222 540447710.89274 540447712.51326 0.0 0.0 4399.489885574008 0.0 0.0 0.0
252.0 540447712.51326 540447714.13378 540447715.7543 0.0 0.0 4399.489885574008 0.0 0.0 0.0
253.0 540447715.7543 540447717.37482 540447718.99534 0.0 0.0 4399.489885574008 0.0 0.0 0.0
254.0 540447718.99534 540447720.61586 540447722.23638 0.0 0.0 4399.489885574008 0.0 0.0 0.0
255.0 540447722.23638 540447723.8569 540447725.47742 0.0 0.0 4399.489885574008 0.0 0.0 0.0
256.0 540447725.47742 540447727.09794 540447728.71846 0.0 0.0 4399.489885574008 0.0 0.0 0.0
257.0 540447728.7184601 540447730.3389801 540447731.9595001 0.0 0.0 4399.489885574008 0.0 0.0 0.0
258.0 540447731.9595001 540447733.5800201 540447735.2005401 0.0 0.0 4399.489885574008 0.0 0.0 0.0
259.0 540447735.2005401 540447736.8210601 540447738.44158 0.0 0.0 4399.489885574008 0.0 0.0 0.0
