TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
40.0 101710469.43463 101710471.05515 101710472.67567001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
41.0 101710472.67567 101710474.29619 101710475.91671 0.0 0.0 2055.722905898089 0.0 0.0 0.0
42.0 101710475.91671 101710477.53723001 101710479.15775001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
43.0 101710479.15775 101710480.77827 101710482.39879 0.0 0.0 2055.722905898089 0.0 0.0 0.0
44.0 101710482.39879 101710484.01931 101710485.63983001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
45.0 101710485.63983 101710487.26034999 101710488.88087 0.0 0.0 2055.722905898089 0.0 0.0 0.0
46.0 101710488.88087 101710490.50139001 101710492.12191 0.0 0.0 2055.722905898089 0.0 0.0 0.0
47.0 101710492.12191 101710493.74243 101710495.36295001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
48.0 101710495.36295 101710496.98347 101710498.60399 0.0 0.0 2055.722905898089 0.0 0.0 0.0
49.0 101710498.60399 101710500.22451001 101710501.84503001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
50.0 101710501.84503 101710503.46555 101710505.08607 0.0 0.0 2055.722905898089 0.0 0.0 0.0
51.0 101710505.08607 101710506.70659 101710508.32711 0.0 0.0 2055.722905898089 0.0 0.0 0.0
52.0 101710508.32711 101710509.94763002 101710511.56815001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
53.0 101710511.56815 101710513.18867001 101710514.80919 0.0 0.0 2055.722905898089 0.0 0.0 0.0
54.0 101710514.80919 101710516.42971 101710518.05023001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
55.0 101710518.05023 101710519.67074999 101710521.29127 0.0 0.0 2055.722905898089 0.0 0.0 0.0
56.0 101710521.29127 101710522.91179001 101710524.53231001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
57.0 101710524.53231 101710526.15283 101710527.77335 0.0 0.0 2055.722905898089 0.0 0.0 0.0
58.0 101710527.77335 101710529.39387 101710531.01439 0.0 0.0 2055.722905898089 0.0 0.0 0.0
59.0 101710531.01439 101710532.63491002 101710534.25543001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
60.0 101710534.25543 101710535.87595001 101710537.49647 0.0 0.0 2055.722905898089 0.0 0.0 0.0
61.0 101710537.49647 101710539.11699 101710540.73751001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
62.0 101710540.73751 101710542.35802999 101710543.97855 0.0 0.0 2055.722905898089 0.0 0.0 0.0
63.0 101710543.97855 101710545.59907001 101710547.21959001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
64.0 101710547.21959 101710548.84011 101710550.46063 0.0 0.0 2055.722905898089 0.0 0.0 0.0
65.0 101710550.46063 101710552.08115 101710553.70167 0.0 0.0 2055.722905898089 0.0 0.0 0.0
66.0 101710553.70167 101710555.32219002 101710556.94271001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
67.0 101710556.94271 101710558.56323001 101710560.18375 0.0 0.0 2055.722905898089 0.0 0.0 0.0
68.0 101710560.18375 101710561.80427 101710563.42479001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
69.0 101710563.42479 101710565.04530999 101710566.66583 0.0 0.0 2055.722905898089 0.0 0.0 0.0
70.0 101710566.66583 101710568.28635001 101710569.90687001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
71.0 101710569.90687 101710571.52739 101710573.14791 0.0 0.0 2055.722905898089 0.0 0.0 0.0
72.0 101710573.14791 101710574.76843 101710576.38895 0.0 0.0 2055.722905898089 0.0 0.0 0.0
73.0 101710576.38895 101710578.00947002 101710579.62999001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
74.0 101710579.62999 101710581.25051 101710582.87103 0.0 0.0 2055.722905898089 0.0 0.0 0.0
75.0 101710582.87103 101710584.49155 101710586.11207001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
76.0 101710586.11207 101710587.73258999 101710589.35311 0.0 0.0 2055.722905898089 0.0 0.0 0.0
77.0 101710589.35311 101710590.97363001 101710592.59415 0.0 0.0 2055.722905898089 0.0 0.0 0.0
78.0 101710592.59415 101710594.21467 101710595.83519001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
79.0 101710595.83519 101710597.45571 101710599.07623 0.0 0.0 2055.722905898089 0.0 0.0 0.0
80.0 101710599.07623 101710600.69675002 101710602.31727001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
81.0 101710602.31727 101710603.93779 101710605.55831 0.0 0.0 2055.722905898089 0.0 0.0 0.0
82.0 101710605.55831 101710607.17883 101710608.79935001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
83.0 101710608.79935 101710610.41986999 101710612.04039 0.0 0.0 2055.722905898089 0.0 0.0 0.0
84.0 101710612.04039 101710613.66091001 101710615.28143 0.0 0.0 2055.722905898089 0.0 0.0 0.0
85.0 101710615.28143 101710616.90195 101710618.52247001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
86.0 101710618.52247 101710620.14299 101710621.76351 0.0 0.0 2055.722905898089 0.0 0.0 0.0
87.0 101710621.76351 101710623.38403001 101710625.00455001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
88.0 101710625.00455 101710626.62507 101710628.24559 0.0 0.0 2055.722905898089 0.0 0.0 0.0
89.0 101710628.24559 101710629.86611 101710631.48663001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
90.0 101710631.48663 101710633.10714999 101710634.72767 0.0 0.0 2055.722905898089 0.0 0.0 0.0
91.0 101710634.72767 101710636.34819001 101710637.96871 0.0 0.0 2055.722905898089 0.0 0.0 0.0
92.0 101710637.96871 101710639.58923 101710641.20975001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
93.0 101710641.20975 101710642.83026999 101710644.45079 0.0 0.0 2055.722905898089 0.0 0.0 0.0
94.0 101710644.45079 101710646.07131001 101710647.69183001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
95.0 101710647.69183 101710649.31235 101710650.93287 0.0 0.0 2055.722905898089 0.0 0.0 0.0
96.0 101710650.93287 101710652.55339 101710654.17391 0.0 0.0 2055.722905898089 0.0 0.0 0.0
97.0 101710654.17391 101710655.79443002 101710657.41495001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
98.0 101710657.41495 101710659.03547001 101710660.65599 0.0 0.0 2055.722905898089 0.0 0.0 0.0
99.0 101710660.65599 101710662.27651 101710663.89703001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
100.0 101710663.89703 101710665.51754999 101710667.13807 0.0 0.0 2055.722905898089 0.0 0.0 0.0
101.0 101710667.13807 101710668.75859001 101710670.37911001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
102.0 101710670.37911 101710671.99963 101710673.62015 0.0 0.0 2055.722905898089 0.0 0.0 0.0
103.0 101710673.62015 101710675.24067 101710676.86119 0.0 0.0 2055.722905898089 0.0 0.0 0.0
104.0 101710676.86119 101710678.48171002 101710680.10223001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
105.0 101710680.10223 101710681.72275001 101710683.34327 0.0 0.0 2055.722905898089 0.0 0.0 0.0
106.0 101710683.34327 101710684.96379 101710686.58431001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
107.0 101710686.58431 101710688.20482999 101710689.82535 0.0 0.0 2055.722905898089 0.0 0.0 0.0
108.0 101710689.82535 101710691.44587001 101710693.06639001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
109.0 101710693.06639 101710694.68691 101710696.30743 0.0 0.0 2055.722905898089 0.0 0.0 0.0
110.0 101710696.30743 101710697.92795 101710699.54847 0.0 0.0 2055.722905898089 0.0 0.0 0.0
111.0 101710699.54847 101710701.16899002 101710702.78951001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
112.0 101710702.78951 101710704.41003 101710706.03055 0.0 0.0 2055.722905898089 0.0 0.0 0.0
113.0 101710706.03055 101710707.65107 101710709.27159001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
114.0 101710709.27159 101710710.89210999 101710712.51263 0.0 0.0 2055.722905898089 0.0 0.0 0.0
115.0 101710712.51263 101710714.13315001 101710715.75367 0.0 0.0 2055.722905898089 0.0 0.0 0.0
116.0 101710715.75367 101710717.37419 101710718.99471001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
117.0 101710718.99471 101710720.61523 101710722.23575 0.0 0.0 2055.722905898089 0.0 0.0 0.0
118.0 101710722.23575 101710723.85627002 101710725.47679001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
119.0 101710725.47679 101710727.09731 101710728.71783 0.0 0.0 2055.722905898089 0.0 0.0 0.0
120.0 101710728.71783 101710730.33835 101710731.95887001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
121.0 101710731.95887 101710733.57938999 101710735.19991 0.0 0.0 2055.722905898089 0.0 0.0 0.0
122.0 101710735.19991 101710736.82043001 101710738.44095 0.0 0.0 2055.722905898089 0.0 0.0 0.0
123.0 101710738.44095 101710740.06147 101710741.68199001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
124.0 101710741.68199 101710743.30251 101710744.92303 0.0 0.0 2055.722905898089 0.0 0.0 0.0
125.0 101710744.92303 101710746.54355001 101710748.16407001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
126.0 101710748.16407 101710749.78459 101710751.40511 0.0 0.0 2055.722905898089 0.0 0.0 0.0
127.0 101710751.40511 101710753.02563 101710754.64615001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
128.0 101710754.64615 101710756.26666999 101710757.88719 0.0 0.0 2055.722905898089 0.0 0.0 0.0
129.0 101710757.88719 101710759.50771001 101710761.12823 0.0 0.0 2055.722905898089 0.0 0.0 0.0
130.0 101710761.12823 101710762.74875 101710764.36927001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
131.0 101710764.36927 101710765.98979 101710767.61031 0.0 0.0 2055.722905898089 0.0 0.0 0.0
132.0 101710767.61031 101710769.23083001 101710770.85135001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
133.0 101710770.85135 101710772.47187 101710774.09239 0.0 0.0 2055.722905898089 0.0 0.0 0.0
134.0 101710774.09239 101710775.71291 101710777.33343 0.0 0.0 2055.722905898089 0.0 0.0 0.0
135.0 101710777.33343 101710778.95395002 101710780.57447001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
136.0 101710780.57447 101710782.19499001 101710783.81551 0.0 0.0 2055.722905898089 0.0 0.0 0.0
137.0 101710783.81551 101710785.43603 101710787.05655001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
138.0 101710787.05655 101710788.67706999 101710790.29759 0.0 0.0 2055.722905898089 0.0 0.0 0.0
139.0 101710790.29759 101710791.91811001 101710793.53863001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
140.0 101710793.53863 101710795.15915 101710796.77967 0.0 0.0 2055.722905898089 0.0 0.0 0.0
141.0 101710796.77967 101710798.40019 101710800.02071 0.0 0.0 2055.722905898089 0.0 0.0 0.0
142.0 101710800.02071 101710801.64123002 101710803.26175001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
143.0 101710803.26175 101710804.88227001 101710806.50279 0.0 0.0 2055.722905898089 0.0 0.0 0.0
144.0 101710806.50279 101710808.12331 101710809.74383001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
145.0 101710809.74383 101710811.36434999 101710812.98487 0.0 0.0 2055.722905898089 0.0 0.0 0.0
146.0 101710812.98487 101710814.60539001 101710816.22591001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
147.0 101710816.22591 101710817.84643 101710819.46695 0.0 0.0 2055.722905898089 0.0 0.0 0.0
148.0 101710819.46695 101710821.08747 101710822.70799 0.0 0.0 2055.722905898089 0.0 0.0 0.0
149.0 101710822.70799 101710824.32851002 101710825.94903001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
150.0 101710825.94903 101710827.56955001 101710829.19007 0.0 0.0 2055.722905898089 0.0 0.0 0.0
151.0 101710829.19007 101710830.81059 101710832.43111001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
152.0 101710832.43111 101710834.05162999 101710835.67215 0.0 0.0 2055.722905898089 0.0 0.0 0.0
153.0 101710835.67215 101710837.29267001 101710838.91319 0.0 0.0 2055.722905898089 0.0 0.0 0.0
154.0 101710838.91319 101710840.53371 101710842.15423001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
155.0 101710842.15423 101710843.77475 101710845.39527 0.0 0.0 2055.722905898089 0.0 0.0 0.0
156.0 101710845.39527 101710847.01579002 101710848.63631001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
157.0 101710848.63631 101710850.25683 101710851.87735 0.0 0.0 2055.722905898089 0.0 0.0 0.0
158.0 101710851.87735 101710853.49787 101710855.11839001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
159.0 101710855.11839 101710856.73890999 101710858.35943 0.0 0.0 2055.722905898089 0.0 0.0 0.0
160.0 101710858.35943 101710859.97995001 101710861.60047 0.0 0.0 2055.722905898089 0.0 0.0 0.0
161.0 101710861.60047 101710863.22099 101710864.84151001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
162.0 101710864.84151 101710866.46203 101710868.08255 0.0 0.0 2055.722905898089 0.0 0.0 0.0
163.0 101710868.08255 101710869.70307001 101710871.32359001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
164.0 101710871.32359 101710872.94411 101710874.56463 0.0 0.0 2055.722905898089 0.0 0.0 0.0
165.0 101710874.56463 101710876.18515 101710877.80567001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
166.0 101710877.80567 101710879.42618999 101710881.04671 0.0 0.0 2055.722905898089 0.0 0.0 0.0
167.0 101710881.04671 101710882.66723001 101710884.28775 0.0 0.0 2055.722905898089 0.0 0.0 0.0
168.0 101710884.28775 101710885.90827 101710887.52879001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
169.0 101710887.52879 101710889.14931 101710890.76983 0.0 0.0 2055.722905898089 0.0 0.0 0.0
170.0 101710890.76983 101710892.39035001 101710894.01087001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
171.0 101710894.01087 101710895.63139 101710897.25191 0.0 0.0 2055.722905898089 0.0 0.0 0.0
172.0 101710897.25191 101710898.87243 101710900.49295 0.0 0.0 2055.722905898089 0.0 0.0 0.0
173.0 101710900.49295 101710902.11347002 101710903.73399001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
174.0 101710903.73399 101710905.35451001 101710906.97503 0.0 0.0 2055.722905898089 0.0 0.0 0.0
175.0 101710906.97503 101710908.59555 101710910.21607001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
176.0 101710910.21607 101710911.83658999 101710913.45711 0.0 0.0 2055.722905898089 0.0 0.0 0.0
177.0 101710913.45711 101710915.07763001 101710916.69815001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
178.0 101710916.69815 101710918.31867 101710919.93919 0.0 0.0 2055.722905898089 0.0 0.0 0.0
179.0 101710919.93919 101710921.55971 101710923.18023 0.0 0.0 2055.722905898089 0.0 0.0 0.0
180.0 101710923.18023 101710924.80075002 101710926.42127001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
181.0 101710926.42127 101710928.04179001 101710929.66231 0.0 0.0 2055.722905898089 0.0 0.0 0.0
182.0 101710929.66231 101710931.28283 101710932.90335001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
183.0 101710932.90335 101710934.52386999 101710936.14439 0.0 0.0 2055.722905898089 0.0 0.0 0.0
184.0 101710936.14439 101710937.76491001 101710939.38543001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
185.0 101710939.38543 101710941.00595 101710942.62647 0.0 0.0 2055.722905898089 0.0 0.0 0.0
186.0 101710942.62647 101710944.24699 101710945.86751 0.0 0.0 2055.722905898089 0.0 0.0 0.0
187.0 101710945.86751 101710947.48803002 101710949.10855001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
188.0 101710949.10855 101710950.72907001 101710952.34959 0.0 0.0 2055.722905898089 0.0 0.0 0.0
189.0 101710952.34959 101710953.97011 101710955.59063001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
190.0 101710955.59063 101710957.21114999 101710958.83167 0.0 0.0 2055.722905898089 0.0 0.0 0.0
191.0 101710958.83167 101710960.45219001 101710962.07271 0.0 0.0 2055.722905898089 0.0 0.0 0.0
192.0 101710962.07271 101710963.69323 101710965.31375001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
193.0 101710965.31375 101710966.93427 101710968.55479 0.0 0.0 2055.722905898089 0.0 0.0 0.0
194.0 101710968.55479 101710970.17531002 101710971.79583001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
195.0 101710971.79583 101710973.41635 101710975.03687 0.0 0.0 2055.722905898089 0.0 0.0 0.0
196.0 101710975.03687 101710976.65739 101710978.27791001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
197.0 101710978.27791 101710979.89842999 101710981.51895 0.0 0.0 2055.722905898089 0.0 0.0 0.0
198.0 101710981.51895 101710983.13947001 101710984.75999 0.0 0.0 2055.722905898089 0.0 0.0 0.0
199.0 101710984.75999 101710986.38051 101710988.00103001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
200.0 101710988.00103 101710989.62155 101710991.24207 0.0 0.0 2055.722905898089 0.0 0.0 0.0
201.0 101710991.24207 101710992.86259001 101710994.48311001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
202.0 101710994.48311 101710996.10363 101710997.72415 0.0 0.0 2055.722905898089 0.0 0.0 0.0
203.0 101710997.72415 101710999.34467 101711000.96519001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
204.0 101711000.96519 101711002.58570999 101711004.20623 0.0 0.0 2055.722905898089 0.0 0.0 0.0
205.0 101711004.20623 101711005.82675001 101711007.44727 0.0 0.0 2055.722905898089 0.0 0.0 0.0
206.0 101711007.44727 101711009.06779 101711010.68831001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
207.0 101711010.68831 101711012.30883 101711013.92935 0.0 0.0 2055.722905898089 0.0 0.0 0.0
208.0 101711013.92935 101711015.54987001 101711017.17039001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
209.0 101711017.17039 101711018.79091 101711020.41143 0.0 0.0 2055.722905898089 0.0 0.0 0.0
210.0 101711020.41143 101711022.03195 101711023.65247001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
211.0 101711023.65247 101711025.27298999 101711026.89351 0.0 0.0 2055.722905898089 0.0 0.0 0.0
212.0 101711026.89351 101711028.51403001 101711030.13455 0.0 0.0 2055.722905898089 0.0 0.0 0.0
213.0 101711030.13455 101711031.75507 101711033.37559001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
214.0 101711033.37559 101711034.99610999 101711036.61663 0.0 0.0 2055.722905898089 0.0 0.0 0.0
215.0 101711036.61663 101711038.23715001 101711039.85767001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
216.0 101711039.85767 101711041.47819 101711043.09871 0.0 0.0 2055.722905898089 0.0 0.0 0.0
217.0 101711043.09871 101711044.71923 101711046.33975 0.0 0.0 2055.722905898089 0.0 0.0 0.0
218.0 101711046.33975 101711047.96027002 101711049.58079001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
219.0 101711049.58079 101711051.20131001 101711052.82183 0.0 0.0 2055.722905898089 0.0 0.0 0.0
220.0 101711052.82183 101711054.44235 101711056.06287001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
221.0 101711056.06287 101711057.68338999 101711059.30391 0.0 0.0 2055.722905898089 0.0 0.0 0.0
222.0 101711059.30391 101711060.92443001 101711062.54495001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
223.0 101711062.54495 101711064.16547 101711065.78599 0.0 0.0 2055.722905898089 0.0 0.0 0.0
224.0 101711065.78599 101711067.40651 101711069.02703 0.0 0.0 2055.722905898089 0.0 0.0 0.0
225.0 101711069.02703 101711070.64755002 101711072.26807001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
226.0 101711072.26807 101711073.88859001 101711075.50911 0.0 0.0 2055.722905898089 0.0 0.0 0.0
227.0 101711075.50911 101711077.12963 101711078.75015001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
228.0 101711078.75015 101711080.37066999 101711081.99119 0.0 0.0 2055.722905898089 0.0 0.0 0.0
229.0 101711081.99119 101711083.61171001 101711085.23223001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
230.0 101711085.23223 101711086.85275 101711088.47327 0.0 0.0 2055.722905898089 0.0 0.0 0.0
231.0 101711088.47327 101711090.09379 101711091.71431 0.0 0.0 2055.722905898089 0.0 0.0 0.0
232.0 101711091.71431 101711093.33483002 101711094.95535001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
233.0 101711094.95535 101711096.57587 101711098.19639 0.0 0.0 2055.722905898089 0.0 0.0 0.0
234.0 101711098.19639 101711099.81691 101711101.43743001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
235.0 101711101.43743 101711103.05794999 101711104.67847 0.0 0.0 2055.722905898089 0.0 0.0 0.0
236.0 101711104.67847 101711106.29899001 101711107.91951 0.0 0.0 2055.722905898089 0.0 0.0 0.0
237.0 101711107.91951 101711109.54003 101711111.16055001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
238.0 101711111.16055 101711112.78107 101711114.40159 0.0 0.0 2055.722905898089 0.0 0.0 0.0
239.0 101711114.40159 101711116.02211002 101711117.64263001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
240.0 101711117.64263 101711119.26315 101711120.88367 0.0 0.0 2055.722905898089 0.0 0.0 0.0
241.0 101711120.88367 101711122.50419 101711124.12471001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
242.0 101711124.12471 101711125.74522999 101711127.36575 0.0 0.0 2055.722905898089 0.0 0.0 0.0
243.0 101711127.36575 101711128.98627001 101711130.60679 0.0 0.0 2055.722905898089 0.0 0.0 0.0
244.0 101711130.60679 101711132.22731 101711133.84783001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
245.0 101711133.84783 101711135.46835 101711137.08887 0.0 0.0 2055.722905898089 0.0 0.0 0.0
246.0 101711137.08887 101711138.70939001 101711140.32991001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
247.0 101711140.32991 101711141.95043 101711143.57095 0.0 0.0 2055.722905898089 0.0 0.0 0.0
248.0 101711143.57095 101711145.19147 101711146.81199001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
249.0 101711146.81199 101711148.43250999 101711150.05303 0.0 0.0 2055.722905898089 0.0 0.0 0.0
250.0 101711150.05303 101711151.67355001 101711153.29407 0.0 0.0 2055.722905898089 0.0 0.0 0.0
251.0 101711153.29407 101711154.91459 101711156.53511001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
252.0 101711156.53511 101711158.15562999 101711159.77615 0.0 0.0 2055.722905898089 0.0 0.0 0.0
253.0 101711159.77615 101711161.39667001 101711163.01719001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
254.0 101711163.01719 101711164.63771 101711166.25823 0.0 0.0 2055.722905898089 0.0 0.0 0.0
255.0 101711166.25823 101711167.87875 101711169.49927 0.0 0.0 2055.722905898089 0.0 0.0 0.0
256.0 101711169.49927 101711171.11979002 101711172.74031001 0.0 0.0 2055.722905898089 0.0 0.0 0.0
257.0 101711172.74031 101711174.36083001 101711175.98135 0.0 0.0 2055.722905898089 0.0 0.0 0.0
