TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
20.0 469084112.50203 469084114.12255 469084115.74307 0.0 0.0 663.2828684743423 0.0 0.0 0.0
21.0 469084115.74307 469084117.36359 469084118.98411 0.0 0.0 663.2828684743423 0.0 0.0 0.0
22.0 469084118.98411 469084120.60463 469084122.22515 0.0 0.0 663.2828684743423 0.0 0.0 0.0
23.0 469084122.22515 469084123.84567 469084125.46619 0.0 0.0 663.2828684743423 0.0 0.0 0.0
24.0 469084125.46619 469084127.08671 469084128.70723 0.0 0.0 663.2828684743423 0.0 0.0 0.0
25.0 469084128.70723 469084130.32774997 469084131.94826996 0.0 0.0 663.2828684743423 0.0 0.0 0.0
26.0 469084131.94827 469084133.56879 469084135.18931 0.0 0.0 663.2828684743423 0.0 0.0 0.0
27.0 469084135.18931 469084136.80983 469084138.43035 0.0 0.0 663.2828684743423 0.0 0.0 0.0
28.0 469084138.43035 469084140.05087 469084141.67139 0.0 0.0 663.2828684743423 0.0 0.0 0.0
29.0 469084141.67139 469084143.29191 469084144.91243 0.0 0.0 663.2828684743423 0.0 0.0 0.0
30.0 469084144.91243 469084146.53295 469084148.15347 0.0 0.0 663.2828684743423 0.0 0.0 0.0
31.0 469084148.15347 469084149.77399 469084151.39451 0.0 0.0 663.2828684743423 0.0 0.0 0.0
32.0 469084151.39451 469084153.01502997 469084154.63554996 0.0 0.0 663.2828684743423 0.0 0.0 0.0
33.0 469084154.63555 469084156.25607 469084157.87659 0.0 0.0 663.2828684743423 0.0 0.0 0.0
34.0 469084157.87659 469084159.49711 469084161.11763 0.0 0.0 663.2828684743423 0.0 0.0 0.0
35.0 469084161.11763 469084162.73815 469084164.35867 0.0 0.0 663.2828684743423 0.0 0.0 0.0
36.0 469084164.35867 469084165.97919 469084167.59971 0.0 0.0 663.2828684743423 0.0 0.0 0.0
37.0 469084167.59971 469084169.22023 469084170.84075 0.0 0.0 663.2828684743423 0.0 0.0 0.0
38.0 469084170.84075 469084172.46127 469084174.08179 0.0 0.0 663.2828684743423 0.0 0.0 0.0
39.0 469084174.08179 469084175.70230997 469084177.32282996 0.0 0.0 663.2828684743423 0.0 0.0 0.0
40.0 469084177.32283 469084178.94335 469084180.56387 0.0 0.0 663.2828684743423 0.0 0.0 0.0
41.0 469084180.56387 469084182.18439 469084183.80491 0.0 0.0 663.2828684743423 0.0 0.0 0.0
42.0 469084183.80491 469084185.42543 469084187.04595 0.0 0.0 663.2828684743423 0.0 0.0 0.0
43.0 469084187.04595 469084188.66647 469084190.28699 0.0 0.0 663.2828684743423 0.0 0.0 0.0
44.0 469084190.28699 469084191.90751 469084193.52803 0.0 0.0 663.2828684743423 0.0 0.0 0.0
45.0 469084193.52803 469084195.14855 469084196.76906997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
46.0 469084196.76907 469084198.38959 469084200.01011 0.0 0.0 663.2828684743423 0.0 0.0 0.0
47.0 469084200.01011 469084201.63063 469084203.25115 0.0 0.0 663.2828684743423 0.0 0.0 0.0
48.0 469084203.25115 469084204.87167 469084206.49219 0.0 0.0 663.2828684743423 0.0 0.0 0.0
49.0 469084206.49219 469084208.11271 469084209.73323 0.0 0.0 663.2828684743423 0.0 0.0 0.0
50.0 469084209.73323 469084211.35375 469084212.97427 0.0 0.0 663.2828684743423 0.0 0.0 0.0
51.0 469084212.97427 469084214.59479 469084216.21531 0.0 0.0 663.2828684743423 0.0 0.0 0.0
52.0 469084216.21531 469084217.83583 469084219.45634997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
53.0 469084219.45635 469084221.07687 469084222.69739 0.0 0.0 663.2828684743423 0.0 0.0 0.0
54.0 469084222.69739 469084224.31791 469084225.93843 0.0 0.0 663.2828684743423 0.0 0.0 0.0
55.0 469084225.93843 469084227.55895 469084229.17947 0.0 0.0 663.2828684743423 0.0 0.0 0.0
56.0 469084229.17947 469084230.79999 469084232.42051 0.0 0.0 663.2828684743423 0.0 0.0 0.0
57.0 469084232.42051 469084234.04103 469084235.66155 0.0 0.0 663.2828684743423 0.0 0.0 0.0
58.0 469084235.66155 469084237.28207 469084238.90259 0.0 0.0 663.2828684743423 0.0 0.0 0.0
59.0 469084238.90259 469084240.52311 469084242.14362997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
60.0 469084242.14363 469084243.76415 469084245.38467 0.0 0.0 663.2828684743423 0.0 0.0 0.0
61.0 469084245.38467 469084247.00519 469084248.62571 0.0 0.0 663.2828684743423 0.0 0.0 0.0
62.0 469084248.62571 469084250.24623 469084251.86675 0.0 0.0 663.2828684743423 0.0 0.0 0.0
63.0 469084251.86675 469084253.48727 469084255.10779 0.0 0.0 663.2828684743423 0.0 0.0 0.0
64.0 469084255.10779 469084256.72831 469084258.34883 0.0 0.0 663.2828684743423 0.0 0.0 0.0
65.0 469084258.34883 469084259.96935 469084261.58987 0.0 0.0 663.2828684743423 0.0 0.0 0.0
66.0 469084261.58987 469084263.21039 469084264.83090997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
67.0 469084264.83091 469084266.45143 469084268.07195 0.0 0.0 663.2828684743423 0.0 0.0 0.0
68.0 469084268.07195 469084269.69247 469084271.31299 0.0 0.0 663.2828684743423 0.0 0.0 0.0
69.0 469084271.31299 469084272.93351 469084274.55403 0.0 0.0 663.2828684743423 0.0 0.0 0.0
70.0 469084274.55403 469084276.17455 469084277.79507 0.0 0.0 663.2828684743423 0.0 0.0 0.0
71.0 469084277.79507 469084279.41559 469084281.03611 0.0 0.0 663.2828684743423 0.0 0.0 0.0
72.0 469084281.03611 469084282.65663 469084284.27715 0.0 0.0 663.2828684743423 0.0 0.0 0.0
73.0 469084284.27715 469084285.89767 469084287.51818997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
74.0 469084287.51819 469084289.13871 469084290.75923 0.0 0.0 663.2828684743423 0.0 0.0 0.0
75.0 469084290.75923 469084292.37975 469084294.00027 0.0 0.0 663.2828684743423 0.0 0.0 0.0
76.0 469084294.00027 469084295.62079 469084297.24131 0.0 0.0 663.2828684743423 0.0 0.0 0.0
77.0 469084297.24131 469084298.86183 469084300.48235 0.0 0.0 663.2828684743423 0.0 0.0 0.0
78.0 469084300.48235 469084302.10287 469084303.72339 0.0 0.0 663.2828684743423 0.0 0.0 0.0
79.0 469084303.72339 469084305.34391 469084306.96443 0.0 0.0 663.2828684743423 0.0 0.0 0.0
80.0 469084306.96443 469084308.58495 469084310.20546997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
81.0 469084310.20547 469084311.82599 469084313.44651 0.0 0.0 663.2828684743423 0.0 0.0 0.0
82.0 469084313.44651 469084315.06703 469084316.68755 0.0 0.0 663.2828684743423 0.0 0.0 0.0
83.0 469084316.68755 469084318.30807 469084319.92859 0.0 0.0 663.2828684743423 0.0 0.0 0.0
84.0 469084319.92859 469084321.54911 469084323.16963 0.0 0.0 663.2828684743423 0.0 0.0 0.0
85.0 469084323.16963 469084324.79015 469084326.41067 0.0 0.0 663.2828684743423 0.0 0.0 0.0
86.0 469084326.41067 469084328.03119 469084329.65171 0.0 0.0 663.2828684743423 0.0 0.0 0.0
87.0 469084329.65171 469084331.27222997 469084332.89274997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
88.0 469084332.89275 469084334.51327 469084336.13379 0.0 0.0 663.2828684743423 0.0 0.0 0.0
89.0 469084336.13379 469084337.75431 469084339.37483 0.0 0.0 663.2828684743423 0.0 0.0 0.0
90.0 469084339.37483 469084340.99535 469084342.61587 0.0 0.0 663.2828684743423 0.0 0.0 0.0
91.0 469084342.61587 469084344.23639 469084345.85691 0.0 0.0 663.2828684743423 0.0 0.0 0.0
92.0 469084345.85691 469084347.47743 469084349.09795 0.0 0.0 663.2828684743423 0.0 0.0 0.0
93.0 469084349.09795 469084350.71847 469084352.33899 0.0 0.0 663.2828684743423 0.0 0.0 0.0
94.0 469084352.33899 469084353.95950997 469084355.58002996 0.0 0.0 663.2828684743423 0.0 0.0 0.0
95.0 469084355.58003 469084357.20055 469084358.82107 0.0 0.0 663.2828684743423 0.0 0.0 0.0
96.0 469084358.82107 469084360.44159 469084362.06211 0.0 0.0 663.2828684743423 0.0 0.0 0.0
97.0 469084362.06211 469084363.68263 469084365.30315 0.0 0.0 663.2828684743423 0.0 0.0 0.0
98.0 469084365.30315 469084366.92367 469084368.54419 0.0 0.0 663.2828684743423 0.0 0.0 0.0
99.0 469084368.54419 469084370.16471 469084371.78523 0.0 0.0 663.2828684743423 0.0 0.0 0.0
100.0 469084371.78523 469084373.40575 469084375.02627 0.0 0.0 663.2828684743423 0.0 0.0 0.0
101.0 469084375.02627 469084376.64678997 469084378.26730996 0.0 0.0 663.2828684743423 0.0 0.0 0.0
102.0 469084378.26731 469084379.88783 469084381.50835 0.0 0.0 663.2828684743423 0.0 0.0 0.0
103.0 469084381.50835 469084383.12887 469084384.74939 0.0 0.0 663.2828684743423 0.0 0.0 0.0
104.0 469084384.74939 469084386.36991 469084387.99043 0.0 0.0 663.2828684743423 0.0 0.0 0.0
105.0 469084387.99043 469084389.61095 469084391.23147 0.0 0.0 663.2828684743423 0.0 0.0 0.0
106.0 469084391.23147 469084392.85199 469084394.47251 0.0 0.0 663.2828684743423 0.0 0.0 0.0
107.0 469084394.47251 469084396.09303 469084397.71355 0.0 0.0 663.2828684743423 0.0 0.0 0.0
108.0 469084397.71355 469084399.33406997 469084400.95458996 0.0 0.0 663.2828684743423 0.0 0.0 0.0
109.0 469084400.95459 469084402.57511 469084404.19563 0.0 0.0 663.2828684743423 0.0 0.0 0.0
110.0 469084404.19563 469084405.81615 469084407.43667 0.0 0.0 663.2828684743423 0.0 0.0 0.0
111.0 469084407.43667 469084409.05719 469084410.67771 0.0 0.0 663.2828684743423 0.0 0.0 0.0
112.0 469084410.67771 469084412.29823 469084413.91875 0.0 0.0 663.2828684743423 0.0 0.0 0.0
113.0 469084413.91875 469084415.53927 469084417.15979 0.0 0.0 663.2828684743423 0.0 0.0 0.0
114.0 469084417.15979 469084418.78031 469084420.40083 0.0 0.0 663.2828684743423 0.0 0.0 0.0
115.0 469084420.40083 469084422.02134997 469084423.64186996 0.0 0.0 663.2828684743423 0.0 0.0 0.0
116.0 469084423.64187 469084425.26239 469084426.88291 0.0 0.0 663.2828684743423 0.0 0.0 0.0
117.0 469084426.88291 469084428.50343 469084430.12395 0.0 0.0 663.2828684743423 0.0 0.0 0.0
118.0 469084430.12395 469084431.74447 469084433.36499 0.0 0.0 663.2828684743423 0.0 0.0 0.0
119.0 469084433.36499 469084434.98551 469084436.60603 0.0 0.0 663.2828684743423 0.0 0.0 0.0
120.0 469084436.60603 469084438.22655 469084439.84707 0.0 0.0 663.2828684743423 0.0 0.0 0.0
121.0 469084439.84707 469084441.46759 469084443.08810997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
122.0 469084443.08811 469084444.70863 469084446.32915 0.0 0.0 663.2828684743423 0.0 0.0 0.0
123.0 469084446.32915 469084447.94967 469084449.57019 0.0 0.0 663.2828684743423 0.0 0.0 0.0
124.0 469084449.57019 469084451.19071 469084452.81123 0.0 0.0 663.2828684743423 0.0 0.0 0.0
125.0 469084452.81123 469084454.43175 469084456.05227 0.0 0.0 663.2828684743423 0.0 0.0 0.0
126.0 469084456.05227 469084457.67279 469084459.29331 0.0 0.0 663.2828684743423 0.0 0.0 0.0
127.0 469084459.29331 469084460.91383 469084462.53435 0.0 0.0 663.2828684743423 0.0 0.0 0.0
128.0 469084462.53435 469084464.15487 469084465.77538997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
129.0 469084465.77539 469084467.39591 469084469.01643 0.0 0.0 663.2828684743423 0.0 0.0 0.0
130.0 469084469.01643 469084470.63695 469084472.25747 0.0 0.0 663.2828684743423 0.0 0.0 0.0
131.0 469084472.25747 469084473.87799 469084475.49851 0.0 0.0 663.2828684743423 0.0 0.0 0.0
132.0 469084475.49851 469084477.11903 469084478.73955 0.0 0.0 663.2828684743423 0.0 0.0 0.0
133.0 469084478.73955 469084480.36007 469084481.98059 0.0 0.0 663.2828684743423 0.0 0.0 0.0
134.0 469084481.98059 469084483.60111 469084485.22163 0.0 0.0 663.2828684743423 0.0 0.0 0.0
135.0 469084485.22163 469084486.84215 469084488.46266997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
136.0 469084488.46267 469084490.08319 469084491.70371 0.0 0.0 663.2828684743423 0.0 0.0 0.0
137.0 469084491.70371 469084493.32423 469084494.94475 0.0 0.0 663.2828684743423 0.0 0.0 0.0
138.0 469084494.94475 469084496.56527 469084498.18579 0.0 0.0 663.2828684743423 0.0 0.0 0.0
139.0 469084498.18579 469084499.80631 469084501.42683 0.0 0.0 663.2828684743423 0.0 0.0 0.0
140.0 469084501.42683 469084503.04735 469084504.66787 0.0 0.0 663.2828684743423 0.0 0.0 0.0
141.0 469084504.66787 469084506.28839 469084507.90891 0.0 0.0 663.2828684743423 0.0 0.0 0.0
142.0 469084507.90891 469084509.52943 469084511.14994997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
143.0 469084511.14995 469084512.77047 469084514.39099 0.0 0.0 663.2828684743423 0.0 0.0 0.0
144.0 469084514.39099 469084516.01151 469084517.63203 0.0 0.0 663.2828684743423 0.0 0.0 0.0
145.0 469084517.63203 469084519.25255 469084520.87307 0.0 0.0 663.2828684743423 0.0 0.0 0.0
146.0 469084520.87307 469084522.49359 469084524.11411 0.0 0.0 663.2828684743423 0.0 0.0 0.0
147.0 469084524.11411 469084525.73463 469084527.35515 0.0 0.0 663.2828684743423 0.0 0.0 0.0
148.0 469084527.35515 469084528.97567 469084530.59619 0.0 0.0 663.2828684743423 0.0 0.0 0.0
149.0 469084530.59619 469084532.21671 469084533.83722997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
150.0 469084533.83723 469084535.45775 469084537.07827 0.0 0.0 663.2828684743423 0.0 0.0 0.0
151.0 469084537.07827 469084538.69879 469084540.31931 0.0 0.0 663.2828684743423 0.0 0.0 0.0
152.0 469084540.31931 469084541.93983 469084543.56035 0.0 0.0 663.2828684743423 0.0 0.0 0.0
153.0 469084543.56035 469084545.18087 469084546.80139 0.0 0.0 663.2828684743423 0.0 0.0 0.0
154.0 469084546.80139 469084548.42191 469084550.04243 0.0 0.0 663.2828684743423 0.0 0.0 0.0
155.0 469084550.04243 469084551.66295 469084553.28347 0.0 0.0 663.2828684743423 0.0 0.0 0.0
156.0 469084553.28347 469084554.90399 469084556.52450997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
157.0 469084556.52451 469084558.14503 469084559.76555 0.0 0.0 663.2828684743423 0.0 0.0 0.0
158.0 469084559.76555 469084561.38607 469084563.00659 0.0 0.0 663.2828684743423 0.0 0.0 0.0
159.0 469084563.00659 469084564.62711 469084566.24763 0.0 0.0 663.2828684743423 0.0 0.0 0.0
160.0 469084566.24763 469084567.86815 469084569.48867 0.0 0.0 663.2828684743423 0.0 0.0 0.0
161.0 469084569.48867 469084571.10919 469084572.72971 0.0 0.0 663.2828684743423 0.0 0.0 0.0
162.0 469084572.72971 469084574.35023 469084575.97075 0.0 0.0 663.2828684743423 0.0 0.0 0.0
163.0 469084575.97075 469084577.59126997 469084579.21178997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
164.0 469084579.21179 469084580.83231 469084582.45283 0.0 0.0 663.2828684743423 0.0 0.0 0.0
165.0 469084582.45283 469084584.07335 469084585.69387 0.0 0.0 663.2828684743423 0.0 0.0 0.0
166.0 469084585.69387 469084587.31439 469084588.93491 0.0 0.0 663.2828684743423 0.0 0.0 0.0
167.0 469084588.93491 469084590.55543 469084592.17595 0.0 0.0 663.2828684743423 0.0 0.0 0.0
168.0 469084592.17595 469084593.79647 469084595.41699 0.0 0.0 663.2828684743423 0.0 0.0 0.0
169.0 469084595.41699 469084597.03751 469084598.65803 0.0 0.0 663.2828684743423 0.0 0.0 0.0
170.0 469084598.65803 469084600.27854997 469084601.89906996 0.0 0.0 663.2828684743423 0.0 0.0 0.0
171.0 469084601.89907 469084603.51959 469084605.14011 0.0 0.0 663.2828684743423 0.0 0.0 0.0
172.0 469084605.14011 469084606.76063 469084608.38115 0.0 0.0 663.2828684743423 0.0 0.0 0.0
173.0 469084608.38115 469084610.00167 469084611.62219 0.0 0.0 663.2828684743423 0.0 0.0 0.0
174.0 469084611.62219 469084613.24271 469084614.86323 0.0 0.0 663.2828684743423 0.0 0.0 0.0
175.0 469084614.86323 469084616.48375 469084618.10427 0.0 0.0 663.2828684743423 0.0 0.0 0.0
176.0 469084618.10427 469084619.72479 469084621.34531 0.0 0.0 663.2828684743423 0.0 0.0 0.0
177.0 469084621.34531 469084622.96582997 469084624.58634996 0.0 0.0 663.2828684743423 0.0 0.0 0.0
178.0 469084624.58635 469084626.20687 469084627.82739 0.0 0.0 663.2828684743423 0.0 0.0 0.0
179.0 469084627.82739 469084629.44791 469084631.06843 0.0 0.0 663.2828684743423 0.0 0.0 0.0
180.0 469084631.06843 469084632.68895 469084634.30947 0.0 0.0 663.2828684743423 0.0 0.0 0.0
181.0 469084634.30947 469084635.92999 469084637.55051 0.0 0.0 663.2828684743423 0.0 0.0 0.0
182.0 469084637.55051 469084639.17103 469084640.79155 0.0 0.0 663.2828684743423 0.0 0.0 0.0
183.0 469084640.79155 469084642.41207 469084644.03259 0.0 0.0 663.2828684743423 0.0 0.0 0.0
184.0 469084644.03259 469084645.65310997 469084647.27362996 0.0 0.0 663.2828684743423 0.0 0.0 0.0
185.0 469084647.27363 469084648.89415 469084650.51467 0.0 0.0 663.2828684743423 0.0 0.0 0.0
186.0 469084650.51467 469084652.13519 469084653.75571 0.0 0.0 663.2828684743423 0.0 0.0 0.0
187.0 469084653.75571 469084655.37623 469084656.99675 0.0 0.0 663.2828684743423 0.0 0.0 0.0
188.0 469084656.99675 469084658.61727 469084660.23779 0.0 0.0 663.2828684743423 0.0 0.0 0.0
189.0 469084660.23779 469084661.85831 469084663.47883 0.0 0.0 663.2828684743423 0.0 0.0 0.0
190.0 469084663.47883 469084665.09935 469084666.71987 0.0 0.0 663.2828684743423 0.0 0.0 0.0
191.0 469084666.71987 469084668.34038997 469084669.96090996 0.0 0.0 663.2828684743423 0.0 0.0 0.0
192.0 469084669.96091 469084671.58143 469084673.20195 0.0 0.0 663.2828684743423 0.0 0.0 0.0
193.0 469084673.20195 469084674.82247 469084676.44299 0.0 0.0 663.2828684743423 0.0 0.0 0.0
194.0 469084676.44299 469084678.06351 469084679.68403 0.0 0.0 663.2828684743423 0.0 0.0 0.0
195.0 469084679.68403 469084681.30455 469084682.92507 0.0 0.0 663.2828684743423 0.0 0.0 0.0
196.0 469084682.92507 469084684.54559 469084686.16611 0.0 0.0 663.2828684743423 0.0 0.0 0.0
197.0 469084686.16611 469084687.78663 469084689.40715 0.0 0.0 663.2828684743423 0.0 0.0 0.0
198.0 469084689.40715 469084691.02766997 469084692.64818996 0.0 0.0 663.2828684743423 0.0 0.0 0.0
199.0 469084692.64819 469084694.26871 469084695.88923 0.0 0.0 663.2828684743423 0.0 0.0 0.0
200.0 469084695.88923 469084697.50975 469084699.13027 0.0 0.0 663.2828684743423 0.0 0.0 0.0
201.0 469084699.13027 469084700.75079 469084702.37131 0.0 0.0 663.2828684743423 0.0 0.0 0.0
202.0 469084702.37131 469084703.99183 469084705.61235 0.0 0.0 663.2828684743423 0.0 0.0 0.0
203.0 469084705.61235 469084707.23287 469084708.85339 0.0 0.0 663.2828684743423 0.0 0.0 0.0
204.0 469084708.85339 469084710.47391 469084712.09442997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
205.0 469084712.09443 469084713.71495 469084715.33547 0.0 0.0 663.2828684743423 0.0 0.0 0.0
206.0 469084715.33547 469084716.95599 469084718.57651 0.0 0.0 663.2828684743423 0.0 0.0 0.0
207.0 469084718.57651 469084720.19703 469084721.81755 0.0 0.0 663.2828684743423 0.0 0.0 0.0
208.0 469084721.81755 469084723.43807 469084725.05859 0.0 0.0 663.2828684743423 0.0 0.0 0.0
209.0 469084725.05859 469084726.67911 469084728.29963 0.0 0.0 663.2828684743423 0.0 0.0 0.0
210.0 469084728.29963 469084729.92015 469084731.54067 0.0 0.0 663.2828684743423 0.0 0.0 0.0
211.0 469084731.54067 469084733.16119 469084734.78170997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
212.0 469084734.78171 469084736.40223 469084738.02275 0.0 0.0 663.2828684743423 0.0 0.0 0.0
213.0 469084738.02275 469084739.64327 469084741.26379 0.0 0.0 663.2828684743423 0.0 0.0 0.0
214.0 469084741.26379 469084742.88431 469084744.50483 0.0 0.0 663.2828684743423 0.0 0.0 0.0
215.0 469084744.50483 469084746.12535 469084747.74587 0.0 0.0 663.2828684743423 0.0 0.0 0.0
216.0 469084747.74587 469084749.36639 469084750.98691 0.0 0.0 663.2828684743423 0.0 0.0 0.0
217.0 469084750.98691 469084752.60743 469084754.22795 0.0 0.0 663.2828684743423 0.0 0.0 0.0
218.0 469084754.22795 469084755.84847 469084757.46898997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
219.0 469084757.46899 469084759.08951 469084760.71003 0.0 0.0 663.2828684743423 0.0 0.0 0.0
220.0 469084760.71003 469084762.33055 469084763.95107 0.0 0.0 663.2828684743423 0.0 0.0 0.0
221.0 469084763.95107 469084765.57159 469084767.19211 0.0 0.0 663.2828684743423 0.0 0.0 0.0
222.0 469084767.19211 469084768.81263 469084770.43315 0.0 0.0 663.2828684743423 0.0 0.0 0.0
223.0 469084770.43315 469084772.05367 469084773.67419 0.0 0.0 663.2828684743423 0.0 0.0 0.0
224.0 469084773.67419 469084775.29471 469084776.91523 0.0 0.0 663.2828684743423 0.0 0.0 0.0
225.0 469084776.91523 469084778.53575 469084780.15626997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
226.0 469084780.15627 469084781.77679 469084783.39731 0.0 0.0 663.2828684743423 0.0 0.0 0.0
227.0 469084783.39731 469084785.01783 469084786.63835 0.0 0.0 663.2828684743423 0.0 0.0 0.0
228.0 469084786.63835 469084788.25887 469084789.87939 0.0 0.0 663.2828684743423 0.0 0.0 0.0
229.0 469084789.87939 469084791.49991 469084793.12043 0.0 0.0 663.2828684743423 0.0 0.0 0.0
230.0 469084793.12043 469084794.74095 469084796.36147 0.0 0.0 663.2828684743423 0.0 0.0 0.0
231.0 469084796.36147 469084797.98199 469084799.60251 0.0 0.0 663.2828684743423 0.0 0.0 0.0
232.0 469084799.60251 469084801.22303 469084802.84354997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
233.0 469084802.84355 469084804.46407 469084806.08459 0.0 0.0 663.2828684743423 0.0 0.0 0.0
234.0 469084806.08459 469084807.70511 469084809.32563 0.0 0.0 663.2828684743423 0.0 0.0 0.0
235.0 469084809.32563 469084810.94615 469084812.56667 0.0 0.0 663.2828684743423 0.0 0.0 0.0
236.0 469084812.56667 469084814.18719 469084815.80771 0.0 0.0 663.2828684743423 0.0 0.0 0.0
237.0 469084815.80771 469084817.42823 469084819.04875 0.0 0.0 663.2828684743423 0.0 0.0 0.0
238.0 469084819.04875 469084820.66927 469084822.28979 0.0 0.0 663.2828684743423 0.0 0.0 0.0
239.0 469084822.28979 469084823.91031 469084825.53082997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
240.0 469084825.53083 469084827.15135 469084828.77187 0.0 0.0 663.2828684743423 0.0 0.0 0.0
241.0 469084828.77187 469084830.39239 469084832.01291 0.0 0.0 663.2828684743423 0.0 0.0 0.0
242.0 469084832.01291 469084833.63343 469084835.25395 0.0 0.0 663.2828684743423 0.0 0.0 0.0
243.0 469084835.25395 469084836.87447 469084838.49499 0.0 0.0 663.2828684743423 0.0 0.0 0.0
244.0 469084838.49499 469084840.11551 469084841.73603 0.0 0.0 663.2828684743423 0.0 0.0 0.0
245.0 469084841.73603 469084843.35655 469084844.97707 0.0 0.0 663.2828684743423 0.0 0.0 0.0
246.0 469084844.97707 469084846.59758997 469084848.21810997 0.0 0.0 663.2828684743423 0.0 0.0 0.0
247.0 469084848.21811 469084849.83863 469084851.45915 0.0 0.0 663.2828684743423 0.0 0.0 0.0
248.0 469084851.45915 469084853.07967 469084854.70019 0.0 0.0 663.2828684743423 0.0 0.0 0.0
249.0 469084854.70019 469084856.32071 469084857.94123 0.0 0.0 663.2828684743423 0.0 0.0 0.0
250.0 469084857.94123 469084859.56175 469084861.18227 0.0 0.0 663.2828684743423 0.0 0.0 0.0
251.0 469084861.18227 469084862.80279 469084864.42331 0.0 0.0 663.2828684743423 0.0 0.0 0.0
252.0 469084864.42331 469084866.04383 469084867.66435 0.0 0.0 663.2828684743423 0.0 0.0 0.0
253.0 469084867.66435 469084869.28486997 469084870.90538996 0.0 0.0 663.2828684743423 0.0 0.0 0.0
254.0 469084870.90539 469084872.52591 469084874.14643 0.0 0.0 663.2828684743423 0.0 0.0 0.0
255.0 469084874.14643 469084875.76695 469084877.38747 0.0 0.0 663.2828684743423 0.0 0.0 0.0
256.0 469084877.38747 469084879.00799 469084880.62851 0.0 0.0 663.2828684743423 0.0 0.0 0.0
257.0 469084880.62851 469084882.24903 469084883.86955 0.0 0.0 663.2828684743423 0.0 0.0 0.0
258.0 469084883.86955 469084885.49007 469084887.11059 0.0 0.0 663.2828684743423 0.0 0.0 0.0
259.0 469084887.11059 469084888.73111 469084890.35163 0.0 0.0 663.2828684743423 0.0 0.0 0.0
260.0 469084890.35163 469084891.97214997 469084893.59266996 0.0 0.0 663.2828684743423 0.0 0.0 0.0
