TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
54.0 464057366.69003004 464057368.31055003 464057369.93107 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
55.0 464057369.93107 464057371.55159 464057373.17211 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
56.0 464057373.17211 464057374.79263 464057376.41315 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
57.0 464057376.41315 464057378.03367 464057379.65419 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
58.0 464057379.65419 464057381.27471 464057382.89523 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
59.0 464057382.89523 464057384.51575 464057386.13627 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
60.0 464057386.13627005 464057387.75679004 464057389.37731004 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
61.0 464057389.37731004 464057390.99783003 464057392.61835 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
62.0 464057392.61835 464057394.23887 464057395.85939 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
63.0 464057395.85939 464057397.47991 464057399.10043 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
64.0 464057399.10043 464057400.72095 464057402.34147 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
65.0 464057402.34147 464057403.96199 464057405.58251 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
66.0 464057405.58251 464057407.20303 464057408.82355 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
67.0 464057408.82355005 464057410.44407004 464057412.06459004 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
68.0 464057412.06459004 464057413.68511003 464057415.30563 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
69.0 464057415.30563 464057416.92615 464057418.54667 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
70.0 464057418.54667 464057420.16719 464057421.78771 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
71.0 464057421.78771 464057423.40823 464057425.02875 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
72.0 464057425.02875 464057426.64927 464057428.26979 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
73.0 464057428.26979 464057429.89031 464057431.51083 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
74.0 464057431.51083004 464057433.13135004 464057434.75187004 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
75.0 464057434.75187004 464057436.37239003 464057437.99291 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
76.0 464057437.99291 464057439.61343 464057441.23395 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
77.0 464057441.23395 464057442.85447 464057444.47499 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
78.0 464057444.47499 464057446.09551 464057447.71603 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
79.0 464057447.71603 464057449.33655 464057450.95707 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
80.0 464057450.95707 464057452.57759 464057454.19811 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
81.0 464057454.19811004 464057455.81863004 464057457.43915004 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
82.0 464057457.43915004 464057459.05967003 464057460.68019 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
83.0 464057460.68019 464057462.30071 464057463.92123 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
84.0 464057463.92123 464057465.54175 464057467.16227 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
85.0 464057467.16227 464057468.78279 464057470.40331 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
86.0 464057470.40331 464057472.02383 464057473.64435 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
87.0 464057473.64435 464057475.26487 464057476.88539 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
88.0 464057476.88539004 464057478.50591004 464057480.12643003 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
89.0 464057480.12643003 464057481.74695003 464057483.36747 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
90.0 464057483.36747 464057484.98799 464057486.60851 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
91.0 464057486.60851 464057488.22903 464057489.84955 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
92.0 464057489.84955 464057491.47007 464057493.09059 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
93.0 464057493.09059 464057494.71111 464057496.33163 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
94.0 464057496.33163 464057497.95215 464057499.57267 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
95.0 464057499.57267004 464057501.19319004 464057502.81371003 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
96.0 464057502.81371003 464057504.43423 464057506.05475 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
97.0 464057506.05475 464057507.67527 464057509.29579 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
98.0 464057509.29579 464057510.91631 464057512.53683 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
99.0 464057512.53683 464057514.15735 464057515.77787 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
100.0 464057515.77787 464057517.39839 464057519.01891 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
101.0 464057519.01891 464057520.63943 464057522.25995 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
102.0 464057522.25995004 464057523.88047004 464057525.50099003 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
103.0 464057525.50099003 464057527.12151 464057528.74203 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
104.0 464057528.74203 464057530.36255 464057531.98307 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
105.0 464057531.98307 464057533.60359 464057535.22411 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
106.0 464057535.22411 464057536.84463 464057538.46515 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
107.0 464057538.46515 464057540.08567 464057541.70619 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
108.0 464057541.70619 464057543.32671 464057544.94723 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
109.0 464057544.94723004 464057546.56775004 464057548.18827003 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
110.0 464057548.18827003 464057549.80879 464057551.42931 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
111.0 464057551.42931 464057553.04983 464057554.67035 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
112.0 464057554.67035 464057556.29087 464057557.91139 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
113.0 464057557.91139 464057559.53191 464057561.15243 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
114.0 464057561.15243 464057562.77295 464057564.39347 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
115.0 464057564.39347 464057566.01399 464057567.63451 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
116.0 464057567.63451004 464057569.25503004 464057570.87555003 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
117.0 464057570.87555003 464057572.49607 464057574.11659 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
118.0 464057574.11659 464057575.73711 464057577.35763 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
119.0 464057577.35763 464057578.97815 464057580.59867 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
120.0 464057580.59867 464057582.21919 464057583.83971 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
121.0 464057583.83971 464057585.46023 464057587.08075 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
122.0 464057587.08075005 464057588.70127004 464057590.32179004 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
123.0 464057590.32179004 464057591.94231004 464057593.56283003 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
124.0 464057593.56283003 464057595.18335 464057596.80387 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
125.0 464057596.80387 464057598.42439 464057600.04491 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
126.0 464057600.04491 464057601.66543 464057603.28595 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
127.0 464057603.28595 464057604.90647 464057606.52699 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
128.0 464057606.52699 464057608.14751 464057609.76803 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
129.0 464057609.76803005 464057611.38855004 464057613.00907004 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
130.0 464057613.00907004 464057614.62959003 464057616.25011003 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
131.0 464057616.25011003 464057617.87063 464057619.49115 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
132.0 464057619.49115 464057621.11167 464057622.73219 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
133.0 464057622.73219 464057624.35271 464057625.97323 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
134.0 464057625.97323 464057627.59375 464057629.21427 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
135.0 464057629.21427 464057630.83479 464057632.45531 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
136.0 464057632.45531005 464057634.07583004 464057635.69635004 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
137.0 464057635.69635004 464057637.31687003 464057638.93739 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
138.0 464057638.93739 464057640.55791 464057642.17843 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
139.0 464057642.17843 464057643.79895 464057645.41947 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
140.0 464057645.41947 464057647.03999 464057648.66051 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
141.0 464057648.66051 464057650.28103 464057651.90155 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
142.0 464057651.90155 464057653.52207 464057655.14259 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
143.0 464057655.14259005 464057656.76311004 464057658.38363004 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
144.0 464057658.38363004 464057660.00415003 464057661.62467 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
145.0 464057661.62467 464057663.24519 464057664.86571 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
146.0 464057664.86571 464057666.48623 464057668.10675 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
147.0 464057668.10675 464057669.72727 464057671.34779 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
148.0 464057671.34779 464057672.96831 464057674.58883 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
149.0 464057674.58883 464057676.20935 464057677.82987 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
150.0 464057677.82987005 464057679.45039004 464057681.07091004 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
151.0 464057681.07091004 464057682.69143003 464057684.31195 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
152.0 464057684.31195 464057685.93247 464057687.55299 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
153.0 464057687.55299 464057689.17351 464057690.79403 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
154.0 464057690.79403 464057692.41455 464057694.03507 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
155.0 464057694.03507 464057695.65559 464057697.27611 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
156.0 464057697.27611 464057698.89663 464057700.51715 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
157.0 464057700.51715004 464057702.13767004 464057703.75819004 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
158.0 464057703.75819004 464057705.37871003 464057706.99923 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
159.0 464057706.99923 464057708.61975 464057710.24027 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
160.0 464057710.24027 464057711.86079 464057713.48131 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
161.0 464057713.48131 464057715.10183 464057716.72235 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
162.0 464057716.72235 464057718.34287 464057719.96339 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
163.0 464057719.96339 464057721.58391 464057723.20443 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
164.0 464057723.20443004 464057724.82495004 464057726.44547004 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
165.0 464057726.44547004 464057728.06599003 464057729.68651 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
166.0 464057729.68651 464057731.30703 464057732.92755 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
167.0 464057732.92755 464057734.54807 464057736.16859 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
168.0 464057736.16859 464057737.78911 464057739.40963 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
169.0 464057739.40963 464057741.03015 464057742.65067 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
170.0 464057742.65067 464057744.27119 464057745.89171 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
171.0 464057745.89171004 464057747.51223004 464057749.13275003 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
172.0 464057749.13275003 464057750.75327003 464057752.37379 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
173.0 464057752.37379 464057753.99431 464057755.61483 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
174.0 464057755.61483 464057757.23535 464057758.85587 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
175.0 464057758.85587 464057760.47639 464057762.09691 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
176.0 464057762.09691 464057763.71743 464057765.33795 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
177.0 464057765.33795 464057766.95847 464057768.57899 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
178.0 464057768.57899004 464057770.19951004 464057771.82003003 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
179.0 464057771.82003003 464057773.44055 464057775.06107 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
180.0 464057775.06107 464057776.68159 464057778.30211 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
181.0 464057778.30211 464057779.92263 464057781.54315 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
182.0 464057781.54315 464057783.16367 464057784.78419 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
183.0 464057784.78419 464057786.40471 464057788.02523 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
184.0 464057788.02523 464057789.64575 464057791.26627 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
185.0 464057791.26627004 464057792.88679004 464057794.50731003 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
186.0 464057794.50731003 464057796.12783 464057797.74835 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
187.0 464057797.74835 464057799.36887 464057800.98939 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
188.0 464057800.98939 464057802.60991 464057804.23043 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
189.0 464057804.23043 464057805.85095 464057807.47147 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
190.0 464057807.47147 464057809.09199 464057810.71251 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
191.0 464057810.71251 464057812.33303 464057813.95355 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
192.0 464057813.95355004 464057815.57407004 464057817.19459003 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
193.0 464057817.19459003 464057818.81511 464057820.43563 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
194.0 464057820.43563 464057822.05615 464057823.67667 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
195.0 464057823.67667 464057825.29719 464057826.91771 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
196.0 464057826.91771 464057828.53823 464057830.15875 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
197.0 464057830.15875 464057831.77927 464057833.39979 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
198.0 464057833.39979 464057835.02031 464057836.64083 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
199.0 464057836.64083004 464057838.26135004 464057839.88187003 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
200.0 464057839.88187003 464057841.50239 464057843.12291 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
201.0 464057843.12291 464057844.74343 464057846.36395 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
202.0 464057846.36395 464057847.98447 464057849.60499 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
203.0 464057849.60499 464057851.22551 464057852.84603 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
204.0 464057852.84603 464057854.46655 464057856.08707 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
205.0 464057856.08707005 464057857.70759004 464057859.32811004 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
206.0 464057859.32811004 464057860.94863003 464057862.56915003 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
207.0 464057862.56915003 464057864.18967 464057865.81019 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
208.0 464057865.81019 464057867.43071 464057869.05123 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
209.0 464057869.05123 464057870.67175 464057872.29227 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
210.0 464057872.29227 464057873.91279 464057875.53331 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
211.0 464057875.53331 464057877.15383 464057878.77435 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
212.0 464057878.77435005 464057880.39487004 464057882.01539004 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
213.0 464057882.01539004 464057883.63591003 464057885.25643003 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
214.0 464057885.25643003 464057886.87695 464057888.49747 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
215.0 464057888.49747 464057890.11799 464057891.73851 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
216.0 464057891.73851 464057893.35903 464057894.97955 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
217.0 464057894.97955 464057896.60007 464057898.22059 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
218.0 464057898.22059 464057899.84111 464057901.46163 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
219.0 464057901.46163005 464057903.08215004 464057904.70267004 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
220.0 464057904.70267004 464057906.32319003 464057907.94371 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
221.0 464057907.94371 464057909.56423 464057911.18475 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
222.0 464057911.18475 464057912.80527 464057914.42579 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
223.0 464057914.42579 464057916.04631 464057917.66683 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
224.0 464057917.66683 464057919.28735 464057920.90787 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
225.0 464057920.90787 464057922.52839 464057924.14891 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
226.0 464057924.14891005 464057925.76943004 464057927.38995004 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
227.0 464057927.38995004 464057929.01047003 464057930.63099 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
228.0 464057930.63099 464057932.25151 464057933.87203 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
229.0 464057933.87203 464057935.49255 464057937.11307 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
230.0 464057937.11307 464057938.73359 464057940.35411 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
231.0 464057940.35411 464057941.97463 464057943.59515 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
232.0 464057943.59515 464057945.21567 464057946.83619 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
233.0 464057946.83619004 464057948.45671004 464057950.07723004 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
234.0 464057950.07723004 464057951.69775003 464057953.31827 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
235.0 464057953.31827 464057954.93879 464057956.55931 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
236.0 464057956.55931 464057958.17983 464057959.80035 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
237.0 464057959.80035 464057961.42087 464057963.04139 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
238.0 464057963.04139 464057964.66191 464057966.28243 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
239.0 464057966.28243 464057967.90295 464057969.52347 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
240.0 464057969.52347004 464057971.14399004 464057972.76451004 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
241.0 464057972.76451004 464057974.38503003 464057976.00555 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
242.0 464057976.00555 464057977.62607 464057979.24659 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
243.0 464057979.24659 464057980.86711 464057982.48763 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
244.0 464057982.48763 464057984.10815 464057985.72867 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
245.0 464057985.72867 464057987.34919 464057988.96971 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
246.0 464057988.96971 464057990.59023 464057992.21075 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
247.0 464057992.21075004 464057993.83127004 464057995.45179003 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
248.0 464057995.45179003 464057997.07231003 464057998.69283 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
249.0 464057998.69283 464058000.31335 464058001.93387 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
250.0 464058001.93387 464058003.55439 464058005.17491 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
251.0 464058005.17491 464058006.79543 464058008.41595 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
252.0 464058008.41595 464058010.03647 464058011.65699 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
253.0 464058011.65699 464058013.27751 464058014.89803 0.0 0.0 2332.7138732467665 0.0 0.0 0.0
