TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
26.0 467894181.19682 467894182.81734 467894184.43786 0.0 0.0 2040.49669581313 0.0 0.0 0.0
27.0 467894184.43786 467894186.05838 467894187.6789 0.0 0.0 2040.49669581313 0.0 0.0 0.0
28.0 467894187.6789 467894189.29942 467894190.91994 0.0 0.0 2040.49669581313 0.0 0.0 0.0
29.0 467894190.91994 467894192.54046 467894194.16098 0.0 0.0 2040.49669581313 0.0 0.0 0.0
30.0 467894194.16098 467894195.7815 467894197.40202 0.0 0.0 2040.49669581313 0.0 0.0 0.0
31.0 467894197.40202 467894199.02254 467894200.64305997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
32.0 467894200.64305997 467894202.26357996 467894203.88409996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
33.0 467894203.8841 467894205.50462 467894207.12514 0.0 0.0 2040.49669581313 0.0 0.0 0.0
34.0 467894207.12514 467894208.74566 467894210.36618 0.0 0.0 2040.49669581313 0.0 0.0 0.0
35.0 467894210.36618 467894211.9867 467894213.60722 0.0 0.0 2040.49669581313 0.0 0.0 0.0
36.0 467894213.60722 467894215.22774 467894216.84826 0.0 0.0 2040.49669581313 0.0 0.0 0.0
37.0 467894216.84826 467894218.46878 467894220.0893 0.0 0.0 2040.49669581313 0.0 0.0 0.0
38.0 467894220.0893 467894221.70982 467894223.33033997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
39.0 467894223.33033997 467894224.95085996 467894226.57137996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
40.0 467894226.57138 467894228.1919 467894229.81242 0.0 0.0 2040.49669581313 0.0 0.0 0.0
41.0 467894229.81242 467894231.43294 467894233.05346 0.0 0.0 2040.49669581313 0.0 0.0 0.0
42.0 467894233.05346 467894234.67398 467894236.2945 0.0 0.0 2040.49669581313 0.0 0.0 0.0
43.0 467894236.2945 467894237.91502 467894239.53554 0.0 0.0 2040.49669581313 0.0 0.0 0.0
44.0 467894239.53554 467894241.15606 467894242.77658 0.0 0.0 2040.49669581313 0.0 0.0 0.0
45.0 467894242.77658 467894244.3971 467894246.01761997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
46.0 467894246.01762 467894247.63814 467894249.25866 0.0 0.0 2040.49669581313 0.0 0.0 0.0
47.0 467894249.25866 467894250.87918 467894252.4997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
48.0 467894252.4997 467894254.12022 467894255.74074 0.0 0.0 2040.49669581313 0.0 0.0 0.0
49.0 467894255.74074 467894257.36126 467894258.98178 0.0 0.0 2040.49669581313 0.0 0.0 0.0
50.0 467894258.98178 467894260.6023 467894262.22282 0.0 0.0 2040.49669581313 0.0 0.0 0.0
51.0 467894262.22282 467894263.84334 467894265.46386 0.0 0.0 2040.49669581313 0.0 0.0 0.0
52.0 467894265.46386 467894267.08438 467894268.70489997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
53.0 467894268.7049 467894270.32542 467894271.94594 0.0 0.0 2040.49669581313 0.0 0.0 0.0
54.0 467894271.94594 467894273.56646 467894275.18698 0.0 0.0 2040.49669581313 0.0 0.0 0.0
55.0 467894275.18698 467894276.8075 467894278.42802 0.0 0.0 2040.49669581313 0.0 0.0 0.0
56.0 467894278.42802 467894280.04854 467894281.66906 0.0 0.0 2040.49669581313 0.0 0.0 0.0
57.0 467894281.66906 467894283.28958 467894284.9101 0.0 0.0 2040.49669581313 0.0 0.0 0.0
58.0 467894284.9101 467894286.53062 467894288.15114 0.0 0.0 2040.49669581313 0.0 0.0 0.0
59.0 467894288.15114 467894289.77166 467894291.39217997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
60.0 467894291.39218 467894293.0127 467894294.63322 0.0 0.0 2040.49669581313 0.0 0.0 0.0
61.0 467894294.63322 467894296.25374 467894297.87426 0.0 0.0 2040.49669581313 0.0 0.0 0.0
62.0 467894297.87426 467894299.49478 467894301.1153 0.0 0.0 2040.49669581313 0.0 0.0 0.0
63.0 467894301.1153 467894302.73582 467894304.35634 0.0 0.0 2040.49669581313 0.0 0.0 0.0
64.0 467894304.35634 467894305.97686 467894307.59738 0.0 0.0 2040.49669581313 0.0 0.0 0.0
65.0 467894307.59738 467894309.2179 467894310.83842 0.0 0.0 2040.49669581313 0.0 0.0 0.0
66.0 467894310.83842 467894312.45893997 467894314.07945997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
67.0 467894314.07946 467894315.69998 467894317.3205 0.0 0.0 2040.49669581313 0.0 0.0 0.0
68.0 467894317.3205 467894318.94102 467894320.56154 0.0 0.0 2040.49669581313 0.0 0.0 0.0
69.0 467894320.56154 467894322.18206 467894323.80258 0.0 0.0 2040.49669581313 0.0 0.0 0.0
70.0 467894323.80258 467894325.4231 467894327.04362 0.0 0.0 2040.49669581313 0.0 0.0 0.0
71.0 467894327.04362 467894328.66414 467894330.28466 0.0 0.0 2040.49669581313 0.0 0.0 0.0
72.0 467894330.28466 467894331.90518 467894333.5257 0.0 0.0 2040.49669581313 0.0 0.0 0.0
73.0 467894333.5257 467894335.14621997 467894336.76673996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
74.0 467894336.76674 467894338.38726 467894340.00778 0.0 0.0 2040.49669581313 0.0 0.0 0.0
75.0 467894340.00778 467894341.6283 467894343.24882 0.0 0.0 2040.49669581313 0.0 0.0 0.0
76.0 467894343.24882 467894344.86934 467894346.48986 0.0 0.0 2040.49669581313 0.0 0.0 0.0
77.0 467894346.48986 467894348.11038 467894349.7309 0.0 0.0 2040.49669581313 0.0 0.0 0.0
78.0 467894349.7309 467894351.35142 467894352.97194 0.0 0.0 2040.49669581313 0.0 0.0 0.0
79.0 467894352.97194 467894354.59246 467894356.21298 0.0 0.0 2040.49669581313 0.0 0.0 0.0
80.0 467894356.21298 467894357.83349997 467894359.45401996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
81.0 467894359.45402 467894361.07454 467894362.69506 0.0 0.0 2040.49669581313 0.0 0.0 0.0
82.0 467894362.69506 467894364.31558 467894365.9361 0.0 0.0 2040.49669581313 0.0 0.0 0.0
83.0 467894365.9361 467894367.55662 467894369.17714 0.0 0.0 2040.49669581313 0.0 0.0 0.0
84.0 467894369.17714 467894370.79766 467894372.41818 0.0 0.0 2040.49669581313 0.0 0.0 0.0
85.0 467894372.41818 467894374.0387 467894375.65922 0.0 0.0 2040.49669581313 0.0 0.0 0.0
86.0 467894375.65922 467894377.27974 467894378.90026 0.0 0.0 2040.49669581313 0.0 0.0 0.0
87.0 467894378.90026 467894380.52077997 467894382.14129996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
88.0 467894382.1413 467894383.76182 467894385.38234 0.0 0.0 2040.49669581313 0.0 0.0 0.0
89.0 467894385.38234 467894387.00286 467894388.62338 0.0 0.0 2040.49669581313 0.0 0.0 0.0
90.0 467894388.62338 467894390.2439 467894391.86442 0.0 0.0 2040.49669581313 0.0 0.0 0.0
91.0 467894391.86442 467894393.48494 467894395.10546 0.0 0.0 2040.49669581313 0.0 0.0 0.0
92.0 467894395.10546 467894396.72598 467894398.3465 0.0 0.0 2040.49669581313 0.0 0.0 0.0
93.0 467894398.3465 467894399.96702 467894401.58754 0.0 0.0 2040.49669581313 0.0 0.0 0.0
94.0 467894401.58754 467894403.20805997 467894404.82857996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
95.0 467894404.82858 467894406.4491 467894408.06962 0.0 0.0 2040.49669581313 0.0 0.0 0.0
96.0 467894408.06962 467894409.69014 467894411.31066 0.0 0.0 2040.49669581313 0.0 0.0 0.0
97.0 467894411.31066 467894412.93118 467894414.5517 0.0 0.0 2040.49669581313 0.0 0.0 0.0
98.0 467894414.5517 467894416.17222 467894417.79274 0.0 0.0 2040.49669581313 0.0 0.0 0.0
99.0 467894417.79274 467894419.41326 467894421.03378 0.0 0.0 2040.49669581313 0.0 0.0 0.0
100.0 467894421.03378 467894422.6543 467894424.27481997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
101.0 467894424.27481997 467894425.89533997 467894427.51585996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
102.0 467894427.51586 467894429.13638 467894430.7569 0.0 0.0 2040.49669581313 0.0 0.0 0.0
103.0 467894430.7569 467894432.37742 467894433.99794 0.0 0.0 2040.49669581313 0.0 0.0 0.0
104.0 467894433.99794 467894435.61846 467894437.23898 0.0 0.0 2040.49669581313 0.0 0.0 0.0
105.0 467894437.23898 467894438.8595 467894440.48002 0.0 0.0 2040.49669581313 0.0 0.0 0.0
106.0 467894440.48002 467894442.10054 467894443.72106 0.0 0.0 2040.49669581313 0.0 0.0 0.0
107.0 467894443.72106 467894445.34158 467894446.96209997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
108.0 467894446.96209997 467894448.58261997 467894450.20313996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
109.0 467894450.20314 467894451.82366 467894453.44418 0.0 0.0 2040.49669581313 0.0 0.0 0.0
110.0 467894453.44418 467894455.0647 467894456.68522 0.0 0.0 2040.49669581313 0.0 0.0 0.0
111.0 467894456.68522 467894458.30574 467894459.92626 0.0 0.0 2040.49669581313 0.0 0.0 0.0
112.0 467894459.92626 467894461.54678 467894463.1673 0.0 0.0 2040.49669581313 0.0 0.0 0.0
113.0 467894463.1673 467894464.78782 467894466.40834 0.0 0.0 2040.49669581313 0.0 0.0 0.0
114.0 467894466.40834 467894468.02886 467894469.64937997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
115.0 467894469.64937997 467894471.26989996 467894472.89041996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
116.0 467894472.89042 467894474.51094 467894476.13146 0.0 0.0 2040.49669581313 0.0 0.0 0.0
117.0 467894476.13146 467894477.75198 467894479.3725 0.0 0.0 2040.49669581313 0.0 0.0 0.0
118.0 467894479.3725 467894480.99302 467894482.61354 0.0 0.0 2040.49669581313 0.0 0.0 0.0
119.0 467894482.61354 467894484.23406 467894485.85458 0.0 0.0 2040.49669581313 0.0 0.0 0.0
120.0 467894485.85458 467894487.4751 467894489.09562 0.0 0.0 2040.49669581313 0.0 0.0 0.0
121.0 467894489.09562 467894490.71614 467894492.33665997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
122.0 467894492.33666 467894493.95718 467894495.5777 0.0 0.0 2040.49669581313 0.0 0.0 0.0
123.0 467894495.5777 467894497.19822 467894498.81874 0.0 0.0 2040.49669581313 0.0 0.0 0.0
124.0 467894498.81874 467894500.43926 467894502.05978 0.0 0.0 2040.49669581313 0.0 0.0 0.0
125.0 467894502.05978 467894503.6803 467894505.30082 0.0 0.0 2040.49669581313 0.0 0.0 0.0
126.0 467894505.30082 467894506.92134 467894508.54186 0.0 0.0 2040.49669581313 0.0 0.0 0.0
127.0 467894508.54186 467894510.16238 467894511.7829 0.0 0.0 2040.49669581313 0.0 0.0 0.0
128.0 467894511.7829 467894513.40342 467894515.02393997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
129.0 467894515.02394 467894516.64446 467894518.26498 0.0 0.0 2040.49669581313 0.0 0.0 0.0
130.0 467894518.26498 467894519.8855 467894521.50602 0.0 0.0 2040.49669581313 0.0 0.0 0.0
131.0 467894521.50602 467894523.12654 467894524.74706 0.0 0.0 2040.49669581313 0.0 0.0 0.0
132.0 467894524.74706 467894526.36758 467894527.9881 0.0 0.0 2040.49669581313 0.0 0.0 0.0
133.0 467894527.9881 467894529.60862 467894531.22914 0.0 0.0 2040.49669581313 0.0 0.0 0.0
134.0 467894531.22914 467894532.84966 467894534.47018 0.0 0.0 2040.49669581313 0.0 0.0 0.0
135.0 467894534.47018 467894536.0907 467894537.71121997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
136.0 467894537.71122 467894539.33174 467894540.95226 0.0 0.0 2040.49669581313 0.0 0.0 0.0
137.0 467894540.95226 467894542.57278 467894544.1933 0.0 0.0 2040.49669581313 0.0 0.0 0.0
138.0 467894544.1933 467894545.81382 467894547.43434 0.0 0.0 2040.49669581313 0.0 0.0 0.0
139.0 467894547.43434 467894549.05486 467894550.67538 0.0 0.0 2040.49669581313 0.0 0.0 0.0
140.0 467894550.67538 467894552.2959 467894553.91642 0.0 0.0 2040.49669581313 0.0 0.0 0.0
141.0 467894553.91642 467894555.53694 467894557.15746 0.0 0.0 2040.49669581313 0.0 0.0 0.0
142.0 467894557.15746 467894558.77797997 467894560.39849997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
143.0 467894560.3985 467894562.01902 467894563.63954 0.0 0.0 2040.49669581313 0.0 0.0 0.0
144.0 467894563.63954 467894565.26006 467894566.88058 0.0 0.0 2040.49669581313 0.0 0.0 0.0
145.0 467894566.88058 467894568.5011 467894570.12162 0.0 0.0 2040.49669581313 0.0 0.0 0.0
146.0 467894570.12162 467894571.74214 467894573.36266 0.0 0.0 2040.49669581313 0.0 0.0 0.0
147.0 467894573.36266 467894574.98318 467894576.6037 0.0 0.0 2040.49669581313 0.0 0.0 0.0
148.0 467894576.6037 467894578.22422 467894579.84474 0.0 0.0 2040.49669581313 0.0 0.0 0.0
149.0 467894579.84474 467894581.46525997 467894583.08577996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
150.0 467894583.08578 467894584.7063 467894586.32682 0.0 0.0 2040.49669581313 0.0 0.0 0.0
151.0 467894586.32682 467894587.94734 467894589.56786 0.0 0.0 2040.49669581313 0.0 0.0 0.0
152.0 467894589.56786 467894591.18838 467894592.8089 0.0 0.0 2040.49669581313 0.0 0.0 0.0
153.0 467894592.8089 467894594.42942 467894596.04994 0.0 0.0 2040.49669581313 0.0 0.0 0.0
154.0 467894596.04994 467894597.67046 467894599.29098 0.0 0.0 2040.49669581313 0.0 0.0 0.0
155.0 467894599.29098 467894600.9115 467894602.53202 0.0 0.0 2040.49669581313 0.0 0.0 0.0
156.0 467894602.53202 467894604.15253997 467894605.77305996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
157.0 467894605.77306 467894607.39358 467894609.0141 0.0 0.0 2040.49669581313 0.0 0.0 0.0
158.0 467894609.0141 467894610.63462 467894612.25514 0.0 0.0 2040.49669581313 0.0 0.0 0.0
159.0 467894612.25514 467894613.87566 467894615.49618 0.0 0.0 2040.49669581313 0.0 0.0 0.0
160.0 467894615.49618 467894617.1167 467894618.73722 0.0 0.0 2040.49669581313 0.0 0.0 0.0
161.0 467894618.73722 467894620.35774 467894621.97826 0.0 0.0 2040.49669581313 0.0 0.0 0.0
162.0 467894621.97826 467894623.59878 467894625.2193 0.0 0.0 2040.49669581313 0.0 0.0 0.0
163.0 467894625.2193 467894626.83981997 467894628.46033996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
164.0 467894628.46034 467894630.08086 467894631.70138 0.0 0.0 2040.49669581313 0.0 0.0 0.0
165.0 467894631.70138 467894633.3219 467894634.94242 0.0 0.0 2040.49669581313 0.0 0.0 0.0
166.0 467894634.94242 467894636.56294 467894638.18346 0.0 0.0 2040.49669581313 0.0 0.0 0.0
167.0 467894638.18346 467894639.80398 467894641.4245 0.0 0.0 2040.49669581313 0.0 0.0 0.0
168.0 467894641.4245 467894643.04502 467894644.66554 0.0 0.0 2040.49669581313 0.0 0.0 0.0
169.0 467894644.66554 467894646.28606 467894647.90658 0.0 0.0 2040.49669581313 0.0 0.0 0.0
170.0 467894647.90658 467894649.52709997 467894651.14761996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
171.0 467894651.14762 467894652.76814 467894654.38866 0.0 0.0 2040.49669581313 0.0 0.0 0.0
172.0 467894654.38866 467894656.00918 467894657.6297 0.0 0.0 2040.49669581313 0.0 0.0 0.0
173.0 467894657.6297 467894659.25022 467894660.87074 0.0 0.0 2040.49669581313 0.0 0.0 0.0
174.0 467894660.87074 467894662.49126 467894664.11178 0.0 0.0 2040.49669581313 0.0 0.0 0.0
175.0 467894664.11178 467894665.7323 467894667.35282 0.0 0.0 2040.49669581313 0.0 0.0 0.0
176.0 467894667.35282 467894668.97334 467894670.59386 0.0 0.0 2040.49669581313 0.0 0.0 0.0
177.0 467894670.59386 467894672.21437997 467894673.83489996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
178.0 467894673.8349 467894675.45542 467894677.07594 0.0 0.0 2040.49669581313 0.0 0.0 0.0
179.0 467894677.07594 467894678.69646 467894680.31698 0.0 0.0 2040.49669581313 0.0 0.0 0.0
180.0 467894680.31698 467894681.9375 467894683.55802 0.0 0.0 2040.49669581313 0.0 0.0 0.0
181.0 467894683.55802 467894685.17854 467894686.79906 0.0 0.0 2040.49669581313 0.0 0.0 0.0
182.0 467894686.79906 467894688.41958 467894690.0401 0.0 0.0 2040.49669581313 0.0 0.0 0.0
183.0 467894690.0401 467894691.66062 467894693.28113997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
184.0 467894693.28113997 467894694.90165997 467894696.52217996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
185.0 467894696.52218 467894698.1427 467894699.76322 0.0 0.0 2040.49669581313 0.0 0.0 0.0
186.0 467894699.76322 467894701.38374 467894703.00426 0.0 0.0 2040.49669581313 0.0 0.0 0.0
187.0 467894703.00426 467894704.62478 467894706.2453 0.0 0.0 2040.49669581313 0.0 0.0 0.0
188.0 467894706.2453 467894707.86582 467894709.48634 0.0 0.0 2040.49669581313 0.0 0.0 0.0
189.0 467894709.48634 467894711.10686 467894712.72738 0.0 0.0 2040.49669581313 0.0 0.0 0.0
190.0 467894712.72738 467894714.3479 467894715.96841997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
191.0 467894715.96841997 467894717.58893996 467894719.20945996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
192.0 467894719.20946 467894720.82998 467894722.4505 0.0 0.0 2040.49669581313 0.0 0.0 0.0
193.0 467894722.4505 467894724.07102 467894725.69154 0.0 0.0 2040.49669581313 0.0 0.0 0.0
194.0 467894725.69154 467894727.31206 467894728.93258 0.0 0.0 2040.49669581313 0.0 0.0 0.0
195.0 467894728.93258 467894730.5531 467894732.17362 0.0 0.0 2040.49669581313 0.0 0.0 0.0
196.0 467894732.17362 467894733.79414 467894735.41466 0.0 0.0 2040.49669581313 0.0 0.0 0.0
197.0 467894735.41466 467894737.03518 467894738.65569997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
198.0 467894738.65569997 467894740.27621996 467894741.89673996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
199.0 467894741.89674 467894743.51726 467894745.13778 0.0 0.0 2040.49669581313 0.0 0.0 0.0
200.0 467894745.13778 467894746.7583 467894748.37882 0.0 0.0 2040.49669581313 0.0 0.0 0.0
201.0 467894748.37882 467894749.99934 467894751.61986 0.0 0.0 2040.49669581313 0.0 0.0 0.0
202.0 467894751.61986 467894753.24038 467894754.8609 0.0 0.0 2040.49669581313 0.0 0.0 0.0
203.0 467894754.8609 467894756.48142 467894758.10194 0.0 0.0 2040.49669581313 0.0 0.0 0.0
204.0 467894758.10194 467894759.72246 467894761.34297997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
205.0 467894761.34298 467894762.9635 467894764.58402 0.0 0.0 2040.49669581313 0.0 0.0 0.0
206.0 467894764.58402 467894766.20454 467894767.82506 0.0 0.0 2040.49669581313 0.0 0.0 0.0
207.0 467894767.82506 467894769.44558 467894771.0661 0.0 0.0 2040.49669581313 0.0 0.0 0.0
208.0 467894771.0661 467894772.68662 467894774.30714 0.0 0.0 2040.49669581313 0.0 0.0 0.0
209.0 467894774.30714 467894775.92766 467894777.54818 0.0 0.0 2040.49669581313 0.0 0.0 0.0
210.0 467894777.54818 467894779.1687 467894780.78922 0.0 0.0 2040.49669581313 0.0 0.0 0.0
211.0 467894780.78922 467894782.40974 467894784.03025997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
212.0 467894784.03026 467894785.65078 467894787.2713 0.0 0.0 2040.49669581313 0.0 0.0 0.0
213.0 467894787.2713 467894788.89182 467894790.51234 0.0 0.0 2040.49669581313 0.0 0.0 0.0
214.0 467894790.51234 467894792.13286 467894793.75338 0.0 0.0 2040.49669581313 0.0 0.0 0.0
215.0 467894793.75338 467894795.3739 467894796.99442 0.0 0.0 2040.49669581313 0.0 0.0 0.0
216.0 467894796.99442 467894798.61494 467894800.23546 0.0 0.0 2040.49669581313 0.0 0.0 0.0
217.0 467894800.23546 467894801.85598 467894803.4765 0.0 0.0 2040.49669581313 0.0 0.0 0.0
218.0 467894803.4765 467894805.09702 467894806.71753997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
219.0 467894806.71754 467894808.33806 467894809.95858 0.0 0.0 2040.49669581313 0.0 0.0 0.0
220.0 467894809.95858 467894811.5791 467894813.19962 0.0 0.0 2040.49669581313 0.0 0.0 0.0
221.0 467894813.19962 467894814.82014 467894816.44066 0.0 0.0 2040.49669581313 0.0 0.0 0.0
222.0 467894816.44066 467894818.06118 467894819.6817 0.0 0.0 2040.49669581313 0.0 0.0 0.0
223.0 467894819.6817 467894821.30222 467894822.92274 0.0 0.0 2040.49669581313 0.0 0.0 0.0
224.0 467894822.92274 467894824.54326 467894826.16378 0.0 0.0 2040.49669581313 0.0 0.0 0.0
225.0 467894826.16378 467894827.78429997 467894829.40481997 0.0 0.0 2040.49669581313 0.0 0.0 0.0
226.0 467894829.40482 467894831.02534 467894832.64586 0.0 0.0 2040.49669581313 0.0 0.0 0.0
227.0 467894832.64586 467894834.26638 467894835.8869 0.0 0.0 2040.49669581313 0.0 0.0 0.0
228.0 467894835.8869 467894837.50742 467894839.12794 0.0 0.0 2040.49669581313 0.0 0.0 0.0
229.0 467894839.12794 467894840.74846 467894842.36898 0.0 0.0 2040.49669581313 0.0 0.0 0.0
230.0 467894842.36898 467894843.9895 467894845.61002 0.0 0.0 2040.49669581313 0.0 0.0 0.0
231.0 467894845.61002 467894847.23054 467894848.85106 0.0 0.0 2040.49669581313 0.0 0.0 0.0
232.0 467894848.85106 467894850.47157997 467894852.09209996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
233.0 467894852.0921 467894853.71262 467894855.33314 0.0 0.0 2040.49669581313 0.0 0.0 0.0
234.0 467894855.33314 467894856.95366 467894858.57418 0.0 0.0 2040.49669581313 0.0 0.0 0.0
235.0 467894858.57418 467894860.1947 467894861.81522 0.0 0.0 2040.49669581313 0.0 0.0 0.0
236.0 467894861.81522 467894863.43574 467894865.05626 0.0 0.0 2040.49669581313 0.0 0.0 0.0
237.0 467894865.05626 467894866.67678 467894868.2973 0.0 0.0 2040.49669581313 0.0 0.0 0.0
238.0 467894868.2973 467894869.91782 467894871.53834 0.0 0.0 2040.49669581313 0.0 0.0 0.0
239.0 467894871.53834 467894873.15885997 467894874.77937996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
240.0 467894874.77938 467894876.3999 467894878.02042 0.0 0.0 2040.49669581313 0.0 0.0 0.0
241.0 467894878.02042 467894879.64094 467894881.26146 0.0 0.0 2040.49669581313 0.0 0.0 0.0
242.0 467894881.26146 467894882.88198 467894884.5025 0.0 0.0 2040.49669581313 0.0 0.0 0.0
243.0 467894884.5025 467894886.12302 467894887.74354 0.0 0.0 2040.49669581313 0.0 0.0 0.0
244.0 467894887.74354 467894889.36406 467894890.98458 0.0 0.0 2040.49669581313 0.0 0.0 0.0
245.0 467894890.98458 467894892.6051 467894894.22562 0.0 0.0 2040.49669581313 0.0 0.0 0.0
246.0 467894894.22562 467894895.84613997 467894897.46665996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
247.0 467894897.46666 467894899.08718 467894900.7077 0.0 0.0 2040.49669581313 0.0 0.0 0.0
248.0 467894900.7077 467894902.32822 467894903.94874 0.0 0.0 2040.49669581313 0.0 0.0 0.0
249.0 467894903.94874 467894905.56926 467894907.18978 0.0 0.0 2040.49669581313 0.0 0.0 0.0
250.0 467894907.18978 467894908.8103 467894910.43082 0.0 0.0 2040.49669581313 0.0 0.0 0.0
251.0 467894910.43082 467894912.05134 467894913.67186 0.0 0.0 2040.49669581313 0.0 0.0 0.0
252.0 467894913.67186 467894915.29238 467894916.9129 0.0 0.0 2040.49669581313 0.0 0.0 0.0
253.0 467894916.9129 467894918.53341997 467894920.15393996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
254.0 467894920.15394 467894921.77446 467894923.39498 0.0 0.0 2040.49669581313 0.0 0.0 0.0
255.0 467894923.39498 467894925.0155 467894926.63602 0.0 0.0 2040.49669581313 0.0 0.0 0.0
256.0 467894926.63602 467894928.25654 467894929.87706 0.0 0.0 2040.49669581313 0.0 0.0 0.0
257.0 467894929.87706 467894931.49758 467894933.1181 0.0 0.0 2040.49669581313 0.0 0.0 0.0
258.0 467894933.1181 467894934.73862 467894936.35914 0.0 0.0 2040.49669581313 0.0 0.0 0.0
259.0 467894936.35914 467894937.97966 467894939.60018 0.0 0.0 2040.49669581313 0.0 0.0 0.0
260.0 467894939.60018 467894941.22069997 467894942.84121996 0.0 0.0 2040.49669581313 0.0 0.0 0.0
