TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
43.0 464220860.05985 464220861.68037 464220863.30088997 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
44.0 464220863.30088997 464220864.92140996 464220866.54192996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
45.0 464220866.54192996 464220868.16244996 464220869.78296995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
46.0 464220869.78297 464220871.40349 464220873.02401 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
47.0 464220873.02401 464220874.64453 464220876.26505 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
48.0 464220876.26505 464220877.88557 464220879.50609 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
49.0 464220879.50609 464220881.12661 464220882.74713 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
50.0 464220882.74713 464220884.36765 464220885.98816997 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
51.0 464220885.98816997 464220887.60868996 464220889.22920996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
52.0 464220889.22920996 464220890.84972996 464220892.47024995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
53.0 464220892.47025 464220894.09077 464220895.71129 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
54.0 464220895.71129 464220897.33181 464220898.95233 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
55.0 464220898.95233 464220900.57285 464220902.19337 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
56.0 464220902.19337 464220903.81389 464220905.43441 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
57.0 464220905.43441 464220907.05493 464220908.67544997 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
58.0 464220908.67544997 464220910.29596996 464220911.91648996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
59.0 464220911.91648996 464220913.53700995 464220915.15752995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
60.0 464220915.15753 464220916.77805 464220918.39857 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
61.0 464220918.39857 464220920.01909 464220921.63961 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
62.0 464220921.63961 464220923.26013 464220924.88065 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
63.0 464220924.88065 464220926.50117 464220928.12169 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
64.0 464220928.12169 464220929.74221 464220931.36272997 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
65.0 464220931.36272997 464220932.98324996 464220934.60376996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
66.0 464220934.60376996 464220936.22428995 464220937.84480995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
67.0 464220937.84481 464220939.46533 464220941.08585 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
68.0 464220941.08585 464220942.70637 464220944.32689 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
69.0 464220944.32689 464220945.94741 464220947.56793 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
70.0 464220947.56793 464220949.18845 464220950.80897 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
71.0 464220950.80897 464220952.42949 464220954.05000997 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
72.0 464220954.05000997 464220955.67052996 464220957.29104996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
73.0 464220957.29104996 464220958.91156995 464220960.53208995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
74.0 464220960.53209 464220962.15261 464220963.77313 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
75.0 464220963.77313 464220965.39365 464220967.01417 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
76.0 464220967.01417 464220968.63469 464220970.25521 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
77.0 464220970.25521 464220971.87573 464220973.49625 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
78.0 464220973.49625 464220975.11676997 464220976.73728997 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
79.0 464220976.73728997 464220978.35780996 464220979.97832996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
80.0 464220979.97832996 464220981.59884995 464220983.21936995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
81.0 464220983.21937 464220984.83989 464220986.46041 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
82.0 464220986.46041 464220988.08093 464220989.70145 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
83.0 464220989.70145 464220991.32197 464220992.94249 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
84.0 464220992.94249 464220994.56301 464220996.18353 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
85.0 464220996.18353 464220997.80404997 464220999.42456996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
86.0 464220999.42456996 464221001.04508996 464221002.66560996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
87.0 464221002.66560996 464221004.28612995 464221005.90664995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
88.0 464221005.90665 464221007.52717 464221009.14769 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
89.0 464221009.14769 464221010.76821 464221012.38873 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
90.0 464221012.38873 464221014.00925 464221015.62977 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
91.0 464221015.62977 464221017.25029 464221018.87081 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
92.0 464221018.87081 464221020.49132997 464221022.11184996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
93.0 464221022.11184996 464221023.73236996 464221025.35288996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
94.0 464221025.35288996 464221026.97340995 464221028.59392995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
95.0 464221028.59393 464221030.21445 464221031.83497 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
96.0 464221031.83497 464221033.45549 464221035.07601 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
97.0 464221035.07601 464221036.69653 464221038.31705 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
98.0 464221038.31705 464221039.93757 464221041.55809 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
99.0 464221041.55809 464221043.17860997 464221044.79912996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
100.0 464221044.79912996 464221046.41964996 464221048.04016995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
101.0 464221048.04016995 464221049.66068995 464221051.28120995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
102.0 464221051.28121 464221052.90173 464221054.52225 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
103.0 464221054.52225 464221056.14277 464221057.76329 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
104.0 464221057.76329 464221059.38381 464221061.00433 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
105.0 464221061.00433 464221062.62485 464221064.24537 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
106.0 464221064.24537 464221065.86588997 464221067.48640996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
107.0 464221067.48640996 464221069.10692996 464221070.72744995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
108.0 464221070.72744995 464221072.34796995 464221073.96848994 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
109.0 464221073.96849 464221075.58901 464221077.20953 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
110.0 464221077.20953 464221078.83005 464221080.45057 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
111.0 464221080.45057 464221082.07109 464221083.69161 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
112.0 464221083.69161 464221085.31213 464221086.93264997 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
113.0 464221086.93264997 464221088.55316997 464221090.17368996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
114.0 464221090.17368996 464221091.79420996 464221093.41472995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
115.0 464221093.41472995 464221095.03524995 464221096.65576994 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
116.0 464221096.65577 464221098.27629 464221099.89681 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
117.0 464221099.89681 464221101.51733 464221103.13785 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
118.0 464221103.13785 464221104.75837 464221106.37889 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
119.0 464221106.37889 464221107.99941 464221109.61992997 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
120.0 464221109.61992997 464221111.24044997 464221112.86096996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
121.0 464221112.86096996 464221114.48148996 464221116.10200995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
122.0 464221116.10201 464221117.72253 464221119.34305 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
123.0 464221119.34305 464221120.96357 464221122.58409 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
124.0 464221122.58409 464221124.20461 464221125.82513 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
125.0 464221125.82513 464221127.44565 464221129.06617 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
126.0 464221129.06617 464221130.68669 464221132.30720997 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
127.0 464221132.30720997 464221133.92772996 464221135.54824996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
128.0 464221135.54824996 464221137.16876996 464221138.78928995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
129.0 464221138.78929 464221140.40981 464221142.03033 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
130.0 464221142.03033 464221143.65085 464221145.27137 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
131.0 464221145.27137 464221146.89189 464221148.51241 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
132.0 464221148.51241 464221150.13293 464221151.75345 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
133.0 464221151.75345 464221153.37397 464221154.99448997 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
134.0 464221154.99448997 464221156.61500996 464221158.23552996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
135.0 464221158.23552996 464221159.85604995 464221161.47656995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
136.0 464221161.47657 464221163.09709 464221164.71761 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
137.0 464221164.71761 464221166.33813 464221167.95865 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
138.0 464221167.95865 464221169.57917 464221171.19969 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
139.0 464221171.19969 464221172.82021 464221174.44073 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
140.0 464221174.44073 464221176.06125 464221177.68176997 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
141.0 464221177.68176997 464221179.30228996 464221180.92280996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
142.0 464221180.92280996 464221182.54332995 464221184.16384995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
143.0 464221184.16385 464221185.78437 464221187.40489 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
144.0 464221187.40489 464221189.02541 464221190.64593 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
145.0 464221190.64593 464221192.26645 464221193.88697 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
146.0 464221193.88697 464221195.50749 464221197.12801 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
147.0 464221197.12801 464221198.74853 464221200.36904997 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
148.0 464221200.36904997 464221201.98956996 464221203.61008996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
149.0 464221203.61008996 464221205.23060995 464221206.85112995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
150.0 464221206.85113 464221208.47165 464221210.09217 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
151.0 464221210.09217 464221211.71269 464221213.33321 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
152.0 464221213.33321 464221214.95373 464221216.57425 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
153.0 464221216.57425 464221218.19477 464221219.81529 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
154.0 464221219.81529 464221221.43580997 464221223.05632997 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
155.0 464221223.05632997 464221224.67684996 464221226.29736996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
156.0 464221226.29736996 464221227.91788995 464221229.53840995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
157.0 464221229.53841 464221231.15893 464221232.77945 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
158.0 464221232.77945 464221234.39997 464221236.02049 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
159.0 464221236.02049 464221237.64101 464221239.26153 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
160.0 464221239.26153 464221240.88205 464221242.50257 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
161.0 464221242.50257 464221244.12308997 464221245.74360996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
162.0 464221245.74360996 464221247.36412996 464221248.98464996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
163.0 464221248.98464996 464221250.60516995 464221252.22568995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
164.0 464221252.22569 464221253.84621 464221255.46673 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
165.0 464221255.46673 464221257.08725 464221258.70777 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
166.0 464221258.70777 464221260.32829 464221261.94881 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
167.0 464221261.94881 464221263.56933 464221265.18985 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
168.0 464221265.18985 464221266.81036997 464221268.43088996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
169.0 464221268.43088996 464221270.05140996 464221271.67192996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
170.0 464221271.67192996 464221273.29244995 464221274.91296995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
171.0 464221274.91297 464221276.53349 464221278.15401 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
172.0 464221278.15401 464221279.77453 464221281.39505 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
173.0 464221281.39505 464221283.01557 464221284.63609 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
174.0 464221284.63609 464221286.25661 464221287.87713 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
175.0 464221287.87713 464221289.49764997 464221291.11816996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
176.0 464221291.11816996 464221292.73868996 464221294.35920995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
177.0 464221294.35920995 464221295.97972995 464221297.60024995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
178.0 464221297.60025 464221299.22077 464221300.84129 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
179.0 464221300.84129 464221302.46181 464221304.08233 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
180.0 464221304.08233 464221305.70285 464221307.32337 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
181.0 464221307.32337 464221308.94389 464221310.56441 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
182.0 464221310.56441 464221312.18492997 464221313.80544996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
183.0 464221313.80544996 464221315.42596996 464221317.04648995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
184.0 464221317.04648995 464221318.66700995 464221320.28752995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
185.0 464221320.28753 464221321.90805 464221323.52857 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
186.0 464221323.52857 464221325.14909 464221326.76961 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
187.0 464221326.76961 464221328.39013 464221330.01065 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
188.0 464221330.01065 464221331.63117 464221333.25169 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
189.0 464221333.25169 464221334.87220997 464221336.49272996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
190.0 464221336.49272996 464221338.11324996 464221339.73376995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
191.0 464221339.73376995 464221341.35428995 464221342.97480994 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
192.0 464221342.97481 464221344.59533 464221346.21585 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
193.0 464221346.21585 464221347.83637 464221349.45689 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
194.0 464221349.45689 464221351.07741 464221352.69793 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
195.0 464221352.69793 464221354.31845 464221355.93896997 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
196.0 464221355.93896997 464221357.55948997 464221359.18000996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
197.0 464221359.18000996 464221360.80052996 464221362.42104995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
198.0 464221362.42104995 464221364.04156995 464221365.66208994 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
199.0 464221365.66209 464221367.28261 464221368.90313 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
200.0 464221368.90313 464221370.52365 464221372.14417 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
201.0 464221372.14417 464221373.76469 464221375.38521 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
202.0 464221375.38521 464221377.00573 464221378.62624997 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
203.0 464221378.62624997 464221380.24676996 464221381.86728996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
204.0 464221381.86728996 464221383.48780996 464221385.10832995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
205.0 464221385.10833 464221386.72885 464221388.34937 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
206.0 464221388.34937 464221389.96989 464221391.59041 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
207.0 464221391.59041 464221393.21093 464221394.83145 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
208.0 464221394.83145 464221396.45197 464221398.07249 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
209.0 464221398.07249 464221399.69301 464221401.31352997 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
210.0 464221401.31352997 464221402.93404996 464221404.55456996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
211.0 464221404.55456996 464221406.17508996 464221407.79560995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
212.0 464221407.79561 464221409.41613 464221411.03665 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
213.0 464221411.03665 464221412.65717 464221414.27769 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
214.0 464221414.27769 464221415.89821 464221417.51873 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
215.0 464221417.51873 464221419.13925 464221420.75977 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
216.0 464221420.75977 464221422.38029 464221424.00080997 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
217.0 464221424.00080997 464221425.62132996 464221427.24184996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
218.0 464221427.24184996 464221428.86236995 464221430.48288995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
219.0 464221430.48289 464221432.10341 464221433.72393 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
220.0 464221433.72393 464221435.34445 464221436.96497 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
221.0 464221436.96497 464221438.58549 464221440.20601 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
222.0 464221440.20601 464221441.82653 464221443.44705 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
223.0 464221443.44705 464221445.06757 464221446.68808997 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
224.0 464221446.68808997 464221448.30860996 464221449.92912996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
225.0 464221449.92912996 464221451.54964995 464221453.17016995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
226.0 464221453.17017 464221454.79069 464221456.41121 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
227.0 464221456.41121 464221458.03173 464221459.65225 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
228.0 464221459.65225 464221461.27277 464221462.89329 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
229.0 464221462.89329 464221464.51381 464221466.13433 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
230.0 464221466.13433 464221467.75485 464221469.37536997 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
231.0 464221469.37536997 464221470.99588996 464221472.61640996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
232.0 464221472.61640996 464221474.23692995 464221475.85744995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
233.0 464221475.85745 464221477.47797 464221479.09849 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
234.0 464221479.09849 464221480.71901 464221482.33953 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
235.0 464221482.33953 464221483.96005 464221485.58057 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
236.0 464221485.58057 464221487.20109 464221488.82161 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
237.0 464221488.82161 464221490.44212997 464221492.06264997 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
238.0 464221492.06264997 464221493.68316996 464221495.30368996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
239.0 464221495.30368996 464221496.92420995 464221498.54472995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
240.0 464221498.54473 464221500.16525 464221501.78577 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
241.0 464221501.78577 464221503.40629 464221505.02681 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
242.0 464221505.02681 464221506.64733 464221508.26785 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
243.0 464221508.26785 464221509.88837 464221511.50889 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
244.0 464221511.50889 464221513.12940997 464221514.74992996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
245.0 464221514.74992996 464221516.37044996 464221517.99096996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
246.0 464221517.99096996 464221519.61148995 464221521.23200995 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
247.0 464221521.23201 464221522.85253 464221524.47305 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
248.0 464221524.47305 464221526.09357 464221527.71409 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
249.0 464221527.71409 464221529.33461 464221530.95513 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
250.0 464221530.95513 464221532.57565 464221534.19617 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
251.0 464221534.19617 464221535.81668997 464221537.43720996 0.0 0.0 3592.1748487301834 0.0 0.0 0.0
