TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
69.0 469541505.90007 469541507.52059 469541509.14111 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
70.0 469541509.14111 469541510.76163 469541512.38215 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
71.0 469541512.38215 469541514.00267 469541515.62319 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
72.0 469541515.62319 469541517.24371 469541518.86423 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
73.0 469541518.86423 469541520.48475 469541522.10526997 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
74.0 469541522.10527 469541523.72579 469541525.34631 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
75.0 469541525.34631 469541526.96683 469541528.58735 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
76.0 469541528.58735 469541530.20787 469541531.82839 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
77.0 469541531.82839 469541533.44891 469541535.06943 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
78.0 469541535.06943 469541536.68995 469541538.31047 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
79.0 469541538.31047 469541539.93099 469541541.55151 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
80.0 469541541.55151 469541543.17203 469541544.79254997 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
81.0 469541544.79255 469541546.41307 469541548.03359 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
82.0 469541548.03359 469541549.65411 469541551.27463 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
83.0 469541551.27463 469541552.89515 469541554.51567 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
84.0 469541554.51567 469541556.13619 469541557.75671 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
85.0 469541557.75671 469541559.37723 469541560.99775 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
86.0 469541560.99775 469541562.61827 469541564.23879 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
87.0 469541564.23879 469541565.85931 469541567.47982997 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
88.0 469541567.47983 469541569.10035 469541570.72087 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
89.0 469541570.72087 469541572.34139 469541573.96191 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
90.0 469541573.96191 469541575.58243 469541577.20295 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
91.0 469541577.20295 469541578.82347 469541580.44399 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
92.0 469541580.44399 469541582.06451 469541583.68503 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
93.0 469541583.68503 469541585.30555 469541586.92607 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
94.0 469541586.92607 469541588.54659 469541590.16710997 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
95.0 469541590.16711 469541591.78763 469541593.40815 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
96.0 469541593.40815 469541595.02867 469541596.64919 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
97.0 469541596.64919 469541598.26971 469541599.89023 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
98.0 469541599.89023 469541601.51075 469541603.13127 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
99.0 469541603.13127 469541604.75179 469541606.37231 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
100.0 469541606.37231 469541607.99283 469541609.61335 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
101.0 469541609.61335 469541611.23386997 469541612.85438997 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
102.0 469541612.85439 469541614.47491 469541616.09543 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
103.0 469541616.09543 469541617.71595 469541619.33647 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
104.0 469541619.33647 469541620.95699 469541622.57751 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
105.0 469541622.57751 469541624.19803 469541625.81855 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
106.0 469541625.81855 469541627.43907 469541629.05959 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
107.0 469541629.05959 469541630.68011 469541632.30063 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
108.0 469541632.30063 469541633.92114997 469541635.54166996 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
109.0 469541635.54167 469541637.16219 469541638.78271 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
110.0 469541638.78271 469541640.40323 469541642.02375 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
111.0 469541642.02375 469541643.64427 469541645.26479 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
112.0 469541645.26479 469541646.88531 469541648.50583 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
113.0 469541648.50583 469541650.12635 469541651.74687 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
114.0 469541651.74687 469541653.36739 469541654.98791 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
115.0 469541654.98791 469541656.60842997 469541658.22894996 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
116.0 469541658.22895 469541659.84947 469541661.46999 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
117.0 469541661.46999 469541663.09051 469541664.71103 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
118.0 469541664.71103 469541666.33155 469541667.95207 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
119.0 469541667.95207 469541669.57259 469541671.19311 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
120.0 469541671.19311 469541672.81363 469541674.43415 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
121.0 469541674.43415 469541676.05467 469541677.67519 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
122.0 469541677.67519003 469541679.29571 469541680.91623 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
123.0 469541680.91623 469541682.53675 469541684.15727 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
124.0 469541684.15727 469541685.77779 469541687.39831 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
125.0 469541687.39831 469541689.01883 469541690.63935 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
126.0 469541690.63935 469541692.25987 469541693.88039 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
127.0 469541693.88039 469541695.50091 469541697.12143 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
128.0 469541697.12143 469541698.74195 469541700.36247 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
129.0 469541700.36247003 469541701.98299 469541703.60351 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
130.0 469541703.60351 469541705.22403 469541706.84455 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
131.0 469541706.84455 469541708.46507 469541710.08559 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
132.0 469541710.08559 469541711.70611 469541713.32663 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
133.0 469541713.32663 469541714.94715 469541716.56767 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
134.0 469541716.56767 469541718.18819 469541719.80871 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
135.0 469541719.80871 469541721.42923 469541723.04975 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
136.0 469541723.04975003 469541724.67027 469541726.29079 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
137.0 469541726.29079 469541727.91131 469541729.53183 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
138.0 469541729.53183 469541731.15235 469541732.77287 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
139.0 469541732.77287 469541734.39339 469541736.01391 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
140.0 469541736.01391 469541737.63443 469541739.25495 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
141.0 469541739.25495 469541740.87547 469541742.49599 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
142.0 469541742.49599 469541744.11651 469541745.73702997 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
143.0 469541745.73703 469541747.35755 469541748.97807 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
144.0 469541748.97807 469541750.59859 469541752.21911 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
145.0 469541752.21911 469541753.83963 469541755.46015 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
146.0 469541755.46015 469541757.08067 469541758.70119 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
147.0 469541758.70119 469541760.32171 469541761.94223 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
148.0 469541761.94223 469541763.56275 469541765.18327 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
149.0 469541765.18327 469541766.80379 469541768.42430997 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
150.0 469541768.42431 469541770.04483 469541771.66535 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
151.0 469541771.66535 469541773.28587 469541774.90639 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
152.0 469541774.90639 469541776.52691 469541778.14743 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
153.0 469541778.14743 469541779.76795 469541781.38847 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
154.0 469541781.38847 469541783.00899 469541784.62951 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
155.0 469541784.62951 469541786.25003 469541787.87055 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
156.0 469541787.87055 469541789.49107 469541791.11158997 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
157.0 469541791.11159 469541792.73211 469541794.35263 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
158.0 469541794.35263 469541795.97315 469541797.59367 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
159.0 469541797.59367 469541799.21419 469541800.83471 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
160.0 469541800.83471 469541802.45523 469541804.07575 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
161.0 469541804.07575 469541805.69627 469541807.31679 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
162.0 469541807.31679 469541808.93731 469541810.55783 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
163.0 469541810.55783 469541812.17835 469541813.79886997 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
164.0 469541813.79887 469541815.41939 469541817.03991 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
165.0 469541817.03991 469541818.66043 469541820.28095 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
166.0 469541820.28095 469541821.90147 469541823.52199 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
167.0 469541823.52199 469541825.14251 469541826.76303 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
168.0 469541826.76303 469541828.38355 469541830.00407 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
169.0 469541830.00407 469541831.62459 469541833.24511 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
170.0 469541833.24511 469541834.86563 469541836.48614997 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
171.0 469541836.48615 469541838.10667 469541839.72719 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
172.0 469541839.72719 469541841.34771 469541842.96823 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
173.0 469541842.96823 469541844.58875 469541846.20927 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
174.0 469541846.20927 469541847.82979 469541849.45031 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
175.0 469541849.45031 469541851.07083 469541852.69135 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
176.0 469541852.69135 469541854.31187 469541855.93239 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
177.0 469541855.93239 469541857.55291 469541859.17342997 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
178.0 469541859.17343 469541860.79395 469541862.41447 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
179.0 469541862.41447 469541864.03499 469541865.65551 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
180.0 469541865.65551 469541867.27603 469541868.89655 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
181.0 469541868.89655 469541870.51707 469541872.13759 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
182.0 469541872.13759 469541873.75811 469541875.37863 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
183.0 469541875.37863 469541876.99915 469541878.61967 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
184.0 469541878.61967 469541880.24018997 469541881.86070997 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
185.0 469541881.86071 469541883.48123 469541885.10175 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
186.0 469541885.10175 469541886.72227 469541888.34279 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
187.0 469541888.34279 469541889.96331 469541891.58383 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
188.0 469541891.58383 469541893.20435 469541894.82487 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
189.0 469541894.82487 469541896.44539 469541898.06591 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
190.0 469541898.06591 469541899.68643 469541901.30695 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
191.0 469541901.30695 469541902.92746997 469541904.54798996 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
192.0 469541904.54799 469541906.16851 469541907.78903 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
193.0 469541907.78903 469541909.40955 469541911.03007 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
194.0 469541911.03007 469541912.65059 469541914.27111 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
195.0 469541914.27111 469541915.89163 469541917.51215 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
196.0 469541917.51215 469541919.13267 469541920.75319 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
197.0 469541920.75319 469541922.37371 469541923.99423 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
198.0 469541923.99423 469541925.61474997 469541927.23526996 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
199.0 469541927.23527 469541928.85579 469541930.47631 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
200.0 469541930.47631 469541932.09683 469541933.71735 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
201.0 469541933.71735 469541935.33787 469541936.95839 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
202.0 469541936.95839 469541938.57891 469541940.19943 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
203.0 469541940.19943 469541941.81995 469541943.44047 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
204.0 469541943.44047 469541945.06099 469541946.68151 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
205.0 469541946.68151003 469541948.30203 469541949.92255 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
206.0 469541949.92255 469541951.54307 469541953.16359 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
207.0 469541953.16359 469541954.78411 469541956.40463 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
208.0 469541956.40463 469541958.02515 469541959.64567 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
209.0 469541959.64567 469541961.26619 469541962.88671 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
210.0 469541962.88671 469541964.50723 469541966.12775 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
211.0 469541966.12775 469541967.74827 469541969.36879 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
212.0 469541969.36879003 469541970.98931 469541972.60983 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
213.0 469541972.60983 469541974.23035 469541975.85087 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
214.0 469541975.85087 469541977.47139 469541979.09191 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
215.0 469541979.09191 469541980.71243 469541982.33295 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
216.0 469541982.33295 469541983.95347 469541985.57399 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
217.0 469541985.57399 469541987.19451 469541988.81503 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
218.0 469541988.81503 469541990.43555 469541992.05606997 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
219.0 469541992.05607 469541993.67659 469541995.29711 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
220.0 469541995.29711 469541996.91763 469541998.53815 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
221.0 469541998.53815 469542000.15867 469542001.77919 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
222.0 469542001.77919 469542003.39971 469542005.02023 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
223.0 469542005.02023 469542006.64075 469542008.26127 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
224.0 469542008.26127 469542009.88179 469542011.50231 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
225.0 469542011.50231 469542013.12283 469542014.74334997 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
226.0 469542014.74335 469542016.36387 469542017.98439 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
227.0 469542017.98439 469542019.60491 469542021.22543 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
228.0 469542021.22543 469542022.84595 469542024.46647 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
229.0 469542024.46647 469542026.08699 469542027.70751 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
230.0 469542027.70751 469542029.32803 469542030.94855 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
231.0 469542030.94855 469542032.56907 469542034.18959 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
232.0 469542034.18959 469542035.81011 469542037.43062997 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
233.0 469542037.43063 469542039.05115 469542040.67167 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
234.0 469542040.67167 469542042.29219 469542043.91271 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
235.0 469542043.91271 469542045.53323 469542047.15375 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
236.0 469542047.15375 469542048.77427 469542050.39479 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
237.0 469542050.39479 469542052.01531 469542053.63583 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
238.0 469542053.63583 469542055.25635 469542056.87687 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
239.0 469542056.87687 469542058.49739 469542060.11790997 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
240.0 469542060.11791 469542061.73843 469542063.35895 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
241.0 469542063.35895 469542064.97947 469542066.59999 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
242.0 469542066.59999 469542068.22051 469542069.84103 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
243.0 469542069.84103 469542071.46155 469542073.08207 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
244.0 469542073.08207 469542074.70259 469542076.32311 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
245.0 469542076.32311 469542077.94363 469542079.56415 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
246.0 469542079.56415 469542081.18467 469542082.80518997 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
247.0 469542082.80519 469542084.42571 469542086.04623 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
248.0 469542086.04623 469542087.66675 469542089.28727 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
249.0 469542089.28727 469542090.90779 469542092.52831 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
250.0 469542092.52831 469542094.14883 469542095.76935 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
251.0 469542095.76935 469542097.38987 469542099.01039 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
252.0 469542099.01039 469542100.63091 469542102.25143 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
253.0 469542102.25143 469542103.87195 469542105.49246997 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
254.0 469542105.49247 469542107.11299 469542108.73351 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
255.0 469542108.73351 469542110.35403 469542111.97455 0.0 0.0 2716.5259352759695 0.0 0.0 0.0
