TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
20.0 470160634.18491 470160635.80543 470160637.42595 0.0 0.0 21325.518996817842 0.0 0.0 0.0
21.0 470160637.42595 470160639.04647 470160640.66699 0.0 0.0 21325.518996817842 0.0 0.0 0.0
22.0 470160640.66699 470160642.28751 470160643.90803 0.0 0.0 21325.518996817842 0.0 0.0 0.0
23.0 470160643.90803 470160645.52854997 470160647.14906996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
24.0 470160647.14906996 470160648.76958996 470160650.39010996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
25.0 470160650.39010996 470160652.01062995 470160653.63114995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
26.0 470160653.63115 470160655.25167 470160656.87219 0.0 0.0 21325.518996817842 0.0 0.0 0.0
27.0 470160656.87219 470160658.49271 470160660.11323 0.0 0.0 21325.518996817842 0.0 0.0 0.0
28.0 470160660.11323 470160661.73375 470160663.35427 0.0 0.0 21325.518996817842 0.0 0.0 0.0
29.0 470160663.35427 470160664.97479 470160666.59531 0.0 0.0 21325.518996817842 0.0 0.0 0.0
30.0 470160666.59531 470160668.21582997 470160669.83634996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
31.0 470160669.83634996 470160671.45686996 470160673.07738996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
32.0 470160673.07738996 470160674.69790995 470160676.31842995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
33.0 470160676.31843 470160677.93895 470160679.55947 0.0 0.0 21325.518996817842 0.0 0.0 0.0
34.0 470160679.55947 470160681.17999 470160682.80051 0.0 0.0 21325.518996817842 0.0 0.0 0.0
35.0 470160682.80051 470160684.42103 470160686.04155 0.0 0.0 21325.518996817842 0.0 0.0 0.0
36.0 470160686.04155 470160687.66207 470160689.28259 0.0 0.0 21325.518996817842 0.0 0.0 0.0
37.0 470160689.28259 470160690.90310997 470160692.52362996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
38.0 470160692.52362996 470160694.14414996 470160695.76466995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
39.0 470160695.76466995 470160697.38518995 470160699.00570995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
40.0 470160699.00571 470160700.62623 470160702.24675 0.0 0.0 21325.518996817842 0.0 0.0 0.0
41.0 470160702.24675 470160703.86727 470160705.48779 0.0 0.0 21325.518996817842 0.0 0.0 0.0
42.0 470160705.48779 470160707.10831 470160708.72883 0.0 0.0 21325.518996817842 0.0 0.0 0.0
43.0 470160708.72883 470160710.34935 470160711.96987 0.0 0.0 21325.518996817842 0.0 0.0 0.0
44.0 470160711.96987 470160713.59038997 470160715.21090996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
45.0 470160715.21090996 470160716.83142996 470160718.45194995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
46.0 470160718.45195 470160720.07247 470160721.69299 0.0 0.0 21325.518996817842 0.0 0.0 0.0
47.0 470160721.69299 470160723.31351 470160724.93403 0.0 0.0 21325.518996817842 0.0 0.0 0.0
48.0 470160724.93403 470160726.55455 470160728.17507 0.0 0.0 21325.518996817842 0.0 0.0 0.0
49.0 470160728.17507 470160729.79559 470160731.41611 0.0 0.0 21325.518996817842 0.0 0.0 0.0
50.0 470160731.41611 470160733.03663 470160734.65715 0.0 0.0 21325.518996817842 0.0 0.0 0.0
51.0 470160734.65715 470160736.27766997 470160737.89818996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
52.0 470160737.89818996 470160739.51870996 470160741.13922995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
53.0 470160741.13923 470160742.75975 470160744.38027 0.0 0.0 21325.518996817842 0.0 0.0 0.0
54.0 470160744.38027 470160746.00079 470160747.62131 0.0 0.0 21325.518996817842 0.0 0.0 0.0
55.0 470160747.62131 470160749.24183 470160750.86235 0.0 0.0 21325.518996817842 0.0 0.0 0.0
56.0 470160750.86235 470160752.48287 470160754.10339 0.0 0.0 21325.518996817842 0.0 0.0 0.0
57.0 470160754.10339 470160755.72391 470160757.34442997 0.0 0.0 21325.518996817842 0.0 0.0 0.0
58.0 470160757.34442997 470160758.96494997 470160760.58546996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
59.0 470160760.58546996 470160762.20598996 470160763.82650995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
60.0 470160763.82651 470160765.44703 470160767.06755 0.0 0.0 21325.518996817842 0.0 0.0 0.0
61.0 470160767.06755 470160768.68807 470160770.30859 0.0 0.0 21325.518996817842 0.0 0.0 0.0
62.0 470160770.30859 470160771.92911 470160773.54963 0.0 0.0 21325.518996817842 0.0 0.0 0.0
63.0 470160773.54963 470160775.17015 470160776.79067 0.0 0.0 21325.518996817842 0.0 0.0 0.0
64.0 470160776.79067 470160778.41119 470160780.03170997 0.0 0.0 21325.518996817842 0.0 0.0 0.0
65.0 470160780.03170997 470160781.65222996 470160783.27274996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
66.0 470160783.27274996 470160784.89326996 470160786.51378995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
67.0 470160786.51379 470160788.13431 470160789.75483 0.0 0.0 21325.518996817842 0.0 0.0 0.0
68.0 470160789.75483 470160791.37535 470160792.99587 0.0 0.0 21325.518996817842 0.0 0.0 0.0
69.0 470160792.99587 470160794.61639 470160796.23691 0.0 0.0 21325.518996817842 0.0 0.0 0.0
70.0 470160796.23691 470160797.85743 470160799.47795 0.0 0.0 21325.518996817842 0.0 0.0 0.0
71.0 470160799.47795 470160801.09847 470160802.71898997 0.0 0.0 21325.518996817842 0.0 0.0 0.0
72.0 470160802.71898997 470160804.33950996 470160805.96002996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
73.0 470160805.96002996 470160807.58054996 470160809.20106995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
74.0 470160809.20107 470160810.82159 470160812.44211 0.0 0.0 21325.518996817842 0.0 0.0 0.0
75.0 470160812.44211 470160814.06263 470160815.68315 0.0 0.0 21325.518996817842 0.0 0.0 0.0
76.0 470160815.68315 470160817.30367 470160818.92419 0.0 0.0 21325.518996817842 0.0 0.0 0.0
77.0 470160818.92419 470160820.54471 470160822.16523 0.0 0.0 21325.518996817842 0.0 0.0 0.0
78.0 470160822.16523 470160823.78575 470160825.40626997 0.0 0.0 21325.518996817842 0.0 0.0 0.0
79.0 470160825.40626997 470160827.02678996 470160828.64730996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
80.0 470160828.64730996 470160830.26782995 470160831.88834995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
81.0 470160831.88835 470160833.50887 470160835.12939 0.0 0.0 21325.518996817842 0.0 0.0 0.0
82.0 470160835.12939 470160836.74991 470160838.37043 0.0 0.0 21325.518996817842 0.0 0.0 0.0
83.0 470160838.37043 470160839.99095 470160841.61147 0.0 0.0 21325.518996817842 0.0 0.0 0.0
84.0 470160841.61147 470160843.23199 470160844.85251 0.0 0.0 21325.518996817842 0.0 0.0 0.0
85.0 470160844.85251 470160846.47303 470160848.09354997 0.0 0.0 21325.518996817842 0.0 0.0 0.0
86.0 470160848.09354997 470160849.71406996 470160851.33458996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
87.0 470160851.33458996 470160852.95510995 470160854.57562995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
88.0 470160854.57563 470160856.19615 470160857.81667 0.0 0.0 21325.518996817842 0.0 0.0 0.0
89.0 470160857.81667 470160859.43719 470160861.05771 0.0 0.0 21325.518996817842 0.0 0.0 0.0
90.0 470160861.05771 470160862.67823 470160864.29875 0.0 0.0 21325.518996817842 0.0 0.0 0.0
91.0 470160864.29875 470160865.91927 470160867.53979 0.0 0.0 21325.518996817842 0.0 0.0 0.0
92.0 470160867.53979 470160869.16031 470160870.78082997 0.0 0.0 21325.518996817842 0.0 0.0 0.0
93.0 470160870.78082997 470160872.40134996 470160874.02186996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
94.0 470160874.02186996 470160875.64238995 470160877.26290995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
95.0 470160877.26291 470160878.88343 470160880.50395 0.0 0.0 21325.518996817842 0.0 0.0 0.0
96.0 470160880.50395 470160882.12447 470160883.74499 0.0 0.0 21325.518996817842 0.0 0.0 0.0
97.0 470160883.74499 470160885.36551 470160886.98603 0.0 0.0 21325.518996817842 0.0 0.0 0.0
98.0 470160886.98603 470160888.60655 470160890.22707 0.0 0.0 21325.518996817842 0.0 0.0 0.0
99.0 470160890.22707 470160891.84758997 470160893.46810997 0.0 0.0 21325.518996817842 0.0 0.0 0.0
100.0 470160893.46810997 470160895.08862996 470160896.70914996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
101.0 470160896.70914996 470160898.32966995 470160899.95018995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
102.0 470160899.95019 470160901.57071 470160903.19123 0.0 0.0 21325.518996817842 0.0 0.0 0.0
103.0 470160903.19123 470160904.81175 470160906.43227 0.0 0.0 21325.518996817842 0.0 0.0 0.0
104.0 470160906.43227 470160908.05279 470160909.67331 0.0 0.0 21325.518996817842 0.0 0.0 0.0
105.0 470160909.67331 470160911.29383 470160912.91435 0.0 0.0 21325.518996817842 0.0 0.0 0.0
106.0 470160912.91435 470160914.53486997 470160916.15538996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
107.0 470160916.15538996 470160917.77590996 470160919.39642996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
108.0 470160919.39642996 470160921.01694995 470160922.63746995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
109.0 470160922.63747 470160924.25799 470160925.87851 0.0 0.0 21325.518996817842 0.0 0.0 0.0
110.0 470160925.87851 470160927.49903 470160929.11955 0.0 0.0 21325.518996817842 0.0 0.0 0.0
111.0 470160929.11955 470160930.74007 470160932.36059 0.0 0.0 21325.518996817842 0.0 0.0 0.0
112.0 470160932.36059 470160933.98111 470160935.60163 0.0 0.0 21325.518996817842 0.0 0.0 0.0
113.0 470160935.60163 470160937.22214997 470160938.84266996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
114.0 470160938.84266996 470160940.46318996 470160942.08370996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
115.0 470160942.08370996 470160943.70422995 470160945.32474995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
116.0 470160945.32475 470160946.94527 470160948.56579 0.0 0.0 21325.518996817842 0.0 0.0 0.0
117.0 470160948.56579 470160950.18631 470160951.80683 0.0 0.0 21325.518996817842 0.0 0.0 0.0
118.0 470160951.80683 470160953.42735 470160955.04787 0.0 0.0 21325.518996817842 0.0 0.0 0.0
119.0 470160955.04787 470160956.66839 470160958.28891 0.0 0.0 21325.518996817842 0.0 0.0 0.0
120.0 470160958.28891 470160959.90942997 470160961.52994996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
121.0 470160961.52994996 470160963.15046996 470160964.77098995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
122.0 470160964.77099 470160966.39151 470160968.01203 0.0 0.0 21325.518996817842 0.0 0.0 0.0
123.0 470160968.01203 470160969.63255 470160971.25307 0.0 0.0 21325.518996817842 0.0 0.0 0.0
124.0 470160971.25307 470160972.87359 470160974.49411 0.0 0.0 21325.518996817842 0.0 0.0 0.0
125.0 470160974.49411 470160976.11463 470160977.73515 0.0 0.0 21325.518996817842 0.0 0.0 0.0
126.0 470160977.73515 470160979.35567 470160980.97619 0.0 0.0 21325.518996817842 0.0 0.0 0.0
127.0 470160980.97619 470160982.59670997 470160984.21722996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
128.0 470160984.21722996 470160985.83774996 470160987.45826995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
129.0 470160987.45827 470160989.07879 470160990.69931 0.0 0.0 21325.518996817842 0.0 0.0 0.0
130.0 470160990.69931 470160992.31983 470160993.94035 0.0 0.0 21325.518996817842 0.0 0.0 0.0
131.0 470160993.94035 470160995.56087 470160997.18139 0.0 0.0 21325.518996817842 0.0 0.0 0.0
132.0 470160997.18139 470160998.80191 470161000.42243 0.0 0.0 21325.518996817842 0.0 0.0 0.0
133.0 470161000.42243 470161002.04295 470161003.66347 0.0 0.0 21325.518996817842 0.0 0.0 0.0
134.0 470161003.66347 470161005.28398997 470161006.90450996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
135.0 470161006.90450996 470161008.52502996 470161010.14554995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
136.0 470161010.14555 470161011.76607 470161013.38659 0.0 0.0 21325.518996817842 0.0 0.0 0.0
137.0 470161013.38659 470161015.00711 470161016.62763 0.0 0.0 21325.518996817842 0.0 0.0 0.0
138.0 470161016.62763 470161018.24815 470161019.86867 0.0 0.0 21325.518996817842 0.0 0.0 0.0
139.0 470161019.86867 470161021.48919 470161023.10971 0.0 0.0 21325.518996817842 0.0 0.0 0.0
140.0 470161023.10971 470161024.73023 470161026.35074997 0.0 0.0 21325.518996817842 0.0 0.0 0.0
141.0 470161026.35074997 470161027.97126997 470161029.59178996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
142.0 470161029.59178996 470161031.21230996 470161032.83282995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
143.0 470161032.83283 470161034.45335 470161036.07387 0.0 0.0 21325.518996817842 0.0 0.0 0.0
144.0 470161036.07387 470161037.69439 470161039.31491 0.0 0.0 21325.518996817842 0.0 0.0 0.0
145.0 470161039.31491 470161040.93543 470161042.55595 0.0 0.0 21325.518996817842 0.0 0.0 0.0
146.0 470161042.55595 470161044.17647 470161045.79699 0.0 0.0 21325.518996817842 0.0 0.0 0.0
147.0 470161045.79699 470161047.41751 470161049.03802997 0.0 0.0 21325.518996817842 0.0 0.0 0.0
148.0 470161049.03802997 470161050.65854996 470161052.27906996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
149.0 470161052.27906996 470161053.89958996 470161055.52010995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
150.0 470161055.52011 470161057.14063 470161058.76115 0.0 0.0 21325.518996817842 0.0 0.0 0.0
151.0 470161058.76115 470161060.38167 470161062.00219 0.0 0.0 21325.518996817842 0.0 0.0 0.0
152.0 470161062.00219 470161063.62271 470161065.24323 0.0 0.0 21325.518996817842 0.0 0.0 0.0
153.0 470161065.24323 470161066.86375 470161068.48427 0.0 0.0 21325.518996817842 0.0 0.0 0.0
154.0 470161068.48427 470161070.10479 470161071.72530997 0.0 0.0 21325.518996817842 0.0 0.0 0.0
155.0 470161071.72530997 470161073.34582996 470161074.96634996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
156.0 470161074.96634996 470161076.58686996 470161078.20738995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
157.0 470161078.20739 470161079.82791 470161081.44843 0.0 0.0 21325.518996817842 0.0 0.0 0.0
158.0 470161081.44843 470161083.06895 470161084.68947 0.0 0.0 21325.518996817842 0.0 0.0 0.0
159.0 470161084.68947 470161086.30999 470161087.93051 0.0 0.0 21325.518996817842 0.0 0.0 0.0
160.0 470161087.93051 470161089.55103 470161091.17155 0.0 0.0 21325.518996817842 0.0 0.0 0.0
161.0 470161091.17155 470161092.79207 470161094.41258997 0.0 0.0 21325.518996817842 0.0 0.0 0.0
162.0 470161094.41258997 470161096.03310996 470161097.65362996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
163.0 470161097.65362996 470161099.27414995 470161100.89466995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
164.0 470161100.89467 470161102.51519 470161104.13571 0.0 0.0 21325.518996817842 0.0 0.0 0.0
165.0 470161104.13571 470161105.75623 470161107.37675 0.0 0.0 21325.518996817842 0.0 0.0 0.0
166.0 470161107.37675 470161108.99727 470161110.61779 0.0 0.0 21325.518996817842 0.0 0.0 0.0
167.0 470161110.61779 470161112.23831 470161113.85883 0.0 0.0 21325.518996817842 0.0 0.0 0.0
168.0 470161113.85883 470161115.47935 470161117.09986997 0.0 0.0 21325.518996817842 0.0 0.0 0.0
169.0 470161117.09986997 470161118.72038996 470161120.34090996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
170.0 470161120.34090996 470161121.96142995 470161123.58194995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
171.0 470161123.58195 470161125.20247 470161126.82299 0.0 0.0 21325.518996817842 0.0 0.0 0.0
172.0 470161126.82299 470161128.44351 470161130.06403 0.0 0.0 21325.518996817842 0.0 0.0 0.0
173.0 470161130.06403 470161131.68455 470161133.30507 0.0 0.0 21325.518996817842 0.0 0.0 0.0
174.0 470161133.30507 470161134.92559 470161136.54611 0.0 0.0 21325.518996817842 0.0 0.0 0.0
175.0 470161136.54611 470161138.16662997 470161139.78714997 0.0 0.0 21325.518996817842 0.0 0.0 0.0
176.0 470161139.78714997 470161141.40766996 470161143.02818996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
177.0 470161143.02818996 470161144.64870995 470161146.26922995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
178.0 470161146.26923 470161147.88975 470161149.51027 0.0 0.0 21325.518996817842 0.0 0.0 0.0
179.0 470161149.51027 470161151.13079 470161152.75131 0.0 0.0 21325.518996817842 0.0 0.0 0.0
180.0 470161152.75131 470161154.37183 470161155.99235 0.0 0.0 21325.518996817842 0.0 0.0 0.0
181.0 470161155.99235 470161157.61287 470161159.23339 0.0 0.0 21325.518996817842 0.0 0.0 0.0
182.0 470161159.23339 470161160.85390997 470161162.47442997 0.0 0.0 21325.518996817842 0.0 0.0 0.0
183.0 470161162.47442997 470161164.09494996 470161165.71546996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
184.0 470161165.71546996 470161167.33598995 470161168.95650995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
185.0 470161168.95651 470161170.57703 470161172.19755 0.0 0.0 21325.518996817842 0.0 0.0 0.0
186.0 470161172.19755 470161173.81807 470161175.43859 0.0 0.0 21325.518996817842 0.0 0.0 0.0
187.0 470161175.43859 470161177.05911 470161178.67963 0.0 0.0 21325.518996817842 0.0 0.0 0.0
188.0 470161178.67963 470161180.30015 470161181.92067 0.0 0.0 21325.518996817842 0.0 0.0 0.0
189.0 470161181.92067 470161183.54118997 470161185.16170996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
190.0 470161185.16170996 470161186.78222996 470161188.40274996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
191.0 470161188.40274996 470161190.02326995 470161191.64378995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
192.0 470161191.64379 470161193.26431 470161194.88483 0.0 0.0 21325.518996817842 0.0 0.0 0.0
193.0 470161194.88483 470161196.50535 470161198.12587 0.0 0.0 21325.518996817842 0.0 0.0 0.0
194.0 470161198.12587 470161199.74639 470161201.36691 0.0 0.0 21325.518996817842 0.0 0.0 0.0
195.0 470161201.36691 470161202.98743 470161204.60795 0.0 0.0 21325.518996817842 0.0 0.0 0.0
196.0 470161204.60795 470161206.22846997 470161207.84898996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
197.0 470161207.84898996 470161209.46950996 470161211.09002995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
198.0 470161211.09002995 470161212.71054995 470161214.33106995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
199.0 470161214.33107 470161215.95159 470161217.57211 0.0 0.0 21325.518996817842 0.0 0.0 0.0
200.0 470161217.57211 470161219.19263 470161220.81315 0.0 0.0 21325.518996817842 0.0 0.0 0.0
201.0 470161220.81315 470161222.43367 470161224.05419 0.0 0.0 21325.518996817842 0.0 0.0 0.0
202.0 470161224.05419 470161225.67471 470161227.29523 0.0 0.0 21325.518996817842 0.0 0.0 0.0
203.0 470161227.29523 470161228.91574997 470161230.53626996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
204.0 470161230.53626996 470161232.15678996 470161233.77730995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
205.0 470161233.77731 470161235.39783 470161237.01835 0.0 0.0 21325.518996817842 0.0 0.0 0.0
206.0 470161237.01835 470161238.63887 470161240.25939 0.0 0.0 21325.518996817842 0.0 0.0 0.0
207.0 470161240.25939 470161241.87991 470161243.50043 0.0 0.0 21325.518996817842 0.0 0.0 0.0
208.0 470161243.50043 470161245.12095 470161246.74147 0.0 0.0 21325.518996817842 0.0 0.0 0.0
209.0 470161246.74147 470161248.36199 470161249.98251 0.0 0.0 21325.518996817842 0.0 0.0 0.0
210.0 470161249.98251 470161251.60302997 470161253.22354996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
211.0 470161253.22354996 470161254.84406996 470161256.46458995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
212.0 470161256.46459 470161258.08511 470161259.70563 0.0 0.0 21325.518996817842 0.0 0.0 0.0
213.0 470161259.70563 470161261.32615 470161262.94667 0.0 0.0 21325.518996817842 0.0 0.0 0.0
214.0 470161262.94667 470161264.56719 470161266.18771 0.0 0.0 21325.518996817842 0.0 0.0 0.0
215.0 470161266.18771 470161267.80823 470161269.42875 0.0 0.0 21325.518996817842 0.0 0.0 0.0
216.0 470161269.42875 470161271.04927 470161272.66978997 0.0 0.0 21325.518996817842 0.0 0.0 0.0
217.0 470161272.66978997 470161274.29030997 470161275.91082996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
218.0 470161275.91082996 470161277.53134996 470161279.15186995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
219.0 470161279.15187 470161280.77239 470161282.39291 0.0 0.0 21325.518996817842 0.0 0.0 0.0
220.0 470161282.39291 470161284.01343 470161285.63395 0.0 0.0 21325.518996817842 0.0 0.0 0.0
221.0 470161285.63395 470161287.25447 470161288.87499 0.0 0.0 21325.518996817842 0.0 0.0 0.0
222.0 470161288.87499 470161290.49551 470161292.11603 0.0 0.0 21325.518996817842 0.0 0.0 0.0
223.0 470161292.11603 470161293.73655 470161295.35706997 0.0 0.0 21325.518996817842 0.0 0.0 0.0
224.0 470161295.35706997 470161296.97758996 470161298.59810996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
225.0 470161298.59810996 470161300.21862996 470161301.83914995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
226.0 470161301.83915 470161303.45967 470161305.08019 0.0 0.0 21325.518996817842 0.0 0.0 0.0
227.0 470161305.08019 470161306.70071 470161308.32123 0.0 0.0 21325.518996817842 0.0 0.0 0.0
228.0 470161308.32123 470161309.94175 470161311.56227 0.0 0.0 21325.518996817842 0.0 0.0 0.0
229.0 470161311.56227 470161313.18279 470161314.80331 0.0 0.0 21325.518996817842 0.0 0.0 0.0
230.0 470161314.80331 470161316.42383 470161318.04434997 0.0 0.0 21325.518996817842 0.0 0.0 0.0
231.0 470161318.04434997 470161319.66486996 470161321.28538996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
232.0 470161321.28538996 470161322.90590996 470161324.52642995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
233.0 470161324.52643 470161326.14695 470161327.76747 0.0 0.0 21325.518996817842 0.0 0.0 0.0
234.0 470161327.76747 470161329.38799 470161331.00851 0.0 0.0 21325.518996817842 0.0 0.0 0.0
235.0 470161331.00851 470161332.62903 470161334.24955 0.0 0.0 21325.518996817842 0.0 0.0 0.0
236.0 470161334.24955 470161335.87007 470161337.49059 0.0 0.0 21325.518996817842 0.0 0.0 0.0
237.0 470161337.49059 470161339.11111 470161340.73162997 0.0 0.0 21325.518996817842 0.0 0.0 0.0
238.0 470161340.73162997 470161342.35214996 470161343.97266996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
239.0 470161343.97266996 470161345.59318995 470161347.21370995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
240.0 470161347.21371 470161348.83423 470161350.45475 0.0 0.0 21325.518996817842 0.0 0.0 0.0
241.0 470161350.45475 470161352.07527 470161353.69579 0.0 0.0 21325.518996817842 0.0 0.0 0.0
242.0 470161353.69579 470161355.31631 470161356.93683 0.0 0.0 21325.518996817842 0.0 0.0 0.0
243.0 470161356.93683 470161358.55735 470161360.17787 0.0 0.0 21325.518996817842 0.0 0.0 0.0
244.0 470161360.17787 470161361.79839 470161363.41890997 0.0 0.0 21325.518996817842 0.0 0.0 0.0
245.0 470161363.41890997 470161365.03942996 470161366.65994996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
246.0 470161366.65994996 470161368.28046995 470161369.90098995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
247.0 470161369.90099 470161371.52151 470161373.14203 0.0 0.0 21325.518996817842 0.0 0.0 0.0
248.0 470161373.14203 470161374.76255 470161376.38307 0.0 0.0 21325.518996817842 0.0 0.0 0.0
249.0 470161376.38307 470161378.00359 470161379.62411 0.0 0.0 21325.518996817842 0.0 0.0 0.0
250.0 470161379.62411 470161381.24463 470161382.86515 0.0 0.0 21325.518996817842 0.0 0.0 0.0
251.0 470161382.86515 470161384.48567 470161386.10618997 0.0 0.0 21325.518996817842 0.0 0.0 0.0
252.0 470161386.10618997 470161387.72670996 470161389.34722996 0.0 0.0 21325.518996817842 0.0 0.0 0.0
253.0 470161389.34722996 470161390.96774995 470161392.58826995 0.0 0.0 21325.518996817842 0.0 0.0 0.0
254.0 470161392.58827 470161394.20879 470161395.82931 0.0 0.0 21325.518996817842 0.0 0.0 0.0
255.0 470161395.82931 470161397.44983 470161399.07035 0.0 0.0 21325.518996817842 0.0 0.0 0.0
256.0 470161399.07035 470161400.69087 470161402.31139 0.0 0.0 21325.518996817842 0.0 0.0 0.0
