TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
783.0 468114500.4758 468114502.09632 468114503.71683997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
784.0 468114503.71683997 468114505.33735996 468114506.95787996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
785.0 468114506.95787996 468114508.57839996 468114510.19891995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
786.0 468114510.19892 468114511.81944 468114513.43996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
787.0 468114513.43996 468114515.06048 468114516.681 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
788.0 468114516.681 468114518.30152 468114519.92204 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
789.0 468114519.92204 468114521.54256 468114523.16308 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
790.0 468114523.16308 468114524.7836 468114526.40411997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
791.0 468114526.40411997 468114528.02463996 468114529.64515996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
792.0 468114529.64515996 468114531.26567996 468114532.88619995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
793.0 468114532.8862 468114534.50672 468114536.12724 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
794.0 468114536.12724 468114537.74776 468114539.36828 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
795.0 468114539.36828 468114540.9888 468114542.60932 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
796.0 468114542.60932 468114544.22984 468114545.85036 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
797.0 468114545.85036 468114547.47088 468114549.09139997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
798.0 468114549.09139997 468114550.71191996 468114552.33243996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
799.0 468114552.33243996 468114553.95295995 468114555.57347995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
800.0 468114555.57348 468114557.194 468114558.81452 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
801.0 468114558.81452 468114560.43504 468114562.05556 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
802.0 468114562.05556 468114563.67608 468114565.2966 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
803.0 468114565.2966 468114566.91712 468114568.53764 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
804.0 468114568.53764 468114570.15816 468114571.77867997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
805.0 468114571.77867997 468114573.39919996 468114575.01971996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
806.0 468114575.01971996 468114576.64023995 468114578.26075995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
807.0 468114578.26076 468114579.88128 468114581.5018 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
808.0 468114581.5018 468114583.12232 468114584.74284 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
809.0 468114584.74284 468114586.36336 468114587.98388 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
810.0 468114587.98388 468114589.6044 468114591.22492 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
811.0 468114591.22492 468114592.84544 468114594.46595997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
812.0 468114594.46595997 468114596.08647996 468114597.70699996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
813.0 468114597.70699996 468114599.32751995 468114600.94803995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
814.0 468114600.94804 468114602.56856 468114604.18908 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
815.0 468114604.18908 468114605.8096 468114607.43012 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
816.0 468114607.43012 468114609.05064 468114610.67116 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
817.0 468114610.67116 468114612.29168 468114613.9122 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
818.0 468114613.9122 468114615.53271997 468114617.15323997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
819.0 468114617.15323997 468114618.77375996 468114620.39427996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
820.0 468114620.39427996 468114622.01479995 468114623.63531995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
821.0 468114623.63532 468114625.25584 468114626.87636 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
822.0 468114626.87636 468114628.49688 468114630.1174 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
823.0 468114630.1174 468114631.73792 468114633.35844 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
824.0 468114633.35844 468114634.97896 468114636.59948 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
825.0 468114636.59948 468114638.21999997 468114639.84051996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
826.0 468114639.84051996 468114641.46103996 468114643.08155996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
827.0 468114643.08155996 468114644.70207995 468114646.32259995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
828.0 468114646.3226 468114647.94312 468114649.56364 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
829.0 468114649.56364 468114651.18416 468114652.80468 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
830.0 468114652.80468 468114654.4252 468114656.04572 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
831.0 468114656.04572 468114657.66624 468114659.28676 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
832.0 468114659.28676 468114660.90727997 468114662.52779996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
833.0 468114662.52779996 468114664.14831996 468114665.76883996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
834.0 468114665.76883996 468114667.38935995 468114669.00987995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
835.0 468114669.00988 468114670.6304 468114672.25092 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
836.0 468114672.25092 468114673.87144 468114675.49196 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
837.0 468114675.49196 468114677.11248 468114678.733 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
838.0 468114678.733 468114680.35352 468114681.97404 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
839.0 468114681.97404 468114683.59455997 468114685.21507996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
840.0 468114685.21507996 468114686.83559996 468114688.45611995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
841.0 468114688.45611995 468114690.07663995 468114691.69715995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
842.0 468114691.69716 468114693.31768 468114694.9382 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
843.0 468114694.9382 468114696.55872 468114698.17924 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
844.0 468114698.17924 468114699.79976 468114701.42028 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
845.0 468114701.42028 468114703.0408 468114704.66132 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
846.0 468114704.66132 468114706.28183997 468114707.90235996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
847.0 468114707.90235996 468114709.52287996 468114711.14339995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
848.0 468114711.1434 468114712.76392 468114714.38444 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
849.0 468114714.38444 468114716.00496 468114717.62548 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
850.0 468114717.62548 468114719.246 468114720.86652 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
851.0 468114720.86652 468114722.48704 468114724.10756 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
852.0 468114724.10756 468114725.72808 468114727.3486 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
853.0 468114727.3486 468114728.96911997 468114730.58963996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
854.0 468114730.58963996 468114732.21015996 468114733.83067995 1.0 1.0 4347.864215130718 3.1986934178724904 0.3126276480304631 0.3126276480304631
855.0 468114733.83068 468114735.4512 468114737.07172 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
856.0 468114737.07172 468114738.69224 468114740.31276 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
857.0 468114740.31276 468114741.93328 468114743.5538 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
858.0 468114743.5538 468114745.17432 468114746.79484 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
859.0 468114746.79484 468114748.41536 468114750.03587997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
860.0 468114750.03587997 468114751.65639997 468114753.27691996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
861.0 468114753.27691996 468114754.89743996 468114756.51795995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
862.0 468114756.51796 468114758.13848 468114759.759 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
863.0 468114759.759 468114761.37952 468114763.00004 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
864.0 468114763.00004 468114764.62056 468114766.24108 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
865.0 468114766.24108 468114767.8616 468114769.48212 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
866.0 468114769.48212 468114771.10264 468114772.72315997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
867.0 468114772.72315997 468114774.34367996 468114775.96419996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
868.0 468114775.96419996 468114777.58471996 468114779.20523995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
869.0 468114779.20524 468114780.82576 468114782.44628 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
870.0 468114782.44628 468114784.0668 468114785.68732 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
871.0 468114785.68732 468114787.30784 468114788.92836 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
872.0 468114788.92836 468114790.54888 468114792.1694 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
873.0 468114792.1694 468114793.78992 468114795.41043997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
874.0 468114795.41043997 468114797.03095996 468114798.65147996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
875.0 468114798.65147996 468114800.27199996 468114801.89251995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
876.0 468114801.89252 468114803.51304 468114805.13356 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
877.0 468114805.13356 468114806.75408 468114808.3746 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
878.0 468114808.3746 468114809.99512 468114811.61564 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
879.0 468114811.61564 468114813.23616 468114814.85668 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
880.0 468114814.85668 468114816.4772 468114818.09771997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
881.0 468114818.09771997 468114819.71823996 468114821.33875996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
882.0 468114821.33875996 468114822.95927995 468114824.57979995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
883.0 468114824.5798 468114826.20032 468114827.82084 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
884.0 468114827.82084 468114829.44136 468114831.06188 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
885.0 468114831.06188 468114832.6824 468114834.30292 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
886.0 468114834.30292 468114835.92344 468114837.54396 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
887.0 468114837.54396 468114839.16448 468114840.78499997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
888.0 468114840.78499997 468114842.40551996 468114844.02603996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
889.0 468114844.02603996 468114845.64655995 468114847.26707995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
890.0 468114847.26708 468114848.8876 468114850.50812 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
891.0 468114850.50812 468114852.12864 468114853.74916 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
892.0 468114853.74916 468114855.36968 468114856.9902 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
893.0 468114856.9902 468114858.61072 468114860.23124 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
894.0 468114860.23124 468114861.85175997 468114863.47227997 1.0 1.0 4347.864215130718 3.1986934178724904 0.3126276480304631 0.3126276480304631
895.0 468114863.47227997 468114865.09279996 468114866.71331996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
896.0 468114866.71331996 468114868.33383995 468114869.95435995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
897.0 468114869.95436 468114871.57488 468114873.1954 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
898.0 468114873.1954 468114874.81592 468114876.43644 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
899.0 468114876.43644 468114878.05696 468114879.67748 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
900.0 468114879.67748 468114881.298 468114882.91852 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
901.0 468114882.91852 468114884.53903997 468114886.15955997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
902.0 468114886.15955997 468114887.78007996 468114889.40059996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
903.0 468114889.40059996 468114891.02111995 468114892.64163995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
904.0 468114892.64164 468114894.26216 468114895.88268 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
905.0 468114895.88268 468114897.5032 468114899.12372 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
906.0 468114899.12372 468114900.74424 468114902.36476 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
907.0 468114902.36476 468114903.98528 468114905.6058 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
908.0 468114905.6058 468114907.22631997 468114908.84683996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
909.0 468114908.84683996 468114910.46735996 468114912.08787996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
910.0 468114912.08787996 468114913.70839995 468114915.32891995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
911.0 468114915.32892 468114916.94944 468114918.56996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
912.0 468114918.56996 468114920.19048 468114921.811 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
913.0 468114921.811 468114923.43152 468114925.05204 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
914.0 468114925.05204 468114926.67256 468114928.29308 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
915.0 468114928.29308 468114929.91359997 468114931.53411996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
916.0 468114931.53411996 468114933.15463996 468114934.77515996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
917.0 468114934.77515996 468114936.39567995 468114938.01619995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
918.0 468114938.0162 468114939.63672 468114941.25724 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
919.0 468114941.25724 468114942.87776 468114944.49828 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
920.0 468114944.49828 468114946.1188 468114947.73932 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
921.0 468114947.73932 468114949.35984 468114950.98036 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
922.0 468114950.98036 468114952.60087997 468114954.22139996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
923.0 468114954.22139996 468114955.84191996 468114957.46243995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
924.0 468114957.46244 468114959.08296 468114960.70348 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
925.0 468114960.70348 468114962.324 468114963.94452 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
926.0 468114963.94452 468114965.56504 468114967.18556 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
927.0 468114967.18556 468114968.80608 468114970.4266 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
928.0 468114970.4266 468114972.04712 468114973.66764 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
929.0 468114973.66764 468114975.28815997 468114976.90867996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
930.0 468114976.90867996 468114978.52919996 468114980.14971995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
931.0 468114980.14972 468114981.77024 468114983.39076 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
932.0 468114983.39076 468114985.01128 468114986.6318 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
933.0 468114986.6318 468114988.25232 468114989.87284 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
934.0 468114989.87284 468114991.49336 468114993.11388 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
935.0 468114993.11388 468114994.7344 468114996.35491997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
936.0 468114996.35491997 468114997.97543997 468114999.59595996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
937.0 468114999.59595996 468115001.21647996 468115002.83699995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
938.0 468115002.837 468115004.45752 468115006.07804 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
939.0 468115006.07804 468115007.69856 468115009.31908 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
940.0 468115009.31908 468115010.9396 468115012.56012 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
941.0 468115012.56012 468115014.18064 468115015.80116 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
942.0 468115015.80116 468115017.42168 468115019.04219997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
943.0 468115019.04219997 468115020.66271996 468115022.28323996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
944.0 468115022.28323996 468115023.90375996 468115025.52427995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
945.0 468115025.52428 468115027.1448 468115028.76532 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
946.0 468115028.76532 468115030.38584 468115032.00636 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
947.0 468115032.00636 468115033.62688 468115035.2474 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
948.0 468115035.2474 468115036.86792 468115038.48844 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
949.0 468115038.48844 468115040.10896 468115041.72947997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
950.0 468115041.72947997 468115043.34999996 468115044.97051996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
951.0 468115044.97051996 468115046.59103996 468115048.21155995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
952.0 468115048.21156 468115049.83208 468115051.4526 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
953.0 468115051.4526 468115053.07312 468115054.69364 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
954.0 468115054.69364 468115056.31416 468115057.93468 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
955.0 468115057.93468 468115059.5552 468115061.17572 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
956.0 468115061.17572 468115062.79624 468115064.41675997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
957.0 468115064.41675997 468115066.03727996 468115067.65779996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
958.0 468115067.65779996 468115069.27831995 468115070.89883995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
959.0 468115070.89884 468115072.51936 468115074.13988 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
960.0 468115074.13988 468115075.7604 468115077.38092 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
961.0 468115077.38092 468115079.00144 468115080.62196 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
962.0 468115080.62196 468115082.24248 468115083.863 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
963.0 468115083.863 468115085.48352 468115087.10403997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
964.0 468115087.10403997 468115088.72455996 468115090.34507996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
965.0 468115090.34507996 468115091.96559995 468115093.58611995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
966.0 468115093.58612 468115095.20664 468115096.82716 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
967.0 468115096.82716 468115098.44768 468115100.0682 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
968.0 468115100.0682 468115101.68872 468115103.30924 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
969.0 468115103.30924 468115104.92976 468115106.55028 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
970.0 468115106.55028 468115108.1708 468115109.79131997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
971.0 468115109.79131997 468115111.41183996 468115113.03235996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
972.0 468115113.03235996 468115114.65287995 468115116.27339995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
973.0 468115116.2734 468115117.89392 468115119.51444 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
974.0 468115119.51444 468115121.13496 468115122.75548 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
975.0 468115122.75548 468115124.376 468115125.99652 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
976.0 468115125.99652 468115127.61704 468115129.23756 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
977.0 468115129.23756 468115130.85807997 468115132.47859997 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
978.0 468115132.47859997 468115134.09911996 468115135.71963996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
979.0 468115135.71963996 468115137.34015995 468115138.96067995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
980.0 468115138.96068 468115140.5812 468115142.20172 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
981.0 468115142.20172 468115143.82224 468115145.44276 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
982.0 468115145.44276 468115147.06328 468115148.6838 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
983.0 468115148.6838 468115150.30432 468115151.92484 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
984.0 468115151.92484 468115153.54535997 468115155.16587996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
985.0 468115155.16587996 468115156.78639996 468115158.40691996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
986.0 468115158.40691996 468115160.02743995 468115161.64795995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
987.0 468115161.64796 468115163.26848 468115164.889 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
988.0 468115164.889 468115166.50952 468115168.13004 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
989.0 468115168.13004 468115169.75056 468115171.37108 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
990.0 468115171.37108 468115172.9916 468115174.61212 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
991.0 468115174.61212 468115176.23263997 468115177.85315996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
992.0 468115177.85315996 468115179.47367996 468115181.09419996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
993.0 468115181.09419996 468115182.71471995 468115184.33523995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
994.0 468115184.33524 468115185.95576 468115187.57628 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
995.0 468115187.57628 468115189.1968 468115190.81732 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
996.0 468115190.81732 468115192.43784 468115194.05836 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
997.0 468115194.05836 468115195.67888 468115197.2994 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
998.0 468115197.2994 468115198.91991997 468115200.54043996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
999.0 468115200.54043996 468115202.16095996 468115203.78147995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
1000.0 468115203.78147995 468115205.40199995 468115207.02251995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
1001.0 468115207.02252 468115208.64304 468115210.26356 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
1002.0 468115210.26356 468115211.88408 468115213.5046 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
1003.0 468115213.5046 468115215.12512 468115216.74564 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
1004.0 468115216.74564 468115218.36616 468115219.98668 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
1005.0 468115219.98668 468115221.60719997 468115223.22771996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
1006.0 468115223.22771996 468115224.84823996 468115226.46875995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
1007.0 468115226.46876 468115228.08928 468115229.7098 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
1008.0 468115229.7098 468115231.33032 468115232.95084 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
1009.0 468115232.95084 468115234.57136 468115236.19188 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
1010.0 468115236.19188 468115237.8124 468115239.43292 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
1011.0 468115239.43292 468115241.05344 468115242.67396 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
1012.0 468115242.67396 468115244.29447997 468115245.91499996 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
1013.0 468115245.91499996 468115247.53551996 468115249.15603995 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
1014.0 468115249.15604 468115250.77656 468115252.39708 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
1015.0 468115252.39708 468115254.0176 468115255.63812 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
1016.0 468115255.63812 468115257.25864 468115258.87916 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
1017.0 468115258.87916 468115260.49968 468115262.1202 0.0 0.0 4347.864215130718 3.1986934178724904 0.0 0.0
