TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
18.0 469998019.64409 469998021.26461 469998022.88513 0.0 0.0 5432.071137495528 0.0 0.0 0.0
19.0 469998022.88513005 469998024.50565004 469998026.12617004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
20.0 469998026.12617004 469998027.74669003 469998029.36721003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
21.0 469998029.36721003 469998030.98773 469998032.60825 0.0 0.0 5432.071137495528 0.0 0.0 0.0
22.0 469998032.60825 469998034.22877 469998035.84929 0.0 0.0 5432.071137495528 0.0 0.0 0.0
23.0 469998035.84929 469998037.46981 469998039.09033 0.0 0.0 5432.071137495528 0.0 0.0 0.0
24.0 469998039.09033 469998040.71085 469998042.33137 0.0 0.0 5432.071137495528 0.0 0.0 0.0
25.0 469998042.33137 469998043.95189 469998045.57241 0.0 0.0 5432.071137495528 0.0 0.0 0.0
26.0 469998045.57241005 469998047.19293004 469998048.81345004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
27.0 469998048.81345004 469998050.43397003 469998052.05449003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
28.0 469998052.05449003 469998053.67501 469998055.29553 0.0 0.0 5432.071137495528 0.0 0.0 0.0
29.0 469998055.29553 469998056.91605 469998058.53657 0.0 0.0 5432.071137495528 0.0 0.0 0.0
30.0 469998058.53657 469998060.15709 469998061.77761 0.0 0.0 5432.071137495528 0.0 0.0 0.0
31.0 469998061.77761 469998063.39813 469998065.01865 0.0 0.0 5432.071137495528 0.0 0.0 0.0
32.0 469998065.01865 469998066.63917 469998068.25969 0.0 0.0 5432.071137495528 0.0 0.0 0.0
33.0 469998068.25969005 469998069.88021004 469998071.50073004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
34.0 469998071.50073004 469998073.12125003 469998074.74177 0.0 0.0 5432.071137495528 0.0 0.0 0.0
35.0 469998074.74177 469998076.36229 469998077.98281 0.0 0.0 5432.071137495528 0.0 0.0 0.0
36.0 469998077.98281 469998079.60333 469998081.22385 0.0 0.0 5432.071137495528 0.0 0.0 0.0
37.0 469998081.22385 469998082.84437 469998084.46489 0.0 0.0 5432.071137495528 0.0 0.0 0.0
38.0 469998084.46489 469998086.08541 469998087.70593 0.0 0.0 5432.071137495528 0.0 0.0 0.0
39.0 469998087.70593 469998089.32645 469998090.94697 0.0 0.0 5432.071137495528 0.0 0.0 0.0
40.0 469998090.94697005 469998092.56749004 469998094.18801004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
41.0 469998094.18801004 469998095.80853003 469998097.42905 0.0 0.0 5432.071137495528 0.0 0.0 0.0
42.0 469998097.42905 469998099.04957 469998100.67009 0.0 0.0 5432.071137495528 0.0 0.0 0.0
43.0 469998100.67009 469998102.29061 469998103.91113 0.0 0.0 5432.071137495528 0.0 0.0 0.0
44.0 469998103.91113 469998105.53165 469998107.15217 0.0 0.0 5432.071137495528 0.0 0.0 0.0
45.0 469998107.15217 469998108.77269 469998110.39321 0.0 0.0 5432.071137495528 0.0 0.0 0.0
46.0 469998110.39321005 469998112.01373005 469998113.63425004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
47.0 469998113.63425004 469998115.25477004 469998116.87529004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
48.0 469998116.87529004 469998118.49581003 469998120.11633 0.0 0.0 5432.071137495528 0.0 0.0 0.0
49.0 469998120.11633 469998121.73685 469998123.35737 0.0 0.0 5432.071137495528 0.0 0.0 0.0
50.0 469998123.35737 469998124.97789 469998126.59841 0.0 0.0 5432.071137495528 0.0 0.0 0.0
51.0 469998126.59841 469998128.21893 469998129.83945 0.0 0.0 5432.071137495528 0.0 0.0 0.0
52.0 469998129.83945 469998131.45997 469998133.08049 0.0 0.0 5432.071137495528 0.0 0.0 0.0
53.0 469998133.08049005 469998134.70101005 469998136.32153004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
54.0 469998136.32153004 469998137.94205004 469998139.56257004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
55.0 469998139.56257004 469998141.18309003 469998142.80361 0.0 0.0 5432.071137495528 0.0 0.0 0.0
56.0 469998142.80361 469998144.42413 469998146.04465 0.0 0.0 5432.071137495528 0.0 0.0 0.0
57.0 469998146.04465 469998147.66517 469998149.28569 0.0 0.0 5432.071137495528 0.0 0.0 0.0
58.0 469998149.28569 469998150.90621 469998152.52673 0.0 0.0 5432.071137495528 0.0 0.0 0.0
59.0 469998152.52673 469998154.14725 469998155.76777 0.0 0.0 5432.071137495528 0.0 0.0 0.0
60.0 469998155.76777005 469998157.38829005 469998159.00881004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
61.0 469998159.00881004 469998160.62933004 469998162.24985003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
62.0 469998162.24985003 469998163.87037003 469998165.49089 0.0 0.0 5432.071137495528 0.0 0.0 0.0
63.0 469998165.49089 469998167.11141 469998168.73193 0.0 0.0 5432.071137495528 0.0 0.0 0.0
64.0 469998168.73193 469998170.35245 469998171.97297 0.0 0.0 5432.071137495528 0.0 0.0 0.0
65.0 469998171.97297 469998173.59349 469998175.21401 0.0 0.0 5432.071137495528 0.0 0.0 0.0
66.0 469998175.21401 469998176.83453 469998178.45505 0.0 0.0 5432.071137495528 0.0 0.0 0.0
67.0 469998178.45505005 469998180.07557005 469998181.69609004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
68.0 469998181.69609004 469998183.31661004 469998184.93713003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
69.0 469998184.93713003 469998186.55765 469998188.17817 0.0 0.0 5432.071137495528 0.0 0.0 0.0
70.0 469998188.17817 469998189.79869 469998191.41921 0.0 0.0 5432.071137495528 0.0 0.0 0.0
71.0 469998191.41921 469998193.03973 469998194.66025 0.0 0.0 5432.071137495528 0.0 0.0 0.0
72.0 469998194.66025 469998196.28077 469998197.90129 0.0 0.0 5432.071137495528 0.0 0.0 0.0
73.0 469998197.90129 469998199.52181 469998201.14233 0.0 0.0 5432.071137495528 0.0 0.0 0.0
74.0 469998201.14233005 469998202.76285005 469998204.38337004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
75.0 469998204.38337004 469998206.00389004 469998207.62441003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
76.0 469998207.62441003 469998209.24493 469998210.86545 0.0 0.0 5432.071137495528 0.0 0.0 0.0
77.0 469998210.86545 469998212.48597 469998214.10649 0.0 0.0 5432.071137495528 0.0 0.0 0.0
78.0 469998214.10649 469998215.72701 469998217.34753 0.0 0.0 5432.071137495528 0.0 0.0 0.0
79.0 469998217.34753 469998218.96805 469998220.58857 0.0 0.0 5432.071137495528 0.0 0.0 0.0
80.0 469998220.58857 469998222.20909 469998223.82961 0.0 0.0 5432.071137495528 0.0 0.0 0.0
81.0 469998223.82961005 469998225.45013005 469998227.07065004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
82.0 469998227.07065004 469998228.69117004 469998230.31169003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
83.0 469998230.31169003 469998231.93221 469998233.55273 0.0 0.0 5432.071137495528 0.0 0.0 0.0
84.0 469998233.55273 469998235.17325 469998236.79377 0.0 0.0 5432.071137495528 0.0 0.0 0.0
85.0 469998236.79377 469998238.41429 469998240.03481 0.0 0.0 5432.071137495528 0.0 0.0 0.0
86.0 469998240.03481 469998241.65533 469998243.27585 0.0 0.0 5432.071137495528 0.0 0.0 0.0
87.0 469998243.27585 469998244.89637 469998246.51689 0.0 0.0 5432.071137495528 0.0 0.0 0.0
88.0 469998246.51689005 469998248.13741004 469998249.75793004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
89.0 469998249.75793004 469998251.37845004 469998252.99897003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
90.0 469998252.99897003 469998254.61949 469998256.24001 0.0 0.0 5432.071137495528 0.0 0.0 0.0
91.0 469998256.24001 469998257.86053 469998259.48105 0.0 0.0 5432.071137495528 0.0 0.0 0.0
92.0 469998259.48105 469998261.10157 469998262.72209 0.0 0.0 5432.071137495528 0.0 0.0 0.0
93.0 469998262.72209 469998264.34261 469998265.96313 0.0 0.0 5432.071137495528 0.0 0.0 0.0
94.0 469998265.96313 469998267.58365 469998269.20417 0.0 0.0 5432.071137495528 0.0 0.0 0.0
95.0 469998269.20417005 469998270.82469004 469998272.44521004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
96.0 469998272.44521004 469998274.06573004 469998275.68625003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
97.0 469998275.68625003 469998277.30677 469998278.92729 0.0 0.0 5432.071137495528 0.0 0.0 0.0
98.0 469998278.92729 469998280.54781 469998282.16833 0.0 0.0 5432.071137495528 0.0 0.0 0.0
99.0 469998282.16833 469998283.78885 469998285.40937 0.0 0.0 5432.071137495528 0.0 0.0 0.0
100.0 469998285.40937 469998287.02989 469998288.65041 0.0 0.0 5432.071137495528 0.0 0.0 0.0
101.0 469998288.65041 469998290.27093 469998291.89145 0.0 0.0 5432.071137495528 0.0 0.0 0.0
102.0 469998291.89145005 469998293.51197004 469998295.13249004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
103.0 469998295.13249004 469998296.75301003 469998298.37353003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
104.0 469998298.37353003 469998299.99405 469998301.61457 0.0 0.0 5432.071137495528 0.0 0.0 0.0
105.0 469998301.61457 469998303.23509 469998304.85561 0.0 0.0 5432.071137495528 0.0 0.0 0.0
106.0 469998304.85561 469998306.47613 469998308.09665 0.0 0.0 5432.071137495528 0.0 0.0 0.0
107.0 469998308.09665 469998309.71717 469998311.33769 0.0 0.0 5432.071137495528 0.0 0.0 0.0
108.0 469998311.33769 469998312.95821 469998314.57873 0.0 0.0 5432.071137495528 0.0 0.0 0.0
109.0 469998314.57873005 469998316.19925004 469998317.81977004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
110.0 469998317.81977004 469998319.44029003 469998321.06081 0.0 0.0 5432.071137495528 0.0 0.0 0.0
111.0 469998321.06081 469998322.68133 469998324.30185 0.0 0.0 5432.071137495528 0.0 0.0 0.0
112.0 469998324.30185 469998325.92237 469998327.54289 0.0 0.0 5432.071137495528 0.0 0.0 0.0
113.0 469998327.54289 469998329.16341 469998330.78393 0.0 0.0 5432.071137495528 0.0 0.0 0.0
114.0 469998330.78393 469998332.40445 469998334.02497 0.0 0.0 5432.071137495528 0.0 0.0 0.0
115.0 469998334.02497 469998335.64549 469998337.26601 0.0 0.0 5432.071137495528 0.0 0.0 0.0
116.0 469998337.26601005 469998338.88653004 469998340.50705004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
117.0 469998340.50705004 469998342.12757003 469998343.74809 0.0 0.0 5432.071137495528 0.0 0.0 0.0
118.0 469998343.74809 469998345.36861 469998346.98913 0.0 0.0 5432.071137495528 0.0 0.0 0.0
119.0 469998346.98913 469998348.60965 469998350.23017 0.0 0.0 5432.071137495528 0.0 0.0 0.0
120.0 469998350.23017 469998351.85069 469998353.47121 0.0 0.0 5432.071137495528 0.0 0.0 0.0
121.0 469998353.47121 469998355.09173 469998356.71225 0.0 0.0 5432.071137495528 0.0 0.0 0.0
122.0 469998356.71225005 469998358.33277005 469998359.95329005 0.0 0.0 5432.071137495528 0.0 0.0 0.0
123.0 469998359.95329005 469998361.57381004 469998363.19433004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
124.0 469998363.19433004 469998364.81485003 469998366.43537 0.0 0.0 5432.071137495528 0.0 0.0 0.0
125.0 469998366.43537 469998368.05589 469998369.67641 0.0 0.0 5432.071137495528 0.0 0.0 0.0
126.0 469998369.67641 469998371.29693 469998372.91745 0.0 0.0 5432.071137495528 0.0 0.0 0.0
127.0 469998372.91745 469998374.53797 469998376.15849 0.0 0.0 5432.071137495528 0.0 0.0 0.0
128.0 469998376.15849 469998377.77901 469998379.39953 0.0 0.0 5432.071137495528 0.0 0.0 0.0
129.0 469998379.39953005 469998381.02005005 469998382.64057004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
130.0 469998382.64057004 469998384.26109004 469998385.88161004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
131.0 469998385.88161004 469998387.50213003 469998389.12265 0.0 0.0 5432.071137495528 0.0 0.0 0.0
132.0 469998389.12265 469998390.74317 469998392.36369 0.0 0.0 5432.071137495528 0.0 0.0 0.0
133.0 469998392.36369 469998393.98421 469998395.60473 0.0 0.0 5432.071137495528 0.0 0.0 0.0
134.0 469998395.60473 469998397.22525 469998398.84577 0.0 0.0 5432.071137495528 0.0 0.0 0.0
135.0 469998398.84577 469998400.46629 469998402.08681 0.0 0.0 5432.071137495528 0.0 0.0 0.0
136.0 469998402.08681005 469998403.70733005 469998405.32785004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
137.0 469998405.32785004 469998406.94837004 469998408.56889004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
138.0 469998408.56889004 469998410.18941003 469998411.80993 0.0 0.0 5432.071137495528 0.0 0.0 0.0
139.0 469998411.80993 469998413.43045 469998415.05097 0.0 0.0 5432.071137495528 0.0 0.0 0.0
140.0 469998415.05097 469998416.67149 469998418.29201 0.0 0.0 5432.071137495528 0.0 0.0 0.0
141.0 469998418.29201 469998419.91253 469998421.53305 0.0 0.0 5432.071137495528 0.0 0.0 0.0
142.0 469998421.53305 469998423.15357 469998424.77409 0.0 0.0 5432.071137495528 0.0 0.0 0.0
143.0 469998424.77409005 469998426.39461005 469998428.01513004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
144.0 469998428.01513004 469998429.63565004 469998431.25617003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
145.0 469998431.25617003 469998432.87669003 469998434.49721 0.0 0.0 5432.071137495528 0.0 0.0 0.0
146.0 469998434.49721 469998436.11773 469998437.73825 0.0 0.0 5432.071137495528 0.0 0.0 0.0
147.0 469998437.73825 469998439.35877 469998440.97929 0.0 0.0 5432.071137495528 0.0 0.0 0.0
148.0 469998440.97929 469998442.59981 469998444.22033 0.0 0.0 5432.071137495528 0.0 0.0 0.0
149.0 469998444.22033 469998445.84085 469998447.46137 0.0 0.0 5432.071137495528 0.0 0.0 0.0
150.0 469998447.46137005 469998449.08189005 469998450.70241004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
151.0 469998450.70241004 469998452.32293004 469998453.94345003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
152.0 469998453.94345003 469998455.56397 469998457.18449 0.0 0.0 5432.071137495528 0.0 0.0 0.0
153.0 469998457.18449 469998458.80501 469998460.42553 0.0 0.0 5432.071137495528 0.0 0.0 0.0
154.0 469998460.42553 469998462.04605 469998463.66657 0.0 0.0 5432.071137495528 0.0 0.0 0.0
155.0 469998463.66657 469998465.28709 469998466.90761 0.0 0.0 5432.071137495528 0.0 0.0 0.0
156.0 469998466.90761 469998468.52813 469998470.14865 0.0 0.0 5432.071137495528 0.0 0.0 0.0
157.0 469998470.14865005 469998471.76917005 469998473.38969004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
158.0 469998473.38969004 469998475.01021004 469998476.63073003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
159.0 469998476.63073003 469998478.25125 469998479.87177 0.0 0.0 5432.071137495528 0.0 0.0 0.0
160.0 469998479.87177 469998481.49229 469998483.11281 0.0 0.0 5432.071137495528 0.0 0.0 0.0
161.0 469998483.11281 469998484.73333 469998486.35385 0.0 0.0 5432.071137495528 0.0 0.0 0.0
162.0 469998486.35385 469998487.97437 469998489.59489 0.0 0.0 5432.071137495528 0.0 0.0 0.0
163.0 469998489.59489 469998491.21541 469998492.83593 0.0 0.0 5432.071137495528 0.0 0.0 0.0
164.0 469998492.83593005 469998494.45645005 469998496.07697004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
165.0 469998496.07697004 469998497.69749004 469998499.31801003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
166.0 469998499.31801003 469998500.93853 469998502.55905 0.0 0.0 5432.071137495528 0.0 0.0 0.0
167.0 469998502.55905 469998504.17957 469998505.80009 0.0 0.0 5432.071137495528 0.0 0.0 0.0
168.0 469998505.80009 469998507.42061 469998509.04113 0.0 0.0 5432.071137495528 0.0 0.0 0.0
169.0 469998509.04113 469998510.66165 469998512.28217 0.0 0.0 5432.071137495528 0.0 0.0 0.0
170.0 469998512.28217 469998513.90269 469998515.52321 0.0 0.0 5432.071137495528 0.0 0.0 0.0
171.0 469998515.52321005 469998517.14373004 469998518.76425004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
172.0 469998518.76425004 469998520.38477004 469998522.00529003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
173.0 469998522.00529003 469998523.62581 469998525.24633 0.0 0.0 5432.071137495528 0.0 0.0 0.0
174.0 469998525.24633 469998526.86685 469998528.48737 0.0 0.0 5432.071137495528 0.0 0.0 0.0
175.0 469998528.48737 469998530.10789 469998531.72841 0.0 0.0 5432.071137495528 0.0 0.0 0.0
176.0 469998531.72841 469998533.34893 469998534.96945 0.0 0.0 5432.071137495528 0.0 0.0 0.0
177.0 469998534.96945 469998536.58997 469998538.21049 0.0 0.0 5432.071137495528 0.0 0.0 0.0
178.0 469998538.21049005 469998539.83101004 469998541.45153004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
179.0 469998541.45153004 469998543.07205003 469998544.69257003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
180.0 469998544.69257003 469998546.31309 469998547.93361 0.0 0.0 5432.071137495528 0.0 0.0 0.0
181.0 469998547.93361 469998549.55413 469998551.17465 0.0 0.0 5432.071137495528 0.0 0.0 0.0
182.0 469998551.17465 469998552.79517 469998554.41569 0.0 0.0 5432.071137495528 0.0 0.0 0.0
183.0 469998554.41569 469998556.03621 469998557.65673 0.0 0.0 5432.071137495528 0.0 0.0 0.0
184.0 469998557.65673 469998559.27725 469998560.89777 0.0 0.0 5432.071137495528 0.0 0.0 0.0
185.0 469998560.89777005 469998562.51829004 469998564.13881004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
186.0 469998564.13881004 469998565.75933003 469998567.37985003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
187.0 469998567.37985003 469998569.00037 469998570.62089 0.0 0.0 5432.071137495528 0.0 0.0 0.0
188.0 469998570.62089 469998572.24141 469998573.86193 0.0 0.0 5432.071137495528 0.0 0.0 0.0
189.0 469998573.86193 469998575.48245 469998577.10297 0.0 0.0 5432.071137495528 0.0 0.0 0.0
190.0 469998577.10297 469998578.72349 469998580.34401 0.0 0.0 5432.071137495528 0.0 0.0 0.0
191.0 469998580.34401 469998581.96453 469998583.58505 0.0 0.0 5432.071137495528 0.0 0.0 0.0
192.0 469998583.58505005 469998585.20557004 469998586.82609004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
193.0 469998586.82609004 469998588.44661003 469998590.06713 0.0 0.0 5432.071137495528 0.0 0.0 0.0
194.0 469998590.06713 469998591.68765 469998593.30817 0.0 0.0 5432.071137495528 0.0 0.0 0.0
195.0 469998593.30817 469998594.92869 469998596.54921 0.0 0.0 5432.071137495528 0.0 0.0 0.0
196.0 469998596.54921 469998598.16973 469998599.79025 0.0 0.0 5432.071137495528 0.0 0.0 0.0
197.0 469998599.79025 469998601.41077 469998603.03129 0.0 0.0 5432.071137495528 0.0 0.0 0.0
198.0 469998603.03129 469998604.65181 469998606.27233 0.0 0.0 5432.071137495528 0.0 0.0 0.0
199.0 469998606.27233005 469998607.89285004 469998609.51337004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
200.0 469998609.51337004 469998611.13389003 469998612.75441 0.0 0.0 5432.071137495528 0.0 0.0 0.0
201.0 469998612.75441 469998614.37493 469998615.99545 0.0 0.0 5432.071137495528 0.0 0.0 0.0
202.0 469998615.99545 469998617.61597 469998619.23649 0.0 0.0 5432.071137495528 0.0 0.0 0.0
203.0 469998619.23649 469998620.85701 469998622.47753 0.0 0.0 5432.071137495528 0.0 0.0 0.0
204.0 469998622.47753 469998624.09805 469998625.71857 0.0 0.0 5432.071137495528 0.0 0.0 0.0
205.0 469998625.71857005 469998627.33909005 469998628.95961004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
206.0 469998628.95961004 469998630.58013004 469998632.20065004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
207.0 469998632.20065004 469998633.82117003 469998635.44169 0.0 0.0 5432.071137495528 0.0 0.0 0.0
208.0 469998635.44169 469998637.06221 469998638.68273 0.0 0.0 5432.071137495528 0.0 0.0 0.0
209.0 469998638.68273 469998640.30325 469998641.92377 0.0 0.0 5432.071137495528 0.0 0.0 0.0
210.0 469998641.92377 469998643.54429 469998645.16481 0.0 0.0 5432.071137495528 0.0 0.0 0.0
211.0 469998645.16481 469998646.78533 469998648.40585 0.0 0.0 5432.071137495528 0.0 0.0 0.0
212.0 469998648.40585005 469998650.02637005 469998651.64689004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
213.0 469998651.64689004 469998653.26741004 469998654.88793004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
214.0 469998654.88793004 469998656.50845003 469998658.12897 0.0 0.0 5432.071137495528 0.0 0.0 0.0
215.0 469998658.12897 469998659.74949 469998661.37001 0.0 0.0 5432.071137495528 0.0 0.0 0.0
216.0 469998661.37001 469998662.99053 469998664.61105 0.0 0.0 5432.071137495528 0.0 0.0 0.0
217.0 469998664.61105 469998666.23157 469998667.85209 0.0 0.0 5432.071137495528 0.0 0.0 0.0
218.0 469998667.85209 469998669.47261 469998671.09313 0.0 0.0 5432.071137495528 0.0 0.0 0.0
219.0 469998671.09313005 469998672.71365005 469998674.33417004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
220.0 469998674.33417004 469998675.95469004 469998677.57521003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
221.0 469998677.57521003 469998679.19573003 469998680.81625 0.0 0.0 5432.071137495528 0.0 0.0 0.0
222.0 469998680.81625 469998682.43677 469998684.05729 0.0 0.0 5432.071137495528 0.0 0.0 0.0
223.0 469998684.05729 469998685.67781 469998687.29833 0.0 0.0 5432.071137495528 0.0 0.0 0.0
224.0 469998687.29833 469998688.91885 469998690.53937 0.0 0.0 5432.071137495528 0.0 0.0 0.0
225.0 469998690.53937 469998692.15989 469998693.78041 0.0 0.0 5432.071137495528 0.0 0.0 0.0
226.0 469998693.78041005 469998695.40093005 469998697.02145004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
227.0 469998697.02145004 469998698.64197004 469998700.26249003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
228.0 469998700.26249003 469998701.88301 469998703.50353 0.0 0.0 5432.071137495528 0.0 0.0 0.0
229.0 469998703.50353 469998705.12405 469998706.74457 0.0 0.0 5432.071137495528 0.0 0.0 0.0
230.0 469998706.74457 469998708.36509 469998709.98561 0.0 0.0 5432.071137495528 0.0 0.0 0.0
231.0 469998709.98561 469998711.60613 469998713.22665 0.0 0.0 5432.071137495528 0.0 0.0 0.0
232.0 469998713.22665 469998714.84717 469998716.46769 0.0 0.0 5432.071137495528 0.0 0.0 0.0
233.0 469998716.46769005 469998718.08821005 469998719.70873004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
234.0 469998719.70873004 469998721.32925004 469998722.94977003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
235.0 469998722.94977003 469998724.57029 469998726.19081 0.0 0.0 5432.071137495528 0.0 0.0 0.0
236.0 469998726.19081 469998727.81133 469998729.43185 0.0 0.0 5432.071137495528 0.0 0.0 0.0
237.0 469998729.43185 469998731.05237 469998732.67289 0.0 0.0 5432.071137495528 0.0 0.0 0.0
238.0 469998732.67289 469998734.29341 469998735.91393 0.0 0.0 5432.071137495528 0.0 0.0 0.0
239.0 469998735.91393 469998737.53445 469998739.15497 0.0 0.0 5432.071137495528 0.0 0.0 0.0
240.0 469998739.15497005 469998740.77549005 469998742.39601004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
241.0 469998742.39601004 469998744.01653004 469998745.63705003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
242.0 469998745.63705003 469998747.25757 469998748.87809 0.0 0.0 5432.071137495528 0.0 0.0 0.0
243.0 469998748.87809 469998750.49861 469998752.11913 0.0 0.0 5432.071137495528 0.0 0.0 0.0
244.0 469998752.11913 469998753.73965 469998755.36017 0.0 0.0 5432.071137495528 0.0 0.0 0.0
245.0 469998755.36017 469998756.98069 469998758.60121 0.0 0.0 5432.071137495528 0.0 0.0 0.0
246.0 469998758.60121 469998760.22173 469998761.84225 0.0 0.0 5432.071137495528 0.0 0.0 0.0
247.0 469998761.84225005 469998763.46277004 469998765.08329004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
248.0 469998765.08329004 469998766.70381004 469998768.32433003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
249.0 469998768.32433003 469998769.94485 469998771.56537 0.0 0.0 5432.071137495528 0.0 0.0 0.0
250.0 469998771.56537 469998773.18589 469998774.80641 0.0 0.0 5432.071137495528 0.0 0.0 0.0
251.0 469998774.80641 469998776.42693 469998778.04745 0.0 0.0 5432.071137495528 0.0 0.0 0.0
252.0 469998778.04745 469998779.66797 469998781.28849 0.0 0.0 5432.071137495528 0.0 0.0 0.0
253.0 469998781.28849 469998782.90901 469998784.52953 0.0 0.0 5432.071137495528 0.0 0.0 0.0
254.0 469998784.52953005 469998786.15005004 469998787.77057004 0.0 0.0 5432.071137495528 0.0 0.0 0.0
255.0 469998787.77057004 469998789.39109004 469998791.01161003 0.0 0.0 5432.071137495528 0.0 0.0 0.0
256.0 469998791.01161003 469998792.63213 469998794.25265 0.0 0.0 5432.071137495528 0.0 0.0 0.0
