TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2675.0 468864535.53846 468864537.15898 468864538.7795 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2676.0 468864538.7795 468864540.40002 468864542.02054 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2677.0 468864542.02054 468864543.64106 468864545.26158 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2678.0 468864545.26158 468864546.8821 468864548.50262 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2679.0 468864548.50262 468864550.12314 468864551.74366 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2680.0 468864551.74366 468864553.36417997 468864554.98469996 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2681.0 468864554.9847 468864556.60522 468864558.22574 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2682.0 468864558.22574 468864559.84626 468864561.46678 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2683.0 468864561.46678 468864563.0873 468864564.70782 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2684.0 468864564.70782 468864566.32834 468864567.94886 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2685.0 468864567.94886 468864569.56938 468864571.1899 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2686.0 468864571.1899 468864572.81042 468864574.43094 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2687.0 468864574.43094003 468864576.05146 468864577.67198 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2688.0 468864577.67198 468864579.2925 468864580.91302 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2689.0 468864580.91302 468864582.53354 468864584.15406 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2690.0 468864584.15406 468864585.77458 468864587.3951 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2691.0 468864587.3951 468864589.01562 468864590.63614 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2692.0 468864590.63614 468864592.25666 468864593.87718 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2693.0 468864593.87718 468864595.4977 468864597.11822 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2694.0 468864597.11822003 468864598.73874 468864600.35926 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2695.0 468864600.35926 468864601.97978 468864603.6003 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2696.0 468864603.6003 468864605.22082 468864606.84134 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2697.0 468864606.84134 468864608.46186 468864610.08238 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2698.0 468864610.08238 468864611.7029 468864613.32342 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2699.0 468864613.32342 468864614.94394 468864616.56446 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2700.0 468864616.56446 468864618.18498 468864619.8055 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2701.0 468864619.80550003 468864621.42602 468864623.04654 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2702.0 468864623.04654 468864624.66706 468864626.28758 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2703.0 468864626.28758 468864627.9081 468864629.52862 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2704.0 468864629.52862 468864631.14914 468864632.76966 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2705.0 468864632.76966 468864634.39018 468864636.0107 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2706.0 468864636.0107 468864637.63122 468864639.25174 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2707.0 468864639.25174 468864640.87226 468864642.49277997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2708.0 468864642.49278 468864644.1133 468864645.73382 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2709.0 468864645.73382 468864647.35434 468864648.97486 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2710.0 468864648.97486 468864650.59538 468864652.2159 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2711.0 468864652.2159 468864653.83642 468864655.45694 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2712.0 468864655.45694 468864657.07746 468864658.69798 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2713.0 468864658.69798 468864660.3185 468864661.93902 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2714.0 468864661.93902 468864663.55954 468864665.18005997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2715.0 468864665.18006 468864666.80058 468864668.4211 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2716.0 468864668.4211 468864670.04162 468864671.66214 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2717.0 468864671.66214 468864673.28266 468864674.90318 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2718.0 468864674.90318 468864676.5237 468864678.14422 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2719.0 468864678.14422 468864679.76474 468864681.38526 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2720.0 468864681.38526 468864683.00578 468864684.6263 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2721.0 468864684.6263 468864686.24682 468864687.86733997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2722.0 468864687.86734 468864689.48786 468864691.10838 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2723.0 468864691.10838 468864692.7289 468864694.34942 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2724.0 468864694.34942 468864695.96994 468864697.59046 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2725.0 468864697.59046 468864699.21098 468864700.8315 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2726.0 468864700.8315 468864702.45202 468864704.07254 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2727.0 468864704.07254 468864705.69306 468864707.31358 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2728.0 468864707.31358 468864708.9341 468864710.55461997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2729.0 468864710.55462 468864712.17514 468864713.79566 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2730.0 468864713.79566 468864715.41618 468864717.0367 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2731.0 468864717.0367 468864718.65722 468864720.27774 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2732.0 468864720.27774 468864721.89826 468864723.51878 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2733.0 468864723.51878 468864725.1393 468864726.75982 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2734.0 468864726.75982 468864728.38034 468864730.00086 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2735.0 468864730.00086 468864731.62138 468864733.24189997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2736.0 468864733.2419 468864734.86242 468864736.48294 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2737.0 468864736.48294 468864738.10346 468864739.72398 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2738.0 468864739.72398 468864741.3445 468864742.96502 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2739.0 468864742.96502 468864744.58554 468864746.20606 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2740.0 468864746.20606 468864747.82658 468864749.4471 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2741.0 468864749.4471 468864751.06762 468864752.68814 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2742.0 468864752.68814 468864754.30866 468864755.92917997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2743.0 468864755.92918 468864757.5497 468864759.17022 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2744.0 468864759.17022 468864760.79074 468864762.41126 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2745.0 468864762.41126 468864764.03178 468864765.6523 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2746.0 468864765.6523 468864767.27282 468864768.89334 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2747.0 468864768.89334 468864770.51386 468864772.13438 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2748.0 468864772.13438 468864773.7549 468864775.37542 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2749.0 468864775.37542 468864776.99593997 468864778.61645997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2750.0 468864778.61646 468864780.23698 468864781.8575 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2751.0 468864781.8575 468864783.47802 468864785.09854 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2752.0 468864785.09854 468864786.71906 468864788.33958 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2753.0 468864788.33958 468864789.9601 468864791.58062 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2754.0 468864791.58062 468864793.20114 468864794.82166 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2755.0 468864794.82166 468864796.44218 468864798.0627 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2756.0 468864798.0627 468864799.68321997 468864801.30373996 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2757.0 468864801.30374 468864802.92426 468864804.54478 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2758.0 468864804.54478 468864806.1653 468864807.78582 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2759.0 468864807.78582 468864809.40634 468864811.02686 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2760.0 468864811.02686 468864812.64738 468864814.2679 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2761.0 468864814.2679 468864815.88842 468864817.50894 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2762.0 468864817.50894 468864819.12946 468864820.74998 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2763.0 468864820.74998 468864822.37049997 468864823.99101996 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2764.0 468864823.99102 468864825.61154 468864827.23206 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2765.0 468864827.23206 468864828.85258 468864830.4731 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2766.0 468864830.4731 468864832.09362 468864833.71414 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2767.0 468864833.71414 468864835.33466 468864836.95518 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2768.0 468864836.95518 468864838.5757 468864840.19622 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2769.0 468864840.19622 468864841.81674 468864843.43726 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2770.0 468864843.43726003 468864845.05778 468864846.6783 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2771.0 468864846.6783 468864848.29882 468864849.91934 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2772.0 468864849.91934 468864851.53986 468864853.16038 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2773.0 468864853.16038 468864854.7809 468864856.40142 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2774.0 468864856.40142 468864858.02194 468864859.64246 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2775.0 468864859.64246 468864861.26298 468864862.8835 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2776.0 468864862.8835 468864864.50402 468864866.12454 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2777.0 468864866.12454003 468864867.74506 468864869.36558 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2778.0 468864869.36558 468864870.9861 468864872.60662 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2779.0 468864872.60662 468864874.22714 468864875.84766 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2780.0 468864875.84766 468864877.46818 468864879.0887 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2781.0 468864879.0887 468864880.70922 468864882.32974 1.0 1.0 1014.7294448615265 3.1986934178724904 0.3126276480304631 0.3126276480304631
2782.0 468864882.32974 468864883.95026 468864885.57078 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2783.0 468864885.57078 468864887.1913 468864888.81182 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2784.0 468864888.81182003 468864890.43234 468864892.05286 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2785.0 468864892.05286 468864893.67338 468864895.2939 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2786.0 468864895.2939 468864896.91442 468864898.53494 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2787.0 468864898.53494 468864900.15546 468864901.77598 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2788.0 468864901.77598 468864903.3965 468864905.01702 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2789.0 468864905.01702 468864906.63754 468864908.25806 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2790.0 468864908.25806 468864909.87858 468864911.49909997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2791.0 468864911.4991 468864913.11962 468864914.74014 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2792.0 468864914.74014 468864916.36066 468864917.98118 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2793.0 468864917.98118 468864919.6017 468864921.22222 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2794.0 468864921.22222 468864922.84274 468864924.46326 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2795.0 468864924.46326 468864926.08378 468864927.7043 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2796.0 468864927.7043 468864929.32482 468864930.94534 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2797.0 468864930.94534 468864932.56586 468864934.18637997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2798.0 468864934.18638 468864935.8069 468864937.42742 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2799.0 468864937.42742 468864939.04794 468864940.66846 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2800.0 468864940.66846 468864942.28898 468864943.9095 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2801.0 468864943.9095 468864945.53002 468864947.15054 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2802.0 468864947.15054 468864948.77106 468864950.39158 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2803.0 468864950.39158 468864952.0121 468864953.63262 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2804.0 468864953.63262 468864955.25314 468864956.87365997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2805.0 468864956.87366 468864958.49418 468864960.1147 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2806.0 468864960.1147 468864961.73522 468864963.35574 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2807.0 468864963.35574 468864964.97626 468864966.59678 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2808.0 468864966.59678 468864968.2173 468864969.83782 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2809.0 468864969.83782 468864971.45834 468864973.07886 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2810.0 468864973.07886 468864974.69938 468864976.3199 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2811.0 468864976.3199 468864977.94042 468864979.56093997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2812.0 468864979.56094 468864981.18146 468864982.80198 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2813.0 468864982.80198 468864984.4225 468864986.04302 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2814.0 468864986.04302 468864987.66354 468864989.28406 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2815.0 468864989.28406 468864990.90458 468864992.5251 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2816.0 468864992.5251 468864994.14562 468864995.76614 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2817.0 468864995.76614 468864997.38666 468864999.00718 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2818.0 468864999.00718 468865000.6277 468865002.24821997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2819.0 468865002.24822 468865003.86874 468865005.48926 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2820.0 468865005.48926 468865007.10978 468865008.7303 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2821.0 468865008.7303 468865010.35082 468865011.97134 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2822.0 468865011.97134 468865013.59186 468865015.21238 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2823.0 468865015.21238 468865016.8329 468865018.45342 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2824.0 468865018.45342 468865020.07394 468865021.69446 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2825.0 468865021.69446 468865023.31498 468865024.93549997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2826.0 468865024.9355 468865026.55602 468865028.17654 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2827.0 468865028.17654 468865029.79706 468865031.41758 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2828.0 468865031.41758 468865033.0381 468865034.65862 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2829.0 468865034.65862 468865036.27914 468865037.89966 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2830.0 468865037.89966 468865039.52018 468865041.1407 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2831.0 468865041.1407 468865042.76122 468865044.38174 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2832.0 468865044.38174 468865046.00225997 468865047.62277997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2833.0 468865047.62278 468865049.2433 468865050.86382 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2834.0 468865050.86382 468865052.48434 468865054.10486 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2835.0 468865054.10486 468865055.72538 468865057.3459 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2836.0 468865057.3459 468865058.96642 468865060.58694 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2837.0 468865060.58694 468865062.20746 468865063.82798 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2838.0 468865063.82798 468865065.4485 468865067.06902 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2839.0 468865067.06902 468865068.68953997 468865070.31005996 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2840.0 468865070.31006 468865071.93058 468865073.5511 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2841.0 468865073.5511 468865075.17162 468865076.79214 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2842.0 468865076.79214 468865078.41266 468865080.03318 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2843.0 468865080.03318 468865081.6537 468865083.27422 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2844.0 468865083.27422 468865084.89474 468865086.51526 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2845.0 468865086.51526 468865088.13578 468865089.7563 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2846.0 468865089.75630003 468865091.37682 468865092.99734 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2847.0 468865092.99734 468865094.61786 468865096.23838 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2848.0 468865096.23838 468865097.8589 468865099.47942 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2849.0 468865099.47942 468865101.09994 468865102.72046 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2850.0 468865102.72046 468865104.34098 468865105.9615 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2851.0 468865105.9615 468865107.58202 468865109.20254 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2852.0 468865109.20254 468865110.82306 468865112.44358 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2853.0 468865112.44358003 468865114.0641 468865115.68462 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2854.0 468865115.68462 468865117.30514 468865118.92566 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2855.0 468865118.92566 468865120.54618 468865122.1667 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2856.0 468865122.1667 468865123.78722 468865125.40774 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2857.0 468865125.40774 468865127.02826 468865128.64878 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2858.0 468865128.64878 468865130.2693 468865131.88982 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2859.0 468865131.88982 468865133.51034 468865135.13086 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2860.0 468865135.13086003 468865136.75138 468865138.3719 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2861.0 468865138.3719 468865139.99242 468865141.61294 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2862.0 468865141.61294 468865143.23346 468865144.85398 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2863.0 468865144.85398 468865146.4745 468865148.09502 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2864.0 468865148.09502 468865149.71554 468865151.33606 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2865.0 468865151.33606 468865152.95658 468865154.5771 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2866.0 468865154.5771 468865156.19762 468865157.81814 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2867.0 468865157.81814003 468865159.43866 468865161.05918 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2868.0 468865161.05918 468865162.6797 468865164.30022 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2869.0 468865164.30022 468865165.92074 468865167.54126 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2870.0 468865167.54126 468865169.16178 468865170.7823 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2871.0 468865170.7823 468865172.40282 468865174.02334 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2872.0 468865174.02334 468865175.64386 468865177.26438 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2873.0 468865177.26438 468865178.8849 468865180.50541997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2874.0 468865180.50542 468865182.12594 468865183.74646 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2875.0 468865183.74646 468865185.36698 468865186.9875 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2876.0 468865186.9875 468865188.60802 468865190.22854 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2877.0 468865190.22854 468865191.84906 468865193.46958 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2878.0 468865193.46958 468865195.0901 468865196.71062 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2879.0 468865196.71062 468865198.33114 468865199.95166 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2880.0 468865199.95166 468865201.57218 468865203.19269997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2881.0 468865203.1927 468865204.81322 468865206.43374 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2882.0 468865206.43374 468865208.05426 468865209.67478 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2883.0 468865209.67478 468865211.2953 468865212.91582 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2884.0 468865212.91582 468865214.53634 468865216.15686 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2885.0 468865216.15686 468865217.77738 468865219.3979 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2886.0 468865219.3979 468865221.01842 468865222.63894 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2887.0 468865222.63894 468865224.25946 468865225.87997997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2888.0 468865225.87998 468865227.5005 468865229.12102 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2889.0 468865229.12102 468865230.74154 468865232.36206 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2890.0 468865232.36206 468865233.98258 468865235.6031 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2891.0 468865235.6031 468865237.22362 468865238.84414 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2892.0 468865238.84414 468865240.46466 468865242.08518 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2893.0 468865242.08518 468865243.7057 468865245.32622 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2894.0 468865245.32622 468865246.94674 468865248.56725997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2895.0 468865248.56726 468865250.18778 468865251.8083 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2896.0 468865251.8083 468865253.42882 468865255.04934 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2897.0 468865255.04934 468865256.66986 468865258.29038 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2898.0 468865258.29038 468865259.9109 468865261.53142 1.0 1.0 1014.7294448615265 3.1986934178724904 0.3126276480304631 0.3126276480304631
2899.0 468865261.53142 468865263.15194 468865264.77246 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2900.0 468865264.77246 468865266.39298 468865268.0135 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2901.0 468865268.0135 468865269.63402 468865271.25453997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2902.0 468865271.25454 468865272.87506 468865274.49558 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2903.0 468865274.49558 468865276.1161 468865277.73662 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2904.0 468865277.73662 468865279.35714 468865280.97766 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2905.0 468865280.97766 468865282.59818 468865284.2187 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
