TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
43.0 468342660.4936 468342662.11412 468342663.73464 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
44.0 468342663.73464 468342665.35516 468342666.97568 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
45.0 468342666.97568 468342668.5962 468342670.21672 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
46.0 468342670.21672004 468342671.83724004 468342673.45776004 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
47.0 468342673.45776004 468342675.07828003 468342676.6988 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
48.0 468342676.6988 468342678.31932 468342679.93984 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
49.0 468342679.93984 468342681.56036 468342683.18088 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
50.0 468342683.18088 468342684.8014 468342686.42192 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
51.0 468342686.42192 468342688.04244 468342689.66296 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
52.0 468342689.66296 468342691.28348 468342692.904 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
53.0 468342692.90400004 468342694.52452004 468342696.14504004 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
54.0 468342696.14504004 468342697.76556003 468342699.38608 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
55.0 468342699.38608 468342701.0066 468342702.62712 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
56.0 468342702.62712 468342704.24764 468342705.86816 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
57.0 468342705.86816 468342707.48868 468342709.1092 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
58.0 468342709.1092 468342710.72972 468342712.35024 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
59.0 468342712.35024 468342713.97076 468342715.59128 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
60.0 468342715.59128004 468342717.21180004 468342718.83232003 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
61.0 468342718.83232003 468342720.45284003 468342722.07336 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
62.0 468342722.07336 468342723.69388 468342725.3144 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
63.0 468342725.3144 468342726.93492 468342728.55544 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
64.0 468342728.55544 468342730.17596 468342731.79648 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
65.0 468342731.79648 468342733.417 468342735.03752 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
66.0 468342735.03752 468342736.65804 468342738.27856 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
67.0 468342738.27856004 468342739.89908004 468342741.51960003 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
68.0 468342741.51960003 468342743.14012 468342744.76064 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
69.0 468342744.76064 468342746.38116 468342748.00168 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
70.0 468342748.00168 468342749.6222 468342751.24272 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
71.0 468342751.24272 468342752.86324 468342754.48376 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
72.0 468342754.48376 468342756.10428 468342757.7248 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
73.0 468342757.7248 468342759.34532 468342760.96584 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
74.0 468342760.96584004 468342762.58636004 468342764.20688003 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
75.0 468342764.20688003 468342765.8274 468342767.44792 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
76.0 468342767.44792 468342769.06844 468342770.68896 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
77.0 468342770.68896 468342772.30948 468342773.93 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
78.0 468342773.93 468342775.55052 468342777.17104 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
79.0 468342777.17104 468342778.79156 468342780.41208 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
80.0 468342780.41208 468342782.0326 468342783.65312 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
81.0 468342783.65312004 468342785.27364004 468342786.89416003 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
82.0 468342786.89416003 468342788.51468 468342790.1352 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
83.0 468342790.1352 468342791.75572 468342793.37624 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
84.0 468342793.37624 468342794.99676 468342796.61728 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
85.0 468342796.61728 468342798.2378 468342799.85832 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
86.0 468342799.85832 468342801.47884 468342803.09936 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
87.0 468342803.09936 468342804.71988 468342806.3404 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
88.0 468342806.34040004 468342807.96092004 468342809.58144003 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
89.0 468342809.58144003 468342811.20196 468342812.82248 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
90.0 468342812.82248 468342814.443 468342816.06352 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
91.0 468342816.06352 468342817.68404 468342819.30456 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
92.0 468342819.30456 468342820.92508 468342822.5456 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
93.0 468342822.5456 468342824.16612 468342825.78664 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
94.0 468342825.78664 468342827.40716 468342829.02768 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
95.0 468342829.02768004 468342830.64820004 468342832.26872003 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
96.0 468342832.26872003 468342833.88924 468342835.50976 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
97.0 468342835.50976 468342837.13028 468342838.7508 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
98.0 468342838.7508 468342840.37132 468342841.99184 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
99.0 468342841.99184 468342843.61236 468342845.23288 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
100.0 468342845.23288 468342846.8534 468342848.47392 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
101.0 468342848.47392 468342850.09444 468342851.71496 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
102.0 468342851.71496004 468342853.33548003 468342854.95600003 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
103.0 468342854.95600003 468342856.57652 468342858.19704 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
104.0 468342858.19704 468342859.81756 468342861.43808 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
105.0 468342861.43808 468342863.0586 468342864.67912 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
106.0 468342864.67912 468342866.29964 468342867.92016 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
107.0 468342867.92016 468342869.54068 468342871.1612 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
108.0 468342871.1612 468342872.78172 468342874.40224 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
109.0 468342874.40224004 468342876.02276003 468342877.64328 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
110.0 468342877.64328 468342879.2638 468342880.88432 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
111.0 468342880.88432 468342882.50484 468342884.12536 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
112.0 468342884.12536 468342885.74588 468342887.3664 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
113.0 468342887.3664 468342888.98692 468342890.60744 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
114.0 468342890.60744 468342892.22796 468342893.84848 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
115.0 468342893.84848 468342895.469 468342897.08952 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
116.0 468342897.08952004 468342898.71004003 468342900.33056 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
117.0 468342900.33056 468342901.95108 468342903.5716 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
118.0 468342903.5716 468342905.19212 468342906.81264 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
119.0 468342906.81264 468342908.43316 468342910.05368 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
120.0 468342910.05368 468342911.6742 468342913.29472 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
121.0 468342913.29472 468342914.91524 468342916.53576 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
122.0 468342916.53576005 468342918.15628004 468342919.77680004 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
123.0 468342919.77680004 468342921.39732003 468342923.01784 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
124.0 468342923.01784 468342924.63836 468342926.25888 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
125.0 468342926.25888 468342927.8794 468342929.49992 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
126.0 468342929.49992 468342931.12044 468342932.74096 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
127.0 468342932.74096 468342934.36148 468342935.982 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
128.0 468342935.982 468342937.60252 468342939.22304 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
129.0 468342939.22304004 468342940.84356004 468342942.46408004 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
130.0 468342942.46408004 468342944.08460003 468342945.70512 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
131.0 468342945.70512 468342947.32564 468342948.94616 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
132.0 468342948.94616 468342950.56668 468342952.1872 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
133.0 468342952.1872 468342953.80772 468342955.42824 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
134.0 468342955.42824 468342957.04876 468342958.66928 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
135.0 468342958.66928 468342960.2898 468342961.91032 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
136.0 468342961.91032004 468342963.53084004 468342965.15136003 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
137.0 468342965.15136003 468342966.77188003 468342968.3924 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
138.0 468342968.3924 468342970.01292 468342971.63344 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
139.0 468342971.63344 468342973.25396 468342974.87448 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
140.0 468342974.87448 468342976.495 468342978.11552 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
141.0 468342978.11552 468342979.73604 468342981.35656 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
142.0 468342981.35656 468342982.97708 468342984.5976 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
143.0 468342984.59760004 468342986.21812004 468342987.83864003 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
144.0 468342987.83864003 468342989.45916003 468342991.07968 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
145.0 468342991.07968 468342992.7002 468342994.32072 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
146.0 468342994.32072 468342995.94124 468342997.56176 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
147.0 468342997.56176 468342999.18228 468343000.8028 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
148.0 468343000.8028 468343002.42332 468343004.04384 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
149.0 468343004.04384 468343005.66436 468343007.28488 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
150.0 468343007.28488004 468343008.90540004 468343010.52592003 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
151.0 468343010.52592003 468343012.14644 468343013.76696 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
152.0 468343013.76696 468343015.38748 468343017.008 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
153.0 468343017.008 468343018.62852 468343020.24904 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
154.0 468343020.24904 468343021.86956 468343023.49008 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
155.0 468343023.49008 468343025.1106 468343026.73112 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
156.0 468343026.73112 468343028.35164 468343029.97216 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
157.0 468343029.97216004 468343031.59268004 468343033.21320003 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
158.0 468343033.21320003 468343034.83372 468343036.45424 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
159.0 468343036.45424 468343038.07476 468343039.69528 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
160.0 468343039.69528 468343041.3158 468343042.93632 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
161.0 468343042.93632 468343044.55684 468343046.17736 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
162.0 468343046.17736 468343047.79788 468343049.4184 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
163.0 468343049.4184 468343051.03892 468343052.65944 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
164.0 468343052.65944004 468343054.27996004 468343055.90048003 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
165.0 468343055.90048003 468343057.521 468343059.14152 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
166.0 468343059.14152 468343060.76204 468343062.38256 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
167.0 468343062.38256 468343064.00308 468343065.6236 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
168.0 468343065.6236 468343067.24412 468343068.86464 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
169.0 468343068.86464 468343070.48516 468343072.10568 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
170.0 468343072.10568 468343073.7262 468343075.34672 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
171.0 468343075.34672004 468343076.96724004 468343078.58776003 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
172.0 468343078.58776003 468343080.20828 468343081.8288 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
173.0 468343081.8288 468343083.44932 468343085.06984 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
174.0 468343085.06984 468343086.69036 468343088.31088 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
175.0 468343088.31088 468343089.9314 468343091.55192 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
176.0 468343091.55192 468343093.17244 468343094.79296 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
177.0 468343094.79296 468343096.41348 468343098.034 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
178.0 468343098.03400004 468343099.65452003 468343101.27504003 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
179.0 468343101.27504003 468343102.89556 468343104.51608 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
180.0 468343104.51608 468343106.1366 468343107.75712 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
181.0 468343107.75712 468343109.37764 468343110.99816 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
182.0 468343110.99816 468343112.61868 468343114.2392 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
183.0 468343114.2392 468343115.85972 468343117.48024 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
184.0 468343117.48024 468343119.10076 468343120.72128 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
185.0 468343120.72128004 468343122.34180003 468343123.96232 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
186.0 468343123.96232 468343125.58284 468343127.20336 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
187.0 468343127.20336 468343128.82388 468343130.4444 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
188.0 468343130.4444 468343132.06492 468343133.68544 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
189.0 468343133.68544 468343135.30596 468343136.92648 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
190.0 468343136.92648 468343138.547 468343140.16752 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
191.0 468343140.16752 468343141.78804 468343143.40856 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
192.0 468343143.40856004 468343145.02908003 468343146.6496 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
193.0 468343146.6496 468343148.27012 468343149.89064 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
194.0 468343149.89064 468343151.51116 468343153.13168 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
195.0 468343153.13168 468343154.7522 468343156.37272 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
196.0 468343156.37272 468343157.99324 468343159.61376 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
197.0 468343159.61376 468343161.23428 468343162.8548 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
198.0 468343162.8548 468343164.47532 468343166.09584 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
199.0 468343166.09584004 468343167.71636003 468343169.33688 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
200.0 468343169.33688 468343170.9574 468343172.57792 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
201.0 468343172.57792 468343174.19844 468343175.81896 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
202.0 468343175.81896 468343177.43948 468343179.06 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
203.0 468343179.06 468343180.68052 468343182.30104 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
204.0 468343182.30104 468343183.92156 468343185.54208 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
205.0 468343185.54208004 468343187.16260004 468343188.78312004 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
206.0 468343188.78312004 468343190.40364003 468343192.02416 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
207.0 468343192.02416 468343193.64468 468343195.2652 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
208.0 468343195.2652 468343196.88572 468343198.50624 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
209.0 468343198.50624 468343200.12676 468343201.74728 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
210.0 468343201.74728 468343203.3678 468343204.98832 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
211.0 468343204.98832 468343206.60884 468343208.22936 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
212.0 468343208.22936004 468343209.84988004 468343211.47040004 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
213.0 468343211.47040004 468343213.09092003 468343214.71144 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
214.0 468343214.71144 468343216.33196 468343217.95248 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
215.0 468343217.95248 468343219.573 468343221.19352 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
216.0 468343221.19352 468343222.81404 468343224.43456 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
217.0 468343224.43456 468343226.05508 468343227.6756 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
218.0 468343227.6756 468343229.29612 468343230.91664 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
219.0 468343230.91664004 468343232.53716004 468343234.15768003 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
220.0 468343234.15768003 468343235.77820003 468343237.39872 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
221.0 468343237.39872 468343239.01924 468343240.63976 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
222.0 468343240.63976 468343242.26028 468343243.8808 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
223.0 468343243.8808 468343245.50132 468343247.12184 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
224.0 468343247.12184 468343248.74236 468343250.36288 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
225.0 468343250.36288 468343251.9834 468343253.60392 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
226.0 468343253.60392004 468343255.22444004 468343256.84496003 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
227.0 468343256.84496003 468343258.46548 468343260.086 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
228.0 468343260.086 468343261.70652 468343263.32704 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
229.0 468343263.32704 468343264.94756 468343266.56808 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
230.0 468343266.56808 468343268.1886 468343269.80912 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
231.0 468343269.80912 468343271.42964 468343273.05016 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
232.0 468343273.05016 468343274.67068 468343276.2912 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
233.0 468343276.29120004 468343277.91172004 468343279.53224003 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
234.0 468343279.53224003 468343281.15276 468343282.77328 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
235.0 468343282.77328 468343284.3938 468343286.01432 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
236.0 468343286.01432 468343287.63484 468343289.25536 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
237.0 468343289.25536 468343290.87588 468343292.4964 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
238.0 468343292.4964 468343294.11692 468343295.73744 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
239.0 468343295.73744 468343297.35796 468343298.97848 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
240.0 468343298.97848004 468343300.59900004 468343302.21952003 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
241.0 468343302.21952003 468343303.84004 468343305.46056 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
242.0 468343305.46056 468343307.08108 468343308.7016 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
243.0 468343308.7016 468343310.32212 468343311.94264 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
244.0 468343311.94264 468343313.56316 468343315.18368 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
245.0 468343315.18368 468343316.8042 468343318.42472 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
246.0 468343318.42472 468343320.04524 468343321.66576 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
247.0 468343321.66576004 468343323.28628004 468343324.90680003 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
248.0 468343324.90680003 468343326.52732 468343328.14784 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
249.0 468343328.14784 468343329.76836 468343331.38888 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
250.0 468343331.38888 468343333.0094 468343334.62992 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
251.0 468343334.62992 468343336.25044 468343337.87096 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
252.0 468343337.87096 468343339.49148 468343341.112 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
253.0 468343341.112 468343342.73252 468343344.35304 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
254.0 468343344.35304004 468343345.97356004 468343347.59408003 0.0 0.0 1432.4660650100275 0.0 0.0 0.0
