TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
204.0 469851760.46963 469851762.09015 469851763.71067 0.0 0.0 16460.491363004003 0.0 0.0 0.0
205.0 469851763.71067005 469851765.33119005 469851766.95171005 0.0 0.0 16460.491363004003 0.0 0.0 0.0
206.0 469851766.95171005 469851768.57223004 469851770.19275004 0.0 0.0 16460.491363004003 0.0 0.0 0.0
207.0 469851770.19275004 469851771.81327003 469851773.43379 0.0 0.0 16460.491363004003 0.0 0.0 0.0
208.0 469851773.43379 469851775.05431 469851776.67483 0.0 0.0 16460.491363004003 0.0 0.0 0.0
209.0 469851776.67483 469851778.29535 469851779.91587 0.0 0.0 16460.491363004003 0.0 0.0 0.0
210.0 469851779.91587 469851781.53639 469851783.15691 0.0 0.0 16460.491363004003 0.0 0.0 0.0
211.0 469851783.15691 469851784.77743 469851786.39795 0.0 0.0 16460.491363004003 0.0 0.0 0.0
212.0 469851786.39795005 469851788.01847005 469851789.63899004 0.0 0.0 16460.491363004003 0.0 0.0 0.0
213.0 469851789.63899004 469851791.25951004 469851792.88003004 0.0 0.0 16460.491363004003 0.0 0.0 0.0
214.0 469851792.88003004 469851794.50055003 469851796.12107 0.0 0.0 16460.491363004003 0.0 0.0 0.0
215.0 469851796.12107 469851797.74159 469851799.36211 0.0 0.0 16460.491363004003 0.0 0.0 0.0
216.0 469851799.36211 469851800.98263 469851802.60315 0.0 0.0 16460.491363004003 0.0 0.0 0.0
217.0 469851802.60315 469851804.22367 469851805.84419 0.0 0.0 16460.491363004003 0.0 0.0 0.0
218.0 469851805.84419 469851807.46471 469851809.08523 0.0 0.0 16460.491363004003 0.0 0.0 0.0
219.0 469851809.08523005 469851810.70575005 469851812.32627004 0.0 0.0 16460.491363004003 0.0 0.0 0.0
220.0 469851812.32627004 469851813.94679004 469851815.56731004 0.0 0.0 16460.491363004003 0.0 0.0 0.0
221.0 469851815.56731004 469851817.18783003 469851818.80835 0.0 0.0 16460.491363004003 0.0 0.0 0.0
222.0 469851818.80835 469851820.42887 469851822.04939 0.0 0.0 16460.491363004003 0.0 0.0 0.0
223.0 469851822.04939 469851823.66991 469851825.29043 0.0 0.0 16460.491363004003 0.0 0.0 0.0
224.0 469851825.29043 469851826.91095 469851828.53147 0.0 0.0 16460.491363004003 0.0 0.0 0.0
225.0 469851828.53147 469851830.15199 469851831.77251 0.0 0.0 16460.491363004003 0.0 0.0 0.0
226.0 469851831.77251005 469851833.39303005 469851835.01355004 0.0 0.0 16460.491363004003 0.0 0.0 0.0
227.0 469851835.01355004 469851836.63407004 469851838.25459003 0.0 0.0 16460.491363004003 0.0 0.0 0.0
228.0 469851838.25459003 469851839.87511003 469851841.49563 0.0 0.0 16460.491363004003 0.0 0.0 0.0
229.0 469851841.49563 469851843.11615 469851844.73667 0.0 0.0 16460.491363004003 0.0 0.0 0.0
230.0 469851844.73667 469851846.35719 469851847.97771 0.0 0.0 16460.491363004003 0.0 0.0 0.0
231.0 469851847.97771 469851849.59823 469851851.21875 0.0 0.0 16460.491363004003 0.0 0.0 0.0
232.0 469851851.21875 469851852.83927 469851854.45979 0.0 0.0 16460.491363004003 0.0 0.0 0.0
233.0 469851854.45979005 469851856.08031005 469851857.70083004 0.0 0.0 16460.491363004003 0.0 0.0 0.0
234.0 469851857.70083004 469851859.32135004 469851860.94187003 0.0 0.0 16460.491363004003 0.0 0.0 0.0
235.0 469851860.94187003 469851862.56239 469851864.18291 0.0 0.0 16460.491363004003 0.0 0.0 0.0
236.0 469851864.18291 469851865.80343 469851867.42395 0.0 0.0 16460.491363004003 0.0 0.0 0.0
237.0 469851867.42395 469851869.04447 469851870.66499 0.0 0.0 16460.491363004003 0.0 0.0 0.0
238.0 469851870.66499 469851872.28551 469851873.90603 0.0 0.0 16460.491363004003 0.0 0.0 0.0
239.0 469851873.90603 469851875.52655 469851877.14707 0.0 0.0 16460.491363004003 0.0 0.0 0.0
240.0 469851877.14707005 469851878.76759005 469851880.38811004 0.0 0.0 16460.491363004003 0.0 0.0 0.0
241.0 469851880.38811004 469851882.00863004 469851883.62915003 0.0 0.0 16460.491363004003 0.0 0.0 0.0
242.0 469851883.62915003 469851885.24967 469851886.87019 0.0 0.0 16460.491363004003 0.0 0.0 0.0
243.0 469851886.87019 469851888.49071 469851890.11123 0.0 0.0 16460.491363004003 0.0 0.0 0.0
244.0 469851890.11123 469851891.73175 469851893.35227 0.0 0.0 16460.491363004003 0.0 0.0 0.0
245.0 469851893.35227 469851894.97279 469851896.59331 0.0 0.0 16460.491363004003 0.0 0.0 0.0
246.0 469851896.59331 469851898.21383 469851899.83435 0.0 0.0 16460.491363004003 0.0 0.0 0.0
247.0 469851899.83435005 469851901.45487005 469851903.07539004 0.0 0.0 16460.491363004003 0.0 0.0 0.0
248.0 469851903.07539004 469851904.69591004 469851906.31643003 0.0 0.0 16460.491363004003 0.0 0.0 0.0
249.0 469851906.31643003 469851907.93695 469851909.55747 0.0 0.0 16460.491363004003 0.0 0.0 0.0
250.0 469851909.55747 469851911.17799 469851912.79851 0.0 0.0 16460.491363004003 0.0 0.0 0.0
251.0 469851912.79851 469851914.41903 469851916.03955 0.0 0.0 16460.491363004003 0.0 0.0 0.0
252.0 469851916.03955 469851917.66007 469851919.28059 0.0 0.0 16460.491363004003 0.0 0.0 0.0
253.0 469851919.28059 469851920.90111 469851922.52163 0.0 0.0 16460.491363004003 0.0 0.0 0.0
254.0 469851922.52163005 469851924.14215004 469851925.76267004 0.0 0.0 16460.491363004003 0.0 0.0 0.0
255.0 469851925.76267004 469851927.38319004 469851929.00371003 0.0 0.0 16460.491363004003 0.0 0.0 0.0
256.0 469851929.00371003 469851930.62423 469851932.24475 0.0 0.0 16460.491363004003 0.0 0.0 0.0
