TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
52.0 469024994.78712 469024996.40764 469024998.02816 0.0 0.0 3511.820891637848 0.0 0.0 0.0
53.0 469024998.02816004 469024999.64868003 469025001.2692 0.0 0.0 3511.820891637848 0.0 0.0 0.0
54.0 469025001.2692 469025002.88972 469025004.51024 0.0 0.0 3511.820891637848 0.0 0.0 0.0
55.0 469025004.51024 469025006.13076 469025007.75128 0.0 0.0 3511.820891637848 0.0 0.0 0.0
56.0 469025007.75128 469025009.3718 469025010.99232 0.0 0.0 3511.820891637848 0.0 0.0 0.0
57.0 469025010.99232 469025012.61284 469025014.23336 0.0 0.0 3511.820891637848 0.0 0.0 0.0
58.0 469025014.23336 469025015.85388 469025017.4744 0.0 0.0 3511.820891637848 0.0 0.0 0.0
59.0 469025017.4744 469025019.09492 469025020.71544 0.0 0.0 3511.820891637848 0.0 0.0 0.0
60.0 469025020.71544003 469025022.33596003 469025023.95648 0.0 0.0 3511.820891637848 0.0 0.0 0.0
61.0 469025023.95648 469025025.577 469025027.19752 0.0 0.0 3511.820891637848 0.0 0.0 0.0
62.0 469025027.19752 469025028.81804 469025030.43856 0.0 0.0 3511.820891637848 0.0 0.0 0.0
63.0 469025030.43856 469025032.05908 469025033.6796 0.0 0.0 3511.820891637848 0.0 0.0 0.0
64.0 469025033.6796 469025035.30012 469025036.92064 0.0 0.0 3511.820891637848 0.0 0.0 0.0
65.0 469025036.92064 469025038.54116 469025040.16168 0.0 0.0 3511.820891637848 0.0 0.0 0.0
66.0 469025040.16168 469025041.7822 469025043.40272 0.0 0.0 3511.820891637848 0.0 0.0 0.0
67.0 469025043.40272003 469025045.02324003 469025046.64376 0.0 0.0 3511.820891637848 0.0 0.0 0.0
68.0 469025046.64376 469025048.26428 469025049.8848 0.0 0.0 3511.820891637848 0.0 0.0 0.0
69.0 469025049.8848 469025051.50532 469025053.12584 0.0 0.0 3511.820891637848 0.0 0.0 0.0
70.0 469025053.12584 469025054.74636 469025056.36688 0.0 0.0 3511.820891637848 0.0 0.0 0.0
71.0 469025056.36688 469025057.9874 469025059.60792 0.0 0.0 3511.820891637848 0.0 0.0 0.0
72.0 469025059.60792 469025061.22844 469025062.84896 0.0 0.0 3511.820891637848 0.0 0.0 0.0
73.0 469025062.84896 469025064.46948 469025066.09 0.0 0.0 3511.820891637848 0.0 0.0 0.0
74.0 469025066.09000003 469025067.71052 469025069.33104 0.0 0.0 3511.820891637848 0.0 0.0 0.0
75.0 469025069.33104 469025070.95156 469025072.57208 0.0 0.0 3511.820891637848 0.0 0.0 0.0
76.0 469025072.57208 469025074.1926 469025075.81312 0.0 0.0 3511.820891637848 0.0 0.0 0.0
77.0 469025075.81312 469025077.43364 469025079.05416 0.0 0.0 3511.820891637848 0.0 0.0 0.0
78.0 469025079.05416 469025080.67468 469025082.2952 0.0 0.0 3511.820891637848 0.0 0.0 0.0
79.0 469025082.2952 469025083.91572 469025085.53624 0.0 0.0 3511.820891637848 0.0 0.0 0.0
80.0 469025085.53624 469025087.15676 469025088.77728 0.0 0.0 3511.820891637848 0.0 0.0 0.0
81.0 469025088.77728003 469025090.3978 469025092.01832 0.0 0.0 3511.820891637848 0.0 0.0 0.0
82.0 469025092.01832 469025093.63884 469025095.25936 0.0 0.0 3511.820891637848 0.0 0.0 0.0
83.0 469025095.25936 469025096.87988 469025098.5004 0.0 0.0 3511.820891637848 0.0 0.0 0.0
84.0 469025098.5004 469025100.12092 469025101.74144 0.0 0.0 3511.820891637848 0.0 0.0 0.0
85.0 469025101.74144 469025103.36196 469025104.98248 0.0 0.0 3511.820891637848 0.0 0.0 0.0
86.0 469025104.98248 469025106.603 469025108.22352 0.0 0.0 3511.820891637848 0.0 0.0 0.0
87.0 469025108.22352 469025109.84404 469025111.46456 0.0 0.0 3511.820891637848 0.0 0.0 0.0
88.0 469025111.46456003 469025113.08508 469025114.7056 0.0 0.0 3511.820891637848 0.0 0.0 0.0
89.0 469025114.7056 469025116.32612 469025117.94664 0.0 0.0 3511.820891637848 0.0 0.0 0.0
90.0 469025117.94664 469025119.56716 469025121.18768 0.0 0.0 3511.820891637848 0.0 0.0 0.0
91.0 469025121.18768 469025122.8082 469025124.42872 0.0 0.0 3511.820891637848 0.0 0.0 0.0
92.0 469025124.42872 469025126.04924 469025127.66976 0.0 0.0 3511.820891637848 0.0 0.0 0.0
93.0 469025127.66976 469025129.29028 469025130.9108 0.0 0.0 3511.820891637848 0.0 0.0 0.0
94.0 469025130.9108 469025132.53132 469025134.15184 0.0 0.0 3511.820891637848 0.0 0.0 0.0
95.0 469025134.15184003 469025135.77236 469025137.39288 0.0 0.0 3511.820891637848 0.0 0.0 0.0
96.0 469025137.39288 469025139.0134 469025140.63392 0.0 0.0 3511.820891637848 0.0 0.0 0.0
97.0 469025140.63392 469025142.25444 469025143.87496 0.0 0.0 3511.820891637848 0.0 0.0 0.0
98.0 469025143.87496 469025145.49548 469025147.116 0.0 0.0 3511.820891637848 0.0 0.0 0.0
99.0 469025147.116 469025148.73652 469025150.35704 0.0 0.0 3511.820891637848 0.0 0.0 0.0
100.0 469025150.35704 469025151.97756 469025153.59808 0.0 0.0 3511.820891637848 0.0 0.0 0.0
101.0 469025153.59808 469025155.2186 469025156.83912 0.0 0.0 3511.820891637848 0.0 0.0 0.0
102.0 469025156.83912003 469025158.45964 469025160.08016 0.0 0.0 3511.820891637848 0.0 0.0 0.0
103.0 469025160.08016 469025161.70068 469025163.3212 0.0 0.0 3511.820891637848 0.0 0.0 0.0
104.0 469025163.3212 469025164.94172 469025166.56224 0.0 0.0 3511.820891637848 0.0 0.0 0.0
105.0 469025166.56224 469025168.18276 469025169.80328 0.0 0.0 3511.820891637848 0.0 0.0 0.0
106.0 469025169.80328 469025171.4238 469025173.04432 0.0 0.0 3511.820891637848 0.0 0.0 0.0
107.0 469025173.04432 469025174.66484 469025176.28536 0.0 0.0 3511.820891637848 0.0 0.0 0.0
108.0 469025176.28536 469025177.90588 469025179.52639997 0.0 0.0 3511.820891637848 0.0 0.0 0.0
109.0 469025179.5264 469025181.14692 469025182.76744 0.0 0.0 3511.820891637848 0.0 0.0 0.0
110.0 469025182.76744 469025184.38796 469025186.00848 0.0 0.0 3511.820891637848 0.0 0.0 0.0
111.0 469025186.00848 469025187.629 469025189.24952 0.0 0.0 3511.820891637848 0.0 0.0 0.0
112.0 469025189.24952 469025190.87004 469025192.49056 0.0 0.0 3511.820891637848 0.0 0.0 0.0
113.0 469025192.49056 469025194.11108 469025195.7316 0.0 0.0 3511.820891637848 0.0 0.0 0.0
114.0 469025195.7316 469025197.35212 469025198.97264 0.0 0.0 3511.820891637848 0.0 0.0 0.0
115.0 469025198.97264 469025200.59316 469025202.21367997 0.0 0.0 3511.820891637848 0.0 0.0 0.0
116.0 469025202.21368 469025203.8342 469025205.45472 0.0 0.0 3511.820891637848 0.0 0.0 0.0
117.0 469025205.45472 469025207.07524 469025208.69576 0.0 0.0 3511.820891637848 0.0 0.0 0.0
118.0 469025208.69576 469025210.31628 469025211.9368 0.0 0.0 3511.820891637848 0.0 0.0 0.0
119.0 469025211.9368 469025213.55732 469025215.17784 0.0 0.0 3511.820891637848 0.0 0.0 0.0
120.0 469025215.17784 469025216.79836 469025218.41888 0.0 0.0 3511.820891637848 0.0 0.0 0.0
121.0 469025218.41888 469025220.0394 469025221.65992 0.0 0.0 3511.820891637848 0.0 0.0 0.0
122.0 469025221.65992004 469025223.28044003 469025224.90096 0.0 0.0 3511.820891637848 0.0 0.0 0.0
123.0 469025224.90096 469025226.52148 469025228.142 0.0 0.0 3511.820891637848 0.0 0.0 0.0
124.0 469025228.142 469025229.76252 469025231.38304 0.0 0.0 3511.820891637848 0.0 0.0 0.0
125.0 469025231.38304 469025233.00356 469025234.62408 0.0 0.0 3511.820891637848 0.0 0.0 0.0
126.0 469025234.62408 469025236.2446 469025237.86512 0.0 0.0 3511.820891637848 0.0 0.0 0.0
127.0 469025237.86512 469025239.48564 469025241.10616 0.0 0.0 3511.820891637848 0.0 0.0 0.0
128.0 469025241.10616 469025242.72668 469025244.3472 0.0 0.0 3511.820891637848 0.0 0.0 0.0
129.0 469025244.34720004 469025245.96772003 469025247.58824 0.0 0.0 3511.820891637848 0.0 0.0 0.0
130.0 469025247.58824 469025249.20876 469025250.82928 0.0 0.0 3511.820891637848 0.0 0.0 0.0
131.0 469025250.82928 469025252.4498 469025254.07032 0.0 0.0 3511.820891637848 0.0 0.0 0.0
132.0 469025254.07032 469025255.69084 469025257.31136 0.0 0.0 3511.820891637848 0.0 0.0 0.0
133.0 469025257.31136 469025258.93188 469025260.5524 0.0 0.0 3511.820891637848 0.0 0.0 0.0
134.0 469025260.5524 469025262.17292 469025263.79344 0.0 0.0 3511.820891637848 0.0 0.0 0.0
135.0 469025263.79344 469025265.41396 469025267.03448 0.0 0.0 3511.820891637848 0.0 0.0 0.0
136.0 469025267.03448004 469025268.65500003 469025270.27552 0.0 0.0 3511.820891637848 0.0 0.0 0.0
137.0 469025270.27552 469025271.89604 469025273.51656 0.0 0.0 3511.820891637848 0.0 0.0 0.0
138.0 469025273.51656 469025275.13708 469025276.7576 0.0 0.0 3511.820891637848 0.0 0.0 0.0
139.0 469025276.7576 469025278.37812 469025279.99864 0.0 0.0 3511.820891637848 0.0 0.0 0.0
140.0 469025279.99864 469025281.61916 469025283.23968 0.0 0.0 3511.820891637848 0.0 0.0 0.0
141.0 469025283.23968 469025284.8602 469025286.48072 0.0 0.0 3511.820891637848 0.0 0.0 0.0
142.0 469025286.48072 469025288.10124 469025289.72176 0.0 0.0 3511.820891637848 0.0 0.0 0.0
143.0 469025289.72176003 469025291.34228003 469025292.9628 0.0 0.0 3511.820891637848 0.0 0.0 0.0
144.0 469025292.9628 469025294.58332 469025296.20384 0.0 0.0 3511.820891637848 0.0 0.0 0.0
145.0 469025296.20384 469025297.82436 469025299.44488 0.0 0.0 3511.820891637848 0.0 0.0 0.0
146.0 469025299.44488 469025301.0654 469025302.68592 0.0 0.0 3511.820891637848 0.0 0.0 0.0
147.0 469025302.68592 469025304.30644 469025305.92696 0.0 0.0 3511.820891637848 0.0 0.0 0.0
148.0 469025305.92696 469025307.54748 469025309.168 0.0 0.0 3511.820891637848 0.0 0.0 0.0
149.0 469025309.168 469025310.78852 469025312.40904 0.0 0.0 3511.820891637848 0.0 0.0 0.0
150.0 469025312.40904003 469025314.02956 469025315.65008 0.0 0.0 3511.820891637848 0.0 0.0 0.0
151.0 469025315.65008 469025317.2706 469025318.89112 0.0 0.0 3511.820891637848 0.0 0.0 0.0
152.0 469025318.89112 469025320.51164 469025322.13216 0.0 0.0 3511.820891637848 0.0 0.0 0.0
153.0 469025322.13216 469025323.75268 469025325.3732 0.0 0.0 3511.820891637848 0.0 0.0 0.0
154.0 469025325.3732 469025326.99372 469025328.61424 0.0 0.0 3511.820891637848 0.0 0.0 0.0
155.0 469025328.61424 469025330.23476 469025331.85528 0.0 0.0 3511.820891637848 0.0 0.0 0.0
156.0 469025331.85528 469025333.4758 469025335.09632 0.0 0.0 3511.820891637848 0.0 0.0 0.0
157.0 469025335.09632003 469025336.71684 469025338.33736 0.0 0.0 3511.820891637848 0.0 0.0 0.0
158.0 469025338.33736 469025339.95788 469025341.5784 0.0 0.0 3511.820891637848 0.0 0.0 0.0
159.0 469025341.5784 469025343.19892 469025344.81944 0.0 0.0 3511.820891637848 0.0 0.0 0.0
160.0 469025344.81944 469025346.43996 469025348.06048 0.0 0.0 3511.820891637848 0.0 0.0 0.0
161.0 469025348.06048 469025349.681 469025351.30152 0.0 0.0 3511.820891637848 0.0 0.0 0.0
162.0 469025351.30152 469025352.92204 469025354.54256 0.0 0.0 3511.820891637848 0.0 0.0 0.0
163.0 469025354.54256 469025356.16308 469025357.7836 0.0 0.0 3511.820891637848 0.0 0.0 0.0
164.0 469025357.78360003 469025359.40412 469025361.02464 0.0 0.0 3511.820891637848 0.0 0.0 0.0
165.0 469025361.02464 469025362.64516 469025364.26568 0.0 0.0 3511.820891637848 0.0 0.0 0.0
166.0 469025364.26568 469025365.8862 469025367.50672 0.0 0.0 3511.820891637848 0.0 0.0 0.0
167.0 469025367.50672 469025369.12724 469025370.74776 0.0 0.0 3511.820891637848 0.0 0.0 0.0
168.0 469025370.74776 469025372.36828 469025373.9888 0.0 0.0 3511.820891637848 0.0 0.0 0.0
169.0 469025373.9888 469025375.60932 469025377.22984 0.0 0.0 3511.820891637848 0.0 0.0 0.0
170.0 469025377.22984 469025378.85036 469025380.47088 0.0 0.0 3511.820891637848 0.0 0.0 0.0
171.0 469025380.47088003 469025382.0914 469025383.71192 0.0 0.0 3511.820891637848 0.0 0.0 0.0
172.0 469025383.71192 469025385.33244 469025386.95296 0.0 0.0 3511.820891637848 0.0 0.0 0.0
173.0 469025386.95296 469025388.57348 469025390.194 0.0 0.0 3511.820891637848 0.0 0.0 0.0
174.0 469025390.194 469025391.81452 469025393.43504 0.0 0.0 3511.820891637848 0.0 0.0 0.0
175.0 469025393.43504 469025395.05556 469025396.67608 0.0 0.0 3511.820891637848 0.0 0.0 0.0
176.0 469025396.67608 469025398.2966 469025399.91712 0.0 0.0 3511.820891637848 0.0 0.0 0.0
177.0 469025399.91712 469025401.53764 469025403.15816 0.0 0.0 3511.820891637848 0.0 0.0 0.0
178.0 469025403.15816003 469025404.77868 469025406.3992 0.0 0.0 3511.820891637848 0.0 0.0 0.0
179.0 469025406.3992 469025408.01972 469025409.64024 0.0 0.0 3511.820891637848 0.0 0.0 0.0
180.0 469025409.64024 469025411.26076 469025412.88128 0.0 0.0 3511.820891637848 0.0 0.0 0.0
181.0 469025412.88128 469025414.5018 469025416.12232 0.0 0.0 3511.820891637848 0.0 0.0 0.0
182.0 469025416.12232 469025417.74284 469025419.36336 0.0 0.0 3511.820891637848 0.0 0.0 0.0
183.0 469025419.36336 469025420.98388 469025422.6044 0.0 0.0 3511.820891637848 0.0 0.0 0.0
184.0 469025422.6044 469025424.22492 469025425.84544 0.0 0.0 3511.820891637848 0.0 0.0 0.0
185.0 469025425.84544003 469025427.46596 469025429.08648 0.0 0.0 3511.820891637848 0.0 0.0 0.0
186.0 469025429.08648 469025430.707 469025432.32752 0.0 0.0 3511.820891637848 0.0 0.0 0.0
187.0 469025432.32752 469025433.94804 469025435.56856 0.0 0.0 3511.820891637848 0.0 0.0 0.0
188.0 469025435.56856 469025437.18908 469025438.8096 0.0 0.0 3511.820891637848 0.0 0.0 0.0
189.0 469025438.8096 469025440.43012 469025442.05064 0.0 0.0 3511.820891637848 0.0 0.0 0.0
190.0 469025442.05064 469025443.67116 469025445.29168 0.0 0.0 3511.820891637848 0.0 0.0 0.0
191.0 469025445.29168 469025446.9122 469025448.53271997 0.0 0.0 3511.820891637848 0.0 0.0 0.0
192.0 469025448.53272 469025450.15324 469025451.77376 0.0 0.0 3511.820891637848 0.0 0.0 0.0
193.0 469025451.77376 469025453.39428 469025455.0148 0.0 0.0 3511.820891637848 0.0 0.0 0.0
194.0 469025455.0148 469025456.63532 469025458.25584 0.0 0.0 3511.820891637848 0.0 0.0 0.0
195.0 469025458.25584 469025459.87636 469025461.49688 0.0 0.0 3511.820891637848 0.0 0.0 0.0
196.0 469025461.49688 469025463.1174 469025464.73792 0.0 0.0 3511.820891637848 0.0 0.0 0.0
197.0 469025464.73792 469025466.35844 469025467.97896 0.0 0.0 3511.820891637848 0.0 0.0 0.0
198.0 469025467.97896 469025469.59948 469025471.21999997 0.0 0.0 3511.820891637848 0.0 0.0 0.0
199.0 469025471.22 469025472.84052 469025474.46104 0.0 0.0 3511.820891637848 0.0 0.0 0.0
200.0 469025474.46104 469025476.08156 469025477.70208 0.0 0.0 3511.820891637848 0.0 0.0 0.0
201.0 469025477.70208 469025479.3226 469025480.94312 0.0 0.0 3511.820891637848 0.0 0.0 0.0
202.0 469025480.94312 469025482.56364 469025484.18416 0.0 0.0 3511.820891637848 0.0 0.0 0.0
203.0 469025484.18416 469025485.80468 469025487.4252 0.0 0.0 3511.820891637848 0.0 0.0 0.0
204.0 469025487.4252 469025489.04572 469025490.66624 0.0 0.0 3511.820891637848 0.0 0.0 0.0
205.0 469025490.66624004 469025492.28676003 469025493.90728 0.0 0.0 3511.820891637848 0.0 0.0 0.0
206.0 469025493.90728 469025495.5278 469025497.14832 0.0 0.0 3511.820891637848 0.0 0.0 0.0
207.0 469025497.14832 469025498.76884 469025500.38936 0.0 0.0 3511.820891637848 0.0 0.0 0.0
208.0 469025500.38936 469025502.00988 469025503.6304 0.0 0.0 3511.820891637848 0.0 0.0 0.0
209.0 469025503.6304 469025505.25092 469025506.87144 0.0 0.0 3511.820891637848 0.0 0.0 0.0
210.0 469025506.87144 469025508.49196 469025510.11248 0.0 0.0 3511.820891637848 0.0 0.0 0.0
211.0 469025510.11248 469025511.733 469025513.35352 0.0 0.0 3511.820891637848 0.0 0.0 0.0
212.0 469025513.35352004 469025514.97404003 469025516.59456 0.0 0.0 3511.820891637848 0.0 0.0 0.0
213.0 469025516.59456 469025518.21508 469025519.8356 0.0 0.0 3511.820891637848 0.0 0.0 0.0
214.0 469025519.8356 469025521.45612 469025523.07664 0.0 0.0 3511.820891637848 0.0 0.0 0.0
215.0 469025523.07664 469025524.69716 469025526.31768 0.0 0.0 3511.820891637848 0.0 0.0 0.0
216.0 469025526.31768 469025527.9382 469025529.55872 0.0 0.0 3511.820891637848 0.0 0.0 0.0
217.0 469025529.55872 469025531.17924 469025532.79976 0.0 0.0 3511.820891637848 0.0 0.0 0.0
218.0 469025532.79976 469025534.42028 469025536.0408 0.0 0.0 3511.820891637848 0.0 0.0 0.0
219.0 469025536.04080003 469025537.66132003 469025539.28184 0.0 0.0 3511.820891637848 0.0 0.0 0.0
220.0 469025539.28184 469025540.90236 469025542.52288 0.0 0.0 3511.820891637848 0.0 0.0 0.0
221.0 469025542.52288 469025544.1434 469025545.76392 0.0 0.0 3511.820891637848 0.0 0.0 0.0
222.0 469025545.76392 469025547.38444 469025549.00496 0.0 0.0 3511.820891637848 0.0 0.0 0.0
223.0 469025549.00496 469025550.62548 469025552.246 0.0 0.0 3511.820891637848 0.0 0.0 0.0
224.0 469025552.246 469025553.86652 469025555.48704 0.0 0.0 3511.820891637848 0.0 0.0 0.0
225.0 469025555.48704 469025557.10756 469025558.72808 0.0 0.0 3511.820891637848 0.0 0.0 0.0
226.0 469025558.72808003 469025560.34860003 469025561.96912 0.0 0.0 3511.820891637848 0.0 0.0 0.0
227.0 469025561.96912 469025563.58964 469025565.21016 0.0 0.0 3511.820891637848 0.0 0.0 0.0
228.0 469025565.21016 469025566.83068 469025568.4512 0.0 0.0 3511.820891637848 0.0 0.0 0.0
229.0 469025568.4512 469025570.07172 469025571.69224 0.0 0.0 3511.820891637848 0.0 0.0 0.0
230.0 469025571.69224 469025573.31276 469025574.93328 0.0 0.0 3511.820891637848 0.0 0.0 0.0
231.0 469025574.93328 469025576.5538 469025578.17432 0.0 0.0 3511.820891637848 0.0 0.0 0.0
232.0 469025578.17432 469025579.79484 469025581.41536 0.0 0.0 3511.820891637848 0.0 0.0 0.0
233.0 469025581.41536003 469025583.03588 469025584.6564 0.0 0.0 3511.820891637848 0.0 0.0 0.0
234.0 469025584.6564 469025586.27692 469025587.89744 0.0 0.0 3511.820891637848 0.0 0.0 0.0
235.0 469025587.89744 469025589.51796 469025591.13848 0.0 0.0 3511.820891637848 0.0 0.0 0.0
236.0 469025591.13848 469025592.759 469025594.37952 0.0 0.0 3511.820891637848 0.0 0.0 0.0
237.0 469025594.37952 469025596.00004 469025597.62056 0.0 0.0 3511.820891637848 0.0 0.0 0.0
238.0 469025597.62056 469025599.24108 469025600.8616 0.0 0.0 3511.820891637848 0.0 0.0 0.0
239.0 469025600.8616 469025602.48212 469025604.10264 0.0 0.0 3511.820891637848 0.0 0.0 0.0
240.0 469025604.10264003 469025605.72316 469025607.34368 0.0 0.0 3511.820891637848 0.0 0.0 0.0
241.0 469025607.34368 469025608.9642 469025610.58472 0.0 0.0 3511.820891637848 0.0 0.0 0.0
242.0 469025610.58472 469025612.20524 469025613.82576 0.0 0.0 3511.820891637848 0.0 0.0 0.0
243.0 469025613.82576 469025615.44628 469025617.0668 0.0 0.0 3511.820891637848 0.0 0.0 0.0
244.0 469025617.0668 469025618.68732 469025620.30784 0.0 0.0 3511.820891637848 0.0 0.0 0.0
245.0 469025620.30784 469025621.92836 469025623.54888 0.0 0.0 3511.820891637848 0.0 0.0 0.0
246.0 469025623.54888 469025625.1694 469025626.78992 0.0 0.0 3511.820891637848 0.0 0.0 0.0
247.0 469025626.78992003 469025628.41044 469025630.03096 0.0 0.0 3511.820891637848 0.0 0.0 0.0
248.0 469025630.03096 469025631.65148 469025633.272 0.0 0.0 3511.820891637848 0.0 0.0 0.0
249.0 469025633.272 469025634.89252 469025636.51304 0.0 0.0 3511.820891637848 0.0 0.0 0.0
250.0 469025636.51304 469025638.13356 469025639.75408 0.0 0.0 3511.820891637848 0.0 0.0 0.0
251.0 469025639.75408 469025641.3746 469025642.99512 0.0 0.0 3511.820891637848 0.0 0.0 0.0
252.0 469025642.99512 469025644.61564 469025646.23616 0.0 0.0 3511.820891637848 0.0 0.0 0.0
253.0 469025646.23616 469025647.85668 469025649.4772 0.0 0.0 3511.820891637848 0.0 0.0 0.0
254.0 469025649.47720003 469025651.09772 469025652.71824 0.0 0.0 3511.820891637848 0.0 0.0 0.0
255.0 469025652.71824 469025654.33876 469025655.95928 0.0 0.0 3511.820891637848 0.0 0.0 0.0
256.0 469025655.95928 469025657.5798 469025659.20032 0.0 0.0 3511.820891637848 0.0 0.0 0.0
257.0 469025659.20032 469025660.82084 469025662.44136 0.0 0.0 3511.820891637848 0.0 0.0 0.0
258.0 469025662.44136 469025664.06188 469025665.6824 0.0 0.0 3511.820891637848 0.0 0.0 0.0
259.0 469025665.6824 469025667.30292 469025668.92344 0.0 0.0 3511.820891637848 0.0 0.0 0.0
260.0 469025668.92344 469025670.54396 469025672.16448 0.0 0.0 3511.820891637848 0.0 0.0 0.0
261.0 469025672.16448003 469025673.785 469025675.40552 0.0 0.0 3511.820891637848 0.0 0.0 0.0
