TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
21.0 335930960.71516 335930962.33568 335930963.9562 0.0 0.0 11039.288890557113 0.0 0.0 0.0
22.0 335930963.9562 335930965.57672 335930967.19724 0.0 0.0 11039.288890557113 0.0 0.0 0.0
23.0 335930967.19724 335930968.81776 335930970.43828 0.0 0.0 11039.288890557113 0.0 0.0 0.0
24.0 335930970.43828 335930972.0588 335930973.67932 0.0 0.0 11039.288890557113 0.0 0.0 0.0
25.0 335930973.67932 335930975.29984 335930976.92035997 0.0 0.0 11039.288890557113 0.0 0.0 0.0
26.0 335930976.92036 335930978.54088 335930980.1614 0.0 0.0 11039.288890557113 0.0 0.0 0.0
27.0 335930980.1614 335930981.78192 335930983.40244 0.0 0.0 11039.288890557113 0.0 0.0 0.0
28.0 335930983.40244 335930985.02296 335930986.64348 0.0 0.0 11039.288890557113 0.0 0.0 0.0
29.0 335930986.64348 335930988.264 335930989.88452 0.0 0.0 11039.288890557113 0.0 0.0 0.0
30.0 335930989.88452 335930991.50504 335930993.12556 0.0 0.0 11039.288890557113 0.0 0.0 0.0
31.0 335930993.12556 335930994.74608 335930996.3666 0.0 0.0 11039.288890557113 0.0 0.0 0.0
32.0 335930996.3666 335930997.98712 335930999.60763997 0.0 0.0 11039.288890557113 0.0 0.0 0.0
33.0 335930999.60764 335931001.22816 335931002.84868 0.0 0.0 11039.288890557113 0.0 0.0 0.0
34.0 335931002.84868 335931004.4692 335931006.08972 0.0 0.0 11039.288890557113 0.0 0.0 0.0
35.0 335931006.08972 335931007.71024 335931009.33076 0.0 0.0 11039.288890557113 0.0 0.0 0.0
36.0 335931009.33076 335931010.95128 335931012.5718 0.0 0.0 11039.288890557113 0.0 0.0 0.0
37.0 335931012.5718 335931014.19232 335931015.81284 0.0 0.0 11039.288890557113 0.0 0.0 0.0
38.0 335931015.81284 335931017.43336 335931019.05388 0.0 0.0 11039.288890557113 0.0 0.0 0.0
39.0 335931019.05388 335931020.6744 335931022.29491997 0.0 0.0 11039.288890557113 0.0 0.0 0.0
40.0 335931022.29492 335931023.91544 335931025.53596 0.0 0.0 11039.288890557113 0.0 0.0 0.0
41.0 335931025.53596 335931027.15648 335931028.777 0.0 0.0 11039.288890557113 0.0 0.0 0.0
42.0 335931028.777 335931030.39752 335931032.01804 0.0 0.0 11039.288890557113 0.0 0.0 0.0
43.0 335931032.01804 335931033.63856 335931035.25908 0.0 0.0 11039.288890557113 0.0 0.0 0.0
44.0 335931035.25908 335931036.8796 335931038.50012 0.0 0.0 11039.288890557113 0.0 0.0 0.0
45.0 335931038.50012 335931040.12064 335931041.74116 0.0 0.0 11039.288890557113 0.0 0.0 0.0
46.0 335931041.74116004 335931043.36168003 335931044.9822 0.0 0.0 11039.288890557113 0.0 0.0 0.0
47.0 335931044.9822 335931046.60272 335931048.22324 0.0 0.0 11039.288890557113 0.0 0.0 0.0
48.0 335931048.22324 335931049.84376 335931051.46428 0.0 0.0 11039.288890557113 0.0 0.0 0.0
49.0 335931051.46428 335931053.0848 335931054.70532 0.0 0.0 11039.288890557113 0.0 0.0 0.0
50.0 335931054.70532 335931056.32584 335931057.94636 0.0 0.0 11039.288890557113 0.0 0.0 0.0
51.0 335931057.94636 335931059.56688 335931061.1874 0.0 0.0 11039.288890557113 0.0 0.0 0.0
52.0 335931061.1874 335931062.80792 335931064.42844 0.0 0.0 11039.288890557113 0.0 0.0 0.0
53.0 335931064.42844003 335931066.04896003 335931067.66948 0.0 0.0 11039.288890557113 0.0 0.0 0.0
54.0 335931067.66948 335931069.29 335931070.91052 0.0 0.0 11039.288890557113 0.0 0.0 0.0
55.0 335931070.91052 335931072.53104 335931074.15156 0.0 0.0 11039.288890557113 0.0 0.0 0.0
56.0 335931074.15156 335931075.77208 335931077.3926 0.0 0.0 11039.288890557113 0.0 0.0 0.0
57.0 335931077.3926 335931079.01312 335931080.63364 0.0 0.0 11039.288890557113 0.0 0.0 0.0
58.0 335931080.63364 335931082.25416 335931083.87468 0.0 0.0 11039.288890557113 0.0 0.0 0.0
59.0 335931083.87468 335931085.4952 335931087.11572 0.0 0.0 11039.288890557113 0.0 0.0 0.0
60.0 335931087.11572003 335931088.73624 335931090.35676 0.0 0.0 11039.288890557113 0.0 0.0 0.0
61.0 335931090.35676 335931091.97728 335931093.5978 0.0 0.0 11039.288890557113 0.0 0.0 0.0
62.0 335931093.5978 335931095.21832 335931096.83884 0.0 0.0 11039.288890557113 0.0 0.0 0.0
63.0 335931096.83884 335931098.45936 335931100.07988 0.0 0.0 11039.288890557113 0.0 0.0 0.0
64.0 335931100.07988 335931101.7004 335931103.32092 0.0 0.0 11039.288890557113 0.0 0.0 0.0
65.0 335931103.32092 335931104.94144 335931106.56196 0.0 0.0 11039.288890557113 0.0 0.0 0.0
66.0 335931106.56196 335931108.18248 335931109.803 0.0 0.0 11039.288890557113 0.0 0.0 0.0
67.0 335931109.80300003 335931111.42352 335931113.04404 0.0 0.0 11039.288890557113 0.0 0.0 0.0
68.0 335931113.04404 335931114.66456 335931116.28508 0.0 0.0 11039.288890557113 0.0 0.0 0.0
69.0 335931116.28508 335931117.9056 335931119.52612 0.0 0.0 11039.288890557113 0.0 0.0 0.0
70.0 335931119.52612 335931121.14664 335931122.76716 0.0 0.0 11039.288890557113 0.0 0.0 0.0
71.0 335931122.76716 335931124.38768 335931126.0082 0.0 0.0 11039.288890557113 0.0 0.0 0.0
72.0 335931126.0082 335931127.62872 335931129.24924 0.0 0.0 11039.288890557113 0.0 0.0 0.0
73.0 335931129.24924 335931130.86976 335931132.49028 0.0 0.0 11039.288890557113 0.0 0.0 0.0
74.0 335931132.49028003 335931134.1108 335931135.73132 0.0 0.0 11039.288890557113 0.0 0.0 0.0
75.0 335931135.73132 335931137.35184 335931138.97236 0.0 0.0 11039.288890557113 0.0 0.0 0.0
76.0 335931138.97236 335931140.59288 335931142.2134 0.0 0.0 11039.288890557113 0.0 0.0 0.0
77.0 335931142.2134 335931143.83392 335931145.45444 0.0 0.0 11039.288890557113 0.0 0.0 0.0
78.0 335931145.45444 335931147.07496 335931148.69548 0.0 0.0 11039.288890557113 0.0 0.0 0.0
79.0 335931148.69548 335931150.316 335931151.93652 0.0 0.0 11039.288890557113 0.0 0.0 0.0
80.0 335931151.93652 335931153.55704 335931155.17756 0.0 0.0 11039.288890557113 0.0 0.0 0.0
81.0 335931155.17756003 335931156.79808 335931158.4186 0.0 0.0 11039.288890557113 0.0 0.0 0.0
82.0 335931158.4186 335931160.03912 335931161.65964 0.0 0.0 11039.288890557113 0.0 0.0 0.0
83.0 335931161.65964 335931163.28016 335931164.90068 0.0 0.0 11039.288890557113 0.0 0.0 0.0
84.0 335931164.90068 335931166.5212 335931168.14172 0.0 0.0 11039.288890557113 0.0 0.0 0.0
85.0 335931168.14172 335931169.76224 335931171.38276 0.0 0.0 11039.288890557113 0.0 0.0 0.0
86.0 335931171.38276 335931173.00328 335931174.6238 0.0 0.0 11039.288890557113 0.0 0.0 0.0
87.0 335931174.6238 335931176.24432 335931177.86484 0.0 0.0 11039.288890557113 0.0 0.0 0.0
88.0 335931177.86484003 335931179.48536 335931181.10588 0.0 0.0 11039.288890557113 0.0 0.0 0.0
89.0 335931181.10588 335931182.7264 335931184.34692 0.0 0.0 11039.288890557113 0.0 0.0 0.0
90.0 335931184.34692 335931185.96744 335931187.58796 0.0 0.0 11039.288890557113 0.0 0.0 0.0
91.0 335931187.58796 335931189.20848 335931190.829 0.0 0.0 11039.288890557113 0.0 0.0 0.0
92.0 335931190.829 335931192.44952 335931194.07004 0.0 0.0 11039.288890557113 0.0 0.0 0.0
93.0 335931194.07004 335931195.69056 335931197.31108 0.0 0.0 11039.288890557113 0.0 0.0 0.0
94.0 335931197.31108 335931198.9316 335931200.55212 0.0 0.0 11039.288890557113 0.0 0.0 0.0
95.0 335931200.55212003 335931202.17264 335931203.79316 0.0 0.0 11039.288890557113 0.0 0.0 0.0
96.0 335931203.79316 335931205.41368 335931207.0342 0.0 0.0 11039.288890557113 0.0 0.0 0.0
97.0 335931207.0342 335931208.65472 335931210.27524 0.0 0.0 11039.288890557113 0.0 0.0 0.0
98.0 335931210.27524 335931211.89576 335931213.51628 0.0 0.0 11039.288890557113 0.0 0.0 0.0
99.0 335931213.51628 335931215.1368 335931216.75732 0.0 0.0 11039.288890557113 0.0 0.0 0.0
100.0 335931216.75732 335931218.37784 335931219.99836 0.0 0.0 11039.288890557113 0.0 0.0 0.0
101.0 335931219.99836 335931221.61888 335931223.23939997 0.0 0.0 11039.288890557113 0.0 0.0 0.0
102.0 335931223.2394 335931224.85992 335931226.48044 0.0 0.0 11039.288890557113 0.0 0.0 0.0
103.0 335931226.48044 335931228.10096 335931229.72148 0.0 0.0 11039.288890557113 0.0 0.0 0.0
104.0 335931229.72148 335931231.342 335931232.96252 0.0 0.0 11039.288890557113 0.0 0.0 0.0
105.0 335931232.96252 335931234.58304 335931236.20356 0.0 0.0 11039.288890557113 0.0 0.0 0.0
106.0 335931236.20356 335931237.82408 335931239.4446 0.0 0.0 11039.288890557113 0.0 0.0 0.0
107.0 335931239.4446 335931241.06512 335931242.68564 0.0 0.0 11039.288890557113 0.0 0.0 0.0
108.0 335931242.68564 335931244.30616 335931245.92667997 0.0 0.0 11039.288890557113 0.0 0.0 0.0
109.0 335931245.92668 335931247.5472 335931249.16772 0.0 0.0 11039.288890557113 0.0 0.0 0.0
110.0 335931249.16772 335931250.78824 335931252.40876 0.0 0.0 11039.288890557113 0.0 0.0 0.0
111.0 335931252.40876 335931254.02928 335931255.6498 0.0 0.0 11039.288890557113 0.0 0.0 0.0
112.0 335931255.6498 335931257.27032 335931258.89084 0.0 0.0 11039.288890557113 0.0 0.0 0.0
113.0 335931258.89084 335931260.51136 335931262.13188 0.0 0.0 11039.288890557113 0.0 0.0 0.0
114.0 335931262.13188 335931263.7524 335931265.37292 0.0 0.0 11039.288890557113 0.0 0.0 0.0
115.0 335931265.37292 335931266.99344 335931268.61395997 0.0 0.0 11039.288890557113 0.0 0.0 0.0
116.0 335931268.61396 335931270.23448 335931271.855 0.0 0.0 11039.288890557113 0.0 0.0 0.0
117.0 335931271.855 335931273.47552 335931275.09604 0.0 0.0 11039.288890557113 0.0 0.0 0.0
118.0 335931275.09604 335931276.71656 335931278.33708 0.0 0.0 11039.288890557113 0.0 0.0 0.0
119.0 335931278.33708 335931279.9576 335931281.57812 0.0 0.0 11039.288890557113 0.0 0.0 0.0
120.0 335931281.57812 335931283.19864 335931284.81916 0.0 0.0 11039.288890557113 0.0 0.0 0.0
121.0 335931284.81916 335931286.43968 335931288.0602 0.0 0.0 11039.288890557113 0.0 0.0 0.0
122.0 335931288.06020004 335931289.68072003 335931291.30124 0.0 0.0 11039.288890557113 0.0 0.0 0.0
123.0 335931291.30124 335931292.92176 335931294.54228 0.0 0.0 11039.288890557113 0.0 0.0 0.0
124.0 335931294.54228 335931296.1628 335931297.78332 0.0 0.0 11039.288890557113 0.0 0.0 0.0
125.0 335931297.78332 335931299.40384 335931301.02436 0.0 0.0 11039.288890557113 0.0 0.0 0.0
126.0 335931301.02436 335931302.64488 335931304.2654 0.0 0.0 11039.288890557113 0.0 0.0 0.0
127.0 335931304.2654 335931305.88592 335931307.50644 0.0 0.0 11039.288890557113 0.0 0.0 0.0
128.0 335931307.50644 335931309.12696 335931310.74748 0.0 0.0 11039.288890557113 0.0 0.0 0.0
129.0 335931310.74748003 335931312.36800003 335931313.98852 0.0 0.0 11039.288890557113 0.0 0.0 0.0
130.0 335931313.98852 335931315.60904 335931317.22956 0.0 0.0 11039.288890557113 0.0 0.0 0.0
131.0 335931317.22956 335931318.85008 335931320.4706 0.0 0.0 11039.288890557113 0.0 0.0 0.0
132.0 335931320.4706 335931322.09112 335931323.71164 0.0 0.0 11039.288890557113 0.0 0.0 0.0
133.0 335931323.71164 335931325.33216 335931326.95268 0.0 0.0 11039.288890557113 0.0 0.0 0.0
134.0 335931326.95268 335931328.5732 335931330.19372 0.0 0.0 11039.288890557113 0.0 0.0 0.0
135.0 335931330.19372 335931331.81424 335931333.43476 0.0 0.0 11039.288890557113 0.0 0.0 0.0
136.0 335931333.43476003 335931335.05528 335931336.6758 0.0 0.0 11039.288890557113 0.0 0.0 0.0
137.0 335931336.6758 335931338.29632 335931339.91684 0.0 0.0 11039.288890557113 0.0 0.0 0.0
138.0 335931339.91684 335931341.53736 335931343.15788 0.0 0.0 11039.288890557113 0.0 0.0 0.0
139.0 335931343.15788 335931344.7784 335931346.39892 0.0 0.0 11039.288890557113 0.0 0.0 0.0
140.0 335931346.39892 335931348.01944 335931349.63996 0.0 0.0 11039.288890557113 0.0 0.0 0.0
141.0 335931349.63996 335931351.26048 335931352.881 0.0 0.0 11039.288890557113 0.0 0.0 0.0
142.0 335931352.881 335931354.50152 335931356.12204 0.0 0.0 11039.288890557113 0.0 0.0 0.0
143.0 335931356.12204003 335931357.74256 335931359.36308 0.0 0.0 11039.288890557113 0.0 0.0 0.0
144.0 335931359.36308 335931360.9836 335931362.60412 0.0 0.0 11039.288890557113 0.0 0.0 0.0
145.0 335931362.60412 335931364.22464 335931365.84516 0.0 0.0 11039.288890557113 0.0 0.0 0.0
146.0 335931365.84516 335931367.46568 335931369.0862 0.0 0.0 11039.288890557113 0.0 0.0 0.0
147.0 335931369.0862 335931370.70672 335931372.32724 0.0 0.0 11039.288890557113 0.0 0.0 0.0
148.0 335931372.32724 335931373.94776 335931375.56828 0.0 0.0 11039.288890557113 0.0 0.0 0.0
149.0 335931375.56828 335931377.1888 335931378.80932 0.0 0.0 11039.288890557113 0.0 0.0 0.0
150.0 335931378.80932003 335931380.42984 335931382.05036 0.0 0.0 11039.288890557113 0.0 0.0 0.0
151.0 335931382.05036 335931383.67088 335931385.2914 0.0 0.0 11039.288890557113 0.0 0.0 0.0
152.0 335931385.2914 335931386.91192 335931388.53244 0.0 0.0 11039.288890557113 0.0 0.0 0.0
153.0 335931388.53244 335931390.15296 335931391.77348 0.0 0.0 11039.288890557113 0.0 0.0 0.0
154.0 335931391.77348 335931393.394 335931395.01452 0.0 0.0 11039.288890557113 0.0 0.0 0.0
155.0 335931395.01452 335931396.63504 335931398.25556 0.0 0.0 11039.288890557113 0.0 0.0 0.0
156.0 335931398.25556 335931399.87608 335931401.4966 0.0 0.0 11039.288890557113 0.0 0.0 0.0
157.0 335931401.49660003 335931403.11712 335931404.73764 0.0 0.0 11039.288890557113 0.0 0.0 0.0
158.0 335931404.73764 335931406.35816 335931407.97868 0.0 0.0 11039.288890557113 0.0 0.0 0.0
159.0 335931407.97868 335931409.5992 335931411.21972 0.0 0.0 11039.288890557113 0.0 0.0 0.0
160.0 335931411.21972 335931412.84024 335931414.46076 0.0 0.0 11039.288890557113 0.0 0.0 0.0
161.0 335931414.46076 335931416.08128 335931417.7018 0.0 0.0 11039.288890557113 0.0 0.0 0.0
162.0 335931417.7018 335931419.32232 335931420.94284 0.0 0.0 11039.288890557113 0.0 0.0 0.0
163.0 335931420.94284 335931422.56336 335931424.18388 0.0 0.0 11039.288890557113 0.0 0.0 0.0
164.0 335931424.18388003 335931425.8044 335931427.42492 0.0 0.0 11039.288890557113 0.0 0.0 0.0
165.0 335931427.42492 335931429.04544 335931430.66596 0.0 0.0 11039.288890557113 0.0 0.0 0.0
166.0 335931430.66596 335931432.28648 335931433.907 0.0 0.0 11039.288890557113 0.0 0.0 0.0
167.0 335931433.907 335931435.52752 335931437.14804 0.0 0.0 11039.288890557113 0.0 0.0 0.0
168.0 335931437.14804 335931438.76856 335931440.38908 0.0 0.0 11039.288890557113 0.0 0.0 0.0
169.0 335931440.38908 335931442.0096 335931443.63012 0.0 0.0 11039.288890557113 0.0 0.0 0.0
170.0 335931443.63012 335931445.25064 335931446.87116 0.0 0.0 11039.288890557113 0.0 0.0 0.0
171.0 335931446.87116003 335931448.49168 335931450.1122 0.0 0.0 11039.288890557113 0.0 0.0 0.0
172.0 335931450.1122 335931451.73272 335931453.35324 0.0 0.0 11039.288890557113 0.0 0.0 0.0
173.0 335931453.35324 335931454.97376 335931456.59428 0.0 0.0 11039.288890557113 0.0 0.0 0.0
174.0 335931456.59428 335931458.2148 335931459.83532 0.0 0.0 11039.288890557113 0.0 0.0 0.0
175.0 335931459.83532 335931461.45584 335931463.07636 0.0 0.0 11039.288890557113 0.0 0.0 0.0
176.0 335931463.07636 335931464.69688 335931466.3174 0.0 0.0 11039.288890557113 0.0 0.0 0.0
177.0 335931466.3174 335931467.93792 335931469.55843997 0.0 0.0 11039.288890557113 0.0 0.0 0.0
178.0 335931469.55844 335931471.17896 335931472.79948 0.0 0.0 11039.288890557113 0.0 0.0 0.0
179.0 335931472.79948 335931474.42 335931476.04052 0.0 0.0 11039.288890557113 0.0 0.0 0.0
180.0 335931476.04052 335931477.66104 335931479.28156 0.0 0.0 11039.288890557113 0.0 0.0 0.0
181.0 335931479.28156 335931480.90208 335931482.5226 0.0 0.0 11039.288890557113 0.0 0.0 0.0
182.0 335931482.5226 335931484.14312 335931485.76364 0.0 0.0 11039.288890557113 0.0 0.0 0.0
183.0 335931485.76364 335931487.38416 335931489.00468 0.0 0.0 11039.288890557113 0.0 0.0 0.0
184.0 335931489.00468 335931490.6252 335931492.24571997 0.0 0.0 11039.288890557113 0.0 0.0 0.0
185.0 335931492.24572 335931493.86624 335931495.48676 0.0 0.0 11039.288890557113 0.0 0.0 0.0
186.0 335931495.48676 335931497.10728 335931498.7278 0.0 0.0 11039.288890557113 0.0 0.0 0.0
187.0 335931498.7278 335931500.34832 335931501.96884 0.0 0.0 11039.288890557113 0.0 0.0 0.0
188.0 335931501.96884 335931503.58936 335931505.20988 0.0 0.0 11039.288890557113 0.0 0.0 0.0
189.0 335931505.20988 335931506.8304 335931508.45092 0.0 0.0 11039.288890557113 0.0 0.0 0.0
190.0 335931508.45092 335931510.07144 335931511.69196 0.0 0.0 11039.288890557113 0.0 0.0 0.0
191.0 335931511.69196 335931513.31248 335931514.93299997 0.0 0.0 11039.288890557113 0.0 0.0 0.0
192.0 335931514.933 335931516.55352 335931518.17404 0.0 0.0 11039.288890557113 0.0 0.0 0.0
193.0 335931518.17404 335931519.79456 335931521.41508 0.0 0.0 11039.288890557113 0.0 0.0 0.0
194.0 335931521.41508 335931523.0356 335931524.65612 0.0 0.0 11039.288890557113 0.0 0.0 0.0
195.0 335931524.65612 335931526.27664 335931527.89716 0.0 0.0 11039.288890557113 0.0 0.0 0.0
196.0 335931527.89716 335931529.51768 335931531.1382 0.0 0.0 11039.288890557113 0.0 0.0 0.0
197.0 335931531.1382 335931532.75872 335931534.37924 0.0 0.0 11039.288890557113 0.0 0.0 0.0
198.0 335931534.37924 335931535.99976 335931537.62027997 0.0 0.0 11039.288890557113 0.0 0.0 0.0
199.0 335931537.62028 335931539.2408 335931540.86132 0.0 0.0 11039.288890557113 0.0 0.0 0.0
200.0 335931540.86132 335931542.48184 335931544.10236 0.0 0.0 11039.288890557113 0.0 0.0 0.0
201.0 335931544.10236 335931545.72288 335931547.3434 0.0 0.0 11039.288890557113 0.0 0.0 0.0
202.0 335931547.3434 335931548.96392 335931550.58444 0.0 0.0 11039.288890557113 0.0 0.0 0.0
203.0 335931550.58444 335931552.20496 335931553.82548 0.0 0.0 11039.288890557113 0.0 0.0 0.0
204.0 335931553.82548 335931555.446 335931557.06652 0.0 0.0 11039.288890557113 0.0 0.0 0.0
205.0 335931557.06652004 335931558.68704003 335931560.30756 0.0 0.0 11039.288890557113 0.0 0.0 0.0
206.0 335931560.30756 335931561.92808 335931563.5486 0.0 0.0 11039.288890557113 0.0 0.0 0.0
207.0 335931563.5486 335931565.16912 335931566.78964 0.0 0.0 11039.288890557113 0.0 0.0 0.0
208.0 335931566.78964 335931568.41016 335931570.03068 0.0 0.0 11039.288890557113 0.0 0.0 0.0
209.0 335931570.03068 335931571.6512 335931573.27172 0.0 0.0 11039.288890557113 0.0 0.0 0.0
210.0 335931573.27172 335931574.89224 335931576.51276 0.0 0.0 11039.288890557113 0.0 0.0 0.0
211.0 335931576.51276 335931578.13328 335931579.7538 0.0 0.0 11039.288890557113 0.0 0.0 0.0
212.0 335931579.75380003 335931581.37432003 335931582.99484 0.0 0.0 11039.288890557113 0.0 0.0 0.0
213.0 335931582.99484 335931584.61536 335931586.23588 0.0 0.0 11039.288890557113 0.0 0.0 0.0
214.0 335931586.23588 335931587.8564 335931589.47692 0.0 0.0 11039.288890557113 0.0 0.0 0.0
215.0 335931589.47692 335931591.09744 335931592.71796 0.0 0.0 11039.288890557113 0.0 0.0 0.0
216.0 335931592.71796 335931594.33848 335931595.959 0.0 0.0 11039.288890557113 0.0 0.0 0.0
217.0 335931595.959 335931597.57952 335931599.20004 0.0 0.0 11039.288890557113 0.0 0.0 0.0
218.0 335931599.20004 335931600.82056 335931602.44108 0.0 0.0 11039.288890557113 0.0 0.0 0.0
219.0 335931602.44108003 335931604.0616 335931605.68212 0.0 0.0 11039.288890557113 0.0 0.0 0.0
220.0 335931605.68212 335931607.30264 335931608.92316 0.0 0.0 11039.288890557113 0.0 0.0 0.0
221.0 335931608.92316 335931610.54368 335931612.1642 0.0 0.0 11039.288890557113 0.0 0.0 0.0
222.0 335931612.1642 335931613.78472 335931615.40524 0.0 0.0 11039.288890557113 0.0 0.0 0.0
223.0 335931615.40524 335931617.02576 335931618.64628 0.0 0.0 11039.288890557113 0.0 0.0 0.0
224.0 335931618.64628 335931620.2668 335931621.88732 0.0 0.0 11039.288890557113 0.0 0.0 0.0
225.0 335931621.88732 335931623.50784 335931625.12836 0.0 0.0 11039.288890557113 0.0 0.0 0.0
226.0 335931625.12836003 335931626.74888 335931628.3694 0.0 0.0 11039.288890557113 0.0 0.0 0.0
227.0 335931628.3694 335931629.98992 335931631.61044 0.0 0.0 11039.288890557113 0.0 0.0 0.0
228.0 335931631.61044 335931633.23096 335931634.85148 0.0 0.0 11039.288890557113 0.0 0.0 0.0
229.0 335931634.85148 335931636.472 335931638.09252 0.0 0.0 11039.288890557113 0.0 0.0 0.0
230.0 335931638.09252 335931639.71304 335931641.33356 0.0 0.0 11039.288890557113 0.0 0.0 0.0
231.0 335931641.33356 335931642.95408 335931644.5746 0.0 0.0 11039.288890557113 0.0 0.0 0.0
232.0 335931644.5746 335931646.19512 335931647.81564 0.0 0.0 11039.288890557113 0.0 0.0 0.0
233.0 335931647.81564003 335931649.43616 335931651.05668 0.0 0.0 11039.288890557113 0.0 0.0 0.0
234.0 335931651.05668 335931652.6772 335931654.29772 0.0 0.0 11039.288890557113 0.0 0.0 0.0
235.0 335931654.29772 335931655.91824 335931657.53876 0.0 0.0 11039.288890557113 0.0 0.0 0.0
236.0 335931657.53876 335931659.15928 335931660.7798 0.0 0.0 11039.288890557113 0.0 0.0 0.0
237.0 335931660.7798 335931662.40032 335931664.02084 0.0 0.0 11039.288890557113 0.0 0.0 0.0
238.0 335931664.02084 335931665.64136 335931667.26188 0.0 0.0 11039.288890557113 0.0 0.0 0.0
239.0 335931667.26188 335931668.8824 335931670.50292 0.0 0.0 11039.288890557113 0.0 0.0 0.0
240.0 335931670.50292003 335931672.12344 335931673.74396 0.0 0.0 11039.288890557113 0.0 0.0 0.0
241.0 335931673.74396 335931675.36448 335931676.985 0.0 0.0 11039.288890557113 0.0 0.0 0.0
242.0 335931676.985 335931678.60552 335931680.22604 0.0 0.0 11039.288890557113 0.0 0.0 0.0
243.0 335931680.22604 335931681.84656 335931683.46708 0.0 0.0 11039.288890557113 0.0 0.0 0.0
244.0 335931683.46708 335931685.0876 335931686.70812 0.0 0.0 11039.288890557113 0.0 0.0 0.0
245.0 335931686.70812 335931688.32864 335931689.94916 0.0 0.0 11039.288890557113 0.0 0.0 0.0
246.0 335931689.94916 335931691.56968 335931693.1902 0.0 0.0 11039.288890557113 0.0 0.0 0.0
247.0 335931693.19020003 335931694.81072 335931696.43124 0.0 0.0 11039.288890557113 0.0 0.0 0.0
248.0 335931696.43124 335931698.05176 335931699.67228 0.0 0.0 11039.288890557113 0.0 0.0 0.0
249.0 335931699.67228 335931701.2928 335931702.91332 0.0 0.0 11039.288890557113 0.0 0.0 0.0
250.0 335931702.91332 335931704.53384 335931706.15436 0.0 0.0 11039.288890557113 0.0 0.0 0.0
251.0 335931706.15436 335931707.77488 335931709.3954 0.0 0.0 11039.288890557113 0.0 0.0 0.0
252.0 335931709.3954 335931711.01592 335931712.63644 0.0 0.0 11039.288890557113 0.0 0.0 0.0
253.0 335931712.63644 335931714.25696 335931715.87748 0.0 0.0 11039.288890557113 0.0 0.0 0.0
254.0 335931715.87748003 335931717.498 335931719.11852 0.0 0.0 11039.288890557113 0.0 0.0 0.0
255.0 335931719.11852 335931720.73904 335931722.35956 0.0 0.0 11039.288890557113 0.0 0.0 0.0
256.0 335931722.35956 335931723.98008 335931725.6006 0.0 0.0 11039.288890557113 0.0 0.0 0.0
257.0 335931725.6006 335931727.22112 335931728.84164 0.0 0.0 11039.288890557113 0.0 0.0 0.0
258.0 335931728.84164 335931730.46216 335931732.08268 0.0 0.0 11039.288890557113 0.0 0.0 0.0
259.0 335931732.08268 335931733.7032 335931735.32372 0.0 0.0 11039.288890557113 0.0 0.0 0.0
260.0 335931735.32372 335931736.94424 335931738.56475997 0.0 0.0 11039.288890557113 0.0 0.0 0.0
261.0 335931738.56476 335931740.18528 335931741.8058 0.0 0.0 11039.288890557113 0.0 0.0 0.0
