TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
114.0 201232550.27112 201232551.89164 201232553.51216 0.0 0.0 18743.95481460013 0.0 0.0 0.0
115.0 201232553.51216 201232555.13268 201232556.7532 0.0 0.0 18743.95481460013 0.0 0.0 0.0
116.0 201232556.7532 201232558.37372 201232559.99424 0.0 0.0 18743.95481460013 0.0 0.0 0.0
117.0 201232559.99424002 201232561.61476 201232563.23528 0.0 0.0 18743.95481460013 0.0 0.0 0.0
118.0 201232563.23528 201232564.8558 201232566.47632 0.0 0.0 18743.95481460013 0.0 0.0 0.0
119.0 201232566.47632 201232568.09684 201232569.71736 0.0 0.0 18743.95481460013 0.0 0.0 0.0
120.0 201232569.71736 201232571.33788 201232572.95839998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
121.0 201232572.9584 201232574.57892 201232576.19944 0.0 0.0 18743.95481460013 0.0 0.0 0.0
122.0 201232576.19944 201232577.81996 201232579.44048 0.0 0.0 18743.95481460013 0.0 0.0 0.0
123.0 201232579.44048 201232581.061 201232582.68152 0.0 0.0 18743.95481460013 0.0 0.0 0.0
124.0 201232582.68152002 201232584.30204 201232585.92256 0.0 0.0 18743.95481460013 0.0 0.0 0.0
125.0 201232585.92256 201232587.54308 201232589.1636 0.0 0.0 18743.95481460013 0.0 0.0 0.0
126.0 201232589.1636 201232590.78412 201232592.40464 0.0 0.0 18743.95481460013 0.0 0.0 0.0
127.0 201232592.40464 201232594.02515998 201232595.64567998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
128.0 201232595.64568 201232597.2662 201232598.88672 0.0 0.0 18743.95481460013 0.0 0.0 0.0
129.0 201232598.88672 201232600.50724 201232602.12776 0.0 0.0 18743.95481460013 0.0 0.0 0.0
130.0 201232602.12776 201232603.74828 201232605.36879998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
131.0 201232605.3688 201232606.98932 201232608.60984 0.0 0.0 18743.95481460013 0.0 0.0 0.0
132.0 201232608.60984 201232610.23036 201232611.85088 0.0 0.0 18743.95481460013 0.0 0.0 0.0
133.0 201232611.85088 201232613.4714 201232615.09192 0.0 0.0 18743.95481460013 0.0 0.0 0.0
134.0 201232615.09192 201232616.71243998 201232618.33295998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
135.0 201232618.33296 201232619.95348 201232621.574 0.0 0.0 18743.95481460013 0.0 0.0 0.0
136.0 201232621.574 201232623.19452 201232624.81504 0.0 0.0 18743.95481460013 0.0 0.0 0.0
137.0 201232624.81504 201232626.43556 201232628.05607998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
138.0 201232628.05608 201232629.6766 201232631.29712 0.0 0.0 18743.95481460013 0.0 0.0 0.0
139.0 201232631.29712 201232632.91764 201232634.53816 0.0 0.0 18743.95481460013 0.0 0.0 0.0
140.0 201232634.53816 201232636.15868 201232637.7792 0.0 0.0 18743.95481460013 0.0 0.0 0.0
141.0 201232637.7792 201232639.39971998 201232641.02023998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
142.0 201232641.02024 201232642.64076 201232644.26128 0.0 0.0 18743.95481460013 0.0 0.0 0.0
143.0 201232644.26128 201232645.8818 201232647.50232 0.0 0.0 18743.95481460013 0.0 0.0 0.0
144.0 201232647.50232 201232649.12284 201232650.74335998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
145.0 201232650.74336 201232652.36388 201232653.9844 0.0 0.0 18743.95481460013 0.0 0.0 0.0
146.0 201232653.9844 201232655.60492 201232657.22544 0.0 0.0 18743.95481460013 0.0 0.0 0.0
147.0 201232657.22544 201232658.84596 201232660.46648 0.0 0.0 18743.95481460013 0.0 0.0 0.0
148.0 201232660.46648002 201232662.087 201232663.70752 0.0 0.0 18743.95481460013 0.0 0.0 0.0
149.0 201232663.70752 201232665.32804 201232666.94856 0.0 0.0 18743.95481460013 0.0 0.0 0.0
150.0 201232666.94856 201232668.56908 201232670.1896 0.0 0.0 18743.95481460013 0.0 0.0 0.0
151.0 201232670.1896 201232671.81012 201232673.43063998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
152.0 201232673.43064 201232675.05116 201232676.67168 0.0 0.0 18743.95481460013 0.0 0.0 0.0
153.0 201232676.67168 201232678.2922 201232679.91272 0.0 0.0 18743.95481460013 0.0 0.0 0.0
154.0 201232679.91272 201232681.53324 201232683.15376 0.0 0.0 18743.95481460013 0.0 0.0 0.0
155.0 201232683.15376002 201232684.77428 201232686.3948 0.0 0.0 18743.95481460013 0.0 0.0 0.0
156.0 201232686.3948 201232688.01532 201232689.63584 0.0 0.0 18743.95481460013 0.0 0.0 0.0
157.0 201232689.63584 201232691.25636 201232692.87688 0.0 0.0 18743.95481460013 0.0 0.0 0.0
158.0 201232692.87688 201232694.4974 201232696.11791998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
159.0 201232696.11792 201232697.73844 201232699.35896 0.0 0.0 18743.95481460013 0.0 0.0 0.0
160.0 201232699.35896 201232700.97948 201232702.6 0.0 0.0 18743.95481460013 0.0 0.0 0.0
161.0 201232702.6 201232704.22052 201232705.84104 0.0 0.0 18743.95481460013 0.0 0.0 0.0
162.0 201232705.84104002 201232707.46156 201232709.08208 0.0 0.0 18743.95481460013 0.0 0.0 0.0
163.0 201232709.08208 201232710.7026 201232712.32312 0.0 0.0 18743.95481460013 0.0 0.0 0.0
164.0 201232712.32312 201232713.94364 201232715.56416 0.0 0.0 18743.95481460013 0.0 0.0 0.0
165.0 201232715.56416 201232717.18467999 201232718.80519998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
166.0 201232718.8052 201232720.42572 201232722.04624 0.0 0.0 18743.95481460013 0.0 0.0 0.0
167.0 201232722.04624 201232723.66676 201232725.28728 0.0 0.0 18743.95481460013 0.0 0.0 0.0
168.0 201232725.28728 201232726.9078 201232728.52831998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
169.0 201232728.52832 201232730.14884 201232731.76936 0.0 0.0 18743.95481460013 0.0 0.0 0.0
170.0 201232731.76936 201232733.38988 201232735.0104 0.0 0.0 18743.95481460013 0.0 0.0 0.0
171.0 201232735.0104 201232736.63092 201232738.25144 0.0 0.0 18743.95481460013 0.0 0.0 0.0
172.0 201232738.25144 201232739.87195998 201232741.49247998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
173.0 201232741.49248 201232743.113 201232744.73352 0.0 0.0 18743.95481460013 0.0 0.0 0.0
174.0 201232744.73352 201232746.35404 201232747.97456 0.0 0.0 18743.95481460013 0.0 0.0 0.0
175.0 201232747.97456 201232749.59508 201232751.21559998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
176.0 201232751.2156 201232752.83612 201232754.45664 0.0 0.0 18743.95481460013 0.0 0.0 0.0
177.0 201232754.45664 201232756.07716 201232757.69768 0.0 0.0 18743.95481460013 0.0 0.0 0.0
178.0 201232757.69768 201232759.3182 201232760.93872 0.0 0.0 18743.95481460013 0.0 0.0 0.0
179.0 201232760.93872 201232762.55923998 201232764.17975998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
180.0 201232764.17976 201232765.80028 201232767.4208 0.0 0.0 18743.95481460013 0.0 0.0 0.0
181.0 201232767.4208 201232769.04132 201232770.66184 0.0 0.0 18743.95481460013 0.0 0.0 0.0
182.0 201232770.66184 201232772.28236 201232773.90287998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
183.0 201232773.90288 201232775.5234 201232777.14392 0.0 0.0 18743.95481460013 0.0 0.0 0.0
184.0 201232777.14392 201232778.76444 201232780.38496 0.0 0.0 18743.95481460013 0.0 0.0 0.0
185.0 201232780.38496 201232782.00548 201232783.626 0.0 0.0 18743.95481460013 0.0 0.0 0.0
186.0 201232783.62600002 201232785.24652 201232786.86704 0.0 0.0 18743.95481460013 0.0 0.0 0.0
187.0 201232786.86704 201232788.48756 201232790.10808 0.0 0.0 18743.95481460013 0.0 0.0 0.0
188.0 201232790.10808 201232791.7286 201232793.34912 0.0 0.0 18743.95481460013 0.0 0.0 0.0
189.0 201232793.34912 201232794.96964 201232796.59015998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
190.0 201232796.59016 201232798.21068 201232799.8312 0.0 0.0 18743.95481460013 0.0 0.0 0.0
191.0 201232799.8312 201232801.45172 201232803.07224 0.0 0.0 18743.95481460013 0.0 0.0 0.0
192.0 201232803.07224 201232804.69276 201232806.31328 0.0 0.0 18743.95481460013 0.0 0.0 0.0
193.0 201232806.31328002 201232807.9338 201232809.55432 0.0 0.0 18743.95481460013 0.0 0.0 0.0
194.0 201232809.55432 201232811.17484 201232812.79536 0.0 0.0 18743.95481460013 0.0 0.0 0.0
195.0 201232812.79536 201232814.41588 201232816.0364 0.0 0.0 18743.95481460013 0.0 0.0 0.0
196.0 201232816.0364 201232817.65692 201232819.27743998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
197.0 201232819.27744 201232820.89796 201232822.51848 0.0 0.0 18743.95481460013 0.0 0.0 0.0
198.0 201232822.51848 201232824.139 201232825.75952 0.0 0.0 18743.95481460013 0.0 0.0 0.0
199.0 201232825.75952 201232827.38004 201232829.00056 0.0 0.0 18743.95481460013 0.0 0.0 0.0
200.0 201232829.00056002 201232830.62108 201232832.2416 0.0 0.0 18743.95481460013 0.0 0.0 0.0
201.0 201232832.2416 201232833.86212 201232835.48264 0.0 0.0 18743.95481460013 0.0 0.0 0.0
202.0 201232835.48264 201232837.10316 201232838.72368 0.0 0.0 18743.95481460013 0.0 0.0 0.0
203.0 201232838.72368 201232840.3442 201232841.96471998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
204.0 201232841.96472 201232843.58524 201232845.20576 0.0 0.0 18743.95481460013 0.0 0.0 0.0
205.0 201232845.20576 201232846.82628 201232848.4468 0.0 0.0 18743.95481460013 0.0 0.0 0.0
206.0 201232848.4468 201232850.06732 201232851.68783998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
207.0 201232851.68784 201232853.30836 201232854.92888 0.0 0.0 18743.95481460013 0.0 0.0 0.0
208.0 201232854.92888 201232856.5494 201232858.16992 0.0 0.0 18743.95481460013 0.0 0.0 0.0
209.0 201232858.16992 201232859.79044 201232861.41096 0.0 0.0 18743.95481460013 0.0 0.0 0.0
210.0 201232861.41096 201232863.03147998 201232864.65199998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
211.0 201232864.652 201232866.27252 201232867.89304 0.0 0.0 18743.95481460013 0.0 0.0 0.0
212.0 201232867.89304 201232869.51356 201232871.13408 0.0 0.0 18743.95481460013 0.0 0.0 0.0
213.0 201232871.13408 201232872.7546 201232874.37511998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
214.0 201232874.37512 201232875.99564 201232877.61616 0.0 0.0 18743.95481460013 0.0 0.0 0.0
215.0 201232877.61616 201232879.23668 201232880.8572 0.0 0.0 18743.95481460013 0.0 0.0 0.0
216.0 201232880.8572 201232882.47772 201232884.09824 0.0 0.0 18743.95481460013 0.0 0.0 0.0
217.0 201232884.09824 201232885.71875998 201232887.33927998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
218.0 201232887.33928 201232888.9598 201232890.58032 0.0 0.0 18743.95481460013 0.0 0.0 0.0
219.0 201232890.58032 201232892.20084 201232893.82136 0.0 0.0 18743.95481460013 0.0 0.0 0.0
220.0 201232893.82136 201232895.44188 201232897.06239998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
221.0 201232897.0624 201232898.68292 201232900.30344 0.0 0.0 18743.95481460013 0.0 0.0 0.0
222.0 201232900.30344 201232901.92396 201232903.54448 0.0 0.0 18743.95481460013 0.0 0.0 0.0
223.0 201232903.54448 201232905.165 201232906.78552 0.0 0.0 18743.95481460013 0.0 0.0 0.0
224.0 201232906.78552002 201232908.40604 201232910.02656 0.0 0.0 18743.95481460013 0.0 0.0 0.0
225.0 201232910.02656 201232911.64708 201232913.2676 0.0 0.0 18743.95481460013 0.0 0.0 0.0
226.0 201232913.2676 201232914.88812 201232916.50864 0.0 0.0 18743.95481460013 0.0 0.0 0.0
227.0 201232916.50864 201232918.12916 201232919.74967998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
228.0 201232919.74968 201232921.3702 201232922.99072 0.0 0.0 18743.95481460013 0.0 0.0 0.0
229.0 201232922.99072 201232924.61124 201232926.23176 0.0 0.0 18743.95481460013 0.0 0.0 0.0
230.0 201232926.23176 201232927.85228 201232929.4728 0.0 0.0 18743.95481460013 0.0 0.0 0.0
231.0 201232929.47280002 201232931.09332 201232932.71384 0.0 0.0 18743.95481460013 0.0 0.0 0.0
232.0 201232932.71384 201232934.33436 201232935.95488 0.0 0.0 18743.95481460013 0.0 0.0 0.0
233.0 201232935.95488 201232937.5754 201232939.19592 0.0 0.0 18743.95481460013 0.0 0.0 0.0
234.0 201232939.19592 201232940.81644 201232942.43695998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
235.0 201232942.43696 201232944.05748 201232945.678 0.0 0.0 18743.95481460013 0.0 0.0 0.0
236.0 201232945.678 201232947.29852 201232948.91904 0.0 0.0 18743.95481460013 0.0 0.0 0.0
237.0 201232948.91904 201232950.53956 201232952.16008 0.0 0.0 18743.95481460013 0.0 0.0 0.0
238.0 201232952.16008002 201232953.7806 201232955.40112 0.0 0.0 18743.95481460013 0.0 0.0 0.0
239.0 201232955.40112 201232957.02164 201232958.64216 0.0 0.0 18743.95481460013 0.0 0.0 0.0
240.0 201232958.64216 201232960.26268 201232961.8832 0.0 0.0 18743.95481460013 0.0 0.0 0.0
241.0 201232961.8832 201232963.50372 201232965.12423998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
242.0 201232965.12424 201232966.74476 201232968.36528 0.0 0.0 18743.95481460013 0.0 0.0 0.0
243.0 201232968.36528 201232969.9858 201232971.60632 0.0 0.0 18743.95481460013 0.0 0.0 0.0
244.0 201232971.60632 201232973.22684 201232974.84736 0.0 0.0 18743.95481460013 0.0 0.0 0.0
245.0 201232974.84736001 201232976.46788 201232978.0884 0.0 0.0 18743.95481460013 0.0 0.0 0.0
246.0 201232978.0884 201232979.70892 201232981.32944 0.0 0.0 18743.95481460013 0.0 0.0 0.0
247.0 201232981.32944 201232982.94996 201232984.57048 0.0 0.0 18743.95481460013 0.0 0.0 0.0
248.0 201232984.57048 201232986.19099998 201232987.81151998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
249.0 201232987.81152 201232989.43204 201232991.05256 0.0 0.0 18743.95481460013 0.0 0.0 0.0
250.0 201232991.05256 201232992.67308 201232994.2936 0.0 0.0 18743.95481460013 0.0 0.0 0.0
251.0 201232994.2936 201232995.91412 201232997.53463998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
252.0 201232997.53464 201232999.15516 201233000.77568 0.0 0.0 18743.95481460013 0.0 0.0 0.0
253.0 201233000.77568 201233002.3962 201233004.01672 0.0 0.0 18743.95481460013 0.0 0.0 0.0
254.0 201233004.01672 201233005.63724 201233007.25776 0.0 0.0 18743.95481460013 0.0 0.0 0.0
255.0 201233007.25776 201233008.87827998 201233010.49879998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
256.0 201233010.4988 201233012.11932 201233013.73984 0.0 0.0 18743.95481460013 0.0 0.0 0.0
257.0 201233013.73984 201233015.36036 201233016.98088 0.0 0.0 18743.95481460013 0.0 0.0 0.0
258.0 201233016.98088 201233018.6014 201233020.22191998 0.0 0.0 18743.95481460013 0.0 0.0 0.0
259.0 201233020.22192 201233021.84244 201233023.46296 0.0 0.0 18743.95481460013 0.0 0.0 0.0
260.0 201233023.46296 201233025.08348 201233026.704 0.0 0.0 18743.95481460013 0.0 0.0 0.0
