TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
198.0 63677115.81719 63677117.43771 63677119.05823 0.0 0.0 352.28693742682765 0.0 0.0 0.0
199.0 63677119.05823 63677120.67874999 63677122.29927 0.0 0.0 352.28693742682765 0.0 0.0 0.0
200.0 63677122.29927 63677123.91979 63677125.540309995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
201.0 63677125.540309995 63677127.16082999 63677128.781349994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
202.0 63677128.78135 63677130.40187 63677132.02239 0.0 0.0 352.28693742682765 0.0 0.0 0.0
203.0 63677132.02239 63677133.64291 63677135.26343 0.0 0.0 352.28693742682765 0.0 0.0 0.0
204.0 63677135.26343 63677136.883949995 63677138.50447 0.0 0.0 352.28693742682765 0.0 0.0 0.0
205.0 63677138.50447 63677140.12499 63677141.74551 0.0 0.0 352.28693742682765 0.0 0.0 0.0
206.0 63677141.74551 63677143.36602999 63677144.986549996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
207.0 63677144.986549996 63677146.60707 63677148.227589995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
208.0 63677148.22759 63677149.848110005 63677151.46863 0.0 0.0 352.28693742682765 0.0 0.0 0.0
209.0 63677151.46863 63677153.08915 63677154.70967 0.0 0.0 352.28693742682765 0.0 0.0 0.0
210.0 63677154.70967 63677156.33019 63677157.95071 0.0 0.0 352.28693742682765 0.0 0.0 0.0
211.0 63677157.95071 63677159.571229994 63677161.19175 0.0 0.0 352.28693742682765 0.0 0.0 0.0
212.0 63677161.19175 63677162.81227 63677164.432789996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
213.0 63677164.432789996 63677166.05330999 63677167.673829995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
214.0 63677167.673829995 63677169.29435 63677170.914869994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
215.0 63677170.91487 63677172.535390005 63677174.15591 0.0 0.0 352.28693742682765 0.0 0.0 0.0
216.0 63677174.15591 63677175.776429996 63677177.39695 0.0 0.0 352.28693742682765 0.0 0.0 0.0
217.0 63677177.39695 63677179.01747 63677180.63799 0.0 0.0 352.28693742682765 0.0 0.0 0.0
218.0 63677180.63799 63677182.25850999 63677183.87903 0.0 0.0 352.28693742682765 0.0 0.0 0.0
219.0 63677183.87903 63677185.49955 63677187.120069996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
220.0 63677187.120069996 63677188.74058999 63677190.361109994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
221.0 63677190.36111 63677191.98163 63677193.60215 0.0 0.0 352.28693742682765 0.0 0.0 0.0
222.0 63677193.60215 63677195.222670004 63677196.84319 0.0 0.0 352.28693742682765 0.0 0.0 0.0
223.0 63677196.84319 63677198.463709995 63677200.08423 0.0 0.0 352.28693742682765 0.0 0.0 0.0
224.0 63677200.08423 63677201.70475 63677203.32527 0.0 0.0 352.28693742682765 0.0 0.0 0.0
225.0 63677203.32527 63677204.94578999 63677206.566309996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
226.0 63677206.566309996 63677208.18683 63677209.807349995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
227.0 63677209.80735 63677211.427870005 63677213.04839 0.0 0.0 352.28693742682765 0.0 0.0 0.0
228.0 63677213.04839 63677214.66891 63677216.28943 0.0 0.0 352.28693742682765 0.0 0.0 0.0
229.0 63677216.28943 63677217.90995 63677219.53047 0.0 0.0 352.28693742682765 0.0 0.0 0.0
230.0 63677219.53047 63677221.150989994 63677222.77151 0.0 0.0 352.28693742682765 0.0 0.0 0.0
231.0 63677222.77151 63677224.39203 63677226.01255 0.0 0.0 352.28693742682765 0.0 0.0 0.0
232.0 63677226.01255 63677227.63306999 63677229.253589995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
233.0 63677229.253589995 63677230.87411 63677232.494629994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
234.0 63677232.49463 63677234.115150005 63677235.73567 0.0 0.0 352.28693742682765 0.0 0.0 0.0
235.0 63677235.73567 63677237.356189996 63677238.97671 0.0 0.0 352.28693742682765 0.0 0.0 0.0
236.0 63677238.97671 63677240.59723 63677242.21775 0.0 0.0 352.28693742682765 0.0 0.0 0.0
237.0 63677242.21775 63677243.83826999 63677245.45879 0.0 0.0 352.28693742682765 0.0 0.0 0.0
238.0 63677245.45879 63677247.07931 63677248.699829996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
239.0 63677248.699829996 63677250.32034999 63677251.940869994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
240.0 63677251.94087 63677253.56139 63677255.18191 0.0 0.0 352.28693742682765 0.0 0.0 0.0
241.0 63677255.18191 63677256.802430004 63677258.42295 0.0 0.0 352.28693742682765 0.0 0.0 0.0
242.0 63677258.42295 63677260.043469995 63677261.66399 0.0 0.0 352.28693742682765 0.0 0.0 0.0
243.0 63677261.66399 63677263.28451 63677264.90503 0.0 0.0 352.28693742682765 0.0 0.0 0.0
244.0 63677264.90503 63677266.52554999 63677268.146069996 0.0 0.0 352.28693742682765 0.0 0.0 0.0
245.0 63677268.146069996 63677269.76659 63677271.387109995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
246.0 63677271.387109995 63677273.00762999 63677274.62814999 0.0 0.0 352.28693742682765 0.0 0.0 0.0
247.0 63677274.62815 63677276.24867 63677277.86919 0.0 0.0 352.28693742682765 0.0 0.0 0.0
248.0 63677277.86919 63677279.48971 63677281.11023 0.0 0.0 352.28693742682765 0.0 0.0 0.0
249.0 63677281.11023 63677282.730749995 63677284.35127 0.0 0.0 352.28693742682765 0.0 0.0 0.0
250.0 63677284.35127 63677285.97179 63677287.59231 0.0 0.0 352.28693742682765 0.0 0.0 0.0
251.0 63677287.59231 63677289.21282999 63677290.833349995 0.0 0.0 352.28693742682765 0.0 0.0 0.0
252.0 63677290.833349995 63677292.45387 63677294.074389994 0.0 0.0 352.28693742682765 0.0 0.0 0.0
253.0 63677294.07439 63677295.694910005 63677297.31543 0.0 0.0 352.28693742682765 0.0 0.0 0.0
254.0 63677297.31543 63677298.935949996 63677300.55647 0.0 0.0 352.28693742682765 0.0 0.0 0.0
255.0 63677300.55647 63677302.17699 63677303.79751 0.0 0.0 352.28693742682765 0.0 0.0 0.0
256.0 63677303.79751 63677305.418029994 63677307.03855 0.0 0.0 352.28693742682765 0.0 0.0 0.0
