TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
38.0 196178468.45452002 196178470.07504 196178471.69556 0.0 0.0 11428.404469192023 0.0 0.0 0.0
39.0 196178471.69556 196178473.31608 196178474.9366 0.0 0.0 11428.404469192023 0.0 0.0 0.0
40.0 196178474.9366 196178476.55712 196178478.17764 0.0 0.0 11428.404469192023 0.0 0.0 0.0
41.0 196178478.17764002 196178479.79816002 196178481.41868 0.0 0.0 11428.404469192023 0.0 0.0 0.0
42.0 196178481.41868 196178483.0392 196178484.65972 0.0 0.0 11428.404469192023 0.0 0.0 0.0
43.0 196178484.65972 196178486.28024 196178487.90076 0.0 0.0 11428.404469192023 0.0 0.0 0.0
44.0 196178487.90076 196178489.52128 196178491.1418 0.0 0.0 11428.404469192023 0.0 0.0 0.0
45.0 196178491.14180002 196178492.76232 196178494.38284 0.0 0.0 11428.404469192023 0.0 0.0 0.0
46.0 196178494.38284 196178496.00336 196178497.62388 0.0 0.0 11428.404469192023 0.0 0.0 0.0
47.0 196178497.62388 196178499.2444 196178500.86492 0.0 0.0 11428.404469192023 0.0 0.0 0.0
48.0 196178500.86492002 196178502.48544002 196178504.10596 0.0 0.0 11428.404469192023 0.0 0.0 0.0
49.0 196178504.10596 196178505.72648 196178507.347 0.0 0.0 11428.404469192023 0.0 0.0 0.0
50.0 196178507.347 196178508.96752 196178510.58804 0.0 0.0 11428.404469192023 0.0 0.0 0.0
51.0 196178510.58804 196178512.20856 196178513.82908 0.0 0.0 11428.404469192023 0.0 0.0 0.0
52.0 196178513.82908002 196178515.4496 196178517.07012 0.0 0.0 11428.404469192023 0.0 0.0 0.0
53.0 196178517.07012 196178518.69064 196178520.31116 0.0 0.0 11428.404469192023 0.0 0.0 0.0
54.0 196178520.31116 196178521.93168 196178523.5522 0.0 0.0 11428.404469192023 0.0 0.0 0.0
55.0 196178523.55220002 196178525.17272002 196178526.79324 0.0 0.0 11428.404469192023 0.0 0.0 0.0
56.0 196178526.79324 196178528.41376 196178530.03428 0.0 0.0 11428.404469192023 0.0 0.0 0.0
57.0 196178530.03428 196178531.6548 196178533.27532 0.0 0.0 11428.404469192023 0.0 0.0 0.0
58.0 196178533.27532 196178534.89584 196178536.51635998 0.0 0.0 11428.404469192023 0.0 0.0 0.0
59.0 196178536.51636 196178538.13688 196178539.7574 0.0 0.0 11428.404469192023 0.0 0.0 0.0
60.0 196178539.7574 196178541.37792 196178542.99844 0.0 0.0 11428.404469192023 0.0 0.0 0.0
61.0 196178542.99844 196178544.61896 196178546.23948 0.0 0.0 11428.404469192023 0.0 0.0 0.0
62.0 196178546.23948002 196178547.86 196178549.48052 0.0 0.0 11428.404469192023 0.0 0.0 0.0
63.0 196178549.48052 196178551.10104 196178552.72156 0.0 0.0 11428.404469192023 0.0 0.0 0.0
64.0 196178552.72156 196178554.34208 196178555.9626 0.0 0.0 11428.404469192023 0.0 0.0 0.0
65.0 196178555.96260002 196178557.58312002 196178559.20364 0.0 0.0 11428.404469192023 0.0 0.0 0.0
66.0 196178559.20364 196178560.82416 196178562.44468 0.0 0.0 11428.404469192023 0.0 0.0 0.0
67.0 196178562.44468 196178564.0652 196178565.68572 0.0 0.0 11428.404469192023 0.0 0.0 0.0
68.0 196178565.68572 196178567.30624 196178568.92676 0.0 0.0 11428.404469192023 0.0 0.0 0.0
69.0 196178568.92676002 196178570.54728 196178572.1678 0.0 0.0 11428.404469192023 0.0 0.0 0.0
70.0 196178572.1678 196178573.78832 196178575.40884 0.0 0.0 11428.404469192023 0.0 0.0 0.0
71.0 196178575.40884 196178577.02936 196178578.64988 0.0 0.0 11428.404469192023 0.0 0.0 0.0
72.0 196178578.64988002 196178580.27040002 196178581.89092 0.0 0.0 11428.404469192023 0.0 0.0 0.0
73.0 196178581.89092 196178583.51144 196178585.13196 0.0 0.0 11428.404469192023 0.0 0.0 0.0
74.0 196178585.13196 196178586.75248 196178588.373 0.0 0.0 11428.404469192023 0.0 0.0 0.0
75.0 196178588.373 196178589.99352 196178591.61404 0.0 0.0 11428.404469192023 0.0 0.0 0.0
76.0 196178591.61404002 196178593.23456 196178594.85508 0.0 0.0 11428.404469192023 0.0 0.0 0.0
77.0 196178594.85508 196178596.4756 196178598.09612 0.0 0.0 11428.404469192023 0.0 0.0 0.0
78.0 196178598.09612 196178599.71664 196178601.33716 0.0 0.0 11428.404469192023 0.0 0.0 0.0
79.0 196178601.33716002 196178602.95768002 196178604.5782 0.0 0.0 11428.404469192023 0.0 0.0 0.0
80.0 196178604.5782 196178606.19872 196178607.81924 0.0 0.0 11428.404469192023 0.0 0.0 0.0
81.0 196178607.81924 196178609.43976 196178611.06028 0.0 0.0 11428.404469192023 0.0 0.0 0.0
82.0 196178611.06028 196178612.6808 196178614.30132 0.0 0.0 11428.404469192023 0.0 0.0 0.0
83.0 196178614.30132002 196178615.92184 196178617.54236 0.0 0.0 11428.404469192023 0.0 0.0 0.0
84.0 196178617.54236 196178619.16288 196178620.7834 0.0 0.0 11428.404469192023 0.0 0.0 0.0
85.0 196178620.7834 196178622.40392 196178624.02444 0.0 0.0 11428.404469192023 0.0 0.0 0.0
86.0 196178624.02444002 196178625.64496002 196178627.26548 0.0 0.0 11428.404469192023 0.0 0.0 0.0
87.0 196178627.26548 196178628.886 196178630.50652 0.0 0.0 11428.404469192023 0.0 0.0 0.0
88.0 196178630.50652 196178632.12704 196178633.74756 0.0 0.0 11428.404469192023 0.0 0.0 0.0
89.0 196178633.74756 196178635.36808 196178636.9886 0.0 0.0 11428.404469192023 0.0 0.0 0.0
90.0 196178636.98860002 196178638.60912 196178640.22964 0.0 0.0 11428.404469192023 0.0 0.0 0.0
91.0 196178640.22964 196178641.85016 196178643.47068 0.0 0.0 11428.404469192023 0.0 0.0 0.0
92.0 196178643.47068 196178645.0912 196178646.71172 0.0 0.0 11428.404469192023 0.0 0.0 0.0
93.0 196178646.71172002 196178648.33224002 196178649.95276 0.0 0.0 11428.404469192023 0.0 0.0 0.0
94.0 196178649.95276 196178651.57328 196178653.1938 0.0 0.0 11428.404469192023 0.0 0.0 0.0
95.0 196178653.1938 196178654.81432 196178656.43484 0.0 0.0 11428.404469192023 0.0 0.0 0.0
96.0 196178656.43484 196178658.05536 196178659.67587999 0.0 0.0 11428.404469192023 0.0 0.0 0.0
97.0 196178659.67588 196178661.2964 196178662.91692 0.0 0.0 11428.404469192023 0.0 0.0 0.0
98.0 196178662.91692 196178664.53744 196178666.15796 0.0 0.0 11428.404469192023 0.0 0.0 0.0
99.0 196178666.15796 196178667.77848 196178669.399 0.0 0.0 11428.404469192023 0.0 0.0 0.0
100.0 196178669.39900002 196178671.01952 196178672.64004 0.0 0.0 11428.404469192023 0.0 0.0 0.0
101.0 196178672.64004 196178674.26056 196178675.88108 0.0 0.0 11428.404469192023 0.0 0.0 0.0
102.0 196178675.88108 196178677.5016 196178679.12212 0.0 0.0 11428.404469192023 0.0 0.0 0.0
103.0 196178679.12212002 196178680.74264002 196178682.36316 0.0 0.0 11428.404469192023 0.0 0.0 0.0
104.0 196178682.36316 196178683.98368 196178685.6042 0.0 0.0 11428.404469192023 0.0 0.0 0.0
105.0 196178685.6042 196178687.22472 196178688.84524 0.0 0.0 11428.404469192023 0.0 0.0 0.0
106.0 196178688.84524 196178690.46576 196178692.08628 0.0 0.0 11428.404469192023 0.0 0.0 0.0
107.0 196178692.08628002 196178693.7068 196178695.32732 0.0 0.0 11428.404469192023 0.0 0.0 0.0
108.0 196178695.32732 196178696.94784 196178698.56836 0.0 0.0 11428.404469192023 0.0 0.0 0.0
109.0 196178698.56836 196178700.18888 196178701.8094 0.0 0.0 11428.404469192023 0.0 0.0 0.0
110.0 196178701.80940002 196178703.42992002 196178705.05044 0.0 0.0 11428.404469192023 0.0 0.0 0.0
111.0 196178705.05044 196178706.67096 196178708.29148 0.0 0.0 11428.404469192023 0.0 0.0 0.0
112.0 196178708.29148 196178709.912 196178711.53252 0.0 0.0 11428.404469192023 0.0 0.0 0.0
113.0 196178711.53252 196178713.15304 196178714.77356 0.0 0.0 11428.404469192023 0.0 0.0 0.0
114.0 196178714.77356002 196178716.39408 196178718.0146 0.0 0.0 11428.404469192023 0.0 0.0 0.0
115.0 196178718.0146 196178719.63512 196178721.25564 0.0 0.0 11428.404469192023 0.0 0.0 0.0
116.0 196178721.25564 196178722.87616 196178724.49668 0.0 0.0 11428.404469192023 0.0 0.0 0.0
117.0 196178724.49668002 196178726.11720002 196178727.73772 0.0 0.0 11428.404469192023 0.0 0.0 0.0
118.0 196178727.73772 196178729.35824 196178730.97876 0.0 0.0 11428.404469192023 0.0 0.0 0.0
119.0 196178730.97876 196178732.59928 196178734.2198 0.0 0.0 11428.404469192023 0.0 0.0 0.0
120.0 196178734.2198 196178735.84032 196178737.46084 0.0 0.0 11428.404469192023 0.0 0.0 0.0
121.0 196178737.46084002 196178739.08136 196178740.70188 0.0 0.0 11428.404469192023 0.0 0.0 0.0
122.0 196178740.70188 196178742.3224 196178743.94292 0.0 0.0 11428.404469192023 0.0 0.0 0.0
123.0 196178743.94292 196178745.56344 196178747.18396 0.0 0.0 11428.404469192023 0.0 0.0 0.0
124.0 196178747.18396002 196178748.80448002 196178750.425 0.0 0.0 11428.404469192023 0.0 0.0 0.0
125.0 196178750.425 196178752.04552 196178753.66604 0.0 0.0 11428.404469192023 0.0 0.0 0.0
126.0 196178753.66604 196178755.28656 196178756.90708 0.0 0.0 11428.404469192023 0.0 0.0 0.0
127.0 196178756.90708 196178758.5276 196178760.14812 0.0 0.0 11428.404469192023 0.0 0.0 0.0
128.0 196178760.14812002 196178761.76864 196178763.38916 0.0 0.0 11428.404469192023 0.0 0.0 0.0
129.0 196178763.38916 196178765.00968 196178766.6302 0.0 0.0 11428.404469192023 0.0 0.0 0.0
130.0 196178766.6302 196178768.25072 196178769.87124 0.0 0.0 11428.404469192023 0.0 0.0 0.0
131.0 196178769.87124002 196178771.49176002 196178773.11228 0.0 0.0 11428.404469192023 0.0 0.0 0.0
132.0 196178773.11228 196178774.7328 196178776.35332 0.0 0.0 11428.404469192023 0.0 0.0 0.0
133.0 196178776.35332 196178777.97384 196178779.59436 0.0 0.0 11428.404469192023 0.0 0.0 0.0
134.0 196178779.59436 196178781.21488 196178782.8354 0.0 0.0 11428.404469192023 0.0 0.0 0.0
135.0 196178782.83540002 196178784.45592 196178786.07644 0.0 0.0 11428.404469192023 0.0 0.0 0.0
136.0 196178786.07644 196178787.69696 196178789.31748 0.0 0.0 11428.404469192023 0.0 0.0 0.0
137.0 196178789.31748 196178790.938 196178792.55852 0.0 0.0 11428.404469192023 0.0 0.0 0.0
138.0 196178792.55852002 196178794.17904 196178795.79956 0.0 0.0 11428.404469192023 0.0 0.0 0.0
139.0 196178795.79956 196178797.42008 196178799.0406 0.0 0.0 11428.404469192023 0.0 0.0 0.0
140.0 196178799.0406 196178800.66112 196178802.28164 0.0 0.0 11428.404469192023 0.0 0.0 0.0
141.0 196178802.28164 196178803.90216 196178805.52267998 0.0 0.0 11428.404469192023 0.0 0.0 0.0
142.0 196178805.52268 196178807.1432 196178808.76372 0.0 0.0 11428.404469192023 0.0 0.0 0.0
143.0 196178808.76372 196178810.38424 196178812.00476 0.0 0.0 11428.404469192023 0.0 0.0 0.0
144.0 196178812.00476 196178813.62528 196178815.2458 0.0 0.0 11428.404469192023 0.0 0.0 0.0
145.0 196178815.24580002 196178816.86632 196178818.48684 0.0 0.0 11428.404469192023 0.0 0.0 0.0
146.0 196178818.48684 196178820.10736 196178821.72788 0.0 0.0 11428.404469192023 0.0 0.0 0.0
147.0 196178821.72788 196178823.3484 196178824.96892 0.0 0.0 11428.404469192023 0.0 0.0 0.0
148.0 196178824.96892002 196178826.58944002 196178828.20996 0.0 0.0 11428.404469192023 0.0 0.0 0.0
149.0 196178828.20996 196178829.83048 196178831.451 0.0 0.0 11428.404469192023 0.0 0.0 0.0
150.0 196178831.451 196178833.07152 196178834.69204 0.0 0.0 11428.404469192023 0.0 0.0 0.0
151.0 196178834.69204 196178836.31256 196178837.93308 0.0 0.0 11428.404469192023 0.0 0.0 0.0
152.0 196178837.93308002 196178839.5536 196178841.17412 0.0 0.0 11428.404469192023 0.0 0.0 0.0
153.0 196178841.17412 196178842.79464 196178844.41516 0.0 0.0 11428.404469192023 0.0 0.0 0.0
154.0 196178844.41516 196178846.03568 196178847.6562 0.0 0.0 11428.404469192023 0.0 0.0 0.0
155.0 196178847.65620002 196178849.27672002 196178850.89724 0.0 0.0 11428.404469192023 0.0 0.0 0.0
156.0 196178850.89724 196178852.51776 196178854.13828 0.0 0.0 11428.404469192023 0.0 0.0 0.0
157.0 196178854.13828 196178855.7588 196178857.37932 0.0 0.0 11428.404469192023 0.0 0.0 0.0
158.0 196178857.37932 196178858.99984 196178860.62036 0.0 0.0 11428.404469192023 0.0 0.0 0.0
159.0 196178860.62036002 196178862.24088 196178863.8614 0.0 0.0 11428.404469192023 0.0 0.0 0.0
160.0 196178863.8614 196178865.48192 196178867.10244 0.0 0.0 11428.404469192023 0.0 0.0 0.0
161.0 196178867.10244 196178868.72296 196178870.34348 0.0 0.0 11428.404469192023 0.0 0.0 0.0
162.0 196178870.34348002 196178871.96400002 196178873.58452 0.0 0.0 11428.404469192023 0.0 0.0 0.0
163.0 196178873.58452 196178875.20504 196178876.82556 0.0 0.0 11428.404469192023 0.0 0.0 0.0
164.0 196178876.82556 196178878.44608 196178880.0666 0.0 0.0 11428.404469192023 0.0 0.0 0.0
165.0 196178880.0666 196178881.68712 196178883.30764 0.0 0.0 11428.404469192023 0.0 0.0 0.0
166.0 196178883.30764002 196178884.92816 196178886.54868 0.0 0.0 11428.404469192023 0.0 0.0 0.0
167.0 196178886.54868 196178888.1692 196178889.78972 0.0 0.0 11428.404469192023 0.0 0.0 0.0
168.0 196178889.78972 196178891.41024 196178893.03076 0.0 0.0 11428.404469192023 0.0 0.0 0.0
169.0 196178893.03076002 196178894.65128002 196178896.2718 0.0 0.0 11428.404469192023 0.0 0.0 0.0
170.0 196178896.2718 196178897.89232 196178899.51284 0.0 0.0 11428.404469192023 0.0 0.0 0.0
171.0 196178899.51284 196178901.13336 196178902.75388 0.0 0.0 11428.404469192023 0.0 0.0 0.0
172.0 196178902.75388 196178904.3744 196178905.99492 0.0 0.0 11428.404469192023 0.0 0.0 0.0
173.0 196178905.99492002 196178907.61544 196178909.23596 0.0 0.0 11428.404469192023 0.0 0.0 0.0
174.0 196178909.23596 196178910.85648 196178912.477 0.0 0.0 11428.404469192023 0.0 0.0 0.0
175.0 196178912.477 196178914.09752 196178915.71804 0.0 0.0 11428.404469192023 0.0 0.0 0.0
176.0 196178915.71804002 196178917.33856001 196178918.95908 0.0 0.0 11428.404469192023 0.0 0.0 0.0
177.0 196178918.95908 196178920.5796 196178922.20012 0.0 0.0 11428.404469192023 0.0 0.0 0.0
178.0 196178922.20012 196178923.82064 196178925.44116 0.0 0.0 11428.404469192023 0.0 0.0 0.0
179.0 196178925.44116 196178927.06168 196178928.68219998 0.0 0.0 11428.404469192023 0.0 0.0 0.0
180.0 196178928.6822 196178930.30272 196178931.92324 0.0 0.0 11428.404469192023 0.0 0.0 0.0
181.0 196178931.92324 196178933.54376 196178935.16428 0.0 0.0 11428.404469192023 0.0 0.0 0.0
182.0 196178935.16428 196178936.7848 196178938.40532 0.0 0.0 11428.404469192023 0.0 0.0 0.0
183.0 196178938.40532002 196178940.02584 196178941.64636 0.0 0.0 11428.404469192023 0.0 0.0 0.0
184.0 196178941.64636 196178943.26688 196178944.8874 0.0 0.0 11428.404469192023 0.0 0.0 0.0
185.0 196178944.8874 196178946.50792 196178948.12844 0.0 0.0 11428.404469192023 0.0 0.0 0.0
186.0 196178948.12844002 196178949.74896002 196178951.36948 0.0 0.0 11428.404469192023 0.0 0.0 0.0
187.0 196178951.36948 196178952.99 196178954.61052 0.0 0.0 11428.404469192023 0.0 0.0 0.0
188.0 196178954.61052 196178956.23104 196178957.85156 0.0 0.0 11428.404469192023 0.0 0.0 0.0
189.0 196178957.85156 196178959.47208 196178961.0926 0.0 0.0 11428.404469192023 0.0 0.0 0.0
190.0 196178961.09260002 196178962.71312 196178964.33364 0.0 0.0 11428.404469192023 0.0 0.0 0.0
191.0 196178964.33364 196178965.95416 196178967.57468 0.0 0.0 11428.404469192023 0.0 0.0 0.0
192.0 196178967.57468 196178969.1952 196178970.81572 0.0 0.0 11428.404469192023 0.0 0.0 0.0
193.0 196178970.81572002 196178972.43624002 196178974.05676 0.0 0.0 11428.404469192023 0.0 0.0 0.0
194.0 196178974.05676 196178975.67728 196178977.2978 0.0 0.0 11428.404469192023 0.0 0.0 0.0
195.0 196178977.2978 196178978.91832 196178980.53884 0.0 0.0 11428.404469192023 0.0 0.0 0.0
196.0 196178980.53884 196178982.15936 196178983.77988 0.0 0.0 11428.404469192023 0.0 0.0 0.0
197.0 196178983.77988002 196178985.4004 196178987.02092 0.0 0.0 11428.404469192023 0.0 0.0 0.0
198.0 196178987.02092 196178988.64144 196178990.26196 0.0 0.0 11428.404469192023 0.0 0.0 0.0
199.0 196178990.26196 196178991.88248 196178993.503 0.0 0.0 11428.404469192023 0.0 0.0 0.0
200.0 196178993.50300002 196178995.12352002 196178996.74404 0.0 0.0 11428.404469192023 0.0 0.0 0.0
201.0 196178996.74404 196178998.36456 196178999.98508 0.0 0.0 11428.404469192023 0.0 0.0 0.0
202.0 196178999.98508 196179001.6056 196179003.22612 0.0 0.0 11428.404469192023 0.0 0.0 0.0
203.0 196179003.22612 196179004.84664 196179006.46716 0.0 0.0 11428.404469192023 0.0 0.0 0.0
204.0 196179006.46716002 196179008.08768 196179009.7082 0.0 0.0 11428.404469192023 0.0 0.0 0.0
205.0 196179009.7082 196179011.32872 196179012.94924 0.0 0.0 11428.404469192023 0.0 0.0 0.0
206.0 196179012.94924 196179014.56976 196179016.19028 0.0 0.0 11428.404469192023 0.0 0.0 0.0
207.0 196179016.19028002 196179017.81080002 196179019.43132 0.0 0.0 11428.404469192023 0.0 0.0 0.0
208.0 196179019.43132 196179021.05184 196179022.67236 0.0 0.0 11428.404469192023 0.0 0.0 0.0
209.0 196179022.67236 196179024.29288 196179025.9134 0.0 0.0 11428.404469192023 0.0 0.0 0.0
210.0 196179025.9134 196179027.53392 196179029.15444 0.0 0.0 11428.404469192023 0.0 0.0 0.0
211.0 196179029.15444002 196179030.77496 196179032.39548 0.0 0.0 11428.404469192023 0.0 0.0 0.0
212.0 196179032.39548 196179034.016 196179035.63652 0.0 0.0 11428.404469192023 0.0 0.0 0.0
213.0 196179035.63652 196179037.25704 196179038.87756 0.0 0.0 11428.404469192023 0.0 0.0 0.0
214.0 196179038.87756002 196179040.49808002 196179042.1186 0.0 0.0 11428.404469192023 0.0 0.0 0.0
215.0 196179042.1186 196179043.73912 196179045.35964 0.0 0.0 11428.404469192023 0.0 0.0 0.0
216.0 196179045.35964 196179046.98016 196179048.60068 0.0 0.0 11428.404469192023 0.0 0.0 0.0
217.0 196179048.60068 196179050.2212 196179051.84171999 0.0 0.0 11428.404469192023 0.0 0.0 0.0
218.0 196179051.84172 196179053.46224 196179055.08276 0.0 0.0 11428.404469192023 0.0 0.0 0.0
219.0 196179055.08276 196179056.70328 196179058.3238 0.0 0.0 11428.404469192023 0.0 0.0 0.0
220.0 196179058.3238 196179059.94432 196179061.56484 0.0 0.0 11428.404469192023 0.0 0.0 0.0
221.0 196179061.56484002 196179063.18536 196179064.80588 0.0 0.0 11428.404469192023 0.0 0.0 0.0
222.0 196179064.80588 196179066.4264 196179068.04692 0.0 0.0 11428.404469192023 0.0 0.0 0.0
223.0 196179068.04692 196179069.66744 196179071.28796 0.0 0.0 11428.404469192023 0.0 0.0 0.0
224.0 196179071.28796002 196179072.90848002 196179074.529 0.0 0.0 11428.404469192023 0.0 0.0 0.0
225.0 196179074.529 196179076.14952 196179077.77004 0.0 0.0 11428.404469192023 0.0 0.0 0.0
226.0 196179077.77004 196179079.39056 196179081.01108 0.0 0.0 11428.404469192023 1.2463151999350102 0.0 0.0
227.0 196179081.01108 196179082.6316 196179084.25212 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
228.0 196179084.25212002 196179085.87264 196179087.49316 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
229.0 196179087.49316 196179089.11368 196179090.7342 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
230.0 196179090.7342 196179092.35472 196179093.97524 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
231.0 196179093.97524002 196179095.59576002 196179097.21628 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
232.0 196179097.21628 196179098.8368 196179100.45732 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
233.0 196179100.45732 196179102.07784 196179103.69836 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
234.0 196179103.69836 196179105.31888 196179106.9394 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
235.0 196179106.93940002 196179108.55992 196179110.18044 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
236.0 196179110.18044 196179111.80096 196179113.42148 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
237.0 196179113.42148 196179115.042 196179116.66252 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
238.0 196179116.66252002 196179118.28304002 196179119.90356 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
239.0 196179119.90356 196179121.52408 196179123.1446 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
240.0 196179123.1446 196179124.76512 196179126.38564 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
241.0 196179126.38564 196179128.00616 196179129.62668 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
242.0 196179129.62668002 196179131.2472 196179132.86772 2.0 1.4142135623730951 11428.404469192023 3.197300914863462 0.6255276100858991 0.4423148149111539
243.0 196179132.86772 196179134.48824 196179136.10876 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
244.0 196179136.10876 196179137.72928 196179139.3498 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
245.0 196179139.34980002 196179140.97032002 196179142.59084 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
246.0 196179142.59084 196179144.21136 196179145.83188 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
247.0 196179145.83188 196179147.4524 196179149.07292 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
248.0 196179149.07292 196179150.69344 196179152.31396 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
249.0 196179152.31396002 196179153.93448 196179155.555 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
250.0 196179155.555 196179157.17552 196179158.79604 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
251.0 196179158.79604 196179160.41656 196179162.03708 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
252.0 196179162.03708002 196179163.65760002 196179165.27812 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
253.0 196179165.27812 196179166.89864 196179168.51916 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
254.0 196179168.51916 196179170.13968 196179171.7602 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
255.0 196179171.7602 196179173.38072 196179175.00124 1.0 1.0 11428.404469192023 3.197300914863462 0.31276380504294954 0.31276380504294954
256.0 196179175.00124002 196179176.62176 196179178.24228 0.0 0.0 11428.404469192023 3.197300914863462 0.0 0.0
