TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3596.0 506183779.16401 506183780.78453 506183782.40505 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3597.0 506183782.40505 506183784.02557 506183785.64609 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3598.0 506183785.64609 506183787.26660997 506183788.88712996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3599.0 506183788.88712996 506183790.50764996 506183792.12816995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3600.0 506183792.12817 506183793.74869 506183795.36921 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3601.0 506183795.36921 506183796.98973 506183798.61025 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3602.0 506183798.61025 506183800.23077 506183801.85129 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3603.0 506183801.85129 506183803.47181 506183805.09233 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3604.0 506183805.09233 506183806.71285 506183808.33337 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3605.0 506183808.33337 506183809.95388997 506183811.57440996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3606.0 506183811.57440996 506183813.19492996 506183814.81544995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3607.0 506183814.81545 506183816.43597 506183818.05649 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3608.0 506183818.05649 506183819.67701 506183821.29753 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3609.0 506183821.29753 506183822.91805 506183824.53857 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3610.0 506183824.53857 506183826.15909 506183827.77961 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3611.0 506183827.77961 506183829.40013 506183831.02064997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3612.0 506183831.02064997 506183832.64116997 506183834.26168996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3613.0 506183834.26168996 506183835.88220996 506183837.50272995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3614.0 506183837.50273 506183839.12325 506183840.74377 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3615.0 506183840.74377 506183842.36429 506183843.98481 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3616.0 506183843.98481 506183845.60533 506183847.22585 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3617.0 506183847.22585 506183848.84637 506183850.46689 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3618.0 506183850.46689 506183852.08741 506183853.70792997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3619.0 506183853.70792997 506183855.32844996 506183856.94896996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3620.0 506183856.94896996 506183858.56948996 506183860.19000995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3621.0 506183860.19001 506183861.81053 506183863.43105 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3622.0 506183863.43105 506183865.05157 506183866.67209 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3623.0 506183866.67209 506183868.29261 506183869.91313 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3624.0 506183869.91313 506183871.53365 506183873.15417 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3625.0 506183873.15417 506183874.77469 506183876.39520997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3626.0 506183876.39520997 506183878.01572996 506183879.63624996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3627.0 506183879.63624996 506183881.25676996 506183882.87728995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3628.0 506183882.87729 506183884.49781 506183886.11833 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3629.0 506183886.11833 506183887.73885 506183889.35937 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3630.0 506183889.35937 506183890.97989 506183892.60041 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3631.0 506183892.60041 506183894.22093 506183895.84145 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3632.0 506183895.84145 506183897.46197 506183899.08248997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3633.0 506183899.08248997 506183900.70300996 506183902.32352996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3634.0 506183902.32352996 506183903.94404995 506183905.56456995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3635.0 506183905.56457 506183907.18509 506183908.80561 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3636.0 506183908.80561 506183910.42613 506183912.04665 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3637.0 506183912.04665 506183913.66717 506183915.28769 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3638.0 506183915.28769 506183916.90821 506183918.52873 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3639.0 506183918.52873 506183920.14925 506183921.76976997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3640.0 506183921.76976997 506183923.39028996 506183925.01080996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3641.0 506183925.01080996 506183926.63132995 506183928.25184995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3642.0 506183928.25185 506183929.87237 506183931.49289 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3643.0 506183931.49289 506183933.11341 506183934.73393 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3644.0 506183934.73393 506183936.35445 506183937.97497 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3645.0 506183937.97497 506183939.59549 506183941.21601 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3646.0 506183941.21601 506183942.83652997 506183944.45704997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3647.0 506183944.45704997 506183946.07756996 506183947.69808996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3648.0 506183947.69809 506183949.31861 506183950.93913 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3649.0 506183950.93913 506183952.55965 506183954.18017 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3650.0 506183954.18017 506183955.80069 506183957.42121 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3651.0 506183957.42121 506183959.04173 506183960.66225 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3652.0 506183960.66225 506183962.28277 506183963.90329 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3653.0 506183963.90329 506183965.52380997 506183967.14432997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3654.0 506183967.14432997 506183968.76484996 506183970.38536996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3655.0 506183970.38537 506183972.00589 506183973.62641 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3656.0 506183973.62641 506183975.24693 506183976.86745 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3657.0 506183976.86745 506183978.48797 506183980.10849 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3658.0 506183980.10849 506183981.72901 506183983.34953 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3659.0 506183983.34953 506183984.97005 506183986.59057 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3660.0 506183986.59057 506183988.21108997 506183989.83160996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3661.0 506183989.83160996 506183991.45212996 506183993.07264996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3662.0 506183993.07265 506183994.69317 506183996.31369 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3663.0 506183996.31369 506183997.93421 506183999.55473 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3664.0 506183999.55473 506184001.17525 506184002.79577 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3665.0 506184002.79577 506184004.41629 506184006.03681 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3666.0 506184006.03681 506184007.65733 506184009.27785 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3667.0 506184009.27785 506184010.89836997 506184012.51888996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3668.0 506184012.51888996 506184014.13940996 506184015.75992996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3669.0 506184015.75993 506184017.38045 506184019.00097 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3670.0 506184019.00097 506184020.62149 506184022.24201 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3671.0 506184022.24201 506184023.86253 506184025.48305 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3672.0 506184025.48305 506184027.10357 506184028.72409 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3673.0 506184028.72409 506184030.34461 506184031.96513 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3674.0 506184031.96513 506184033.58564997 506184035.20616996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3675.0 506184035.20616996 506184036.82668996 506184038.44720995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3676.0 506184038.44721 506184040.06773 506184041.68825 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3677.0 506184041.68825 506184043.30877 506184044.92929 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3678.0 506184044.92929 506184046.54981 506184048.17033 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3679.0 506184048.17033 506184049.79085 506184051.41137 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3680.0 506184051.41137 506184053.03189 506184054.65241 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3681.0 506184054.65241 506184056.27292997 506184057.89344996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3682.0 506184057.89344996 506184059.51396996 506184061.13448995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3683.0 506184061.13449 506184062.75501 506184064.37553 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3684.0 506184064.37553 506184065.99605 506184067.61657 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3685.0 506184067.61657 506184069.23709 506184070.85761 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3686.0 506184070.85761 506184072.47813 506184074.09865 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3687.0 506184074.09865 506184075.71917 506184077.33968997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3688.0 506184077.33968997 506184078.96020997 506184080.58072996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3689.0 506184080.58072996 506184082.20124996 506184083.82176995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3690.0 506184083.82177 506184085.44229 506184087.06281 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3691.0 506184087.06281 506184088.68333 506184090.30385 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3692.0 506184090.30385 506184091.92437 506184093.54489 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3693.0 506184093.54489 506184095.16541 506184096.78593 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3694.0 506184096.78593 506184098.40645 506184100.02696997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3695.0 506184100.02696997 506184101.64748996 506184103.26800996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3696.0 506184103.26800996 506184104.88852996 506184106.50904995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3697.0 506184106.50905 506184108.12957 506184109.75009 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3698.0 506184109.75009 506184111.37061 506184112.99113 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3699.0 506184112.99113 506184114.61165 506184116.23217 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3700.0 506184116.23217 506184117.85269 506184119.47321 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3701.0 506184119.47321 506184121.09373 506184122.71424997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3702.0 506184122.71424997 506184124.33476996 506184125.95528996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3703.0 506184125.95528996 506184127.57580996 506184129.19632995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3704.0 506184129.19633 506184130.81685 506184132.43737 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3705.0 506184132.43737 506184134.05789 506184135.67841 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3706.0 506184135.67841 506184137.29893 506184138.91945 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3707.0 506184138.91945 506184140.53997 506184142.16049 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3708.0 506184142.16049 506184143.78101 506184145.40152997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3709.0 506184145.40152997 506184147.02204996 506184148.64256996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3710.0 506184148.64256996 506184150.26308995 506184151.88360995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3711.0 506184151.88361 506184153.50413 506184155.12465 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3712.0 506184155.12465 506184156.74517 506184158.36569 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3713.0 506184158.36569 506184159.98621 506184161.60673 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3714.0 506184161.60673 506184163.22725 506184164.84777 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3715.0 506184164.84777 506184166.46829 506184168.08880997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3716.0 506184168.08880997 506184169.70932996 506184171.32984996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3717.0 506184171.32984996 506184172.95036995 506184174.57088995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3718.0 506184174.57089 506184176.19141 506184177.81193 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3719.0 506184177.81193 506184179.43245 506184181.05297 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3720.0 506184181.05297 506184182.67349 506184184.29401 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3721.0 506184184.29401 506184185.91453 506184187.53505 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3722.0 506184187.53505 506184189.15557 506184190.77608997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3723.0 506184190.77608997 506184192.39660996 506184194.01712996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3724.0 506184194.01712996 506184195.63764995 506184197.25816995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3725.0 506184197.25817 506184198.87869 506184200.49921 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3726.0 506184200.49921 506184202.11973 506184203.74025 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3727.0 506184203.74025 506184205.36077 506184206.98129 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3728.0 506184206.98129 506184208.60181 506184210.22233 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3729.0 506184210.22233 506184211.84284997 506184213.46336997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3730.0 506184213.46336997 506184215.08388996 506184216.70440996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3731.0 506184216.70441 506184218.32493 506184219.94545 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3732.0 506184219.94545 506184221.56597 506184223.18649 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3733.0 506184223.18649 506184224.80701 506184226.42753 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3734.0 506184226.42753 506184228.04805 506184229.66857 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3735.0 506184229.66857 506184231.28909 506184232.90961 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3736.0 506184232.90961 506184234.53012997 506184236.15064996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3737.0 506184236.15064996 506184237.77116996 506184239.39168996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3738.0 506184239.39169 506184241.01221 506184242.63273 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3739.0 506184242.63273 506184244.25325 506184245.87377 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3740.0 506184245.87377 506184247.49429 506184249.11481 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3741.0 506184249.11481 506184250.73533 506184252.35585 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3742.0 506184252.35585 506184253.97637 506184255.59689 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3743.0 506184255.59689 506184257.21740997 506184258.83792996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3744.0 506184258.83792996 506184260.45844996 506184262.07896996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3745.0 506184262.07897 506184263.69949 506184265.32001 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3746.0 506184265.32001 506184266.94053 506184268.56105 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3747.0 506184268.56105 506184270.18157 506184271.80209 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3748.0 506184271.80209 506184273.42261 506184275.04313 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3749.0 506184275.04313 506184276.66365 506184278.28417 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3750.0 506184278.28417 506184279.90468997 506184281.52520996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3751.0 506184281.52520996 506184283.14572996 506184284.76624995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3752.0 506184284.76625 506184286.38677 506184288.00729 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3753.0 506184288.00729 506184289.62781 506184291.24833 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3754.0 506184291.24833 506184292.86885 506184294.48937 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3755.0 506184294.48937 506184296.10989 506184297.73041 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3756.0 506184297.73041 506184299.35093 506184300.97145 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3757.0 506184300.97145 506184302.59196997 506184304.21248996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3758.0 506184304.21248996 506184305.83300996 506184307.45352995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3759.0 506184307.45353 506184309.07405 506184310.69457 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3760.0 506184310.69457 506184312.31509 506184313.93561 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3761.0 506184313.93561 506184315.55613 506184317.17665 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3762.0 506184317.17665 506184318.79717 506184320.41769 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3763.0 506184320.41769 506184322.03821 506184323.65873 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3764.0 506184323.65873 506184325.27924997 506184326.89976996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3765.0 506184326.89976996 506184328.52028996 506184330.14080995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3766.0 506184330.14081 506184331.76133 506184333.38185 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3767.0 506184333.38185 506184335.00237 506184336.62289 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3768.0 506184336.62289 506184338.24341 506184339.86393 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3769.0 506184339.86393 506184341.48445 506184343.10497 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3770.0 506184343.10497 506184344.72549 506184346.34600997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3771.0 506184346.34600997 506184347.96652997 506184349.58704996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3772.0 506184349.58704996 506184351.20756996 506184352.82808995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3773.0 506184352.82809 506184354.44861 506184356.06913 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3774.0 506184356.06913 506184357.68965 506184359.31017 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3775.0 506184359.31017 506184360.93069 506184362.55121 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3776.0 506184362.55121 506184364.17173 506184365.79225 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3777.0 506184365.79225 506184367.41277 506184369.03328997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3778.0 506184369.03328997 506184370.65380996 506184372.27432996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3779.0 506184372.27432996 506184373.89484996 506184375.51536995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3780.0 506184375.51537 506184377.13589 506184378.75641 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3781.0 506184378.75641 506184380.37693 506184381.99745 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3782.0 506184381.99745 506184383.61797 506184385.23849 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3783.0 506184385.23849 506184386.85901 506184388.47953 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3784.0 506184388.47953 506184390.10005 506184391.72056997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3785.0 506184391.72056997 506184393.34108996 506184394.96160996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3786.0 506184394.96160996 506184396.58212996 506184398.20264995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3787.0 506184398.20265 506184399.82317 506184401.44369 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3788.0 506184401.44369 506184403.06421 506184404.68473 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3789.0 506184404.68473 506184406.30525 506184407.92577 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3790.0 506184407.92577 506184409.54629 506184411.16681 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3791.0 506184411.16681 506184412.78733 506184414.40784997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3792.0 506184414.40784997 506184416.02836996 506184417.64888996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3793.0 506184417.64888996 506184419.26940995 506184420.88992995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3794.0 506184420.88993 506184422.51045 506184424.13097 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3795.0 506184424.13097 506184425.75149 506184427.37201 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3796.0 506184427.37201 506184428.99253 506184430.61305 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3797.0 506184430.61305 506184432.23357 506184433.85409 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3798.0 506184433.85409 506184435.47461 506184437.09512997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3799.0 506184437.09512997 506184438.71564996 506184440.33616996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3800.0 506184440.33616996 506184441.95668995 506184443.57720995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3801.0 506184443.57721 506184445.19773 506184446.81825 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3802.0 506184446.81825 506184448.43877 506184450.05929 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3803.0 506184450.05929 506184451.67981 506184453.30033 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3804.0 506184453.30033 506184454.92085 506184456.54137 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3805.0 506184456.54137 506184458.16189 506184459.78240997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3806.0 506184459.78240997 506184461.40292996 506184463.02344996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3807.0 506184463.02344996 506184464.64396995 506184466.26448995 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3808.0 506184466.26449 506184467.88501 506184469.50553 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3809.0 506184469.50553 506184471.12605 506184472.74657 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3810.0 506184472.74657 506184474.36709 506184475.98761 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3811.0 506184475.98761 506184477.60813 506184479.22865 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3812.0 506184479.22865 506184480.84916997 506184482.46968997 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3813.0 506184482.46968997 506184484.09020996 506184485.71072996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3814.0 506184485.71073 506184487.33125 506184488.95177 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3815.0 506184488.95177 506184490.57229 506184492.19281 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3816.0 506184492.19281 506184493.81333 506184495.43385 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3817.0 506184495.43385 506184497.05437 506184498.67489 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3818.0 506184498.67489 506184500.29541 506184501.91593 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3819.0 506184501.91593 506184503.53644997 506184505.15696996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3820.0 506184505.15696996 506184506.77748996 506184508.39800996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3821.0 506184508.39801 506184510.01853 506184511.63905 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3822.0 506184511.63905 506184513.25957 506184514.88009 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3823.0 506184514.88009 506184516.50061 506184518.12113 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3824.0 506184518.12113 506184519.74165 506184521.36217 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3825.0 506184521.36217 506184522.98269 506184524.60321 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3826.0 506184524.60321 506184526.22372997 506184527.84424996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
3827.0 506184527.84424996 506184529.46476996 506184531.08528996 0.0 0.0 7134.863191995147 3.1986934178724904 0.0 0.0
