TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
103.0 142152814.88168 142152816.5022 142152818.12272 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
104.0 142152818.12272 142152819.74324 142152821.36376 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
105.0 142152821.36376 142152822.98428 142152824.6048 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
106.0 142152824.6048 142152826.22531998 142152827.84583998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
107.0 142152827.84584 142152829.46636 142152831.08688 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
108.0 142152831.08688 142152832.7074 142152834.32792 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
109.0 142152834.32792 142152835.94844 142152837.56895998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
110.0 142152837.56896 142152839.18948 142152840.81 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
111.0 142152840.81 142152842.43052 142152844.05104 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
112.0 142152844.05104 142152845.67156 142152847.29208 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
113.0 142152847.29208 142152848.91259998 142152850.53311998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
114.0 142152850.53312 142152852.15364 142152853.77416 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
115.0 142152853.77416 142152855.39468 142152857.0152 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
116.0 142152857.0152 142152858.63571998 142152860.25623998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
117.0 142152860.25624 142152861.87676 142152863.49728 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
118.0 142152863.49728 142152865.1178 142152866.73832 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
119.0 142152866.73832 142152868.35884 142152869.97935998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
120.0 142152869.97935998 142152871.59987998 142152873.22039998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
121.0 142152873.2204 142152874.84092 142152876.46144 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
122.0 142152876.46144 142152878.08196 142152879.70248 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
123.0 142152879.70248 142152881.32299998 142152882.94351998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
124.0 142152882.94352 142152884.56404 142152886.18456 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
125.0 142152886.18456 142152887.80508 142152889.4256 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
126.0 142152889.4256 142152891.04612 142152892.66663998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
127.0 142152892.66663998 142152894.28715998 142152895.90767998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
128.0 142152895.90768 142152897.5282 142152899.14872 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
129.0 142152899.14872 142152900.76924 142152902.38976 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
130.0 142152902.38976 142152904.01027998 142152905.63079998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
131.0 142152905.6308 142152907.25132 142152908.87184 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
132.0 142152908.87184 142152910.49236 142152912.11288 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
133.0 142152912.11288 142152913.7334 142152915.35391998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
134.0 142152915.35391998 142152916.97443998 142152918.59495997 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
135.0 142152918.59496 142152920.21548 142152921.836 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
136.0 142152921.836 142152923.45652 142152925.07704 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
137.0 142152925.07704 142152926.69755998 142152928.31807998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
138.0 142152928.31808 142152929.9386 142152931.55912 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
139.0 142152931.55912 142152933.17964 142152934.80016 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
140.0 142152934.80016 142152936.42068 142152938.04119998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
141.0 142152938.04119998 142152939.66171998 142152941.28223997 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
142.0 142152941.28224 142152942.90276 142152944.52328 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
143.0 142152944.52328 142152946.1438 142152947.76432 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
144.0 142152947.76432 142152949.38483998 142152951.00535998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
145.0 142152951.00536 142152952.62588 142152954.2464 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
146.0 142152954.2464 142152955.86692 142152957.48744 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
147.0 142152957.48744 142152959.10796 142152960.72847998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
148.0 142152960.72848 142152962.349 142152963.96952 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
149.0 142152963.96952 142152965.59004 142152967.21056 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
150.0 142152967.21056 142152968.83108 142152970.4516 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
151.0 142152970.4516 142152972.07211998 142152973.69263998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
152.0 142152973.69264 142152975.31316 142152976.93368 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
153.0 142152976.93368 142152978.5542 142152980.17472 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
154.0 142152980.17472 142152981.79523998 142152983.41575998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
155.0 142152983.41576 142152985.03628 142152986.6568 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
156.0 142152986.6568 142152988.27732 142152989.89784 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
157.0 142152989.89784 142152991.51836 142152993.13887998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
158.0 142152993.13887998 142152994.75939998 142152996.37991998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
159.0 142152996.37992 142152998.00044 142152999.62096 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
160.0 142152999.62096 142153001.24148 142153002.862 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
161.0 142153002.862 142153004.48251998 142153006.10303998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
162.0 142153006.10304 142153007.72356 142153009.34408 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
163.0 142153009.34408 142153010.9646 142153012.58512 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
164.0 142153012.58512 142153014.20564 142153015.82615998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
165.0 142153015.82615998 142153017.44667998 142153019.06719998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
166.0 142153019.0672 142153020.68772 142153022.30824 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
167.0 142153022.30824 142153023.92876 142153025.54928 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
168.0 142153025.54928 142153027.16979998 142153028.79031998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
169.0 142153028.79032 142153030.41084 142153032.03136 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
170.0 142153032.03136 142153033.65188 142153035.2724 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
171.0 142153035.2724 142153036.89292 142153038.51343998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
172.0 142153038.51343998 142153040.13395998 142153041.75447997 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
173.0 142153041.75448 142153043.375 142153044.99552 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
174.0 142153044.99552 142153046.61604 142153048.23656 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
175.0 142153048.23656 142153049.85707998 142153051.47759998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
176.0 142153051.4776 142153053.09812 142153054.71864 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
177.0 142153054.71864 142153056.33916 142153057.95968 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
178.0 142153057.95968 142153059.5802 142153061.20071998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
179.0 142153061.20071998 142153062.82123998 142153064.44175997 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
180.0 142153064.44176 142153066.06228 142153067.6828 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
181.0 142153067.6828 142153069.30332 142153070.92384 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
182.0 142153070.92384 142153072.54435998 142153074.16487998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
183.0 142153074.16488 142153075.7854 142153077.40592 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
184.0 142153077.40592 142153079.02644 142153080.64696 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
185.0 142153080.64696 142153082.26748 142153083.88799998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
186.0 142153083.888 142153085.50852 142153087.12904 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
187.0 142153087.12904 142153088.74956 142153090.37008 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
188.0 142153090.37008 142153091.9906 142153093.61112 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
189.0 142153093.61112 142153095.23163998 142153096.85215998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
190.0 142153096.85216 142153098.47268 142153100.0932 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
191.0 142153100.0932 142153101.71372 142153103.33424 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
192.0 142153103.33424 142153104.95476 142153106.57527998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
193.0 142153106.57528 142153108.1958 142153109.81632 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
194.0 142153109.81632 142153111.43684 142153113.05736 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
195.0 142153113.05736 142153114.67788 142153116.29839998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
196.0 142153116.29839998 142153117.91891998 142153119.53943998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
197.0 142153119.53944 142153121.15996 142153122.78048 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
198.0 142153122.78048 142153124.401 142153126.02152 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
199.0 142153126.02152 142153127.64203998 142153129.26255998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
200.0 142153129.26256 142153130.88308 142153132.5036 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
201.0 142153132.5036 142153134.12412 142153135.74464 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
202.0 142153135.74464 142153137.36516 142153138.98567998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
203.0 142153138.98567998 142153140.60619998 142153142.22671998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
204.0 142153142.22672 142153143.84724 142153145.46776 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
205.0 142153145.46776 142153147.08828 142153148.7088 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
206.0 142153148.7088 142153150.32931998 142153151.94983998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
207.0 142153151.94984 142153153.57036 142153155.19088 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
208.0 142153155.19088 142153156.8114 142153158.43192 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
209.0 142153158.43192 142153160.05244 142153161.67295998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
210.0 142153161.67295998 142153163.29347998 142153164.91399997 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
211.0 142153164.914 142153166.53452 142153168.15504 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
212.0 142153168.15504 142153169.77556 142153171.39608 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
213.0 142153171.39608 142153173.01659998 142153174.63711998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
214.0 142153174.63712 142153176.25764 142153177.87816 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
215.0 142153177.87816 142153179.49868 142153181.1192 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
216.0 142153181.1192 142153182.73972 142153184.36023998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
217.0 142153184.36023998 142153185.98075998 142153187.60127997 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
218.0 142153187.60128 142153189.2218 142153190.84232 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
219.0 142153190.84232 142153192.46284 142153194.08336 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
220.0 142153194.08336 142153195.70387998 142153197.32439998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
221.0 142153197.3244 142153198.94492 142153200.56544 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
222.0 142153200.56544 142153202.18596 142153203.80648 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
223.0 142153203.80648 142153205.427 142153207.04751998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
224.0 142153207.04752 142153208.66804 142153210.28856 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
225.0 142153210.28856 142153211.90908 142153213.5296 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
226.0 142153213.5296 142153215.15012 142153216.77064 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
227.0 142153216.77064 142153218.39115998 142153220.01167998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
228.0 142153220.01168 142153221.6322 142153223.25272 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
229.0 142153223.25272 142153224.87324 142153226.49376 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
230.0 142153226.49376 142153228.11428 142153229.73479998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
231.0 142153229.7348 142153231.35532 142153232.97584 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
232.0 142153232.97584 142153234.59636 142153236.21688 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
233.0 142153236.21688 142153237.8374 142153239.45791999 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
234.0 142153239.45791999 142153241.07843998 142153242.69895998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
235.0 142153242.69896 142153244.31948 142153245.94 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
236.0 142153245.94 142153247.56052 142153249.18104 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
237.0 142153249.18104 142153250.80155998 142153252.42207998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
238.0 142153252.42208 142153254.0426 142153255.66312 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
239.0 142153255.66312 142153257.28364 142153258.90416 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
240.0 142153258.90416 142153260.52468 142153262.14519998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
241.0 142153262.14519998 142153263.76571998 142153265.38623998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
242.0 142153265.38624 142153267.00676 142153268.62728 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
243.0 142153268.62728 142153270.2478 142153271.86832 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
244.0 142153271.86832 142153273.48883998 142153275.10935998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
245.0 142153275.10936 142153276.72988 142153278.3504 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
246.0 142153278.3504 142153279.97092 142153281.59144 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
247.0 142153281.59144 142153283.21196 142153284.83247998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
248.0 142153284.83247998 142153286.45299998 142153288.07351997 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
249.0 142153288.07352 142153289.69404 142153291.31456 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
250.0 142153291.31456 142153292.93508 142153294.5556 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
251.0 142153294.5556 142153296.17611998 142153297.79663998 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
252.0 142153297.79664 142153299.41716 142153301.03768 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
253.0 142153301.03768 142153302.6582 142153304.27872 0.0 0.0 1597.3509390184333 0.0 0.0 0.0
