TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
34.0 511021771.22142 511021772.84194 511021774.46246 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
35.0 511021774.46246 511021776.08298 511021777.7035 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
36.0 511021777.7035 511021779.32401997 511021780.94453996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
37.0 511021780.94453996 511021782.56505996 511021784.18557996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
38.0 511021784.18557996 511021785.80609995 511021787.42661995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
39.0 511021787.42661995 511021789.04713994 511021790.66765994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
40.0 511021790.66766 511021792.28818 511021793.9087 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
41.0 511021793.9087 511021795.52922 511021797.14974 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
42.0 511021797.14974 511021798.77026 511021800.39078 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
43.0 511021800.39078 511021802.01129997 511021803.63181996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
44.0 511021803.63181996 511021805.25233996 511021806.87285995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
45.0 511021806.87285995 511021808.49337995 511021810.11389995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
46.0 511021810.1139 511021811.73442 511021813.35494 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
47.0 511021813.35494 511021814.97546 511021816.59598 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
48.0 511021816.59598 511021818.2165 511021819.83702 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
49.0 511021819.83702 511021821.45754 511021823.07806 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
50.0 511021823.07806 511021824.69857997 511021826.31909996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
51.0 511021826.31909996 511021827.93961996 511021829.56013995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
52.0 511021829.56013995 511021831.18065995 511021832.80117995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
53.0 511021832.80118 511021834.4217 511021836.04222 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
54.0 511021836.04222 511021837.66274 511021839.28326 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
55.0 511021839.28326 511021840.90378 511021842.5243 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
56.0 511021842.5243 511021844.14482 511021845.76534 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
57.0 511021845.76534 511021847.38585997 511021849.00637996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
58.0 511021849.00637996 511021850.62689996 511021852.24741995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
59.0 511021852.24741995 511021853.86793995 511021855.48845994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
60.0 511021855.48846 511021857.10898 511021858.7295 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
61.0 511021858.7295 511021860.35002 511021861.97054 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
62.0 511021861.97054 511021863.59106 511021865.21158 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
63.0 511021865.21158 511021866.8321 511021868.45261997 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
64.0 511021868.45261997 511021870.07313997 511021871.69365996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
65.0 511021871.69365996 511021873.31417996 511021874.93469995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
66.0 511021874.93469995 511021876.55521995 511021878.17573994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
67.0 511021878.17574 511021879.79626 511021881.41678 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
68.0 511021881.41678 511021883.0373 511021884.65782 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
69.0 511021884.65782 511021886.27834 511021887.89886 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
70.0 511021887.89886 511021889.51938 511021891.13989997 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
71.0 511021891.13989997 511021892.76041996 511021894.38093996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
72.0 511021894.38093996 511021896.00145996 511021897.62197995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
73.0 511021897.62197995 511021899.24249995 511021900.86301994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
74.0 511021900.86302 511021902.48354 511021904.10406 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
75.0 511021904.10406 511021905.72458 511021907.3451 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
76.0 511021907.3451 511021908.96562 511021910.58614 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
77.0 511021910.58614 511021912.20666 511021913.82717997 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
78.0 511021913.82717997 511021915.44769996 511021917.06821996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
79.0 511021917.06821996 511021918.68873996 511021920.30925995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
80.0 511021920.30925995 511021921.92977995 511021923.55029994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
81.0 511021923.5503 511021925.17082 511021926.79134 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
82.0 511021926.79134 511021928.41186 511021930.03238 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
83.0 511021930.03238 511021931.6529 511021933.27342 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
84.0 511021933.27342 511021934.89394 511021936.51445997 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
85.0 511021936.51445997 511021938.13497996 511021939.75549996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
86.0 511021939.75549996 511021941.37601995 511021942.99653995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
87.0 511021942.99653995 511021944.61705995 511021946.23757994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
88.0 511021946.23758 511021947.8581 511021949.47862 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
89.0 511021949.47862 511021951.09914 511021952.71966 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
90.0 511021952.71966 511021954.34018 511021955.9607 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
91.0 511021955.9607 511021957.58122 511021959.20173997 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
92.0 511021959.20173997 511021960.82225996 511021962.44277996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
93.0 511021962.44277996 511021964.06329995 511021965.68381995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
94.0 511021965.68381995 511021967.30433995 511021968.92485994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
95.0 511021968.92486 511021970.54538 511021972.1659 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
96.0 511021972.1659 511021973.78642 511021975.40694 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
97.0 511021975.40694 511021977.02746 511021978.64798 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
98.0 511021978.64798 511021980.2685 511021981.88901997 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
99.0 511021981.88901997 511021983.50953996 511021985.13005996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
100.0 511021985.13005996 511021986.75057995 511021988.37109995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
101.0 511021988.37109995 511021989.99161994 511021991.61213994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
102.0 511021991.61214 511021993.23266 511021994.85318 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
103.0 511021994.85318 511021996.4737 511021998.09422 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
104.0 511021998.09422 511021999.71474 511022001.33526 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
105.0 511022001.33526 511022002.95577997 511022004.57629997 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
106.0 511022004.57629997 511022006.19681996 511022007.81733996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
107.0 511022007.81733996 511022009.43785995 511022011.05837995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
108.0 511022011.05837995 511022012.67889994 511022014.29941994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
109.0 511022014.29942 511022015.91994 511022017.54046 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
110.0 511022017.54046 511022019.16098 511022020.7815 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
111.0 511022020.7815 511022022.40202 511022024.02254 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
112.0 511022024.02254 511022025.64305997 511022027.26357996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
113.0 511022027.26357996 511022028.88409996 511022030.50461996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
114.0 511022030.50461996 511022032.12513995 511022033.74565995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
115.0 511022033.74565995 511022035.36617994 511022036.98669994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
116.0 511022036.9867 511022038.60722 511022040.22774 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
117.0 511022040.22774 511022041.84826 511022043.46878 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
118.0 511022043.46878 511022045.0893 511022046.70982 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
119.0 511022046.70982 511022048.33033997 511022049.95085996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
120.0 511022049.95085996 511022051.57137996 511022053.19189996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
121.0 511022053.19189996 511022054.81241995 511022056.43293995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
122.0 511022056.43294 511022058.05346 511022059.67398 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
123.0 511022059.67398 511022061.2945 511022062.91502 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
124.0 511022062.91502 511022064.53554 511022066.15606 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
125.0 511022066.15606 511022067.77658 511022069.3971 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
126.0 511022069.3971 511022071.01761997 511022072.63813996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
127.0 511022072.63813996 511022074.25865996 511022075.87917995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
128.0 511022075.87917995 511022077.49969995 511022079.12021995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
129.0 511022079.12022 511022080.74074 511022082.36126 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
130.0 511022082.36126 511022083.98178 511022085.6023 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
131.0 511022085.6023 511022087.22282 511022088.84334 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
132.0 511022088.84334 511022090.46386 511022092.08438 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
133.0 511022092.08438 511022093.70489997 511022095.32541996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
134.0 511022095.32541996 511022096.94593996 511022098.56645995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
135.0 511022098.56645995 511022100.18697995 511022101.80749995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
136.0 511022101.8075 511022103.42802 511022105.04854 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
137.0 511022105.04854 511022106.66906 511022108.28958 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
138.0 511022108.28958 511022109.9101 511022111.53062 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
139.0 511022111.53062 511022113.15114 511022114.77166 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
140.0 511022114.77166 511022116.39217997 511022118.01269996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
141.0 511022118.01269996 511022119.63321996 511022121.25373995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
142.0 511022121.25373995 511022122.87425995 511022124.49477994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
143.0 511022124.49478 511022126.1153 511022127.73582 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
144.0 511022127.73582 511022129.35634 511022130.97686 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
145.0 511022130.97686 511022132.59738 511022134.2179 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
146.0 511022134.2179 511022135.83842 511022137.45893997 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
147.0 511022137.45893997 511022139.07945997 511022140.69997996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
148.0 511022140.69997996 511022142.32049996 511022143.94101995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
149.0 511022143.94101995 511022145.56153995 511022147.18205994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
150.0 511022147.18206 511022148.80258 511022150.4231 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
151.0 511022150.4231 511022152.04362 511022153.66414 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
152.0 511022153.66414 511022155.28466 511022156.90518 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
153.0 511022156.90518 511022158.5257 511022160.14621997 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
154.0 511022160.14621997 511022161.76673996 511022163.38725996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
155.0 511022163.38725996 511022165.00777996 511022166.62829995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
156.0 511022166.62829995 511022168.24881995 511022169.86933994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
157.0 511022169.86934 511022171.48986 511022173.11038 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
158.0 511022173.11038 511022174.7309 511022176.35142 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
159.0 511022176.35142 511022177.97194 511022179.59246 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
160.0 511022179.59246 511022181.21298 511022182.83349997 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
161.0 511022182.83349997 511022184.45401996 511022186.07453996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
162.0 511022186.07453996 511022187.69505996 511022189.31557995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
163.0 511022189.31557995 511022190.93609995 511022192.55661994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
164.0 511022192.55662 511022194.17714 511022195.79766 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
165.0 511022195.79766 511022197.41818 511022199.0387 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
166.0 511022199.0387 511022200.65922 511022202.27974 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
167.0 511022202.27974 511022203.90026 511022205.52077997 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
168.0 511022205.52077997 511022207.14129996 511022208.76181996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
169.0 511022208.76181996 511022210.38233995 511022212.00285995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
170.0 511022212.00285995 511022213.62337995 511022215.24389994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
171.0 511022215.2439 511022216.86442 511022218.48494 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
172.0 511022218.48494 511022220.10546 511022221.72598 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
173.0 511022221.72598 511022223.3465 511022224.96702 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
174.0 511022224.96702 511022226.58754 511022228.20805997 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
175.0 511022228.20805997 511022229.82857996 511022231.44909996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
176.0 511022231.44909996 511022233.06961995 511022234.69013995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
177.0 511022234.69013995 511022236.31065995 511022237.93117994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
178.0 511022237.93118 511022239.5517 511022241.17222 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
179.0 511022241.17222 511022242.79274 511022244.41326 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
180.0 511022244.41326 511022246.03378 511022247.6543 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
181.0 511022247.6543 511022249.27481997 511022250.89533997 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
182.0 511022250.89533997 511022252.51585996 511022254.13637996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
183.0 511022254.13637996 511022255.75689995 511022257.37741995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
184.0 511022257.37741995 511022258.99793994 511022260.61845994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
185.0 511022260.61846 511022262.23898 511022263.8595 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
186.0 511022263.8595 511022265.48002 511022267.10054 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
187.0 511022267.10054 511022268.72106 511022270.34158 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
188.0 511022270.34158 511022271.96209997 511022273.58261997 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
189.0 511022273.58261997 511022275.20313996 511022276.82365996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
190.0 511022276.82365996 511022278.44417995 511022280.06469995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
191.0 511022280.06469995 511022281.68521994 511022283.30573994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
192.0 511022283.30574 511022284.92626 511022286.54678 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
193.0 511022286.54678 511022288.1673 511022289.78782 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
194.0 511022289.78782 511022291.40834 511022293.02886 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
195.0 511022293.02886 511022294.64937997 511022296.26989996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
196.0 511022296.26989996 511022297.89041996 511022299.51093996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
197.0 511022299.51093996 511022301.13145995 511022302.75197995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
198.0 511022302.75197995 511022304.37249994 511022305.99301994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
199.0 511022305.99302 511022307.61354 511022309.23406 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
200.0 511022309.23406 511022310.85458 511022312.4751 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
201.0 511022312.4751 511022314.09562 511022315.71614 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
202.0 511022315.71614 511022317.33665997 511022318.95717996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
203.0 511022318.95717996 511022320.57769996 511022322.19821995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
204.0 511022322.19821995 511022323.81873995 511022325.43925995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
205.0 511022325.43926 511022327.05978 511022328.6803 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
206.0 511022328.6803 511022330.30082 511022331.92134 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
207.0 511022331.92134 511022333.54186 511022335.16238 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
208.0 511022335.16238 511022336.7829 511022338.40342 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
209.0 511022338.40342 511022340.02393997 511022341.64445996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
210.0 511022341.64445996 511022343.26497996 511022344.88549995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
211.0 511022344.88549995 511022346.50601995 511022348.12653995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
212.0 511022348.12654 511022349.74706 511022351.36758 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
213.0 511022351.36758 511022352.9881 511022354.60862 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
214.0 511022354.60862 511022356.22914 511022357.84966 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
215.0 511022357.84966 511022359.47018 511022361.0907 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
216.0 511022361.0907 511022362.71121997 511022364.33173996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
217.0 511022364.33173996 511022365.95225996 511022367.57277995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
218.0 511022367.57277995 511022369.19329995 511022370.81381994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
219.0 511022370.81382 511022372.43434 511022374.05486 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
220.0 511022374.05486 511022375.67538 511022377.2959 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
221.0 511022377.2959 511022378.91642 511022380.53694 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
222.0 511022380.53694 511022382.15746 511022383.77797997 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
223.0 511022383.77797997 511022385.39849997 511022387.01901996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
224.0 511022387.01901996 511022388.63953996 511022390.26005995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
225.0 511022390.26005995 511022391.88057995 511022393.50109994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
226.0 511022393.5011 511022395.12162 511022396.74214 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
227.0 511022396.74214 511022398.36266 511022399.98318 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
228.0 511022399.98318 511022401.6037 511022403.22422 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
229.0 511022403.22422 511022404.84474 511022406.46525997 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
230.0 511022406.46525997 511022408.08577996 511022409.70629996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
231.0 511022409.70629996 511022411.32681996 511022412.94733995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
232.0 511022412.94733995 511022414.56785995 511022416.18837994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
233.0 511022416.18838 511022417.8089 511022419.42942 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
234.0 511022419.42942 511022421.04994 511022422.67046 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
235.0 511022422.67046 511022424.29098 511022425.9115 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
236.0 511022425.9115 511022427.53202 511022429.15253997 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
237.0 511022429.15253997 511022430.77305996 511022432.39357996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
238.0 511022432.39357996 511022434.01409996 511022435.63461995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
239.0 511022435.63461995 511022437.25513995 511022438.87565994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
240.0 511022438.87566 511022440.49618 511022442.1167 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
241.0 511022442.1167 511022443.73722 511022445.35774 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
242.0 511022445.35774 511022446.97826 511022448.59878 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
243.0 511022448.59878 511022450.2193 511022451.83981997 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
244.0 511022451.83981997 511022453.46033996 511022455.08085996 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
245.0 511022455.08085996 511022456.70137995 511022458.32189995 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
246.0 511022458.32189995 511022459.94241995 511022461.56293994 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
247.0 511022461.56294 511022463.18346 511022464.80398 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
248.0 511022464.80398 511022466.4245 511022468.04502 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
249.0 511022468.04502 511022469.66554 511022471.28606 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
250.0 511022471.28606 511022472.90658 511022474.52709997 0.0 0.0 2217.9749087708374 0.0 0.0 0.0
