TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
75.0 473882278.09245 473882279.71297 473882281.33349 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
76.0 473882281.33349 473882282.95401 473882284.57453 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
77.0 473882284.57453 473882286.19505 473882287.81557 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
78.0 473882287.81557 473882289.43609 473882291.05661 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
79.0 473882291.05661 473882292.67713 473882294.29765 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
80.0 473882294.29765 473882295.91817 473882297.53869 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
81.0 473882297.53869003 473882299.15921 473882300.77973 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
82.0 473882300.77973 473882302.40025 473882304.02077 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
83.0 473882304.02077 473882305.64129 473882307.26181 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
84.0 473882307.26181 473882308.88233 473882310.50285 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
85.0 473882310.50285 473882312.12337 473882313.74389 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
86.0 473882313.74389 473882315.36441 473882316.98493 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
87.0 473882316.98493 473882318.60545 473882320.22597 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
88.0 473882320.22597003 473882321.84649 473882323.46701 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
89.0 473882323.46701 473882325.08753 473882326.70805 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
90.0 473882326.70805 473882328.32857 473882329.94909 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
91.0 473882329.94909 473882331.56961 473882333.19013 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
92.0 473882333.19013 473882334.81065 473882336.43117 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
93.0 473882336.43117 473882338.05169 473882339.67221 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
94.0 473882339.67221 473882341.29273 473882342.91324997 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
95.0 473882342.91325 473882344.53377 473882346.15429 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
96.0 473882346.15429 473882347.77481 473882349.39533 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
97.0 473882349.39533 473882351.01585 473882352.63637 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
98.0 473882352.63637 473882354.25689 473882355.87741 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
99.0 473882355.87741 473882357.49793 473882359.11845 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
100.0 473882359.11845 473882360.73897 473882362.35949 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
101.0 473882362.35949 473882363.98001 473882365.60052997 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
102.0 473882365.60053 473882367.22105 473882368.84157 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
103.0 473882368.84157 473882370.46209 473882372.08261 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
104.0 473882372.08261 473882373.70313 473882375.32365 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
105.0 473882375.32365 473882376.94417 473882378.56469 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
106.0 473882378.56469 473882380.18521 473882381.80573 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
107.0 473882381.80573 473882383.42625 473882385.04677 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
108.0 473882385.04677 473882386.66729 473882388.28780997 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
109.0 473882388.28781 473882389.90833 473882391.52885 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
110.0 473882391.52885 473882393.14937 473882394.76989 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
111.0 473882394.76989 473882396.39041 473882398.01093 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
112.0 473882398.01093 473882399.63145 473882401.25197 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
113.0 473882401.25197 473882402.87249 473882404.49301 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
114.0 473882404.49301 473882406.11353 473882407.73405 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
115.0 473882407.73405 473882409.35457 473882410.97508997 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
116.0 473882410.97509 473882412.59561 473882414.21613 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
117.0 473882414.21613 473882415.83665 473882417.45717 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
118.0 473882417.45717 473882419.07769 473882420.69821 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
119.0 473882420.69821 473882422.31873 473882423.93925 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
120.0 473882423.93925 473882425.55977 473882427.18029 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
121.0 473882427.18029 473882428.80081 473882430.42133 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
122.0 473882430.42133003 473882432.04185003 473882433.66237 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
123.0 473882433.66237 473882435.28289 473882436.90341 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
124.0 473882436.90341 473882438.52393 473882440.14445 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
125.0 473882440.14445 473882441.76497 473882443.38549 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
126.0 473882443.38549 473882445.00601 473882446.62653 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
127.0 473882446.62653 473882448.24705 473882449.86757 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
128.0 473882449.86757 473882451.48809 473882453.10861 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
129.0 473882453.10861003 473882454.72913 473882456.34965 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
130.0 473882456.34965 473882457.97017 473882459.59069 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
131.0 473882459.59069 473882461.21121 473882462.83173 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
132.0 473882462.83173 473882464.45225 473882466.07277 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
133.0 473882466.07277 473882467.69329 473882469.31381 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
134.0 473882469.31381 473882470.93433 473882472.55485 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
135.0 473882472.55485 473882474.17537 473882475.79589 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
136.0 473882475.79589003 473882477.41641 473882479.03693 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
137.0 473882479.03693 473882480.65745 473882482.27797 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
138.0 473882482.27797 473882483.89849 473882485.51901 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
139.0 473882485.51901 473882487.13953 473882488.76005 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
140.0 473882488.76005 473882490.38057 473882492.00109 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
141.0 473882492.00109 473882493.62161 473882495.24213 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
142.0 473882495.24213 473882496.86265 473882498.48317 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
143.0 473882498.48317003 473882500.10369 473882501.72421 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
144.0 473882501.72421 473882503.34473 473882504.96525 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
145.0 473882504.96525 473882506.58577 473882508.20629 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
146.0 473882508.20629 473882509.82681 473882511.44733 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
147.0 473882511.44733 473882513.06785 473882514.68837 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
148.0 473882514.68837 473882516.30889 473882517.92941 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
149.0 473882517.92941 473882519.54993 473882521.17045 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
150.0 473882521.17045003 473882522.79097 473882524.41149 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
151.0 473882524.41149 473882526.03201 473882527.65253 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
152.0 473882527.65253 473882529.27305 473882530.89357 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
153.0 473882530.89357 473882532.51409 473882534.13461 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
154.0 473882534.13461 473882535.75513 473882537.37565 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
155.0 473882537.37565 473882538.99617 473882540.61669 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
156.0 473882540.61669 473882542.23721 473882543.85773 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
157.0 473882543.85773003 473882545.47825 473882547.09877 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
158.0 473882547.09877 473882548.71929 473882550.33981 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
159.0 473882550.33981 473882551.96033 473882553.58085 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
160.0 473882553.58085 473882555.20137 473882556.82189 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
161.0 473882556.82189 473882558.44241 473882560.06293 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
162.0 473882560.06293 473882561.68345 473882563.30397 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
163.0 473882563.30397 473882564.92449 473882566.54501 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
164.0 473882566.54501003 473882568.16553 473882569.78605 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
165.0 473882569.78605 473882571.40657 473882573.02709 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
166.0 473882573.02709 473882574.64761 473882576.26813 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
167.0 473882576.26813 473882577.88865 473882579.50917 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
168.0 473882579.50917 473882581.12969 473882582.75021 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
169.0 473882582.75021 473882584.37073 473882585.99125 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
170.0 473882585.99125 473882587.61177 473882589.23228997 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
171.0 473882589.23229 473882590.85281 473882592.47333 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
172.0 473882592.47333 473882594.09385 473882595.71437 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
173.0 473882595.71437 473882597.33489 473882598.95541 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
174.0 473882598.95541 473882600.57593 473882602.19645 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
175.0 473882602.19645 473882603.81697 473882605.43749 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
176.0 473882605.43749 473882607.05801 473882608.67853 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
177.0 473882608.67853 473882610.29905 473882611.91956997 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
178.0 473882611.91957 473882613.54009 473882615.16061 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
179.0 473882615.16061 473882616.78113 473882618.40165 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
180.0 473882618.40165 473882620.02217 473882621.64269 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
181.0 473882621.64269 473882623.26321 473882624.88373 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
182.0 473882624.88373 473882626.50425 473882628.12477 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
183.0 473882628.12477 473882629.74529 473882631.36581 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
184.0 473882631.36581 473882632.98633 473882634.60684997 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
185.0 473882634.60685 473882636.22737 473882637.84789 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
186.0 473882637.84789 473882639.46841 473882641.08893 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
187.0 473882641.08893 473882642.70945 473882644.32997 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
188.0 473882644.32997 473882645.95049 473882647.57101 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
189.0 473882647.57101 473882649.19153 473882650.81205 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
190.0 473882650.81205 473882652.43257 473882654.05309 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
191.0 473882654.05309 473882655.67361 473882657.29412997 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
192.0 473882657.29413 473882658.91465 473882660.53517 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
193.0 473882660.53517 473882662.15569 473882663.77621 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
194.0 473882663.77621 473882665.39673 473882667.01725 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
195.0 473882667.01725 473882668.63777 473882670.25829 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
196.0 473882670.25829 473882671.87881 473882673.49933 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
197.0 473882673.49933 473882675.11985 473882676.74037 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
198.0 473882676.74037 473882678.36089 473882679.98140997 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
199.0 473882679.98141 473882681.60193 473882683.22245 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
200.0 473882683.22245 473882684.84297 473882686.46349 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
201.0 473882686.46349 473882688.08401 473882689.70453 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
202.0 473882689.70453 473882691.32505 473882692.94557 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
203.0 473882692.94557 473882694.56609 473882696.18661 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
204.0 473882696.18661 473882697.80713 473882699.42765 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
205.0 473882699.42765003 473882701.04817003 473882702.66869 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
206.0 473882702.66869 473882704.28921 473882705.90973 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
207.0 473882705.90973 473882707.53025 473882709.15077 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
208.0 473882709.15077 473882710.77129 473882712.39181 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
209.0 473882712.39181 473882714.01233 473882715.63285 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
210.0 473882715.63285 473882717.25337 473882718.87389 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
211.0 473882718.87389 473882720.49441 473882722.11493 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
212.0 473882722.11493003 473882723.73545 473882725.35597 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
213.0 473882725.35597 473882726.97649 473882728.59701 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
214.0 473882728.59701 473882730.21753 473882731.83805 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
215.0 473882731.83805 473882733.45857 473882735.07909 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
216.0 473882735.07909 473882736.69961 473882738.32013 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
217.0 473882738.32013 473882739.94065 473882741.56117 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
218.0 473882741.56117 473882743.18169 473882744.80221 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
219.0 473882744.80221003 473882746.42273 473882748.04325 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
220.0 473882748.04325 473882749.66377 473882751.28429 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
221.0 473882751.28429 473882752.90481 473882754.52533 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
222.0 473882754.52533 473882756.14585 473882757.76637 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
223.0 473882757.76637 473882759.38689 473882761.00741 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
224.0 473882761.00741 473882762.62793 473882764.24845 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
225.0 473882764.24845 473882765.86897 473882767.48949 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
226.0 473882767.48949003 473882769.11001 473882770.73053 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
227.0 473882770.73053 473882772.35105 473882773.97157 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
228.0 473882773.97157 473882775.59209 473882777.21261 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
229.0 473882777.21261 473882778.83313 473882780.45365 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
230.0 473882780.45365 473882782.07417 473882783.69469 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
231.0 473882783.69469 473882785.31521 473882786.93573 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
232.0 473882786.93573 473882788.55625 473882790.17677 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
233.0 473882790.17677003 473882791.79729 473882793.41781 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
234.0 473882793.41781 473882795.03833 473882796.65885 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
235.0 473882796.65885 473882798.27937 473882799.89989 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
236.0 473882799.89989 473882801.52041 473882803.14093 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
237.0 473882803.14093 473882804.76145 473882806.38197 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
238.0 473882806.38197 473882808.00249 473882809.62301 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
239.0 473882809.62301 473882811.24353 473882812.86405 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
240.0 473882812.86405003 473882814.48457 473882816.10509 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
241.0 473882816.10509 473882817.72561 473882819.34613 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
242.0 473882819.34613 473882820.96665 473882822.58717 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
243.0 473882822.58717 473882824.20769 473882825.82821 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
244.0 473882825.82821 473882827.44873 473882829.06925 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
245.0 473882829.06925 473882830.68977 473882832.31029 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
246.0 473882832.31029 473882833.93081 473882835.55133 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
247.0 473882835.55133003 473882837.17185 473882838.79237 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
248.0 473882838.79237 473882840.41289 473882842.03341 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
249.0 473882842.03341 473882843.65393 473882845.27445 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
250.0 473882845.27445 473882846.89497 473882848.51549 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
251.0 473882848.51549 473882850.13601 473882851.75653 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
252.0 473882851.75653 473882853.37705 473882854.99757 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
253.0 473882854.99757 473882856.61809 473882858.23860997 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
254.0 473882858.23861 473882859.85913 473882861.47965 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
255.0 473882861.47965 473882863.10017 473882864.72069 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
256.0 473882864.72069 473882866.34121 473882867.96173 0.0 0.0 1182.0616001314588 0.0 0.0 0.0
