TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1129.0 488578436.49382997 488578438.11434996 488578439.73486996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1130.0 488578439.73486996 488578441.35538995 488578442.97590995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1131.0 488578442.97590995 488578444.59642994 488578446.21694994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1132.0 488578446.21695 488578447.83747 488578449.45799 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1133.0 488578449.45799 488578451.07851 488578452.69903 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1134.0 488578452.69903 488578454.31955 488578455.94007 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1135.0 488578455.94007 488578457.56058997 488578459.18110996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1136.0 488578459.18110996 488578460.80162996 488578462.42214996 1.0 1.0 2275.1963834413145 3.1986934178724904 0.3126276480304631 0.3126276480304631
1137.0 488578462.42214996 488578464.04266995 488578465.66318995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1138.0 488578465.66318995 488578467.28370994 488578468.90422994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1139.0 488578468.90423 488578470.52475 488578472.14527 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1140.0 488578472.14527 488578473.76579 488578475.38631 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1141.0 488578475.38631 488578477.00683 488578478.62735 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1142.0 488578478.62735 488578480.24786997 488578481.86838996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1143.0 488578481.86838996 488578483.48890996 488578485.10942996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1144.0 488578485.10942996 488578486.72994995 488578488.35046995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1145.0 488578488.35046995 488578489.97098994 488578491.59150994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1146.0 488578491.59151 488578493.21203 488578494.83255 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1147.0 488578494.83255 488578496.45307 488578498.07359 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1148.0 488578498.07359 488578499.69411 488578501.31463 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1149.0 488578501.31463 488578502.93514997 488578504.55566996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1150.0 488578504.55566996 488578506.17618996 488578507.79670995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1151.0 488578507.79670995 488578509.41722995 488578511.03774995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1152.0 488578511.03774995 488578512.65826994 488578514.27878994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1153.0 488578514.27879 488578515.89931 488578517.51983 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1154.0 488578517.51983 488578519.14035 488578520.76087 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1155.0 488578520.76087 488578522.38139 488578524.00191 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1156.0 488578524.00191 488578525.62242997 488578527.24294996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1157.0 488578527.24294996 488578528.86346996 488578530.48398995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1158.0 488578530.48398995 488578532.10450995 488578533.72502995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1159.0 488578533.72502995 488578535.34554994 488578536.96606994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1160.0 488578536.96607 488578538.58659 488578540.20711 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1161.0 488578540.20711 488578541.82763 488578543.44815 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1162.0 488578543.44815 488578545.06867 488578546.68919 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1163.0 488578546.68919 488578548.30970997 488578549.93022996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1164.0 488578549.93022996 488578551.55074996 488578553.17126995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1165.0 488578553.17126995 488578554.79178995 488578556.41230994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1166.0 488578556.41231 488578558.03283 488578559.65335 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1167.0 488578559.65335 488578561.27387 488578562.89439 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1168.0 488578562.89439 488578564.51491 488578566.13543 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1169.0 488578566.13543 488578567.75595 488578569.37646997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1170.0 488578569.37646997 488578570.99698997 488578572.61750996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1171.0 488578572.61750996 488578574.23802996 488578575.85854995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1172.0 488578575.85854995 488578577.47906995 488578579.09958994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1173.0 488578579.09959 488578580.72011 488578582.34063 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1174.0 488578582.34063 488578583.96115 488578585.58167 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1175.0 488578585.58167 488578587.20219 488578588.82271 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1176.0 488578588.82271 488578590.44323 488578592.06374997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1177.0 488578592.06374997 488578593.68426996 488578595.30478996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1178.0 488578595.30478996 488578596.92530996 488578598.54582995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1179.0 488578598.54582995 488578600.16634995 488578601.78686994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1180.0 488578601.78687 488578603.40739 488578605.02791 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1181.0 488578605.02791 488578606.64843 488578608.26895 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1182.0 488578608.26895 488578609.88947 488578611.50999 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1183.0 488578611.50999 488578613.13051 488578614.75102997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1184.0 488578614.75102997 488578616.37154996 488578617.99206996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1185.0 488578617.99206996 488578619.61258996 488578621.23310995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1186.0 488578621.23310995 488578622.85362995 488578624.47414994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1187.0 488578624.47415 488578626.09467 488578627.71519 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1188.0 488578627.71519 488578629.33571 488578630.95623 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1189.0 488578630.95623 488578632.57675 488578634.19727 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1190.0 488578634.19727 488578635.81779 488578637.43830997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1191.0 488578637.43830997 488578639.05882996 488578640.67934996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1192.0 488578640.67934996 488578642.29986995 488578643.92038995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1193.0 488578643.92038995 488578645.54090995 488578647.16142994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1194.0 488578647.16143 488578648.78195 488578650.40247 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1195.0 488578650.40247 488578652.02299 488578653.64351 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1196.0 488578653.64351 488578655.26403 488578656.88455 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1197.0 488578656.88455 488578658.50507 488578660.12558997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1198.0 488578660.12558997 488578661.74610996 488578663.36662996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1199.0 488578663.36662996 488578664.98714995 488578666.60766995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1200.0 488578666.60766995 488578668.22818995 488578669.84870994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1201.0 488578669.84871 488578671.46923 488578673.08975 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1202.0 488578673.08975 488578674.71027 488578676.33079 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1203.0 488578676.33079 488578677.95131 488578679.57183 1.0 1.0 2275.1963834413145 3.1986934178724904 0.3126276480304631 0.3126276480304631
1204.0 488578679.57183 488578681.19235 488578682.81286997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1205.0 488578682.81286997 488578684.43338996 488578686.05390996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1206.0 488578686.05390996 488578687.67442995 488578689.29494995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1207.0 488578689.29494995 488578690.91546994 488578692.53598994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1208.0 488578692.53599 488578694.15651 488578695.77703 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1209.0 488578695.77703 488578697.39755 488578699.01807 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1210.0 488578699.01807 488578700.63859 488578702.25911 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1211.0 488578702.25911 488578703.87962997 488578705.50014997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1212.0 488578705.50014997 488578707.12066996 488578708.74118996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1213.0 488578708.74118996 488578710.36170995 488578711.98222995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1214.0 488578711.98222995 488578713.60274994 488578715.22326994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1215.0 488578715.22327 488578716.84379 488578718.46431 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1216.0 488578718.46431 488578720.08483 488578721.70535 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1217.0 488578721.70535 488578723.32587 488578724.94639 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1218.0 488578724.94639 488578726.56690997 488578728.18742996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1219.0 488578728.18742996 488578729.80794996 488578731.42846996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1220.0 488578731.42846996 488578733.04898995 488578734.66950995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1221.0 488578734.66950995 488578736.29002994 488578737.91054994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1222.0 488578737.91055 488578739.53107 488578741.15159 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1223.0 488578741.15159 488578742.77211 488578744.39263 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1224.0 488578744.39263 488578746.01315 488578747.63367 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1225.0 488578747.63367 488578749.25418997 488578750.87470996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1226.0 488578750.87470996 488578752.49522996 488578754.11574996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1227.0 488578754.11574996 488578755.73626995 488578757.35678995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1228.0 488578757.35678995 488578758.97730994 488578760.59782994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1229.0 488578760.59783 488578762.21835 488578763.83887 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1230.0 488578763.83887 488578765.45939 488578767.07991 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1231.0 488578767.07991 488578768.70043 488578770.32095 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1232.0 488578770.32095 488578771.94146997 488578773.56198996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1233.0 488578773.56198996 488578775.18250996 488578776.80302995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1234.0 488578776.80302995 488578778.42354995 488578780.04406995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1235.0 488578780.04406995 488578781.66458994 488578783.28510994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1236.0 488578783.28511 488578784.90563 488578786.52615 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1237.0 488578786.52615 488578788.14667 488578789.76719 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1238.0 488578789.76719 488578791.38771 488578793.00823 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1239.0 488578793.00823 488578794.62874997 488578796.24926996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1240.0 488578796.24926996 488578797.86978996 488578799.49030995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1241.0 488578799.49030995 488578801.11082995 488578802.73134995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1242.0 488578802.73134995 488578804.35186994 488578805.97238994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1243.0 488578805.97239 488578807.59291 488578809.21343 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1244.0 488578809.21343 488578810.83395 488578812.45447 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1245.0 488578812.45447 488578814.07499 488578815.69550997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1246.0 488578815.69550997 488578817.31602997 488578818.93654996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1247.0 488578818.93654996 488578820.55706996 488578822.17758995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1248.0 488578822.17758995 488578823.79810995 488578825.41862994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1249.0 488578825.41863 488578827.03915 488578828.65967 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1250.0 488578828.65967 488578830.28019 488578831.90071 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1251.0 488578831.90071 488578833.52123 488578835.14175 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1252.0 488578835.14175 488578836.76227 488578838.38278997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1253.0 488578838.38278997 488578840.00330997 488578841.62382996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1254.0 488578841.62382996 488578843.24434996 488578844.86486995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1255.0 488578844.86486995 488578846.48538995 488578848.10590994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1256.0 488578848.10591 488578849.72643 488578851.34695 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1257.0 488578851.34695 488578852.96747 488578854.58799 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1258.0 488578854.58799 488578856.20851 488578857.82903 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1259.0 488578857.82903 488578859.44955 488578861.07006997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1260.0 488578861.07006997 488578862.69058996 488578864.31110996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1261.0 488578864.31110996 488578865.93162996 488578867.55214995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1262.0 488578867.55214995 488578869.17266995 488578870.79318994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1263.0 488578870.79319 488578872.41371 488578874.03423 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1264.0 488578874.03423 488578875.65475 488578877.27527 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1265.0 488578877.27527 488578878.89579 488578880.51631 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1266.0 488578880.51631 488578882.13683 488578883.75734997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1267.0 488578883.75734997 488578885.37786996 488578886.99838996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1268.0 488578886.99838996 488578888.61890996 488578890.23942995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1269.0 488578890.23942995 488578891.85994995 488578893.48046994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1270.0 488578893.48047 488578895.10099 488578896.72151 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1271.0 488578896.72151 488578898.34203 488578899.96255 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1272.0 488578899.96255 488578901.58307 488578903.20359 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1273.0 488578903.20359 488578904.82411 488578906.44462997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1274.0 488578906.44462997 488578908.06514996 488578909.68566996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1275.0 488578909.68566996 488578911.30618995 488578912.92670995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1276.0 488578912.92670995 488578914.54722995 488578916.16774994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1277.0 488578916.16775 488578917.78827 488578919.40879 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1278.0 488578919.40879 488578921.02931 488578922.64983 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1279.0 488578922.64983 488578924.27035 488578925.89087 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1280.0 488578925.89087 488578927.51139 488578929.13190997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1281.0 488578929.13190997 488578930.75242996 488578932.37294996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1282.0 488578932.37294996 488578933.99346995 488578935.61398995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1283.0 488578935.61398995 488578937.23450994 488578938.85502994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1284.0 488578938.85503 488578940.47555 488578942.09607 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1285.0 488578942.09607 488578943.71659 488578945.33711 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1286.0 488578945.33711 488578946.95763 488578948.57815 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1287.0 488578948.57815 488578950.19866997 488578951.81918997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1288.0 488578951.81918997 488578953.43970996 488578955.06022996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1289.0 488578955.06022996 488578956.68074995 488578958.30126995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1290.0 488578958.30126995 488578959.92178994 488578961.54230994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1291.0 488578961.54231 488578963.16283 488578964.78335 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1292.0 488578964.78335 488578966.40387 488578968.02439 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1293.0 488578968.02439 488578969.64491 488578971.26543 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1294.0 488578971.26543 488578972.88594997 488578974.50646996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1295.0 488578974.50646996 488578976.12698996 488578977.74750996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1296.0 488578977.74750996 488578979.36802995 488578980.98854995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1297.0 488578980.98854995 488578982.60906994 488578984.22958994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1298.0 488578984.22959 488578985.85011 488578987.47063 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1299.0 488578987.47063 488578989.09115 488578990.71167 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1300.0 488578990.71167 488578992.33219 488578993.95271 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1301.0 488578993.95271 488578995.57322997 488578997.19374996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1302.0 488578997.19374996 488578998.81426996 488579000.43478996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1303.0 488579000.43478996 488579002.05530995 488579003.67582995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1304.0 488579003.67582995 488579005.29634994 488579006.91686994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1305.0 488579006.91687 488579008.53739 488579010.15791 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1306.0 488579010.15791 488579011.77843 488579013.39895 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1307.0 488579013.39895 488579015.01947 488579016.63999 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1308.0 488579016.63999 488579018.26050997 488579019.88102996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1309.0 488579019.88102996 488579021.50154996 488579023.12206995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1310.0 488579023.12206995 488579024.74258995 488579026.36310995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1311.0 488579026.36310995 488579027.98362994 488579029.60414994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1312.0 488579029.60415 488579031.22467 488579032.84519 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1313.0 488579032.84519 488579034.46571 488579036.08623 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1314.0 488579036.08623 488579037.70675 488579039.32727 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1315.0 488579039.32727 488579040.94778997 488579042.56830996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1316.0 488579042.56830996 488579044.18882996 488579045.80934995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1317.0 488579045.80934995 488579047.42986995 488579049.05038995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1318.0 488579049.05038995 488579050.67090994 488579052.29142994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1319.0 488579052.29143 488579053.91195 488579055.53247 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1320.0 488579055.53247 488579057.15299 488579058.77351 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1321.0 488579058.77351 488579060.39403 488579062.01455 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1322.0 488579062.01455 488579063.63506997 488579065.25558996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1323.0 488579065.25558996 488579066.87610996 488579068.49662995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1324.0 488579068.49662995 488579070.11714995 488579071.73766994 1.0 1.0 2275.1963834413145 3.1986934178724904 0.3126276480304631 0.3126276480304631
1325.0 488579071.73767 488579073.35819 488579074.97871 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1326.0 488579074.97871 488579076.59923 488579078.21975 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1327.0 488579078.21975 488579079.84027 488579081.46079 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1328.0 488579081.46079 488579083.08131 488579084.70182997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1329.0 488579084.70182997 488579086.32234997 488579087.94286996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1330.0 488579087.94286996 488579089.56338996 488579091.18390995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1331.0 488579091.18390995 488579092.80442995 488579094.42494994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1332.0 488579094.42495 488579096.04547 488579097.66599 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1333.0 488579097.66599 488579099.28651 488579100.90703 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1334.0 488579100.90703 488579102.52755 488579104.14807 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1335.0 488579104.14807 488579105.76859 488579107.38910997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1336.0 488579107.38910997 488579109.00962996 488579110.63014996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1337.0 488579110.63014996 488579112.25066996 488579113.87118995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1338.0 488579113.87118995 488579115.49170995 488579117.11222994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1339.0 488579117.11223 488579118.73275 488579120.35327 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1340.0 488579120.35327 488579121.97379 488579123.59431 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1341.0 488579123.59431 488579125.21483 488579126.83535 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1342.0 488579126.83535 488579128.45587 488579130.07638997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1343.0 488579130.07638997 488579131.69690996 488579133.31742996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1344.0 488579133.31742996 488579134.93794996 488579136.55846995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1345.0 488579136.55846995 488579138.17898995 488579139.79950994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1346.0 488579139.79951 488579141.42003 488579143.04055 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1347.0 488579143.04055 488579144.66107 488579146.28159 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1348.0 488579146.28159 488579147.90211 488579149.52263 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1349.0 488579149.52263 488579151.14315 488579152.76366997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1350.0 488579152.76366997 488579154.38418996 488579156.00470996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1351.0 488579156.00470996 488579157.62522995 488579159.24574995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1352.0 488579159.24574995 488579160.86626995 488579162.48678994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1353.0 488579162.48679 488579164.10731 488579165.72783 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1354.0 488579165.72783 488579167.34835 488579168.96887 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
