TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
20.0 474826295.54867 474826297.16919 474826298.78971 0.0 0.0 12052.443872304075 0.0 0.0 0.0
21.0 474826298.78971 474826300.41023 474826302.03075 0.0 0.0 12052.443872304075 0.0 0.0 0.0
22.0 474826302.03075 474826303.65127 474826305.27178997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
23.0 474826305.27178997 474826306.89230996 474826308.51282996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
24.0 474826308.51282996 474826310.13334996 474826311.75386995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
25.0 474826311.75386995 474826313.37438995 474826314.99490994 0.0 0.0 12052.443872304075 0.0 0.0 0.0
26.0 474826314.99491 474826316.61543 474826318.23595 0.0 0.0 12052.443872304075 0.0 0.0 0.0
27.0 474826318.23595 474826319.85647 474826321.47699 0.0 0.0 12052.443872304075 0.0 0.0 0.0
28.0 474826321.47699 474826323.09751 474826324.71803 0.0 0.0 12052.443872304075 0.0 0.0 0.0
29.0 474826324.71803 474826326.33855 474826327.95906997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
30.0 474826327.95906997 474826329.57958996 474826331.20010996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
31.0 474826331.20010996 474826332.82062995 474826334.44114995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
32.0 474826334.44114995 474826336.06166995 474826337.68218994 0.0 0.0 12052.443872304075 0.0 0.0 0.0
33.0 474826337.68219 474826339.30271 474826340.92323 0.0 0.0 12052.443872304075 0.0 0.0 0.0
34.0 474826340.92323 474826342.54375 474826344.16427 0.0 0.0 12052.443872304075 0.0 0.0 0.0
35.0 474826344.16427 474826345.78479 474826347.40531 0.0 0.0 12052.443872304075 0.0 0.0 0.0
36.0 474826347.40531 474826349.02583 474826350.64634997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
37.0 474826350.64634997 474826352.26686996 474826353.88738996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
38.0 474826353.88738996 474826355.50790995 474826357.12842995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
39.0 474826357.12842995 474826358.74894994 474826360.36946994 0.0 0.0 12052.443872304075 0.0 0.0 0.0
40.0 474826360.36947 474826361.98999 474826363.61051 0.0 0.0 12052.443872304075 0.0 0.0 0.0
41.0 474826363.61051 474826365.23103 474826366.85155 0.0 0.0 12052.443872304075 0.0 0.0 0.0
42.0 474826366.85155 474826368.47207 474826370.09259 0.0 0.0 12052.443872304075 0.0 0.0 0.0
43.0 474826370.09259 474826371.71310997 474826373.33362997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
44.0 474826373.33362997 474826374.95414996 474826376.57466996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
45.0 474826376.57466996 474826378.19518995 474826379.81570995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
46.0 474826379.81571 474826381.43623 474826383.05675 0.0 0.0 12052.443872304075 0.0 0.0 0.0
47.0 474826383.05675 474826384.67727 474826386.29779 0.0 0.0 12052.443872304075 0.0 0.0 0.0
48.0 474826386.29779 474826387.91831 474826389.53883 0.0 0.0 12052.443872304075 0.0 0.0 0.0
49.0 474826389.53883 474826391.15935 474826392.77987 0.0 0.0 12052.443872304075 0.0 0.0 0.0
50.0 474826392.77987 474826394.40038997 474826396.02090997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
51.0 474826396.02090997 474826397.64142996 474826399.26194996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
52.0 474826399.26194996 474826400.88246995 474826402.50298995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
53.0 474826402.50299 474826404.12351 474826405.74403 0.0 0.0 12052.443872304075 0.0 0.0 0.0
54.0 474826405.74403 474826407.36455 474826408.98507 0.0 0.0 12052.443872304075 0.0 0.0 0.0
55.0 474826408.98507 474826410.60559 474826412.22611 0.0 0.0 12052.443872304075 0.0 0.0 0.0
56.0 474826412.22611 474826413.84663 474826415.46715 0.0 0.0 12052.443872304075 0.0 0.0 0.0
57.0 474826415.46715 474826417.08766997 474826418.70818996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
58.0 474826418.70818996 474826420.32870996 474826421.94922996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
59.0 474826421.94922996 474826423.56974995 474826425.19026995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
60.0 474826425.19027 474826426.81079 474826428.43131 0.0 0.0 12052.443872304075 0.0 0.0 0.0
61.0 474826428.43131 474826430.05183 474826431.67235 0.0 0.0 12052.443872304075 0.0 0.0 0.0
62.0 474826431.67235 474826433.29287 474826434.91339 0.0 0.0 12052.443872304075 0.0 0.0 0.0
63.0 474826434.91339 474826436.53391 474826438.15443 0.0 0.0 12052.443872304075 0.0 0.0 0.0
64.0 474826438.15443 474826439.77494997 474826441.39546996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
65.0 474826441.39546996 474826443.01598996 474826444.63650995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
66.0 474826444.63650995 474826446.25702995 474826447.87754995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
67.0 474826447.87755 474826449.49807 474826451.11859 0.0 0.0 12052.443872304075 0.0 0.0 0.0
68.0 474826451.11859 474826452.73911 474826454.35963 0.0 0.0 12052.443872304075 0.0 0.0 0.0
69.0 474826454.35963 474826455.98015 474826457.60067 0.0 0.0 12052.443872304075 0.0 0.0 0.0
70.0 474826457.60067 474826459.22119 474826460.84171 0.0 0.0 12052.443872304075 0.0 0.0 0.0
71.0 474826460.84171 474826462.46222997 474826464.08274996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
72.0 474826464.08274996 474826465.70326996 474826467.32378995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
73.0 474826467.32378995 474826468.94430995 474826470.56482995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
74.0 474826470.56483 474826472.18535 474826473.80587 0.0 0.0 12052.443872304075 0.0 0.0 0.0
75.0 474826473.80587 474826475.42639 474826477.04691 0.0 0.0 12052.443872304075 0.0 0.0 0.0
76.0 474826477.04691 474826478.66743 474826480.28795 0.0 0.0 12052.443872304075 0.0 0.0 0.0
77.0 474826480.28795 474826481.90847 474826483.52899 0.0 0.0 12052.443872304075 0.0 0.0 0.0
78.0 474826483.52899 474826485.14950997 474826486.77002996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
79.0 474826486.77002996 474826488.39054996 474826490.01106995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
80.0 474826490.01106995 474826491.63158995 474826493.25210994 0.0 0.0 12052.443872304075 0.0 0.0 0.0
81.0 474826493.25211 474826494.87263 474826496.49315 0.0 0.0 12052.443872304075 0.0 0.0 0.0
82.0 474826496.49315 474826498.11367 474826499.73419 0.0 0.0 12052.443872304075 0.0 0.0 0.0
83.0 474826499.73419 474826501.35471 474826502.97523 0.0 0.0 12052.443872304075 0.0 0.0 0.0
84.0 474826502.97523 474826504.59575 474826506.21626997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
85.0 474826506.21626997 474826507.83678997 474826509.45730996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
86.0 474826509.45730996 474826511.07782996 474826512.69834995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
87.0 474826512.69834995 474826514.31886995 474826515.93938994 0.0 0.0 12052.443872304075 0.0 0.0 0.0
88.0 474826515.93939 474826517.55991 474826519.18043 0.0 0.0 12052.443872304075 0.0 0.0 0.0
89.0 474826519.18043 474826520.80095 474826522.42147 0.0 0.0 12052.443872304075 0.0 0.0 0.0
90.0 474826522.42147 474826524.04199 474826525.66251 0.0 0.0 12052.443872304075 0.0 0.0 0.0
91.0 474826525.66251 474826527.28303 474826528.90354997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
92.0 474826528.90354997 474826530.52406996 474826532.14458996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
93.0 474826532.14458996 474826533.76510996 474826535.38562995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
94.0 474826535.38562995 474826537.00614995 474826538.62666994 0.0 0.0 12052.443872304075 0.0 0.0 0.0
95.0 474826538.62667 474826540.24719 474826541.86771 0.0 0.0 12052.443872304075 0.0 0.0 0.0
96.0 474826541.86771 474826543.48823 474826545.10875 0.0 0.0 12052.443872304075 0.0 0.0 0.0
97.0 474826545.10875 474826546.72927 474826548.34979 0.0 0.0 12052.443872304075 0.0 0.0 0.0
98.0 474826548.34979 474826549.97031 474826551.59082997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
99.0 474826551.59082997 474826553.21134996 474826554.83186996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
100.0 474826554.83186996 474826556.45238996 474826558.07290995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
101.0 474826558.07290995 474826559.69342995 474826561.31394994 0.0 0.0 12052.443872304075 0.0 0.0 0.0
102.0 474826561.31395 474826562.93447 474826564.55499 0.0 0.0 12052.443872304075 0.0 0.0 0.0
103.0 474826564.55499 474826566.17551 474826567.79603 0.0 0.0 12052.443872304075 0.0 0.0 0.0
104.0 474826567.79603 474826569.41655 474826571.03707 0.0 0.0 12052.443872304075 0.0 0.0 0.0
105.0 474826571.03707 474826572.65759 474826574.27810997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
106.0 474826574.27810997 474826575.89862996 474826577.51914996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
107.0 474826577.51914996 474826579.13966995 474826580.76018995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
108.0 474826580.76018995 474826582.38070995 474826584.00122994 0.0 0.0 12052.443872304075 0.0 0.0 0.0
109.0 474826584.00123 474826585.62175 474826587.24227 0.0 0.0 12052.443872304075 0.0 0.0 0.0
110.0 474826587.24227 474826588.86279 474826590.48331 0.0 0.0 12052.443872304075 0.0 0.0 0.0
111.0 474826590.48331 474826592.10383 474826593.72435 0.0 0.0 12052.443872304075 0.0 0.0 0.0
112.0 474826593.72435 474826595.34487 474826596.96538997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
113.0 474826596.96538997 474826598.58590996 474826600.20642996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
114.0 474826600.20642996 474826601.82694995 474826603.44746995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
115.0 474826603.44746995 474826605.06798995 474826606.68850994 0.0 0.0 12052.443872304075 0.0 0.0 0.0
116.0 474826606.68851 474826608.30903 474826609.92955 0.0 0.0 12052.443872304075 0.0 0.0 0.0
117.0 474826609.92955 474826611.55007 474826613.17059 0.0 0.0 12052.443872304075 0.0 0.0 0.0
118.0 474826613.17059 474826614.79111 474826616.41163 0.0 0.0 12052.443872304075 0.0 0.0 0.0
119.0 474826616.41163 474826618.03215 474826619.65266997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
120.0 474826619.65266997 474826621.27318996 474826622.89370996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
121.0 474826622.89370996 474826624.51422995 474826626.13474995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
122.0 474826626.13475 474826627.75527 474826629.37579 0.0 0.0 12052.443872304075 0.0 0.0 0.0
123.0 474826629.37579 474826630.99631 474826632.61683 0.0 0.0 12052.443872304075 0.0 0.0 0.0
124.0 474826632.61683 474826634.23735 474826635.85787 0.0 0.0 12052.443872304075 0.0 0.0 0.0
125.0 474826635.85787 474826637.47839 474826639.09891 0.0 0.0 12052.443872304075 0.0 0.0 0.0
126.0 474826639.09891 474826640.71942997 474826642.33994997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
127.0 474826642.33994997 474826643.96046996 474826645.58098996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
128.0 474826645.58098996 474826647.20150995 474826648.82202995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
129.0 474826648.82203 474826650.44255 474826652.06307 0.0 0.0 12052.443872304075 0.0 0.0 0.0
130.0 474826652.06307 474826653.68359 474826655.30411 0.0 0.0 12052.443872304075 0.0 0.0 0.0
131.0 474826655.30411 474826656.92463 474826658.54515 0.0 0.0 12052.443872304075 0.0 0.0 0.0
132.0 474826658.54515 474826660.16567 474826661.78619 0.0 0.0 12052.443872304075 0.0 0.0 0.0
133.0 474826661.78619 474826663.40670997 474826665.02722996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
134.0 474826665.02722996 474826666.64774996 474826668.26826996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
135.0 474826668.26826996 474826669.88878995 474826671.50930995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
136.0 474826671.50931 474826673.12983 474826674.75035 0.0 0.0 12052.443872304075 0.0 0.0 0.0
137.0 474826674.75035 474826676.37087 474826677.99139 0.0 0.0 12052.443872304075 0.0 0.0 0.0
138.0 474826677.99139 474826679.61191 474826681.23243 0.0 0.0 12052.443872304075 0.0 0.0 0.0
139.0 474826681.23243 474826682.85295 474826684.47347 0.0 0.0 12052.443872304075 0.0 0.0 0.0
140.0 474826684.47347 474826686.09398997 474826687.71450996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
141.0 474826687.71450996 474826689.33502996 474826690.95554996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
142.0 474826690.95554996 474826692.57606995 474826694.19658995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
143.0 474826694.19659 474826695.81711 474826697.43763 0.0 0.0 12052.443872304075 0.0 0.0 0.0
144.0 474826697.43763 474826699.05815 474826700.67867 0.0 0.0 12052.443872304075 0.0 0.0 0.0
145.0 474826700.67867 474826702.29919 474826703.91971 0.0 0.0 12052.443872304075 0.0 0.0 0.0
146.0 474826703.91971 474826705.54023 474826707.16075 0.0 0.0 12052.443872304075 0.0 0.0 0.0
147.0 474826707.16075 474826708.78126997 474826710.40178996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
148.0 474826710.40178996 474826712.02230996 474826713.64282995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
149.0 474826713.64282995 474826715.26334995 474826716.88386995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
150.0 474826716.88387 474826718.50439 474826720.12491 0.0 0.0 12052.443872304075 0.0 0.0 0.0
151.0 474826720.12491 474826721.74543 474826723.36595 0.0 0.0 12052.443872304075 0.0 0.0 0.0
152.0 474826723.36595 474826724.98647 474826726.60699 0.0 0.0 12052.443872304075 0.0 0.0 0.0
153.0 474826726.60699 474826728.22751 474826729.84803 0.0 0.0 12052.443872304075 0.0 0.0 0.0
154.0 474826729.84803 474826731.46854997 474826733.08906996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
155.0 474826733.08906996 474826734.70958996 474826736.33010995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
156.0 474826736.33010995 474826737.95062995 474826739.57114995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
157.0 474826739.57115 474826741.19167 474826742.81219 0.0 0.0 12052.443872304075 0.0 0.0 0.0
158.0 474826742.81219 474826744.43271 474826746.05323 0.0 0.0 12052.443872304075 0.0 0.0 0.0
159.0 474826746.05323 474826747.67375 474826749.29427 0.0 0.0 12052.443872304075 0.0 0.0 0.0
160.0 474826749.29427 474826750.91479 474826752.53531 0.0 0.0 12052.443872304075 0.0 0.0 0.0
161.0 474826752.53531 474826754.15582997 474826755.77634996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
162.0 474826755.77634996 474826757.39686996 474826759.01738995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
163.0 474826759.01738995 474826760.63790995 474826762.25842994 0.0 0.0 12052.443872304075 0.0 0.0 0.0
164.0 474826762.25843 474826763.87895 474826765.49947 0.0 0.0 12052.443872304075 0.0 0.0 0.0
165.0 474826765.49947 474826767.11999 474826768.74051 0.0 0.0 12052.443872304075 0.0 0.0 0.0
166.0 474826768.74051 474826770.36103 474826771.98155 0.0 0.0 12052.443872304075 0.0 0.0 0.0
167.0 474826771.98155 474826773.60207 474826775.22258997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
168.0 474826775.22258997 474826776.84310997 474826778.46362996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
169.0 474826778.46362996 474826780.08414996 474826781.70466995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
170.0 474826781.70466995 474826783.32518995 474826784.94570994 0.0 0.0 12052.443872304075 0.0 0.0 0.0
171.0 474826784.94571 474826786.56623 474826788.18675 0.0 0.0 12052.443872304075 0.0 0.0 0.0
172.0 474826788.18675 474826789.80727 474826791.42779 0.0 0.0 12052.443872304075 0.0 0.0 0.0
173.0 474826791.42779 474826793.04831 474826794.66883 0.0 0.0 12052.443872304075 0.0 0.0 0.0
174.0 474826794.66883 474826796.28935 474826797.90986997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
175.0 474826797.90986997 474826799.53038996 474826801.15090996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
176.0 474826801.15090996 474826802.77142996 474826804.39194995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
177.0 474826804.39194995 474826806.01246995 474826807.63298994 0.0 0.0 12052.443872304075 0.0 0.0 0.0
178.0 474826807.63299 474826809.25351 474826810.87403 0.0 0.0 12052.443872304075 0.0 0.0 0.0
179.0 474826810.87403 474826812.49455 474826814.11507 0.0 0.0 12052.443872304075 0.0 0.0 0.0
180.0 474826814.11507 474826815.73559 474826817.35611 0.0 0.0 12052.443872304075 0.0 0.0 0.0
181.0 474826817.35611 474826818.97663 474826820.59714997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
182.0 474826820.59714997 474826822.21766996 474826823.83818996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
183.0 474826823.83818996 474826825.45870996 474826827.07922995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
184.0 474826827.07922995 474826828.69974995 474826830.32026994 0.0 0.0 12052.443872304075 0.0 0.0 0.0
185.0 474826830.32027 474826831.94079 474826833.56131 0.0 0.0 12052.443872304075 0.0 0.0 0.0
186.0 474826833.56131 474826835.18183 474826836.80235 0.0 0.0 12052.443872304075 0.0 0.0 0.0
187.0 474826836.80235 474826838.42287 474826840.04339 0.0 0.0 12052.443872304075 0.0 0.0 0.0
188.0 474826840.04339 474826841.66391 474826843.28442997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
189.0 474826843.28442997 474826844.90494996 474826846.52546996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
190.0 474826846.52546996 474826848.14598995 474826849.76650995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
191.0 474826849.76650995 474826851.38702995 474826853.00754994 0.0 0.0 12052.443872304075 0.0 0.0 0.0
192.0 474826853.00755 474826854.62807 474826856.24859 0.0 0.0 12052.443872304075 0.0 0.0 0.0
193.0 474826856.24859 474826857.86911 474826859.48963 0.0 0.0 12052.443872304075 0.0 0.0 0.0
194.0 474826859.48963 474826861.11015 474826862.73067 0.0 0.0 12052.443872304075 0.0 0.0 0.0
195.0 474826862.73067 474826864.35119 474826865.97170997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
196.0 474826865.97170997 474826867.59222996 474826869.21274996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
197.0 474826869.21274996 474826870.83326995 474826872.45378995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
198.0 474826872.45378995 474826874.07430995 474826875.69482994 0.0 0.0 12052.443872304075 0.0 0.0 0.0
199.0 474826875.69483 474826877.31535 474826878.93587 0.0 0.0 12052.443872304075 0.0 0.0 0.0
200.0 474826878.93587 474826880.55639 474826882.17691 0.0 0.0 12052.443872304075 0.0 0.0 0.0
201.0 474826882.17691 474826883.79743 474826885.41795 0.0 0.0 12052.443872304075 0.0 0.0 0.0
202.0 474826885.41795 474826887.03847 474826888.65898997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
203.0 474826888.65898997 474826890.27950996 474826891.90002996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
204.0 474826891.90002996 474826893.52054995 474826895.14106995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
205.0 474826895.14107 474826896.76159 474826898.38211 0.0 0.0 12052.443872304075 0.0 0.0 0.0
206.0 474826898.38211 474826900.00263 474826901.62315 0.0 0.0 12052.443872304075 0.0 0.0 0.0
207.0 474826901.62315 474826903.24367 474826904.86419 0.0 0.0 12052.443872304075 0.0 0.0 0.0
208.0 474826904.86419 474826906.48471 474826908.10523 0.0 0.0 12052.443872304075 0.0 0.0 0.0
209.0 474826908.10523 474826909.72574997 474826911.34626997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
210.0 474826911.34626997 474826912.96678996 474826914.58730996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
211.0 474826914.58730996 474826916.20782995 474826917.82834995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
212.0 474826917.82835 474826919.44887 474826921.06939 0.0 0.0 12052.443872304075 0.0 0.0 0.0
213.0 474826921.06939 474826922.68991 474826924.31043 0.0 0.0 12052.443872304075 0.0 0.0 0.0
214.0 474826924.31043 474826925.93095 474826927.55147 0.0 0.0 12052.443872304075 0.0 0.0 0.0
215.0 474826927.55147 474826929.17199 474826930.79251 0.0 0.0 12052.443872304075 0.0 0.0 0.0
216.0 474826930.79251 474826932.41302997 474826934.03354996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
217.0 474826934.03354996 474826935.65406996 474826937.27458996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
218.0 474826937.27458996 474826938.89510995 474826940.51562995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
219.0 474826940.51563 474826942.13615 474826943.75667 0.0 0.0 12052.443872304075 0.0 0.0 0.0
220.0 474826943.75667 474826945.37719 474826946.99771 0.0 0.0 12052.443872304075 0.0 0.0 0.0
221.0 474826946.99771 474826948.61823 474826950.23875 0.0 0.0 12052.443872304075 0.0 0.0 0.0
222.0 474826950.23875 474826951.85927 474826953.47979 0.0 0.0 12052.443872304075 0.0 0.0 0.0
223.0 474826953.47979 474826955.10030997 474826956.72082996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
224.0 474826956.72082996 474826958.34134996 474826959.96186996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
225.0 474826959.96186996 474826961.58238995 474826963.20290995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
226.0 474826963.20291 474826964.82343 474826966.44395 0.0 0.0 12052.443872304075 0.0 0.0 0.0
227.0 474826966.44395 474826968.06447 474826969.68499 0.0 0.0 12052.443872304075 0.0 0.0 0.0
228.0 474826969.68499 474826971.30551 474826972.92603 0.0 0.0 12052.443872304075 0.0 0.0 0.0
229.0 474826972.92603 474826974.54655 474826976.16707 0.0 0.0 12052.443872304075 0.0 0.0 0.0
230.0 474826976.16707 474826977.78758997 474826979.40810996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
231.0 474826979.40810996 474826981.02862996 474826982.64914995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
232.0 474826982.64914995 474826984.26966995 474826985.89018995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
233.0 474826985.89019 474826987.51071 474826989.13123 0.0 0.0 12052.443872304075 0.0 0.0 0.0
234.0 474826989.13123 474826990.75175 474826992.37227 0.0 0.0 12052.443872304075 0.0 0.0 0.0
235.0 474826992.37227 474826993.99279 474826995.61331 0.0 0.0 12052.443872304075 0.0 0.0 0.0
236.0 474826995.61331 474826997.23383 474826998.85435 0.0 0.0 12052.443872304075 0.0 0.0 0.0
237.0 474826998.85435 474827000.47486997 474827002.09538996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
238.0 474827002.09538996 474827003.71590996 474827005.33642995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
239.0 474827005.33642995 474827006.95694995 474827008.57746994 0.0 0.0 12052.443872304075 0.0 0.0 0.0
240.0 474827008.57747 474827010.19799 474827011.81851 0.0 0.0 12052.443872304075 0.0 0.0 0.0
241.0 474827011.81851 474827013.43903 474827015.05955 0.0 0.0 12052.443872304075 0.0 0.0 0.0
242.0 474827015.05955 474827016.68007 474827018.30059 0.0 0.0 12052.443872304075 0.0 0.0 0.0
243.0 474827018.30059 474827019.92111 474827021.54162997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
244.0 474827021.54162997 474827023.16214997 474827024.78266996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
245.0 474827024.78266996 474827026.40318996 474827028.02370995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
246.0 474827028.02370995 474827029.64422995 474827031.26474994 0.0 0.0 12052.443872304075 0.0 0.0 0.0
247.0 474827031.26475 474827032.88527 474827034.50579 0.0 0.0 12052.443872304075 0.0 0.0 0.0
248.0 474827034.50579 474827036.12631 474827037.74683 0.0 0.0 12052.443872304075 0.0 0.0 0.0
249.0 474827037.74683 474827039.36735 474827040.98787 0.0 0.0 12052.443872304075 0.0 0.0 0.0
250.0 474827040.98787 474827042.60839 474827044.22890997 0.0 0.0 12052.443872304075 0.0 0.0 0.0
251.0 474827044.22890997 474827045.84942997 474827047.46994996 0.0 0.0 12052.443872304075 0.0 0.0 0.0
252.0 474827047.46994996 474827049.09046996 474827050.71098995 0.0 0.0 12052.443872304075 0.0 0.0 0.0
253.0 474827050.71098995 474827052.33150995 474827053.95202994 0.0 0.0 12052.443872304075 0.0 0.0 0.0
254.0 474827053.95203 474827055.57255 474827057.19307 0.0 0.0 12052.443872304075 0.0 0.0 0.0
255.0 474827057.19307 474827058.81359 474827060.43411 0.0 0.0 12052.443872304075 0.0 0.0 0.0
