TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
18.0 262329429.20975 262329430.83027 262329432.45079 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
19.0 262329432.45079 262329434.07130998 262329435.69182998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
20.0 262329435.69182998 262329437.31234998 262329438.93286997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
21.0 262329438.93287 262329440.55339 262329442.17391 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
22.0 262329442.17391 262329443.79443 262329445.41494998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
23.0 262329445.41494998 262329447.03546998 262329448.65598997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
24.0 262329448.65599 262329450.27651 262329451.89703 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
25.0 262329451.89703 262329453.51755 262329455.13807 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
26.0 262329455.13807 262329456.75858998 262329458.37910998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
27.0 262329458.37911 262329459.99963 262329461.62015 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
28.0 262329461.62015 262329463.24067 262329464.86119 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
29.0 262329464.86119 262329466.48171 262329468.10222998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
30.0 262329468.10222998 262329469.72274998 262329471.34326997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
31.0 262329471.34327 262329472.96379 262329474.58431 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
32.0 262329474.58431 262329476.20483 262329477.82535 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
33.0 262329477.82535 262329479.44586998 262329481.06638998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
34.0 262329481.06639 262329482.68691 262329484.30743 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
35.0 262329484.30743 262329485.92795 262329487.54847 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
36.0 262329487.54847 262329489.16899 262329490.78950998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
37.0 262329490.78950998 262329492.41002998 262329494.03054997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
38.0 262329494.03055 262329495.65107 262329497.27159 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
39.0 262329497.27159 262329498.89211 262329500.51263 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
40.0 262329500.51263 262329502.13314998 262329503.75366998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
41.0 262329503.75367 262329505.37419 262329506.99471 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
42.0 262329506.99471 262329508.61523 262329510.23575 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
43.0 262329510.23575 262329511.85627 262329513.47678998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
44.0 262329513.47678998 262329515.09730998 262329516.71782997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
45.0 262329516.71783 262329518.33835 262329519.95887 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
46.0 262329519.95887 262329521.57939 262329523.19990999 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
47.0 262329523.19990999 262329524.82042998 262329526.44094998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
48.0 262329526.44095 262329528.06147 262329529.68199 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
49.0 262329529.68199 262329531.30251 262329532.92303 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
50.0 262329532.92303 262329534.54354998 262329536.16406998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
51.0 262329536.16406998 262329537.78458998 262329539.40510997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
52.0 262329539.40511 262329541.02563 262329542.64615 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
53.0 262329542.64615 262329544.26667 262329545.88718998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
54.0 262329545.88718998 262329547.50770998 262329549.12822998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
55.0 262329549.12823 262329550.74875 262329552.36927 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
56.0 262329552.36927 262329553.98979 262329555.61031 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
57.0 262329555.61031 262329557.23082998 262329558.85134998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
58.0 262329558.85134998 262329560.47186998 262329562.09238997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
59.0 262329562.09239 262329563.71291 262329565.33343 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
60.0 262329565.33343 262329566.95395 262329568.57446998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
61.0 262329568.57446998 262329570.19498998 262329571.81550997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
62.0 262329571.81551 262329573.43603 262329575.05655 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
63.0 262329575.05655 262329576.67707 262329578.29759 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
64.0 262329578.29759 262329579.91810998 262329581.53862998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
65.0 262329581.53863 262329583.15915 262329584.77967 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
66.0 262329584.77967 262329586.40019 262329588.02071 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
67.0 262329588.02071 262329589.64123 262329591.26174998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
68.0 262329591.26174998 262329592.88226998 262329594.50278997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
69.0 262329594.50279 262329596.12331 262329597.74383 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
70.0 262329597.74383 262329599.36435 262329600.98487 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
71.0 262329600.98487 262329602.60538998 262329604.22590998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
72.0 262329604.22591 262329605.84643 262329607.46695 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
73.0 262329607.46695 262329609.08747 262329610.70799 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
74.0 262329610.70799 262329612.32851 262329613.94902998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
75.0 262329613.94902998 262329615.56954998 262329617.19006997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
76.0 262329617.19007 262329618.81059 262329620.43111 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
77.0 262329620.43111 262329622.05163 262329623.67215 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
78.0 262329623.67215 262329625.29266998 262329626.91318998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
79.0 262329626.91319 262329628.53371 262329630.15423 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
80.0 262329630.15423 262329631.77475 262329633.39527 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
81.0 262329633.39527 262329635.01579 262329636.63630998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
82.0 262329636.63630998 262329638.25682998 262329639.87734997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
83.0 262329639.87735 262329641.49787 262329643.11839 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
84.0 262329643.11839 262329644.73891 262329646.35943 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
85.0 262329646.35943 262329647.97994998 262329649.60046998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
86.0 262329649.60047 262329651.22099 262329652.84151 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
87.0 262329652.84151 262329654.46203 262329656.08255 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
88.0 262329656.08255 262329657.70306998 262329659.32358998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
89.0 262329659.32358998 262329660.94410998 262329662.56462997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
90.0 262329662.56463 262329664.18515 262329665.80567 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
91.0 262329665.80567 262329667.42619 262329669.04670998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
92.0 262329669.04670998 262329670.66722998 262329672.28774998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
93.0 262329672.28775 262329673.90827 262329675.52879 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
94.0 262329675.52879 262329677.14931 262329678.76983 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
95.0 262329678.76983 262329680.39034998 262329682.01086998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
96.0 262329682.01086998 262329683.63138998 262329685.25190997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
97.0 262329685.25191 262329686.87243 262329688.49295 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
98.0 262329688.49295 262329690.11347 262329691.73398998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
99.0 262329691.73398998 262329693.35450998 262329694.97502998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
100.0 262329694.97503 262329696.59555 262329698.21607 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
101.0 262329698.21607 262329699.83659 262329701.45711 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
102.0 262329701.45711 262329703.07762998 262329704.69814998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
103.0 262329704.69815 262329706.31867 262329707.93919 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
104.0 262329707.93919 262329709.55971 262329711.18023 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
105.0 262329711.18023 262329712.80075 262329714.42126998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
106.0 262329714.42126998 262329716.04178998 262329717.66230997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
107.0 262329717.66231 262329719.28283 262329720.90335 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
108.0 262329720.90335 262329722.52387 262329724.14439 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
109.0 262329724.14439 262329725.76490998 262329727.38542998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
110.0 262329727.38543 262329729.00595 262329730.62647 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
111.0 262329730.62647 262329732.24699 262329733.86751 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
112.0 262329733.86751 262329735.48803 262329737.10854998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
113.0 262329737.10854998 262329738.72906998 262329740.34958997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
114.0 262329740.34959 262329741.97011 262329743.59063 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
115.0 262329743.59063 262329745.21115 262329746.83167 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
116.0 262329746.83167 262329748.45218998 262329750.07270998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
117.0 262329750.07271 262329751.69323 262329753.31375 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
118.0 262329753.31375 262329754.93427 262329756.55479 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
119.0 262329756.55479 262329758.17531 262329759.79582998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
120.0 262329759.79582998 262329761.41634998 262329763.03686997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
121.0 262329763.03687 262329764.65739 262329766.27791 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
122.0 262329766.27791 262329767.89843 262329769.51895 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
123.0 262329769.51895 262329771.13946998 262329772.75998998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
124.0 262329772.75999 262329774.38051 262329776.00103 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
125.0 262329776.00103 262329777.62155 262329779.24207 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
126.0 262329779.24207 262329780.86259 262329782.48310998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
127.0 262329782.48310998 262329784.10362998 262329785.72414997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
128.0 262329785.72415 262329787.34467 262329788.96519 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
129.0 262329788.96519 262329790.58571 262329792.20622998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
130.0 262329792.20622998 262329793.82674998 262329795.44726998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
131.0 262329795.44727 262329797.06779 262329798.68831 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
132.0 262329798.68831 262329800.30883 262329801.92935 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
133.0 262329801.92935 262329803.54986998 262329805.17038998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
134.0 262329805.17038998 262329806.79090998 262329808.41142997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
135.0 262329808.41143 262329810.03195 262329811.65247 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
136.0 262329811.65247 262329813.27299 262329814.89350998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
137.0 262329814.89350998 262329816.51402998 262329818.13454998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
138.0 262329818.13455 262329819.75507 262329821.37559 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
139.0 262329821.37559 262329822.99611 262329824.61663 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
140.0 262329824.61663 262329826.23714998 262329827.85766998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
141.0 262329827.85766998 262329829.47818998 262329831.09870997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
142.0 262329831.09871 262329832.71923 262329834.33975 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
143.0 262329834.33975 262329835.96027 262329837.58078998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
144.0 262329837.58078998 262329839.20130998 262329840.82182997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
145.0 262329840.82183 262329842.44235 262329844.06287 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
146.0 262329844.06287 262329845.68339 262329847.30391 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
147.0 262329847.30391 262329848.92442998 262329850.54494998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
148.0 262329850.54495 262329852.16547 262329853.78599 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
149.0 262329853.78599 262329855.40651 262329857.02703 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
150.0 262329857.02703 262329858.64755 262329860.26806998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
151.0 262329860.26806998 262329861.88858998 262329863.50910997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
152.0 262329863.50911 262329865.12963 262329866.75015 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
153.0 262329866.75015 262329868.37067 262329869.99119 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
154.0 262329869.99119 262329871.61170998 262329873.23222998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
155.0 262329873.23223 262329874.85275 262329876.47327 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
156.0 262329876.47327 262329878.09379 262329879.71431 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
157.0 262329879.71431 262329881.33483 262329882.95534998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
158.0 262329882.95534998 262329884.57586998 262329886.19638997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
159.0 262329886.19639 262329887.81691 262329889.43743 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
160.0 262329889.43743 262329891.05795 262329892.67847 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
161.0 262329892.67847 262329894.29898998 262329895.91950998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
162.0 262329895.91951 262329897.54003 262329899.16055 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
163.0 262329899.16055 262329900.78107 262329902.40159 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
164.0 262329902.40159 262329904.02211 262329905.64262998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
165.0 262329905.64262998 262329907.26314998 262329908.88366997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
166.0 262329908.88367 262329910.50419 262329912.12471 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
167.0 262329912.12471 262329913.74523 262329915.36574998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
168.0 262329915.36574998 262329916.98626998 262329918.60678998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
169.0 262329918.60679 262329920.22731 262329921.84783 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
170.0 262329921.84783 262329923.46835 262329925.08887 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
171.0 262329925.08887 262329926.70938998 262329928.32990998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
172.0 262329928.32990998 262329929.95042998 262329931.57094997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
173.0 262329931.57095 262329933.19147 262329934.81199 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
174.0 262329934.81199 262329936.43251 262329938.05302998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
175.0 262329938.05302998 262329939.67354998 262329941.29406998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
176.0 262329941.29407 262329942.91459 262329944.53511 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
177.0 262329944.53511 262329946.15563 262329947.77615 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
178.0 262329947.77615 262329949.39666998 262329951.01718998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
179.0 262329951.01718998 262329952.63770998 262329954.25822997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
180.0 262329954.25823 262329955.87875 262329957.49927 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
181.0 262329957.49927 262329959.11979 262329960.74030998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
182.0 262329960.74030998 262329962.36082998 262329963.98134997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
183.0 262329963.98135 262329965.60187 262329967.22239 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
184.0 262329967.22239 262329968.84291 262329970.46343 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
185.0 262329970.46343 262329972.08394998 262329973.70446998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
186.0 262329973.70447 262329975.32499 262329976.94551 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
187.0 262329976.94551 262329978.56603 262329980.18655 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
188.0 262329980.18655 262329981.80707 262329983.42758998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
189.0 262329983.42758998 262329985.04810998 262329986.66862997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
190.0 262329986.66863 262329988.28915 262329989.90967 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
191.0 262329989.90967 262329991.53019 262329993.15071 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
192.0 262329993.15071 262329994.77122998 262329996.39174998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
193.0 262329996.39175 262329998.01227 262329999.63279 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
194.0 262329999.63279 262330001.25331 262330002.87383 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
195.0 262330002.87383 262330004.49435 262330006.11486998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
196.0 262330006.11486998 262330007.73538998 262330009.35590997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
197.0 262330009.35591 262330010.97643 262330012.59695 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
198.0 262330012.59695 262330014.21747 262330015.83799 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
199.0 262330015.83799 262330017.45850998 262330019.07902998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
200.0 262330019.07903 262330020.69955 262330022.32007 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
201.0 262330022.32007 262330023.94059 262330025.56111 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
202.0 262330025.56111 262330027.18163 262330028.80214998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
203.0 262330028.80214998 262330030.42266998 262330032.04318997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
204.0 262330032.04319 262330033.66371 262330035.28423 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
205.0 262330035.28423 262330036.90475 262330038.52527 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
206.0 262330038.52527 262330040.14578998 262330041.76630998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
207.0 262330041.76631 262330043.38683 262330045.00735 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
208.0 262330045.00735 262330046.62787 262330048.24839 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
209.0 262330048.24839 262330049.86890998 262330051.48942998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
210.0 262330051.48942998 262330053.10994998 262330054.73046997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
211.0 262330054.73047 262330056.35099 262330057.97151 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
212.0 262330057.97151 262330059.59203 262330061.21254998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
213.0 262330061.21254998 262330062.83306998 262330064.45358998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
214.0 262330064.45359 262330066.07411 262330067.69463 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
215.0 262330067.69463 262330069.31515 262330070.93567 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
216.0 262330070.93567 262330072.55618998 262330074.17670998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
217.0 262330074.17670998 262330075.79722998 262330077.41774997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
218.0 262330077.41775 262330079.03827 262330080.65879 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
219.0 262330080.65879 262330082.27931 262330083.89982998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
220.0 262330083.89982998 262330085.52034998 262330087.14086998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
221.0 262330087.14087 262330088.76139 262330090.38191 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
222.0 262330090.38191 262330092.00243 262330093.62295 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
223.0 262330093.62295 262330095.24346998 262330096.86398998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
224.0 262330096.86399 262330098.48451 262330100.10503 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
225.0 262330100.10503 262330101.72555 262330103.34607 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
226.0 262330103.34607 262330104.96659 262330106.58710998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
227.0 262330106.58710998 262330108.20762998 262330109.82814997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
228.0 262330109.82815 262330111.44867 262330113.06919 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
229.0 262330113.06919 262330114.68971 262330116.31023 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
230.0 262330116.31023 262330117.93074998 262330119.55126998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
231.0 262330119.55127 262330121.17179 262330122.79231 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
232.0 262330122.79231 262330124.41283 262330126.03335 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
233.0 262330126.03335 262330127.65387 262330129.27438998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
234.0 262330129.27438998 262330130.89490998 262330132.51542997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
235.0 262330132.51543 262330134.13595 262330135.75647 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
236.0 262330135.75647 262330137.37699 262330138.99751 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
237.0 262330138.99751 262330140.61802998 262330142.23854998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
238.0 262330142.23855 262330143.85907 262330145.47959 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
239.0 262330145.47959 262330147.10011 262330148.72063 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
240.0 262330148.72063 262330150.34115 262330151.96166998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
241.0 262330151.96166998 262330153.58218998 262330155.20270997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
242.0 262330155.20271 262330156.82323 262330158.44375 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
243.0 262330158.44375 262330160.06427 262330161.68479 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
244.0 262330161.68479 262330163.30530998 262330164.92582998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
245.0 262330164.92583 262330166.54635 262330168.16687 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
246.0 262330168.16687 262330169.78739 262330171.40791 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
247.0 262330171.40791 262330173.02842999 262330174.64894998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
248.0 262330174.64894998 262330176.26946998 262330177.88998997 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
249.0 262330177.88999 262330179.51051 262330181.13103 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
250.0 262330181.13103 262330182.75155 262330184.37206998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
251.0 262330184.37206998 262330185.99258998 262330187.61310998 0.0 0.0 4141.7204152573795 0.0 0.0 0.0
