TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1856.0 262456738.55943 262456740.17995 262456741.80047 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1857.0 262456741.80047 262456743.42099 262456745.04151 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1858.0 262456745.04151 262456746.66202998 262456748.28254998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1859.0 262456748.28254998 262456749.90306997 262456751.52358997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1860.0 262456751.52359 262456753.14411 262456754.76463 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1861.0 262456754.76463 262456756.38515 262456758.00566998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1862.0 262456758.00566998 262456759.62618998 262456761.24670997 1.0 1.0 6915.361523906301 3.199999991487958 0.3125000008312541 0.3125000008312541
1863.0 262456761.24671 262456762.86723 262456764.48775 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1864.0 262456764.48775 262456766.10827 262456767.72879 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1865.0 262456767.72879 262456769.34930998 262456770.96982998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1866.0 262456770.96983 262456772.59035 262456774.21087 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1867.0 262456774.21087 262456775.83139 262456777.45191 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1868.0 262456777.45191 262456779.07242998 262456780.69294998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1869.0 262456780.69294998 262456782.31346998 262456783.93398997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1870.0 262456783.93399 262456785.55451 262456787.17503 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1871.0 262456787.17503 262456788.79555 262456790.41606998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1872.0 262456790.41606998 262456792.03658998 262456793.65710998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1873.0 262456793.65711 262456795.27763 262456796.89815 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1874.0 262456796.89815 262456798.51867 262456800.13919 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1875.0 262456800.13919 262456801.75970998 262456803.38022998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1876.0 262456803.38022998 262456805.00074998 262456806.62126997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1877.0 262456806.62127 262456808.24179 262456809.86231 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1878.0 262456809.86231 262456811.48283 262456813.10334998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1879.0 262456813.10334998 262456814.72386998 262456816.34438998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1880.0 262456816.34439 262456817.96491 262456819.58543 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1881.0 262456819.58543 262456821.20595 262456822.82647 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1882.0 262456822.82647 262456824.44698998 262456826.06750998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1883.0 262456826.06750998 262456827.68802997 262456829.30854997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1884.0 262456829.30855 262456830.92907 262456832.54959 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1885.0 262456832.54959 262456834.17011 262456835.79062998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1886.0 262456835.79062998 262456837.41114998 262456839.03166997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1887.0 262456839.03167 262456840.65219 262456842.27271 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1888.0 262456842.27271 262456843.89323 262456845.51375 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1889.0 262456845.51375 262456847.13426998 262456848.75478998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1890.0 262456848.75478998 262456850.37530997 262456851.99582997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1891.0 262456851.99583 262456853.61635 262456855.23687 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1892.0 262456855.23687 262456856.85739 262456858.47790998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1893.0 262456858.47790998 262456860.09842998 262456861.71894997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1894.0 262456861.71895 262456863.33947 262456864.95999 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1895.0 262456864.95999 262456866.58051 262456868.20103 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1896.0 262456868.20103 262456869.82154998 262456871.44206998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1897.0 262456871.44206998 262456873.06258997 262456874.68310997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1898.0 262456874.68311 262456876.30363 262456877.92415 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1899.0 262456877.92415 262456879.54467 262456881.16518998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1900.0 262456881.16518998 262456882.78570998 262456884.40622997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1901.0 262456884.40623 262456886.02675 262456887.64727 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1902.0 262456887.64727 262456889.26779 262456890.88831 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1903.0 262456890.88831 262456892.50882998 262456894.12934998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1904.0 262456894.12934998 262456895.74986997 262456897.37038997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1905.0 262456897.37039 262456898.99091 262456900.61143 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1906.0 262456900.61143 262456902.23194999 262456903.85246998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1907.0 262456903.85246998 262456905.47298998 262456907.09350997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1908.0 262456907.09351 262456908.71403 262456910.33455 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1909.0 262456910.33455 262456911.95507 262456913.57558998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1910.0 262456913.57558998 262456915.19610998 262456916.81662998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1911.0 262456916.81663 262456918.43715 262456920.05767 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1912.0 262456920.05767 262456921.67819 262456923.29871 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1913.0 262456923.29871 262456924.91922998 262456926.53974998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1914.0 262456926.53974998 262456928.16026998 262456929.78078997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1915.0 262456929.78079 262456931.40131 262456933.02183 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1916.0 262456933.02183 262456934.64235 262456936.26286998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1917.0 262456936.26286998 262456937.88338998 262456939.50390998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1918.0 262456939.50391 262456941.12443 262456942.74495 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1919.0 262456942.74495 262456944.36547 262456945.98599 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1920.0 262456945.98599 262456947.60650998 262456949.22702998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1921.0 262456949.22702998 262456950.84754997 262456952.46806997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1922.0 262456952.46807 262456954.08859 262456955.70911 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1923.0 262456955.70911 262456957.32963 262456958.95014998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1924.0 262456958.95014998 262456960.57066998 262456962.19118997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1925.0 262456962.19119 262456963.81171 262456965.43223 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1926.0 262456965.43223 262456967.05275 262456968.67327 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1927.0 262456968.67327 262456970.29378998 262456971.91430998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1928.0 262456971.91430998 262456973.53482997 262456975.15534997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1929.0 262456975.15535 262456976.77587 262456978.39639 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1930.0 262456978.39639 262456980.01691 262456981.63742998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1931.0 262456981.63742998 262456983.25794998 262456984.87846997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1932.0 262456984.87847 262456986.49899 262456988.11951 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1933.0 262456988.11951 262456989.74003 262456991.36055 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1934.0 262456991.36055 262456992.98106998 262456994.60158998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1935.0 262456994.60158998 262456996.22210997 262456997.84262997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1936.0 262456997.84263 262456999.46315 262457001.08367 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1937.0 262457001.08367 262457002.70419 262457004.32470998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1938.0 262457004.32470998 262457005.94522998 262457007.56574997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1939.0 262457007.56575 262457009.18627 262457010.80679 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1940.0 262457010.80679 262457012.42731 262457014.04783 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1941.0 262457014.04783 262457015.66834998 262457017.28886998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1942.0 262457017.28886998 262457018.90938997 262457020.52990997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1943.0 262457020.52991 262457022.15043 262457023.77095 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1944.0 262457023.77095 262457025.39147 262457027.01198998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1945.0 262457027.01198998 262457028.63250998 262457030.25302997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1946.0 262457030.25303 262457031.87355 262457033.49407 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1947.0 262457033.49407 262457035.11459 262457036.73510998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1948.0 262457036.73510998 262457038.35562998 262457039.97614998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1949.0 262457039.97615 262457041.59667 262457043.21719 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1950.0 262457043.21719 262457044.83771 262457046.45823 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1951.0 262457046.45823 262457048.07874998 262457049.69926998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1952.0 262457049.69926998 262457051.31978998 262457052.94030997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1953.0 262457052.94031 262457054.56083 262457056.18135 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1954.0 262457056.18135 262457057.80187 262457059.42238998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1955.0 262457059.42238998 262457061.04290998 262457062.66342998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1956.0 262457062.66343 262457064.28395 262457065.90447 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1957.0 262457065.90447 262457067.52499 262457069.14551 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1958.0 262457069.14551 262457070.76602998 262457072.38654998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1959.0 262457072.38654998 262457074.00706998 262457075.62758997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1960.0 262457075.62759 262457077.24811 262457078.86863 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1961.0 262457078.86863 262457080.48915 262457082.10966998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1962.0 262457082.10966998 262457083.73018998 262457085.35070997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1963.0 262457085.35071 262457086.97123 262457088.59175 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1964.0 262457088.59175 262457090.21227 262457091.83279 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1965.0 262457091.83279 262457093.45330998 262457095.07382998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1966.0 262457095.07382998 262457096.69434997 262457098.31486997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1967.0 262457098.31487 262457099.93539 262457101.55591 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1968.0 262457101.55591 262457103.17643 262457104.79694998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1969.0 262457104.79694998 262457106.41746998 262457108.03798997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1970.0 262457108.03799 262457109.65851 262457111.27903 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1971.0 262457111.27903 262457112.89955 262457114.52007 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1972.0 262457114.52007 262457116.14058998 262457117.76110998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1973.0 262457117.76110998 262457119.38162997 262457121.00214997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1974.0 262457121.00215 262457122.62267 262457124.24319 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1975.0 262457124.24319 262457125.86371 262457127.48422998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1976.0 262457127.48422998 262457129.10474998 262457130.72526997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1977.0 262457130.72527 262457132.34579 262457133.96631 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1978.0 262457133.96631 262457135.58683 262457137.20735 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1979.0 262457137.20735 262457138.82786998 262457140.44838998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1980.0 262457140.44838998 262457142.06890997 262457143.68942997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1981.0 262457143.68943 262457145.30995 262457146.93047 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1982.0 262457146.93047 262457148.55099 262457150.17150998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1983.0 262457150.17150998 262457151.79202998 262457153.41254997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1984.0 262457153.41255 262457155.03307 262457156.65359 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1985.0 262457156.65359 262457158.27411 262457159.89462999 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1986.0 262457159.89462999 262457161.51514998 262457163.13566998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1987.0 262457163.13567 262457164.75619 262457166.37671 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1988.0 262457166.37671 262457167.99723 262457169.61775 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1989.0 262457169.61775 262457171.23826998 262457172.85878998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1990.0 262457172.85878998 262457174.47930998 262457176.09982997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1991.0 262457176.09983 262457177.72035 262457179.34087 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1992.0 262457179.34087 262457180.96139 262457182.58190998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1993.0 262457182.58190998 262457184.20242998 262457185.82294998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1994.0 262457185.82295 262457187.44347 262457189.06399 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1995.0 262457189.06399 262457190.68451 262457192.30503 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1996.0 262457192.30503 262457193.92554998 262457195.54606998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1997.0 262457195.54606998 262457197.16658998 262457198.78710997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1998.0 262457198.78711 262457200.40763 262457202.02815 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
1999.0 262457202.02815 262457203.64867 262457205.26918998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2000.0 262457205.26918998 262457206.88970998 262457208.51022997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2001.0 262457208.51023 262457210.13075 262457211.75127 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2002.0 262457211.75127 262457213.37179 262457214.99231 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2003.0 262457214.99231 262457216.61282998 262457218.23334998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2004.0 262457218.23334998 262457219.85386997 262457221.47438997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2005.0 262457221.47439 262457223.09491 262457224.71543 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2006.0 262457224.71543 262457226.33595 262457227.95646998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2007.0 262457227.95646998 262457229.57698998 262457231.19750997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2008.0 262457231.19751 262457232.81803 262457234.43855 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2009.0 262457234.43855 262457236.05907 262457237.67959 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2010.0 262457237.67959 262457239.30010998 262457240.92062998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2011.0 262457240.92062998 262457242.54114997 262457244.16166997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2012.0 262457244.16167 262457245.78219 262457247.40271 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2013.0 262457247.40271 262457249.02323 262457250.64374998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2014.0 262457250.64374998 262457252.26426998 262457253.88478997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2015.0 262457253.88479 262457255.50531 262457257.12583 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2016.0 262457257.12583 262457258.74635 262457260.36687 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2017.0 262457260.36687 262457261.98738998 262457263.60790998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2018.0 262457263.60790998 262457265.22842997 262457266.84894997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2019.0 262457266.84895 262457268.46947 262457270.08999 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2020.0 262457270.08999 262457271.71051 262457273.33102998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2021.0 262457273.33102998 262457274.95154998 262457276.57206997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2022.0 262457276.57207 262457278.19259 262457279.81311 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2023.0 262457279.81311 262457281.43363 262457283.05415 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2024.0 262457283.05415 262457284.67466998 262457286.29518998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2025.0 262457286.29519 262457287.91571 262457289.53623 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2026.0 262457289.53623 262457291.15675 262457292.77727 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2027.0 262457292.77727 262457294.39778998 262457296.01830998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2028.0 262457296.01830998 262457297.63882998 262457299.25934997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2029.0 262457299.25935 262457300.87987 262457302.50039 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2030.0 262457302.50039 262457304.12091 262457305.74142998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2031.0 262457305.74142998 262457307.36194998 262457308.98246998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2032.0 262457308.98247 262457310.60299 262457312.22351 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2033.0 262457312.22351 262457313.84403 262457315.46455 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2034.0 262457315.46455 262457317.08506998 262457318.70558998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2035.0 262457318.70558998 262457320.32610998 262457321.94662997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2036.0 262457321.94663 262457323.56715 262457325.18767 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2037.0 262457325.18767 262457326.80819 262457328.42870998 1.0 1.0 6915.361523906301 3.199999991487958 0.3125000008312541 0.3125000008312541
2038.0 262457328.42870998 262457330.04922998 262457331.66974998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2039.0 262457331.66975 262457333.29027 262457334.91079 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2040.0 262457334.91079 262457336.53131 262457338.15183 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2041.0 262457338.15183 262457339.77234998 262457341.39286998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2042.0 262457341.39286998 262457343.01338997 262457344.63390997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2043.0 262457344.63391 262457346.25443 262457347.87495 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2044.0 262457347.87495 262457349.49547 262457351.11598998 1.0 1.0 6915.361523906301 3.199999991487958 0.3125000008312541 0.3125000008312541
2045.0 262457351.11598998 262457352.73650998 262457354.35702997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2046.0 262457354.35703 262457355.97755 262457357.59807 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2047.0 262457357.59807 262457359.21859 262457360.83911 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2048.0 262457360.83911 262457362.45962998 262457364.08014998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2049.0 262457364.08014998 262457365.70066997 262457367.32118997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2050.0 262457367.32119 262457368.94171 262457370.56223 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2051.0 262457370.56223 262457372.18275 262457373.80326998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2052.0 262457373.80326998 262457375.42378998 262457377.04430997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2053.0 262457377.04431 262457378.66483 262457380.28535 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2054.0 262457380.28535 262457381.90587 262457383.52639 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2055.0 262457383.52639 262457385.14690998 262457386.76742998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2056.0 262457386.76742998 262457388.38794997 262457390.00846997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2057.0 262457390.00847 262457391.62899 262457393.24951 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2058.0 262457393.24951 262457394.87003 262457396.49054998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2059.0 262457396.49054998 262457398.11106998 262457399.73158997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2060.0 262457399.73159 262457401.35211 262457402.97263 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2061.0 262457402.97263 262457404.59315 262457406.21367 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2062.0 262457406.21367 262457407.83418998 262457409.45470998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2063.0 262457409.45470998 262457411.07522997 262457412.69574997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2064.0 262457412.69575 262457414.31627 262457415.93679 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2065.0 262457415.93679 262457417.55731 262457419.17782998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2066.0 262457419.17782998 262457420.79834998 262457422.41886997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2067.0 262457422.41887 262457424.03939 262457425.65991 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2068.0 262457425.65991 262457427.28043 262457428.90094998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2069.0 262457428.90094998 262457430.52146998 262457432.14198998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2070.0 262457432.14199 262457433.76251 262457435.38303 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2071.0 262457435.38303 262457437.00355 262457438.62407 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2072.0 262457438.62407 262457440.24458998 262457441.86510998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2073.0 262457441.86510998 262457443.48562998 262457445.10614997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2074.0 262457445.10615 262457446.72667 262457448.34719 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2075.0 262457448.34719 262457449.96771 262457451.58822998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2076.0 262457451.58822998 262457453.20874998 262457454.82926998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2077.0 262457454.82927 262457456.44979 262457458.07031 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2078.0 262457458.07031 262457459.69083 262457461.31135 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2079.0 262457461.31135 262457462.93186998 262457464.55238998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2080.0 262457464.55238998 262457466.17290998 262457467.79342997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2081.0 262457467.79343 262457469.41395 262457471.03447 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2082.0 262457471.03447 262457472.65499 262457474.27550998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2083.0 262457474.27550998 262457475.89602998 262457477.51654997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2084.0 262457477.51655 262457479.13707 262457480.75759 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2085.0 262457480.75759 262457482.37811 262457483.99863 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2086.0 262457483.99863 262457485.61914998 262457487.23966998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2087.0 262457487.23966998 262457488.86018997 262457490.48070997 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2088.0 262457490.48071 262457492.10123 262457493.72175 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
2089.0 262457493.72175 262457495.34227 262457496.96278998 0.0 0.0 6915.361523906301 3.199999991487958 0.0 0.0
