TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
21.0 138400651.77545002 138400653.39597002 138400655.01649 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
22.0 138400655.01649 138400656.63701 138400658.25753 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
23.0 138400658.25753 138400659.87805 138400661.49857 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
24.0 138400661.49857002 138400663.11909002 138400664.73961002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
25.0 138400664.73961002 138400666.36013 138400667.98065 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
26.0 138400667.98065 138400669.60117 138400671.22169 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
27.0 138400671.22169003 138400672.84221002 138400674.46273002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
28.0 138400674.46273002 138400676.08325002 138400677.70377 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
29.0 138400677.70377 138400679.32429 138400680.94481 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
30.0 138400680.94481 138400682.56533 138400684.18585 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
31.0 138400684.18585002 138400685.80637002 138400687.42689002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
32.0 138400687.42689002 138400689.04741 138400690.66793 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
33.0 138400690.66793 138400692.28845 138400693.90897 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
34.0 138400693.90897003 138400695.52949002 138400697.15001002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
35.0 138400697.15001002 138400698.77053002 138400700.39105 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
36.0 138400700.39105 138400702.01157 138400703.63209 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
37.0 138400703.63209 138400705.25261 138400706.87313 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
38.0 138400706.87313002 138400708.49365002 138400710.11417 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
39.0 138400710.11417 138400711.73469 138400713.35521 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
40.0 138400713.35521 138400714.97573 138400716.59625 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
41.0 138400716.59625003 138400718.21677002 138400719.83729002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
42.0 138400719.83729002 138400721.45781 138400723.07833 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
43.0 138400723.07833 138400724.69885 138400726.31937 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
44.0 138400726.31937 138400727.93989 138400729.56041 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
45.0 138400729.56041002 138400731.18093002 138400732.80145 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
46.0 138400732.80145 138400734.42197 138400736.04249 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
47.0 138400736.04249 138400737.66301 138400739.28353 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
48.0 138400739.28353003 138400740.90405002 138400742.52457002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
49.0 138400742.52457002 138400744.14509 138400745.76561 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
50.0 138400745.76561 138400747.38613 138400749.00665 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
51.0 138400749.00665 138400750.62717 138400752.24769 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
52.0 138400752.24769002 138400753.86821002 138400755.48873 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
53.0 138400755.48873 138400757.10925 138400758.72977 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
54.0 138400758.72977 138400760.35029 138400761.97081 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
55.0 138400761.97081003 138400763.59133002 138400765.21185002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
56.0 138400765.21185002 138400766.83237 138400768.45289 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
57.0 138400768.45289 138400770.07341 138400771.69393 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
58.0 138400771.69393 138400773.31445 138400774.93497 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
59.0 138400774.93497002 138400776.55549002 138400778.17601 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
60.0 138400778.17601 138400779.79653 138400781.41705 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
61.0 138400781.41705 138400783.03757 138400784.65809 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
62.0 138400784.65809003 138400786.27861002 138400787.89913002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
63.0 138400787.89913002 138400789.51965 138400791.14017 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
64.0 138400791.14017 138400792.76069 138400794.38121 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
65.0 138400794.38121003 138400796.00173002 138400797.62225002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
66.0 138400797.62225002 138400799.24277002 138400800.86329 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
67.0 138400800.86329 138400802.48381 138400804.10433 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
68.0 138400804.10433 138400805.72485 138400807.34537 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
69.0 138400807.34537002 138400808.96589002 138400810.58641002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
70.0 138400810.58641002 138400812.20693 138400813.82745 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
71.0 138400813.82745 138400815.44797 138400817.06849 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
72.0 138400817.06849003 138400818.68901002 138400820.30953002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
73.0 138400820.30953002 138400821.93005002 138400823.55057 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
74.0 138400823.55057 138400825.17109 138400826.79161 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
75.0 138400826.79161 138400828.41213 138400830.03265 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
76.0 138400830.03265002 138400831.65317002 138400833.27369002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
77.0 138400833.27369002 138400834.89421 138400836.51473 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
78.0 138400836.51473 138400838.13525 138400839.75577 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
79.0 138400839.75577003 138400841.37629002 138400842.99681002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
80.0 138400842.99681002 138400844.61733 138400846.23785 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
81.0 138400846.23785 138400847.85837 138400849.47889 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
82.0 138400849.47889 138400851.09941 138400852.71993 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
83.0 138400852.71993002 138400854.34045002 138400855.96097 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
84.0 138400855.96097 138400857.58149 138400859.20201 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
85.0 138400859.20201 138400860.82253 138400862.44305 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
86.0 138400862.44305003 138400864.06357002 138400865.68409002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
87.0 138400865.68409002 138400867.30461 138400868.92513 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
88.0 138400868.92513 138400870.54565 138400872.16617 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
89.0 138400872.16617 138400873.78669 138400875.40721 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
90.0 138400875.40721002 138400877.02773002 138400878.64825 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
91.0 138400878.64825 138400880.26877 138400881.88929 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
92.0 138400881.88929 138400883.50981 138400885.13033 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
93.0 138400885.13033003 138400886.75085002 138400888.37137002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
94.0 138400888.37137002 138400889.99189 138400891.61241 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
95.0 138400891.61241 138400893.23293 138400894.85345 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
96.0 138400894.85345 138400896.47397 138400898.09449 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
97.0 138400898.09449002 138400899.71501002 138400901.33553 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
98.0 138400901.33553 138400902.95605 138400904.57657 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
99.0 138400904.57657 138400906.19709 138400907.81761 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
100.0 138400907.81761003 138400909.43813002 138400911.05865002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
101.0 138400911.05865002 138400912.67917 138400914.29969 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
102.0 138400914.29969 138400915.92021 138400917.54073 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
103.0 138400917.54073003 138400919.16125003 138400920.78177002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
104.0 138400920.78177002 138400922.40229002 138400924.02281 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
105.0 138400924.02281 138400925.64333 138400927.26385 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
106.0 138400927.26385 138400928.88437 138400930.50489 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
107.0 138400930.50489002 138400932.12541002 138400933.74593002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
108.0 138400933.74593002 138400935.36645 138400936.98697 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
109.0 138400936.98697 138400938.60749 138400940.22801 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
110.0 138400940.22801003 138400941.84853002 138400943.46905002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
111.0 138400943.46905002 138400945.08957002 138400946.71009 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
112.0 138400946.71009 138400948.33061 138400949.95113 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
113.0 138400949.95113 138400951.57165 138400953.19217 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
114.0 138400953.19217002 138400954.81269002 138400956.43321002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
115.0 138400956.43321002 138400958.05373 138400959.67425 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
116.0 138400959.67425 138400961.29477 138400962.91529 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
117.0 138400962.91529003 138400964.53581002 138400966.15633002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
118.0 138400966.15633002 138400967.77685001 138400969.39737 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
119.0 138400969.39737 138400971.01789 138400972.63841 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
120.0 138400972.63841 138400974.25893 138400975.87945 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
121.0 138400975.87945002 138400977.49997002 138400979.12049 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
122.0 138400979.12049 138400980.74101 138400982.36153 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
123.0 138400982.36153 138400983.98205 138400985.60257 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
124.0 138400985.60257003 138400987.22309002 138400988.84361002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
125.0 138400988.84361002 138400990.46413 138400992.08465 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
126.0 138400992.08465 138400993.70517 138400995.32569 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
127.0 138400995.32569 138400996.94621 138400998.56673 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
128.0 138400998.56673002 138401000.18725002 138401001.80777 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
129.0 138401001.80777 138401003.42829 138401005.04881 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
130.0 138401005.04881 138401006.66933 138401008.28985 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
131.0 138401008.28985003 138401009.91037002 138401011.53089002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
132.0 138401011.53089002 138401013.15141 138401014.77193 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
133.0 138401014.77193 138401016.39245 138401018.01297 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
134.0 138401018.01297 138401019.63349 138401021.25401 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
135.0 138401021.25401002 138401022.87453002 138401024.49505 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
136.0 138401024.49505 138401026.11557 138401027.73609 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
137.0 138401027.73609 138401029.35661 138401030.97713 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
138.0 138401030.97713003 138401032.59765002 138401034.21817002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
139.0 138401034.21817002 138401035.83869 138401037.45921 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
140.0 138401037.45921 138401039.07973 138401040.70025 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
141.0 138401040.70025 138401042.32077 138401043.94129 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
142.0 138401043.94129002 138401045.56181002 138401047.18233 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
143.0 138401047.18233 138401048.80285 138401050.42337 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
144.0 138401050.42337 138401052.04389 138401053.66441 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
145.0 138401053.66441002 138401055.28493002 138401056.90545002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
146.0 138401056.90545002 138401058.52597 138401060.14649 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
147.0 138401060.14649 138401061.76701 138401063.38753 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
148.0 138401063.38753003 138401065.00805002 138401066.62857002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
149.0 138401066.62857002 138401068.24909002 138401069.86961 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
150.0 138401069.86961 138401071.49013 138401073.11065 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
151.0 138401073.11065 138401074.73117 138401076.35169 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
152.0 138401076.35169002 138401077.97221002 138401079.59273002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
153.0 138401079.59273002 138401081.21325 138401082.83377 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
154.0 138401082.83377 138401084.45429 138401086.07481 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
155.0 138401086.07481003 138401087.69533002 138401089.31585002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
156.0 138401089.31585002 138401090.93637002 138401092.55689 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
157.0 138401092.55689 138401094.17741 138401095.79793 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
158.0 138401095.79793 138401097.41845 138401099.03897 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
159.0 138401099.03897002 138401100.65949002 138401102.28001 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
160.0 138401102.28001 138401103.90053 138401105.52105 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
161.0 138401105.52105 138401107.14157 138401108.76209 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
162.0 138401108.76209003 138401110.38261002 138401112.00313002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
163.0 138401112.00313002 138401113.62365 138401115.24417 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
164.0 138401115.24417 138401116.86469 138401118.48521 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
165.0 138401118.48521 138401120.10573 138401121.72625 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
166.0 138401121.72625002 138401123.34677002 138401124.96729 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
167.0 138401124.96729 138401126.58781 138401128.20833 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
168.0 138401128.20833 138401129.82885 138401131.44937 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
169.0 138401131.44937003 138401133.06989002 138401134.69041002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
170.0 138401134.69041002 138401136.31093 138401137.93145 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
171.0 138401137.93145 138401139.55197 138401141.17249 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
172.0 138401141.17249 138401142.79301 138401144.41353 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
173.0 138401144.41353002 138401146.03405002 138401147.65457 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
174.0 138401147.65457 138401149.27509 138401150.89561 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
175.0 138401150.89561 138401152.51613 138401154.13665 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
176.0 138401154.13665003 138401155.75717002 138401157.37769002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
177.0 138401157.37769002 138401158.99821 138401160.61873 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
178.0 138401160.61873 138401162.23925 138401163.85977 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
179.0 138401163.85977 138401165.48029 138401167.10081 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
180.0 138401167.10081002 138401168.72133002 138401170.34185 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
181.0 138401170.34185 138401171.96237 138401173.58289 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
182.0 138401173.58289 138401175.20341 138401176.82393 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
183.0 138401176.82393003 138401178.44445002 138401180.06497002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
184.0 138401180.06497002 138401181.68549 138401183.30601 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
185.0 138401183.30601 138401184.92653 138401186.54705 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
186.0 138401186.54705003 138401188.16757002 138401189.78809002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
187.0 138401189.78809002 138401191.40861002 138401193.02913 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
188.0 138401193.02913 138401194.64965 138401196.27017 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
189.0 138401196.27017 138401197.89069 138401199.51121 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
190.0 138401199.51121002 138401201.13173002 138401202.75225002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
191.0 138401202.75225002 138401204.37277 138401205.99329 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
192.0 138401205.99329 138401207.61381 138401209.23433 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
193.0 138401209.23433003 138401210.85485002 138401212.47537002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
194.0 138401212.47537002 138401214.09589002 138401215.71641 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
195.0 138401215.71641 138401217.33693 138401218.95745 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
196.0 138401218.95745 138401220.57797 138401222.19849 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
197.0 138401222.19849002 138401223.81901002 138401225.43953001 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
198.0 138401225.43953001 138401227.06005 138401228.68057 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
199.0 138401228.68057 138401230.30109 138401231.92161 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
200.0 138401231.92161003 138401233.54213002 138401235.16265002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
201.0 138401235.16265002 138401236.78317 138401238.40369 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
202.0 138401238.40369 138401240.02421 138401241.64473 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
203.0 138401241.64473 138401243.26525 138401244.88577 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
204.0 138401244.88577002 138401246.50629002 138401248.12681 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
205.0 138401248.12681 138401249.74733 138401251.36785 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
206.0 138401251.36785 138401252.98837 138401254.60889 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
207.0 138401254.60889003 138401256.22941002 138401257.84993002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
208.0 138401257.84993002 138401259.47045 138401261.09097 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
209.0 138401261.09097 138401262.71149 138401264.33201 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
210.0 138401264.33201 138401265.95253 138401267.57305 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
211.0 138401267.57305002 138401269.19357002 138401270.81409 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
212.0 138401270.81409 138401272.43461 138401274.05513 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
213.0 138401274.05513 138401275.67565 138401277.29617 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
214.0 138401277.29617003 138401278.91669002 138401280.53721002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
215.0 138401280.53721002 138401282.15773 138401283.77825 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
216.0 138401283.77825 138401285.39877 138401287.01929 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
217.0 138401287.01929 138401288.63981 138401290.26033 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
218.0 138401290.26033002 138401291.88085002 138401293.50137 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
219.0 138401293.50137 138401295.12189 138401296.74241 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
220.0 138401296.74241 138401298.36293 138401299.98345 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
221.0 138401299.98345003 138401301.60397002 138401303.22449002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
222.0 138401303.22449002 138401304.84501 138401306.46553 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
223.0 138401306.46553 138401308.08605 138401309.70657 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
224.0 138401309.70657003 138401311.32709002 138401312.94761002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
225.0 138401312.94761002 138401314.56813002 138401316.18865 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
226.0 138401316.18865 138401317.80917 138401319.42969 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
227.0 138401319.42969 138401321.05021 138401322.67073 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
228.0 138401322.67073002 138401324.29125002 138401325.91177002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
229.0 138401325.91177002 138401327.53229 138401329.15281 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
230.0 138401329.15281 138401330.77333 138401332.39385 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
231.0 138401332.39385003 138401334.01437002 138401335.63489002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
232.0 138401335.63489002 138401337.25541002 138401338.87593 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
233.0 138401338.87593 138401340.49645 138401342.11697 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
234.0 138401342.11697 138401343.73749 138401345.35801 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
235.0 138401345.35801002 138401346.97853002 138401348.59905002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
236.0 138401348.59905002 138401350.21957 138401351.84009 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
237.0 138401351.84009 138401353.46061 138401355.08113 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
238.0 138401355.08113003 138401356.70165002 138401358.32217002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
239.0 138401358.32217002 138401359.94269 138401361.56321 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
240.0 138401361.56321 138401363.18373 138401364.80425 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
241.0 138401364.80425 138401366.42477 138401368.04529 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
242.0 138401368.04529002 138401369.66581002 138401371.28633 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
243.0 138401371.28633 138401372.90685 138401374.52737 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
244.0 138401374.52737 138401376.14789 138401377.76841 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
245.0 138401377.76841003 138401379.38893002 138401381.00945002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
246.0 138401381.00945002 138401382.62997 138401384.25049 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
247.0 138401384.25049 138401385.87101 138401387.49153 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
248.0 138401387.49153 138401389.11205 138401390.73257 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
249.0 138401390.73257002 138401392.35309002 138401393.97361 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
250.0 138401393.97361 138401395.59413 138401397.21465 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
251.0 138401397.21465 138401398.83517 138401400.45569 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
252.0 138401400.45569003 138401402.07621002 138401403.69673002 0.0 0.0 1094.7462422910883 0.0 0.0 0.0
