TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1057.0 724701826.30993 724701827.93045 724701829.55097 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1058.0 724701829.55097 724701831.17149 724701832.79201 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1059.0 724701832.7920101 724701834.4125301 724701836.0330501 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1060.0 724701836.0330501 724701837.65357 724701839.27409 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1061.0 724701839.27409 724701840.89461 724701842.51513 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1062.0 724701842.51513 724701844.13565 724701845.75617 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1063.0 724701845.75617 724701847.37669 724701848.99721 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1064.0 724701848.99721 724701850.61773 724701852.23825 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1065.0 724701852.23825 724701853.85877 724701855.47929 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1066.0 724701855.47929 724701857.09981 724701858.72033 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1067.0 724701858.72033 724701860.34085 724701861.96137 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1068.0 724701861.96137 724701863.58189 724701865.20241 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1069.0 724701865.20241 724701866.82293 724701868.44345 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1070.0 724701868.44345 724701870.06397 724701871.68449 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1071.0 724701871.68449 724701873.30501 724701874.92553 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1072.0 724701874.92553 724701876.54605 724701878.16657 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1073.0 724701878.1665701 724701879.7870901 724701881.40761 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1074.0 724701881.40761 724701883.02813 724701884.64865 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1075.0 724701884.64865 724701886.26917 724701887.88969 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1076.0 724701887.88969 724701889.51021 724701891.13073 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1077.0 724701891.13073 724701892.75125 724701894.37177 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1078.0 724701894.37177 724701895.99229 724701897.61281 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1079.0 724701897.61281 724701899.23333 724701900.85385 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1080.0 724701900.85385 724701902.47437 724701904.09489 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1081.0 724701904.09489 724701905.71541 724701907.33593 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1082.0 724701907.33593 724701908.95645 724701910.57697 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1083.0 724701910.57697 724701912.19749 724701913.81801 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1084.0 724701913.81801 724701915.43853 724701917.05905 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1085.0 724701917.05905 724701918.67957 724701920.30009 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1086.0 724701920.30009 724701921.92061 724701923.54113 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1087.0 724701923.5411301 724701925.1616501 724701926.78217 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1088.0 724701926.78217 724701928.40269 724701930.02321 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1089.0 724701930.02321 724701931.64373 724701933.26425 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1090.0 724701933.26425 724701934.88477 724701936.50529 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1091.0 724701936.50529 724701938.12581 724701939.74633 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1092.0 724701939.74633 724701941.36685 724701942.98737 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1093.0 724701942.98737 724701944.60789 724701946.22841 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1094.0 724701946.22841 724701947.84893 724701949.46945 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1095.0 724701949.46945 724701951.08997 724701952.71049 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1096.0 724701952.71049 724701954.33101 724701955.95153 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1097.0 724701955.95153 724701957.57205 724701959.19257 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1098.0 724701959.19257 724701960.81309 724701962.43361 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1099.0 724701962.43361 724701964.05413 724701965.67465 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1100.0 724701965.67465 724701967.29517 724701968.91569 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1101.0 724701968.9156901 724701970.5362101 724701972.15673 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1102.0 724701972.15673 724701973.77725 724701975.39777 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1103.0 724701975.39777 724701977.01829 724701978.63881 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1104.0 724701978.63881 724701980.25933 724701981.87985 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1105.0 724701981.87985 724701983.50037 724701985.12089 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1106.0 724701985.12089 724701986.74141 724701988.36193 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1107.0 724701988.36193 724701989.98245 724701991.60297 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1108.0 724701991.60297 724701993.22349 724701994.84401 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1109.0 724701994.84401 724701996.46453 724701998.08505 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1110.0 724701998.08505 724701999.70557 724702001.32609 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1111.0 724702001.32609 724702002.94661 724702004.56713 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1112.0 724702004.56713 724702006.18765 724702007.80817 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1113.0 724702007.80817 724702009.42869 724702011.04921 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1114.0 724702011.04921 724702012.66973 724702014.29025 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1115.0 724702014.2902501 724702015.91077 724702017.53129 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1116.0 724702017.53129 724702019.15181 724702020.77233 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1117.0 724702020.77233 724702022.39285 724702024.01337 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1118.0 724702024.01337 724702025.63389 724702027.25441 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1119.0 724702027.25441 724702028.87493 724702030.49545 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1120.0 724702030.49545 724702032.11597 724702033.73649 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1121.0 724702033.73649 724702035.35701 724702036.97753 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1122.0 724702036.97753 724702038.59805 724702040.21857 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1123.0 724702040.21857 724702041.83909 724702043.45961 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1124.0 724702043.45961 724702045.08013 724702046.70065 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1125.0 724702046.70065 724702048.32117 724702049.94169 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1126.0 724702049.94169 724702051.56221 724702053.18273 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1127.0 724702053.18273 724702054.80325 724702056.42377 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1128.0 724702056.4237701 724702058.0442901 724702059.6648101 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1129.0 724702059.6648101 724702061.28533 724702062.90585 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1130.0 724702062.90585 724702064.52637 724702066.14689 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1131.0 724702066.14689 724702067.76741 724702069.38793 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1132.0 724702069.38793 724702071.00845 724702072.62897 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1133.0 724702072.62897 724702074.24949 724702075.87001 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1134.0 724702075.87001 724702077.49053 724702079.11105 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1135.0 724702079.11105 724702080.73157 724702082.35209 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1136.0 724702082.35209 724702083.97261 724702085.59313 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1137.0 724702085.59313 724702087.21365 724702088.83417 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1138.0 724702088.83417 724702090.45469 724702092.07521 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1139.0 724702092.07521 724702093.69573 724702095.31625 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1140.0 724702095.31625 724702096.93677 724702098.55729 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1141.0 724702098.55729 724702100.17781 724702101.79833 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1142.0 724702101.7983301 724702103.4188501 724702105.0393701 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1143.0 724702105.0393701 724702106.65989 724702108.28041 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1144.0 724702108.28041 724702109.90093 724702111.52145 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1145.0 724702111.52145 724702113.14197 724702114.76249 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1146.0 724702114.76249 724702116.38301 724702118.00353 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1147.0 724702118.00353 724702119.62405 724702121.24457 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1148.0 724702121.24457 724702122.86509 724702124.48561 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1149.0 724702124.48561 724702126.10613 724702127.72665 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1150.0 724702127.72665 724702129.34717 724702130.96769 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1151.0 724702130.96769 724702132.58821 724702134.20873 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1152.0 724702134.20873 724702135.82925 724702137.44977 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1153.0 724702137.44977 724702139.07029 724702140.69081 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1154.0 724702140.69081 724702142.31133 724702143.93185 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1155.0 724702143.93185 724702145.55237 724702147.17289 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1156.0 724702147.1728901 724702148.7934101 724702150.41393 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1157.0 724702150.41393 724702152.03445 724702153.65497 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1158.0 724702153.65497 724702155.27549 724702156.89601 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1159.0 724702156.89601 724702158.51653 724702160.13705 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1160.0 724702160.13705 724702161.75757 724702163.37809 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1161.0 724702163.37809 724702164.99861 724702166.61913 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1162.0 724702166.61913 724702168.23965 724702169.86017 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1163.0 724702169.86017 724702171.48069 724702173.10121 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1164.0 724702173.10121 724702174.72173 724702176.34225 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1165.0 724702176.34225 724702177.96277 724702179.58329 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1166.0 724702179.58329 724702181.20381 724702182.82433 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1167.0 724702182.82433 724702184.44485 724702186.06537 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1168.0 724702186.06537 724702187.68589 724702189.30641 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1169.0 724702189.30641 724702190.92693 724702192.54745 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1170.0 724702192.5474501 724702194.1679701 724702195.78849 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1171.0 724702195.78849 724702197.40901 724702199.02953 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1172.0 724702199.02953 724702200.65005 724702202.27057 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1173.0 724702202.27057 724702203.89109 724702205.51161 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1174.0 724702205.51161 724702207.13213 724702208.75265 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1175.0 724702208.75265 724702210.37317 724702211.99369 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1176.0 724702211.99369 724702213.61421 724702215.23473 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1177.0 724702215.23473 724702216.85525 724702218.47577 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1178.0 724702218.47577 724702220.09629 724702221.71681 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1179.0 724702221.71681 724702223.33733 724702224.95785 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1180.0 724702224.95785 724702226.57837 724702228.19889 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1181.0 724702228.19889 724702229.81941 724702231.43993 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1182.0 724702231.43993 724702233.06045 724702234.68097 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1183.0 724702234.68097 724702236.30149 724702237.92201 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1184.0 724702237.9220101 724702239.5425301 724702241.16305 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1185.0 724702241.16305 724702242.78357 724702244.40409 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1186.0 724702244.40409 724702246.02461 724702247.64513 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1187.0 724702247.64513 724702249.26565 724702250.88617 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1188.0 724702250.88617 724702252.50669 724702254.12721 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1189.0 724702254.12721 724702255.74773 724702257.36825 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1190.0 724702257.36825 724702258.98877 724702260.60929 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1191.0 724702260.60929 724702262.22981 724702263.85033 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1192.0 724702263.85033 724702265.47085 724702267.09137 1.0 1.0 4088.8818894563396 3.199999991487958 0.3125000008312541 0.3125000008312541
1193.0 724702267.09137 724702268.71189 724702270.33241 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1194.0 724702270.33241 724702271.95293 724702273.57345 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1195.0 724702273.57345 724702275.19397 724702276.81449 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1196.0 724702276.81449 724702278.43501 724702280.05553 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1197.0 724702280.05553 724702281.67605 724702283.29657 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1198.0 724702283.2965701 724702284.91709 724702286.53761 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1199.0 724702286.53761 724702288.15813 724702289.77865 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1200.0 724702289.77865 724702291.39917 724702293.01969 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1201.0 724702293.01969 724702294.64021 724702296.26073 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1202.0 724702296.26073 724702297.88125 724702299.50177 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1203.0 724702299.50177 724702301.12229 724702302.74281 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1204.0 724702302.74281 724702304.36333 724702305.98385 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1205.0 724702305.98385 724702307.60437 724702309.22489 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1206.0 724702309.22489 724702310.84541 724702312.46593 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1207.0 724702312.46593 724702314.08645 724702315.70697 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1208.0 724702315.70697 724702317.32749 724702318.94801 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1209.0 724702318.94801 724702320.56853 724702322.18905 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1210.0 724702322.18905 724702323.80957 724702325.43009 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1211.0 724702325.4300901 724702327.0506101 724702328.6711301 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1212.0 724702328.6711301 724702330.29165 724702331.91217 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1213.0 724702331.91217 724702333.53269 724702335.15321 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1214.0 724702335.15321 724702336.77373 724702338.39425 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1215.0 724702338.39425 724702340.01477 724702341.63529 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1216.0 724702341.63529 724702343.25581 724702344.87633 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1217.0 724702344.87633 724702346.49685 724702348.11737 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1218.0 724702348.11737 724702349.73789 724702351.35841 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1219.0 724702351.35841 724702352.97893 724702354.59945 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1220.0 724702354.59945 724702356.21997 724702357.84049 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1221.0 724702357.84049 724702359.46101 724702361.08153 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1222.0 724702361.08153 724702362.70205 724702364.32257 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1223.0 724702364.32257 724702365.94309 724702367.56361 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1224.0 724702367.56361 724702369.18413 724702370.80465 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1225.0 724702370.8046501 724702372.4251701 724702374.0456901 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1226.0 724702374.0456901 724702375.66621 724702377.28673 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1227.0 724702377.28673 724702378.90725 724702380.52777 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1228.0 724702380.52777 724702382.14829 724702383.76881 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1229.0 724702383.76881 724702385.38933 724702387.00985 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1230.0 724702387.00985 724702388.63037 724702390.25089 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1231.0 724702390.25089 724702391.87141 724702393.49193 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1232.0 724702393.49193 724702395.11245 724702396.73297 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1233.0 724702396.73297 724702398.35349 724702399.97401 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1234.0 724702399.97401 724702401.59453 724702403.21505 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1235.0 724702403.21505 724702404.83557 724702406.45609 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1236.0 724702406.45609 724702408.07661 724702409.69713 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1237.0 724702409.69713 724702411.31765 724702412.93817 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1238.0 724702412.93817 724702414.55869 724702416.17921 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1239.0 724702416.1792101 724702417.7997301 724702419.42025 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1240.0 724702419.42025 724702421.04077 724702422.66129 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1241.0 724702422.66129 724702424.28181 724702425.90233 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1242.0 724702425.90233 724702427.52285 724702429.14337 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1243.0 724702429.14337 724702430.76389 724702432.38441 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1244.0 724702432.38441 724702434.00493 724702435.62545 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1245.0 724702435.62545 724702437.24597 724702438.86649 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1246.0 724702438.86649 724702440.48701 724702442.10753 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1247.0 724702442.10753 724702443.72805 724702445.34857 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1248.0 724702445.34857 724702446.96909 724702448.58961 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1249.0 724702448.58961 724702450.21013 724702451.83065 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1250.0 724702451.83065 724702453.45117 724702455.07169 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1251.0 724702455.07169 724702456.69221 724702458.31273 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1252.0 724702458.31273 724702459.93325 724702461.55377 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1253.0 724702461.5537701 724702463.1742901 724702464.79481 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1254.0 724702464.79481 724702466.41533 724702468.03585 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1255.0 724702468.03585 724702469.65637 724702471.27689 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1256.0 724702471.27689 724702472.89741 724702474.51793 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1257.0 724702474.51793 724702476.13845 724702477.75897 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1258.0 724702477.75897 724702479.37949 724702481.00001 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1259.0 724702481.00001 724702482.62053 724702484.24105 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1260.0 724702484.24105 724702485.86157 724702487.48209 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1261.0 724702487.48209 724702489.10261 724702490.72313 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1262.0 724702490.72313 724702492.34365 724702493.96417 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1263.0 724702493.96417 724702495.58469 724702497.20521 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1264.0 724702497.20521 724702498.82573 724702500.44625 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1265.0 724702500.44625 724702502.06677 724702503.68729 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1266.0 724702503.68729 724702505.30781 724702506.92833 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1267.0 724702506.9283301 724702508.54885 724702510.16937 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1268.0 724702510.16937 724702511.78989 724702513.41041 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1269.0 724702513.41041 724702515.03093 724702516.65145 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1270.0 724702516.65145 724702518.27197 724702519.89249 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1271.0 724702519.89249 724702521.51301 724702523.13353 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1272.0 724702523.13353 724702524.75405 724702526.37457 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1273.0 724702526.37457 724702527.99509 724702529.61561 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1274.0 724702529.61561 724702531.23613 724702532.85665 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1275.0 724702532.85665 724702534.47717 724702536.09769 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1276.0 724702536.09769 724702537.71821 724702539.33873 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1277.0 724702539.33873 724702540.95925 724702542.57977 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1278.0 724702542.57977 724702544.20029 724702545.82081 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1279.0 724702545.82081 724702547.44133 724702549.06185 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1280.0 724702549.06185 724702550.68237 724702552.30289 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1281.0 724702552.3028901 724702553.92341 724702555.54393 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1282.0 724702555.54393 724702557.16445 724702558.78497 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1283.0 724702558.78497 724702560.40549 724702562.02601 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1284.0 724702562.02601 724702563.64653 724702565.26705 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1285.0 724702565.26705 724702566.88757 724702568.50809 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1286.0 724702568.50809 724702570.12861 724702571.74913 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1287.0 724702571.74913 724702573.36965 724702574.99017 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1288.0 724702574.99017 724702576.61069 724702578.23121 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1289.0 724702578.23121 724702579.85173 724702581.47225 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1290.0 724702581.47225 724702583.09277 724702584.71329 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
1291.0 724702584.71329 724702586.33381 724702587.95433 0.0 0.0 4088.8818894563396 3.199999991487958 0.0 0.0
