TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
256.0 548890507.45023 548890509.07075 548890510.69127 0.0 0.0 466.5205795329425 0.0 0.0 0.0
257.0 548890510.6912701 548890512.3117901 548890513.9323101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
258.0 548890513.9323101 548890515.5528301 548890517.1733501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
259.0 548890517.1733501 548890518.7938701 548890520.4143901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
260.0 548890520.4143901 548890522.0349101 548890523.6554301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
261.0 548890523.6554301 548890525.2759501 548890526.8964701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
262.0 548890526.8964701 548890528.5169901 548890530.1375101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
263.0 548890530.1375101 548890531.75803 548890533.37855 0.0 0.0 466.5205795329425 0.0 0.0 0.0
264.0 548890533.37855 548890534.99907 548890536.61959 0.0 0.0 466.5205795329425 0.0 0.0 0.0
265.0 548890536.61959 548890538.24011 548890539.86063 0.0 0.0 466.5205795329425 0.0 0.0 0.0
266.0 548890539.86063 548890541.48115 548890543.10167 0.0 0.0 466.5205795329425 0.0 0.0 0.0
267.0 548890543.10167 548890544.72219 548890546.34271 0.0 0.0 466.5205795329425 0.0 0.0 0.0
268.0 548890546.34271 548890547.96323 548890549.58375 0.0 0.0 466.5205795329425 0.0 0.0 0.0
269.0 548890549.58375 548890551.20427 548890552.82479 0.0 0.0 466.5205795329425 0.0 0.0 0.0
270.0 548890552.82479 548890554.44531 548890556.06583 0.0 0.0 466.5205795329425 0.0 0.0 0.0
271.0 548890556.0658301 548890557.6863501 548890559.3068701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
272.0 548890559.3068701 548890560.9273901 548890562.5479101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
273.0 548890562.5479101 548890564.1684301 548890565.7889501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
274.0 548890565.7889501 548890567.4094701 548890569.0299901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
275.0 548890569.0299901 548890570.6505101 548890572.2710301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
276.0 548890572.2710301 548890573.8915501 548890575.5120701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
277.0 548890575.5120701 548890577.13259 548890578.75311 0.0 0.0 466.5205795329425 0.0 0.0 0.0
278.0 548890578.75311 548890580.37363 548890581.99415 0.0 0.0 466.5205795329425 0.0 0.0 0.0
279.0 548890581.99415 548890583.61467 548890585.23519 0.0 0.0 466.5205795329425 0.0 0.0 0.0
280.0 548890585.23519 548890586.85571 548890588.47623 0.0 0.0 466.5205795329425 0.0 0.0 0.0
281.0 548890588.47623 548890590.09675 548890591.71727 0.0 0.0 466.5205795329425 0.0 0.0 0.0
282.0 548890591.71727 548890593.33779 548890594.95831 0.0 0.0 466.5205795329425 0.0 0.0 0.0
283.0 548890594.95831 548890596.57883 548890598.19935 0.0 0.0 466.5205795329425 0.0 0.0 0.0
284.0 548890598.19935 548890599.81987 548890601.44039 0.0 0.0 466.5205795329425 0.0 0.0 0.0
285.0 548890601.4403901 548890603.0609101 548890604.6814301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
286.0 548890604.6814301 548890606.3019501 548890607.9224701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
287.0 548890607.9224701 548890609.5429901 548890611.1635101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
288.0 548890611.1635101 548890612.7840301 548890614.4045501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
289.0 548890614.4045501 548890616.0250701 548890617.6455901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
290.0 548890617.6455901 548890619.2661101 548890620.88663 0.0 0.0 466.5205795329425 0.0 0.0 0.0
291.0 548890620.88663 548890622.50715 548890624.12767 0.0 0.0 466.5205795329425 0.0 0.0 0.0
292.0 548890624.12767 548890625.74819 548890627.36871 0.0 0.0 466.5205795329425 0.0 0.0 0.0
293.0 548890627.36871 548890628.98923 548890630.60975 0.0 0.0 466.5205795329425 0.0 0.0 0.0
294.0 548890630.60975 548890632.23027 548890633.85079 0.0 0.0 466.5205795329425 0.0 0.0 0.0
295.0 548890633.85079 548890635.47131 548890637.09183 0.0 0.0 466.5205795329425 0.0 0.0 0.0
296.0 548890637.09183 548890638.71235 548890640.33287 0.0 0.0 466.5205795329425 0.0 0.0 0.0
297.0 548890640.33287 548890641.95339 548890643.57391 0.0 0.0 466.5205795329425 0.0 0.0 0.0
298.0 548890643.57391 548890645.19443 548890646.81495 0.0 0.0 466.5205795329425 0.0 0.0 0.0
299.0 548890646.8149501 548890648.4354701 548890650.0559901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
300.0 548890650.0559901 548890651.6765101 548890653.2970301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
301.0 548890653.2970301 548890654.9175501 548890656.5380701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
302.0 548890656.5380701 548890658.1585901 548890659.7791101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
303.0 548890659.7791101 548890661.3996301 548890663.0201501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
304.0 548890663.0201501 548890664.6406701 548890666.26119 0.0 0.0 466.5205795329425 0.0 0.0 0.0
305.0 548890666.26119 548890667.88171 548890669.50223 0.0 0.0 466.5205795329425 0.0 0.0 0.0
306.0 548890669.50223 548890671.12275 548890672.74327 0.0 0.0 466.5205795329425 0.0 0.0 0.0
307.0 548890672.74327 548890674.36379 548890675.98431 0.0 0.0 466.5205795329425 0.0 0.0 0.0
308.0 548890675.98431 548890677.60483 548890679.22535 0.0 0.0 466.5205795329425 0.0 0.0 0.0
309.0 548890679.22535 548890680.84587 548890682.46639 0.0 0.0 466.5205795329425 0.0 0.0 0.0
310.0 548890682.46639 548890684.08691 548890685.70743 0.0 0.0 466.5205795329425 0.0 0.0 0.0
311.0 548890685.70743 548890687.32795 548890688.94847 0.0 0.0 466.5205795329425 0.0 0.0 0.0
312.0 548890688.94847 548890690.56899 548890692.18951 0.0 0.0 466.5205795329425 0.0 0.0 0.0
313.0 548890692.1895101 548890693.8100301 548890695.4305501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
314.0 548890695.4305501 548890697.0510701 548890698.6715901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
315.0 548890698.6715901 548890700.2921101 548890701.9126301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
316.0 548890701.9126301 548890703.5331501 548890705.1536701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
317.0 548890705.1536701 548890706.7741901 548890708.3947101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
318.0 548890708.3947101 548890710.0152301 548890711.63575 0.0 0.0 466.5205795329425 0.0 0.0 0.0
319.0 548890711.63575 548890713.25627 548890714.87679 0.0 0.0 466.5205795329425 0.0 0.0 0.0
320.0 548890714.87679 548890716.49731 548890718.11783 0.0 0.0 466.5205795329425 0.0 0.0 0.0
321.0 548890718.11783 548890719.73835 548890721.35887 0.0 0.0 466.5205795329425 0.0 0.0 0.0
322.0 548890721.35887 548890722.97939 548890724.59991 0.0 0.0 466.5205795329425 0.0 0.0 0.0
323.0 548890724.59991 548890726.22043 548890727.84095 0.0 0.0 466.5205795329425 0.0 0.0 0.0
324.0 548890727.84095 548890729.46147 548890731.08199 0.0 0.0 466.5205795329425 0.0 0.0 0.0
325.0 548890731.08199 548890732.70251 548890734.32303 0.0 0.0 466.5205795329425 0.0 0.0 0.0
326.0 548890734.3230301 548890735.9435501 548890737.5640701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
327.0 548890737.5640701 548890739.1845901 548890740.8051101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
328.0 548890740.8051101 548890742.4256301 548890744.0461501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
329.0 548890744.0461501 548890745.6666701 548890747.2871901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
330.0 548890747.2871901 548890748.9077101 548890750.5282301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
331.0 548890750.5282301 548890752.1487501 548890753.7692701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
332.0 548890753.7692701 548890755.38979 548890757.01031 0.0 0.0 466.5205795329425 0.0 0.0 0.0
333.0 548890757.01031 548890758.63083 548890760.25135 0.0 0.0 466.5205795329425 0.0 0.0 0.0
334.0 548890760.25135 548890761.87187 548890763.49239 0.0 0.0 466.5205795329425 0.0 0.0 0.0
335.0 548890763.49239 548890765.11291 548890766.73343 0.0 0.0 466.5205795329425 0.0 0.0 0.0
336.0 548890766.73343 548890768.35395 548890769.97447 0.0 0.0 466.5205795329425 0.0 0.0 0.0
337.0 548890769.97447 548890771.59499 548890773.21551 0.0 0.0 466.5205795329425 0.0 0.0 0.0
338.0 548890773.21551 548890774.83603 548890776.45655 0.0 0.0 466.5205795329425 0.0 0.0 0.0
339.0 548890776.45655 548890778.07707 548890779.69759 0.0 0.0 466.5205795329425 0.0 0.0 0.0
340.0 548890779.6975901 548890781.3181101 548890782.9386301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
341.0 548890782.9386301 548890784.5591501 548890786.1796701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
342.0 548890786.1796701 548890787.8001901 548890789.4207101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
343.0 548890789.4207101 548890791.0412301 548890792.6617501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
344.0 548890792.6617501 548890794.2822701 548890795.9027901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
345.0 548890795.9027901 548890797.5233101 548890799.1438301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
346.0 548890799.1438301 548890800.76435 548890802.38487 0.0 0.0 466.5205795329425 0.0 0.0 0.0
347.0 548890802.38487 548890804.00539 548890805.62591 0.0 0.0 466.5205795329425 0.0 0.0 0.0
348.0 548890805.62591 548890807.24643 548890808.86695 0.0 0.0 466.5205795329425 0.0 0.0 0.0
349.0 548890808.86695 548890810.48747 548890812.10799 0.0 0.0 466.5205795329425 0.0 0.0 0.0
350.0 548890812.10799 548890813.72851 548890815.34903 0.0 0.0 466.5205795329425 0.0 0.0 0.0
351.0 548890815.34903 548890816.96955 548890818.59007 0.0 0.0 466.5205795329425 0.0 0.0 0.0
352.0 548890818.59007 548890820.21059 548890821.83111 0.0 0.0 466.5205795329425 0.0 0.0 0.0
353.0 548890821.83111 548890823.45163 548890825.07215 0.0 0.0 466.5205795329425 0.0 0.0 0.0
354.0 548890825.0721501 548890826.6926701 548890828.3131901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
355.0 548890828.3131901 548890829.9337101 548890831.5542301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
356.0 548890831.5542301 548890833.1747501 548890834.7952701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
357.0 548890834.7952701 548890836.4157901 548890838.0363101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
358.0 548890838.0363101 548890839.6568301 548890841.2773501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
359.0 548890841.2773501 548890842.8978701 548890844.51839 0.0 0.0 466.5205795329425 0.0 0.0 0.0
360.0 548890844.51839 548890846.13891 548890847.75943 0.0 0.0 466.5205795329425 0.0 0.0 0.0
361.0 548890847.75943 548890849.37995 548890851.00047 0.0 0.0 466.5205795329425 0.0 0.0 0.0
362.0 548890851.00047 548890852.62099 548890854.24151 0.0 0.0 466.5205795329425 0.0 0.0 0.0
363.0 548890854.24151 548890855.86203 548890857.48255 0.0 0.0 466.5205795329425 0.0 0.0 0.0
364.0 548890857.48255 548890859.10307 548890860.72359 0.0 0.0 466.5205795329425 0.0 0.0 0.0
365.0 548890860.72359 548890862.34411 548890863.96463 0.0 0.0 466.5205795329425 0.0 0.0 0.0
366.0 548890863.96463 548890865.58515 548890867.20567 0.0 0.0 466.5205795329425 0.0 0.0 0.0
367.0 548890867.20567 548890868.82619 548890870.44671 0.0 0.0 466.5205795329425 0.0 0.0 0.0
368.0 548890870.4467101 548890872.0672301 548890873.6877501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
369.0 548890873.6877501 548890875.3082701 548890876.9287901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
370.0 548890876.9287901 548890878.5493101 548890880.1698301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
371.0 548890880.1698301 548890881.7903501 548890883.4108701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
372.0 548890883.4108701 548890885.0313901 548890886.6519101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
373.0 548890886.6519101 548890888.2724301 548890889.89295 0.0 0.0 466.5205795329425 0.0 0.0 0.0
374.0 548890889.89295 548890891.51347 548890893.13399 0.0 0.0 466.5205795329425 0.0 0.0 0.0
375.0 548890893.13399 548890894.75451 548890896.37503 0.0 0.0 466.5205795329425 0.0 0.0 0.0
376.0 548890896.37503 548890897.99555 548890899.61607 0.0 0.0 466.5205795329425 0.0 0.0 0.0
377.0 548890899.61607 548890901.23659 548890902.85711 0.0 0.0 466.5205795329425 0.0 0.0 0.0
378.0 548890902.85711 548890904.47763 548890906.09815 0.0 0.0 466.5205795329425 0.0 0.0 0.0
379.0 548890906.09815 548890907.71867 548890909.33919 0.0 0.0 466.5205795329425 0.0 0.0 0.0
380.0 548890909.33919 548890910.95971 548890912.58023 0.0 0.0 466.5205795329425 0.0 0.0 0.0
381.0 548890912.58023 548890914.20075 548890915.82127 0.0 0.0 466.5205795329425 0.0 0.0 0.0
382.0 548890915.8212701 548890917.4417901 548890919.0623101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
383.0 548890919.0623101 548890920.6828301 548890922.3033501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
384.0 548890922.3033501 548890923.9238701 548890925.5443901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
385.0 548890925.5443901 548890927.1649101 548890928.7854301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
386.0 548890928.7854301 548890930.4059501 548890932.0264701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
387.0 548890932.0264701 548890933.6469901 548890935.26751 0.0 0.0 466.5205795329425 0.0 0.0 0.0
388.0 548890935.26751 548890936.88803 548890938.50855 0.0 0.0 466.5205795329425 0.0 0.0 0.0
389.0 548890938.50855 548890940.12907 548890941.74959 0.0 0.0 466.5205795329425 0.0 0.0 0.0
390.0 548890941.74959 548890943.37011 548890944.99063 0.0 0.0 466.5205795329425 0.0 0.0 0.0
391.0 548890944.99063 548890946.61115 548890948.23167 0.0 0.0 466.5205795329425 0.0 0.0 0.0
392.0 548890948.23167 548890949.85219 548890951.47271 0.0 0.0 466.5205795329425 0.0 0.0 0.0
393.0 548890951.47271 548890953.09323 548890954.71375 0.0 0.0 466.5205795329425 0.0 0.0 0.0
394.0 548890954.71375 548890956.33427 548890957.95479 0.0 0.0 466.5205795329425 0.0 0.0 0.0
395.0 548890957.95479 548890959.57531 548890961.19583 0.0 0.0 466.5205795329425 0.0 0.0 0.0
396.0 548890961.1958301 548890962.8163501 548890964.4368701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
397.0 548890964.4368701 548890966.0573901 548890967.6779101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
398.0 548890967.6779101 548890969.2984301 548890970.9189501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
399.0 548890970.9189501 548890972.5394701 548890974.1599901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
400.0 548890974.1599901 548890975.7805101 548890977.4010301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
401.0 548890977.4010301 548890979.02155 548890980.64207 0.0 0.0 466.5205795329425 0.0 0.0 0.0
402.0 548890980.64207 548890982.26259 548890983.88311 0.0 0.0 466.5205795329425 0.0 0.0 0.0
403.0 548890983.88311 548890985.50363 548890987.12415 0.0 0.0 466.5205795329425 0.0 0.0 0.0
404.0 548890987.12415 548890988.74467 548890990.36519 0.0 0.0 466.5205795329425 0.0 0.0 0.0
405.0 548890990.36519 548890991.98571 548890993.60623 0.0 0.0 466.5205795329425 0.0 0.0 0.0
406.0 548890993.60623 548890995.22675 548890996.84727 0.0 0.0 466.5205795329425 0.0 0.0 0.0
407.0 548890996.84727 548890998.46779 548891000.08831 0.0 0.0 466.5205795329425 0.0 0.0 0.0
408.0 548891000.08831 548891001.70883 548891003.32935 0.0 0.0 466.5205795329425 0.0 0.0 0.0
409.0 548891003.3293501 548891004.9498701 548891006.5703901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
410.0 548891006.5703901 548891008.1909101 548891009.8114301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
411.0 548891009.8114301 548891011.4319501 548891013.0524701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
412.0 548891013.0524701 548891014.6729901 548891016.2935101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
413.0 548891016.2935101 548891017.9140301 548891019.5345501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
414.0 548891019.5345501 548891021.1550701 548891022.7755901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
415.0 548891022.7755901 548891024.39611 548891026.01663 0.0 0.0 466.5205795329425 0.0 0.0 0.0
416.0 548891026.01663 548891027.63715 548891029.25767 0.0 0.0 466.5205795329425 0.0 0.0 0.0
417.0 548891029.25767 548891030.87819 548891032.49871 0.0 0.0 466.5205795329425 0.0 0.0 0.0
418.0 548891032.49871 548891034.11923 548891035.73975 0.0 0.0 466.5205795329425 0.0 0.0 0.0
419.0 548891035.73975 548891037.36027 548891038.98079 0.0 0.0 466.5205795329425 0.0 0.0 0.0
420.0 548891038.98079 548891040.60131 548891042.22183 0.0 0.0 466.5205795329425 0.0 0.0 0.0
421.0 548891042.22183 548891043.84235 548891045.46287 0.0 0.0 466.5205795329425 0.0 0.0 0.0
422.0 548891045.46287 548891047.08339 548891048.70391 0.0 0.0 466.5205795329425 0.0 0.0 0.0
423.0 548891048.7039101 548891050.3244301 548891051.9449501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
424.0 548891051.9449501 548891053.5654701 548891055.1859901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
425.0 548891055.1859901 548891056.8065101 548891058.4270301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
426.0 548891058.4270301 548891060.0475501 548891061.6680701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
427.0 548891061.6680701 548891063.2885901 548891064.9091101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
428.0 548891064.9091101 548891066.5296301 548891068.1501501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
429.0 548891068.1501501 548891069.77067 548891071.39119 0.0 0.0 466.5205795329425 0.0 0.0 0.0
430.0 548891071.39119 548891073.01171 548891074.63223 0.0 0.0 466.5205795329425 0.0 0.0 0.0
431.0 548891074.63223 548891076.25275 548891077.87327 0.0 0.0 466.5205795329425 0.0 0.0 0.0
432.0 548891077.87327 548891079.49379 548891081.11431 0.0 0.0 466.5205795329425 0.0 0.0 0.0
433.0 548891081.11431 548891082.73483 548891084.35535 0.0 0.0 466.5205795329425 0.0 0.0 0.0
434.0 548891084.35535 548891085.97587 548891087.59639 0.0 0.0 466.5205795329425 0.0 0.0 0.0
435.0 548891087.59639 548891089.21691 548891090.83743 0.0 0.0 466.5205795329425 0.0 0.0 0.0
436.0 548891090.83743 548891092.45795 548891094.07847 0.0 0.0 466.5205795329425 0.0 0.0 0.0
437.0 548891094.0784701 548891095.6989901 548891097.3195101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
438.0 548891097.3195101 548891098.9400301 548891100.5605501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
439.0 548891100.5605501 548891102.1810701 548891103.8015901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
440.0 548891103.8015901 548891105.4221101 548891107.0426301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
441.0 548891107.0426301 548891108.6631501 548891110.2836701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
442.0 548891110.2836701 548891111.9041901 548891113.52471 0.0 0.0 466.5205795329425 0.0 0.0 0.0
443.0 548891113.52471 548891115.14523 548891116.76575 0.0 0.0 466.5205795329425 0.0 0.0 0.0
444.0 548891116.76575 548891118.38627 548891120.00679 0.0 0.0 466.5205795329425 0.0 0.0 0.0
445.0 548891120.00679 548891121.62731 548891123.24783 0.0 0.0 466.5205795329425 0.0 0.0 0.0
446.0 548891123.24783 548891124.86835 548891126.48887 0.0 0.0 466.5205795329425 0.0 0.0 0.0
447.0 548891126.48887 548891128.10939 548891129.72991 0.0 0.0 466.5205795329425 0.0 0.0 0.0
448.0 548891129.72991 548891131.35043 548891132.97095 0.0 0.0 466.5205795329425 0.0 0.0 0.0
449.0 548891132.97095 548891134.59147 548891136.21199 0.0 0.0 466.5205795329425 0.0 0.0 0.0
450.0 548891136.21199 548891137.83251 548891139.45303 0.0 0.0 466.5205795329425 0.0 0.0 0.0
451.0 548891139.4530301 548891141.0735501 548891142.6940701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
452.0 548891142.6940701 548891144.3145901 548891145.9351101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
453.0 548891145.9351101 548891147.5556301 548891149.1761501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
454.0 548891149.1761501 548891150.7966701 548891152.4171901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
455.0 548891152.4171901 548891154.0377101 548891155.6582301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
456.0 548891155.6582301 548891157.2787501 548891158.89927 0.0 0.0 466.5205795329425 0.0 0.0 0.0
457.0 548891158.89927 548891160.51979 548891162.14031 0.0 0.0 466.5205795329425 0.0 0.0 0.0
458.0 548891162.14031 548891163.76083 548891165.38135 0.0 0.0 466.5205795329425 0.0 0.0 0.0
459.0 548891165.38135 548891167.00187 548891168.62239 0.0 0.0 466.5205795329425 0.0 0.0 0.0
460.0 548891168.62239 548891170.24291 548891171.86343 0.0 0.0 466.5205795329425 0.0 0.0 0.0
461.0 548891171.86343 548891173.48395 548891175.10447 0.0 0.0 466.5205795329425 0.0 0.0 0.0
462.0 548891175.10447 548891176.72499 548891178.34551 0.0 0.0 466.5205795329425 0.0 0.0 0.0
463.0 548891178.34551 548891179.96603 548891181.58655 0.0 0.0 466.5205795329425 0.0 0.0 0.0
464.0 548891181.58655 548891183.20707 548891184.82759 0.0 0.0 466.5205795329425 0.0 0.0 0.0
465.0 548891184.8275901 548891186.4481101 548891188.0686301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
466.0 548891188.0686301 548891189.6891501 548891191.3096701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
467.0 548891191.3096701 548891192.9301901 548891194.5507101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
468.0 548891194.5507101 548891196.1712301 548891197.7917501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
469.0 548891197.7917501 548891199.4122701 548891201.0327901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
470.0 548891201.0327901 548891202.6533101 548891204.27383 0.0 0.0 466.5205795329425 0.0 0.0 0.0
471.0 548891204.27383 548891205.89435 548891207.51487 0.0 0.0 466.5205795329425 0.0 0.0 0.0
472.0 548891207.51487 548891209.13539 548891210.75591 0.0 0.0 466.5205795329425 0.0 0.0 0.0
473.0 548891210.75591 548891212.37643 548891213.99695 0.0 0.0 466.5205795329425 0.0 0.0 0.0
474.0 548891213.99695 548891215.61747 548891217.23799 0.0 0.0 466.5205795329425 0.0 0.0 0.0
475.0 548891217.23799 548891218.85851 548891220.47903 0.0 0.0 466.5205795329425 0.0 0.0 0.0
476.0 548891220.47903 548891222.09955 548891223.72007 0.0 0.0 466.5205795329425 0.0 0.0 0.0
477.0 548891223.72007 548891225.34059 548891226.96111 0.0 0.0 466.5205795329425 0.0 0.0 0.0
478.0 548891226.96111 548891228.58163 548891230.20215 0.0 0.0 466.5205795329425 0.0 0.0 0.0
479.0 548891230.2021501 548891231.8226701 548891233.4431901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
480.0 548891233.4431901 548891235.0637101 548891236.6842301 0.0 0.0 466.5205795329425 0.0 0.0 0.0
481.0 548891236.6842301 548891238.3047501 548891239.9252701 0.0 0.0 466.5205795329425 0.0 0.0 0.0
482.0 548891239.9252701 548891241.5457901 548891243.1663101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
483.0 548891243.1663101 548891244.7868301 548891246.4073501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
484.0 548891246.4073501 548891248.02787 548891249.64839 0.0 0.0 466.5205795329425 0.0 0.0 0.0
485.0 548891249.64839 548891251.26891 548891252.88943 0.0 0.0 466.5205795329425 0.0 0.0 0.0
486.0 548891252.88943 548891254.50995 548891256.13047 0.0 0.0 466.5205795329425 0.0 0.0 0.0
487.0 548891256.13047 548891257.75099 548891259.37151 0.0 0.0 466.5205795329425 0.0 0.0 0.0
488.0 548891259.37151 548891260.99203 548891262.61255 0.0 0.0 466.5205795329425 0.0 0.0 0.0
489.0 548891262.61255 548891264.23307 548891265.85359 0.0 0.0 466.5205795329425 0.0 0.0 0.0
490.0 548891265.85359 548891267.47411 548891269.09463 0.0 0.0 466.5205795329425 0.0 0.0 0.0
491.0 548891269.09463 548891270.71515 548891272.33567 0.0 0.0 466.5205795329425 0.0 0.0 0.0
492.0 548891272.3356701 548891273.9561901 548891275.5767101 0.0 0.0 466.5205795329425 0.0 0.0 0.0
493.0 548891275.5767101 548891277.1972301 548891278.8177501 0.0 0.0 466.5205795329425 0.0 0.0 0.0
494.0 548891278.8177501 548891280.4382701 548891282.0587901 0.0 0.0 466.5205795329425 0.0 0.0 0.0
495.0 548891282.0587901 548891283.6793101 548891285.2998301 0.0 0.0 466.5205795329425 0.9519889932914715 0.0 0.0
496.0 548891285.2998301 548891286.9203501 548891288.5408701 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
497.0 548891288.5408701 548891290.1613901 548891291.7819101 2.0 1.4142135623730951 466.5205795329425 3.1986934178724904 0.6252552960609262 0.4421222598174834
498.0 548891291.7819101 548891293.40243 548891295.02295 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
499.0 548891295.02295 548891296.64347 548891298.26399 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
500.0 548891298.26399 548891299.88451 548891301.50503 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
501.0 548891301.50503 548891303.12555 548891304.74607 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
502.0 548891304.74607 548891306.36659 548891307.98711 1.0 1.0 466.5205795329425 3.1986934178724904 0.3126276480304631 0.3126276480304631
503.0 548891307.98711 548891309.60763 548891311.22815 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
504.0 548891311.22815 548891312.84867 548891314.46919 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
505.0 548891314.46919 548891316.08971 548891317.71023 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
506.0 548891317.7102301 548891319.3307501 548891320.9512701 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
507.0 548891320.9512701 548891322.5717901 548891324.1923101 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
508.0 548891324.1923101 548891325.8128301 548891327.4333501 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
509.0 548891327.4333501 548891329.0538701 548891330.6743901 0.0 0.0 466.5205795329425 3.1986934178724904 0.0 0.0
