TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1533.0 254890553.80162 254890555.42214 254890557.04266 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1534.0 254890557.04266 254890558.66318 254890560.2837 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1535.0 254890560.28370002 254890561.90422 254890563.52474 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1536.0 254890563.52474 254890565.14526 254890566.76578 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1537.0 254890566.76578 254890568.3863 254890570.00682 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1538.0 254890570.00682002 254890571.62734002 254890573.24786 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1539.0 254890573.24786 254890574.86838 254890576.4889 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1540.0 254890576.4889 254890578.10942 254890579.72994 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1541.0 254890579.72994 254890581.35046 254890582.97098 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1542.0 254890582.97098002 254890584.5915 254890586.21202 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1543.0 254890586.21202 254890587.83254 254890589.45306 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1544.0 254890589.45306 254890591.07358 254890592.6941 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1545.0 254890592.69410002 254890594.31462002 254890595.93514 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1546.0 254890595.93514 254890597.55566 254890599.17618 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1547.0 254890599.17618 254890600.7967 254890602.41722 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1548.0 254890602.41722003 254890604.03774002 254890605.65826002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1549.0 254890605.65826002 254890607.27878 254890608.8993 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1550.0 254890608.8993 254890610.51982 254890612.14034 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1551.0 254890612.14034 254890613.76086 254890615.38138 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1552.0 254890615.38138002 254890617.00190002 254890618.62242 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1553.0 254890618.62242 254890620.24294 254890621.86346 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1554.0 254890621.86346 254890623.48398 254890625.1045 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1555.0 254890625.10450003 254890626.72502002 254890628.34554002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1556.0 254890628.34554002 254890629.96606 254890631.58658 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1557.0 254890631.58658 254890633.2071 254890634.82762 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1558.0 254890634.82762 254890636.44814 254890638.06866 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1559.0 254890638.06866002 254890639.68918002 254890641.3097 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1560.0 254890641.3097 254890642.93022 254890644.55074 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1561.0 254890644.55074 254890646.17126 254890647.79178 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1562.0 254890647.79178002 254890649.41230002 254890651.03282002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1563.0 254890651.03282002 254890652.65334 254890654.27386 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1564.0 254890654.27386 254890655.89438 254890657.5149 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1565.0 254890657.5149 254890659.13542 254890660.75594 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1566.0 254890660.75594002 254890662.37646002 254890663.99698 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1567.0 254890663.99698 254890665.6175 254890667.23802 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1568.0 254890667.23802 254890668.85854 254890670.47906 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1569.0 254890670.47906002 254890672.09958002 254890673.72010002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1570.0 254890673.72010002 254890675.34062 254890676.96114 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1571.0 254890676.96114 254890678.58166 254890680.20218 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1572.0 254890680.20218 254890681.8227 254890683.44322 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1573.0 254890683.44322002 254890685.06374002 254890686.68426 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1574.0 254890686.68426 254890688.30478 254890689.9253 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1575.0 254890689.9253 254890691.54582 254890693.16634 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1576.0 254890693.16634002 254890694.78686002 254890696.40738 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1577.0 254890696.40738 254890698.0279 254890699.64842 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1578.0 254890699.64842 254890701.26894 254890702.88946 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1579.0 254890702.88946 254890704.50998 254890706.1305 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1580.0 254890706.13050002 254890707.75102 254890709.37154 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1581.0 254890709.37154 254890710.99206 254890712.61258 1.0 1.0 3785.85168881817 3.199999991487958 0.3125000008312541 0.3125000008312541
1582.0 254890712.61258 254890714.2331 254890715.85362 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1583.0 254890715.85362002 254890717.47414002 254890719.09466 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1584.0 254890719.09466 254890720.71518 254890722.3357 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1585.0 254890722.3357 254890723.95622 254890725.57674 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1586.0 254890725.57674003 254890727.19726002 254890728.81778002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1587.0 254890728.81778002 254890730.4383 254890732.05882 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1588.0 254890732.05882 254890733.67934 254890735.29986 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1589.0 254890735.29986 254890736.92038 254890738.5409 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1590.0 254890738.54090002 254890740.16142002 254890741.78194 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1591.0 254890741.78194 254890743.40246 254890745.02298 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1592.0 254890745.02298 254890746.6435 254890748.26402 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1593.0 254890748.26402003 254890749.88454002 254890751.50506002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1594.0 254890751.50506002 254890753.12558 254890754.7461 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1595.0 254890754.7461 254890756.36662 254890757.98714 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1596.0 254890757.98714 254890759.60766 254890761.22818 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1597.0 254890761.22818002 254890762.84870002 254890764.46922 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1598.0 254890764.46922 254890766.08974 254890767.71026 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1599.0 254890767.71026 254890769.33078 254890770.9513 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1600.0 254890770.95130002 254890772.57182002 254890774.19234002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1601.0 254890774.19234002 254890775.81286 254890777.43338 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1602.0 254890777.43338 254890779.0539 254890780.67442 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1603.0 254890780.67442 254890782.29494 254890783.91546 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1604.0 254890783.91546002 254890785.53598002 254890787.1565 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1605.0 254890787.1565 254890788.77702 254890790.39754 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1606.0 254890790.39754 254890792.01806 254890793.63858 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1607.0 254890793.63858002 254890795.25910002 254890796.87962002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1608.0 254890796.87962002 254890798.50014 254890800.12066 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1609.0 254890800.12066 254890801.74118 254890803.3617 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1610.0 254890803.3617 254890804.98222 254890806.60274 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1611.0 254890806.60274002 254890808.22326002 254890809.84378 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1612.0 254890809.84378 254890811.4643 254890813.08482 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1613.0 254890813.08482 254890814.70534 254890816.32586 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1614.0 254890816.32586002 254890817.94638002 254890819.5669 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1615.0 254890819.5669 254890821.18742 254890822.80794 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1616.0 254890822.80794 254890824.42846 254890826.04898 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1617.0 254890826.04898 254890827.6695 254890829.29002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1618.0 254890829.29002002 254890830.91054 254890832.53106 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1619.0 254890832.53106 254890834.15158 254890835.7721 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1620.0 254890835.7721 254890837.39262 254890839.01314 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1621.0 254890839.01314002 254890840.63366002 254890842.25418 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1622.0 254890842.25418 254890843.8747 254890845.49522 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1623.0 254890845.49522 254890847.11574 254890848.73626 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1624.0 254890848.73626003 254890850.35678002 254890851.97730002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1625.0 254890851.97730002 254890853.59782 254890855.21834 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1626.0 254890855.21834 254890856.83886 254890858.45938 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1627.0 254890858.45938 254890860.0799 254890861.70042 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1628.0 254890861.70042002 254890863.32094002 254890864.94146 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1629.0 254890864.94146 254890866.56198 254890868.1825 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1630.0 254890868.1825 254890869.80302 254890871.42354 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1631.0 254890871.42354003 254890873.04406002 254890874.66458002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1632.0 254890874.66458002 254890876.2851 254890877.90562 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1633.0 254890877.90562 254890879.52614 254890881.14666 1.0 1.0 3785.85168881817 3.199999991487958 0.3125000008312541 0.3125000008312541
1634.0 254890881.14666 254890882.76718 254890884.3877 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1635.0 254890884.38770002 254890886.00822002 254890887.62874 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1636.0 254890887.62874 254890889.24926 254890890.86978 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1637.0 254890890.86978 254890892.4903 254890894.11082 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1638.0 254890894.11082003 254890895.73134002 254890897.35186002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1639.0 254890897.35186002 254890898.97238 254890900.5929 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1640.0 254890900.5929 254890902.21342 254890903.83394 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1641.0 254890903.83394 254890905.45446 254890907.07498 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1642.0 254890907.07498002 254890908.69550002 254890910.31602 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1643.0 254890910.31602 254890911.93654 254890913.55706 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1644.0 254890913.55706 254890915.17758 254890916.7981 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1645.0 254890916.79810002 254890918.41862002 254890920.03914002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1646.0 254890920.03914002 254890921.65966 254890923.28018 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1647.0 254890923.28018 254890924.9007 254890926.52122 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1648.0 254890926.52122 254890928.14174 254890929.76226 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1649.0 254890929.76226002 254890931.38278002 254890933.0033 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1650.0 254890933.0033 254890934.62382 254890936.24434 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1651.0 254890936.24434 254890937.86486 254890939.48538 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1652.0 254890939.48538002 254890941.10590002 254890942.72642002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1653.0 254890942.72642002 254890944.34694 254890945.96746 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1654.0 254890945.96746 254890947.58798 254890949.2085 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1655.0 254890949.2085 254890950.82902 254890952.44954 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1656.0 254890952.44954002 254890954.07006 254890955.69058 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1657.0 254890955.69058 254890957.3111 254890958.93162 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1658.0 254890958.93162 254890960.55214 254890962.17266 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1659.0 254890962.17266002 254890963.79318002 254890965.4137 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1660.0 254890965.4137 254890967.03422 254890968.65474 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1661.0 254890968.65474 254890970.27526 254890971.89578 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1662.0 254890971.89578 254890973.5163 254890975.13682 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1663.0 254890975.13682002 254890976.75734 254890978.37786 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1664.0 254890978.37786 254890979.99838 254890981.6189 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1665.0 254890981.6189 254890983.23942 254890984.85994 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1666.0 254890984.85994002 254890986.48046002 254890988.10098 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1667.0 254890988.10098 254890989.7215 254890991.34202 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1668.0 254890991.34202 254890992.96254 254890994.58306 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1669.0 254890994.58306003 254890996.20358002 254890997.82410002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1670.0 254890997.82410002 254890999.44462 254891001.06514 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1671.0 254891001.06514 254891002.68566 254891004.30618 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1672.0 254891004.30618 254891005.9267 254891007.54722 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1673.0 254891007.54722002 254891009.16774002 254891010.78826 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1674.0 254891010.78826 254891012.40878 254891014.0293 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1675.0 254891014.0293 254891015.64982 254891017.27034 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1676.0 254891017.27034003 254891018.89086002 254891020.51138002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1677.0 254891020.51138002 254891022.1319 254891023.75242 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1678.0 254891023.75242 254891025.37294 254891026.99346 1.0 1.0 3785.85168881817 3.199999991487958 0.3125000008312541 0.3125000008312541
1679.0 254891026.99346 254891028.61398 254891030.2345 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1680.0 254891030.23450002 254891031.85502002 254891033.47554 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1681.0 254891033.47554 254891035.09606 254891036.71658 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1682.0 254891036.71658 254891038.3371 254891039.95762 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1683.0 254891039.95762002 254891041.57814002 254891043.19866002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1684.0 254891043.19866002 254891044.81918 254891046.4397 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1685.0 254891046.4397 254891048.06022 254891049.68074 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1686.0 254891049.68074 254891051.30126 254891052.92178 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1687.0 254891052.92178002 254891054.54230002 254891056.16282 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1688.0 254891056.16282 254891057.78334 254891059.40386 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1689.0 254891059.40386 254891061.02438 254891062.6449 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1690.0 254891062.64490002 254891064.26542002 254891065.88594002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1691.0 254891065.88594002 254891067.50646 254891069.12698 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1692.0 254891069.12698 254891070.7475 254891072.36802 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1693.0 254891072.36802 254891073.98854 254891075.60906 1.0 1.0 3785.85168881817 3.199999991487958 0.3125000008312541 0.3125000008312541
1694.0 254891075.60906002 254891077.22958001 254891078.8501 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1695.0 254891078.8501 254891080.47062 254891082.09114 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1696.0 254891082.09114 254891083.71166 254891085.33218 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1697.0 254891085.33218002 254891086.95270002 254891088.57322 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1698.0 254891088.57322 254891090.19374 254891091.81426 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1699.0 254891091.81426 254891093.43478 254891095.0553 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1700.0 254891095.0553 254891096.67582 254891098.29634 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1701.0 254891098.29634002 254891099.91686 254891101.53738 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1702.0 254891101.53738 254891103.1579 254891104.77842 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1703.0 254891104.77842 254891106.39894 254891108.01946 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1704.0 254891108.01946002 254891109.63998002 254891111.2605 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1705.0 254891111.2605 254891112.88102 254891114.50154 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1706.0 254891114.50154 254891116.12206 254891117.74258 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1707.0 254891117.74258003 254891119.36310002 254891120.98362002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1708.0 254891120.98362002 254891122.60414 254891124.22466 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1709.0 254891124.22466 254891125.84518 254891127.4657 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1710.0 254891127.4657 254891129.08622 254891130.70674 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1711.0 254891130.70674002 254891132.32726002 254891133.94778 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1712.0 254891133.94778 254891135.5683 254891137.18882 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1713.0 254891137.18882 254891138.80934 254891140.42986 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1714.0 254891140.42986003 254891142.05038002 254891143.67090002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1715.0 254891143.67090002 254891145.29142 254891146.91194 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1716.0 254891146.91194 254891148.53246 254891150.15298 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1717.0 254891150.15298 254891151.7735 254891153.39402 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1718.0 254891153.39402002 254891155.01454002 254891156.63506 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1719.0 254891156.63506 254891158.25558 254891159.8761 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1720.0 254891159.8761 254891161.49662 254891163.11714 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1721.0 254891163.11714002 254891164.73766002 254891166.35818002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1722.0 254891166.35818002 254891167.9787 254891169.59922 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1723.0 254891169.59922 254891171.21974 254891172.84026 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1724.0 254891172.84026 254891174.46078 254891176.0813 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1725.0 254891176.08130002 254891177.70182002 254891179.32234 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1726.0 254891179.32234 254891180.94286 254891182.56338 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1727.0 254891182.56338 254891184.1839 254891185.80442 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1728.0 254891185.80442002 254891187.42494002 254891189.04546002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1729.0 254891189.04546002 254891190.66598 254891192.2865 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1730.0 254891192.2865 254891193.90702 254891195.52754 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1731.0 254891195.52754 254891197.14806 254891198.76858 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1732.0 254891198.76858002 254891200.38910002 254891202.00962 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1733.0 254891202.00962 254891203.63014 254891205.25066 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1734.0 254891205.25066 254891206.87118 254891208.4917 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1735.0 254891208.49170002 254891210.11222002 254891211.73274 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1736.0 254891211.73274 254891213.35326 254891214.97378 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1737.0 254891214.97378 254891216.5943 254891218.21482 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1738.0 254891218.21482 254891219.83534 254891221.45586 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1739.0 254891221.45586002 254891223.07638 254891224.6969 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1740.0 254891224.6969 254891226.31742 254891227.93794 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1741.0 254891227.93794 254891229.55846 254891231.17898 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1742.0 254891231.17898002 254891232.79950002 254891234.42002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1743.0 254891234.42002 254891236.04054 254891237.66106 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1744.0 254891237.66106 254891239.28158 254891240.9021 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1745.0 254891240.90210003 254891242.52262002 254891244.14314002 1.0 1.0 3785.85168881817 3.199999991487958 0.3125000008312541 0.3125000008312541
1746.0 254891244.14314002 254891245.76366 254891247.38418 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1747.0 254891247.38418 254891249.0047 254891250.62522 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1748.0 254891250.62522 254891252.24574 254891253.86626 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1749.0 254891253.86626002 254891255.48678002 254891257.1073 1.0 1.0 3785.85168881817 3.199999991487958 0.3125000008312541 0.3125000008312541
1750.0 254891257.1073 254891258.72782 254891260.34834 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1751.0 254891260.34834 254891261.96886 254891263.58938 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1752.0 254891263.58938003 254891265.20990002 254891266.83042002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1753.0 254891266.83042002 254891268.45094 254891270.07146 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1754.0 254891270.07146 254891271.69198 254891273.3125 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1755.0 254891273.3125 254891274.93302 254891276.55354 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1756.0 254891276.55354002 254891278.17406002 254891279.79458 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1757.0 254891279.79458 254891281.4151 254891283.03562 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1758.0 254891283.03562 254891284.65614 254891286.27666 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1759.0 254891286.27666003 254891287.89718002 254891289.51770002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1760.0 254891289.51770002 254891291.13822 254891292.75874 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1761.0 254891292.75874 254891294.37926 254891295.99978 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1762.0 254891295.99978 254891297.6203 254891299.24082 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1763.0 254891299.24082002 254891300.86134002 254891302.48186 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1764.0 254891302.48186 254891304.10238 254891305.7229 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1765.0 254891305.7229 254891307.34342 254891308.96394 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1766.0 254891308.96394002 254891310.58446002 254891312.20498002 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1767.0 254891312.20498002 254891313.8255 254891315.44602 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
1768.0 254891315.44602 254891317.06654 254891318.68706 0.0 0.0 3785.85168881817 3.199999991487958 0.0 0.0
