TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
60.0 514204804.56395 514204806.18447 514204807.80499 0.0 0.0 3998.697074377416 0.0 0.0 0.0
61.0 514204807.80499 514204809.42551 514204811.04603 0.0 0.0 3998.697074377416 0.0 0.0 0.0
62.0 514204811.04603 514204812.66655 514204814.28707 0.0 0.0 3998.697074377416 0.0 0.0 0.0
63.0 514204814.28707 514204815.90759 514204817.52810997 0.0 0.0 3998.697074377416 0.0 0.0 0.0
64.0 514204817.52810997 514204819.14862996 514204820.76914996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
65.0 514204820.76914996 514204822.38966995 514204824.01018995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
66.0 514204824.01018995 514204825.63070995 514204827.25122994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
67.0 514204827.25123 514204828.87175 514204830.49227 0.0 0.0 3998.697074377416 0.0 0.0 0.0
68.0 514204830.49227 514204832.11279 514204833.73331 0.0 0.0 3998.697074377416 0.0 0.0 0.0
69.0 514204833.73331 514204835.35383 514204836.97435 0.0 0.0 3998.697074377416 0.0 0.0 0.0
70.0 514204836.97435 514204838.59487 514204840.21538997 0.0 0.0 3998.697074377416 0.0 0.0 0.0
71.0 514204840.21538997 514204841.83590996 514204843.45642996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
72.0 514204843.45642996 514204845.07694995 514204846.69746995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
73.0 514204846.69746995 514204848.31798995 514204849.93850994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
74.0 514204849.93851 514204851.55903 514204853.17955 0.0 0.0 3998.697074377416 0.0 0.0 0.0
75.0 514204853.17955 514204854.80007 514204856.42059 0.0 0.0 3998.697074377416 0.0 0.0 0.0
76.0 514204856.42059 514204858.04111 514204859.66163 0.0 0.0 3998.697074377416 0.0 0.0 0.0
77.0 514204859.66163 514204861.28215 514204862.90266997 0.0 0.0 3998.697074377416 0.0 0.0 0.0
78.0 514204862.90266997 514204864.52318996 514204866.14370996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
79.0 514204866.14370996 514204867.76422995 514204869.38474995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
80.0 514204869.38474995 514204871.00526994 514204872.62578994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
81.0 514204872.62579 514204874.24631 514204875.86683 0.0 0.0 3998.697074377416 0.0 0.0 0.0
82.0 514204875.86683 514204877.48735 514204879.10787 0.0 0.0 3998.697074377416 0.0 0.0 0.0
83.0 514204879.10787 514204880.72839 514204882.34891 0.0 0.0 3998.697074377416 0.0 0.0 0.0
84.0 514204882.34891 514204883.96942997 514204885.58994997 0.0 0.0 3998.697074377416 0.0 0.0 0.0
85.0 514204885.58994997 514204887.21046996 514204888.83098996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
86.0 514204888.83098996 514204890.45150995 514204892.07202995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
87.0 514204892.07202995 514204893.69254994 514204895.31306994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
88.0 514204895.31307 514204896.93359 514204898.55411 0.0 0.0 3998.697074377416 0.0 0.0 0.0
89.0 514204898.55411 514204900.17463 514204901.79515 0.0 0.0 3998.697074377416 0.0 0.0 0.0
90.0 514204901.79515 514204903.41567 514204905.03619 0.0 0.0 3998.697074377416 0.0 0.0 0.0
91.0 514204905.03619 514204906.65670997 514204908.27722996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
92.0 514204908.27722996 514204909.89774996 514204911.51826996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
93.0 514204911.51826996 514204913.13878995 514204914.75930995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
94.0 514204914.75930995 514204916.37982994 514204918.00034994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
95.0 514204918.00035 514204919.62087 514204921.24139 0.0 0.0 3998.697074377416 0.0 0.0 0.0
96.0 514204921.24139 514204922.86191 514204924.48243 0.0 0.0 3998.697074377416 0.0 0.0 0.0
97.0 514204924.48243 514204926.10295 514204927.72347 0.0 0.0 3998.697074377416 0.0 0.0 0.0
98.0 514204927.72347 514204929.34398997 514204930.96450996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
99.0 514204930.96450996 514204932.58502996 514204934.20554996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
100.0 514204934.20554996 514204935.82606995 514204937.44658995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
101.0 514204937.44658995 514204939.06710994 514204940.68762994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
102.0 514204940.68763 514204942.30815 514204943.92867 0.0 0.0 3998.697074377416 0.0 0.0 0.0
103.0 514204943.92867 514204945.54919 514204947.16971 0.0 0.0 3998.697074377416 0.0 0.0 0.0
104.0 514204947.16971 514204948.79023 514204950.41075 0.0 0.0 3998.697074377416 0.0 0.0 0.0
105.0 514204950.41075 514204952.03126997 514204953.65178996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
106.0 514204953.65178996 514204955.27230996 514204956.89282995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
107.0 514204956.89282995 514204958.51334995 514204960.13386995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
108.0 514204960.13386995 514204961.75438994 514204963.37490994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
109.0 514204963.37491 514204964.99543 514204966.61595 0.0 0.0 3998.697074377416 0.0 0.0 0.0
110.0 514204966.61595 514204968.23647 514204969.85699 0.0 0.0 3998.697074377416 0.0 0.0 0.0
111.0 514204969.85699 514204971.47751 514204973.09803 0.0 0.0 3998.697074377416 0.0 0.0 0.0
112.0 514204973.09803 514204974.71854997 514204976.33906996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
113.0 514204976.33906996 514204977.95958996 514204979.58010995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
114.0 514204979.58010995 514204981.20062995 514204982.82114995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
115.0 514204982.82114995 514204984.44166994 514204986.06218994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
116.0 514204986.06219 514204987.68271 514204989.30323 0.0 0.0 3998.697074377416 0.0 0.0 0.0
117.0 514204989.30323 514204990.92375 514204992.54427 0.0 0.0 3998.697074377416 0.0 0.0 0.0
118.0 514204992.54427 514204994.16479 514204995.78531 0.0 0.0 3998.697074377416 0.0 0.0 0.0
119.0 514204995.78531 514204997.40582997 514204999.02634996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
120.0 514204999.02634996 514205000.64686996 514205002.26738995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
121.0 514205002.26738995 514205003.88790995 514205005.50842994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
122.0 514205005.50843 514205007.12895 514205008.74947 0.0 0.0 3998.697074377416 0.0 0.0 0.0
123.0 514205008.74947 514205010.36999 514205011.99051 0.0 0.0 3998.697074377416 0.0 0.0 0.0
124.0 514205011.99051 514205013.61103 514205015.23155 0.0 0.0 3998.697074377416 0.0 0.0 0.0
125.0 514205015.23155 514205016.85207 514205018.47258997 0.0 0.0 3998.697074377416 0.0 0.0 0.0
126.0 514205018.47258997 514205020.09310997 514205021.71362996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
127.0 514205021.71362996 514205023.33414996 514205024.95466995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
128.0 514205024.95466995 514205026.57518995 514205028.19570994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
129.0 514205028.19571 514205029.81623 514205031.43675 0.0 0.0 3998.697074377416 0.0 0.0 0.0
130.0 514205031.43675 514205033.05727 514205034.67779 0.0 0.0 3998.697074377416 0.0 0.0 0.0
131.0 514205034.67779 514205036.29831 514205037.91883 0.0 0.0 3998.697074377416 0.0 0.0 0.0
132.0 514205037.91883 514205039.53935 514205041.15986997 0.0 0.0 3998.697074377416 0.0 0.0 0.0
133.0 514205041.15986997 514205042.78038996 514205044.40090996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
134.0 514205044.40090996 514205046.02142996 514205047.64194995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
135.0 514205047.64194995 514205049.26246995 514205050.88298994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
136.0 514205050.88299 514205052.50351 514205054.12403 0.0 0.0 3998.697074377416 0.0 0.0 0.0
137.0 514205054.12403 514205055.74455 514205057.36507 0.0 0.0 3998.697074377416 0.0 0.0 0.0
138.0 514205057.36507 514205058.98559 514205060.60611 0.0 0.0 3998.697074377416 0.0 0.0 0.0
139.0 514205060.60611 514205062.22663 514205063.84714997 0.0 0.0 3998.697074377416 0.0 0.0 0.0
140.0 514205063.84714997 514205065.46766996 514205067.08818996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
141.0 514205067.08818996 514205068.70870996 514205070.32922995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
142.0 514205070.32922995 514205071.94974995 514205073.57026994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
143.0 514205073.57027 514205075.19079 514205076.81131 0.0 0.0 3998.697074377416 0.0 0.0 0.0
144.0 514205076.81131 514205078.43183 514205080.05235 0.0 0.0 3998.697074377416 0.0 0.0 0.0
145.0 514205080.05235 514205081.67287 514205083.29339 0.0 0.0 3998.697074377416 0.0 0.0 0.0
146.0 514205083.29339 514205084.91391 514205086.53442997 0.0 0.0 3998.697074377416 0.0 0.0 0.0
147.0 514205086.53442997 514205088.15494996 514205089.77546996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
148.0 514205089.77546996 514205091.39598995 514205093.01650995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
149.0 514205093.01650995 514205094.63702995 514205096.25754994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
150.0 514205096.25755 514205097.87807 514205099.49859 0.0 0.0 3998.697074377416 0.0 0.0 0.0
151.0 514205099.49859 514205101.11911 514205102.73963 0.0 0.0 3998.697074377416 0.0 0.0 0.0
152.0 514205102.73963 514205104.36015 514205105.98067 0.0 0.0 3998.697074377416 0.0 0.0 0.0
153.0 514205105.98067 514205107.60119 514205109.22170997 0.0 0.0 3998.697074377416 0.0 0.0 0.0
154.0 514205109.22170997 514205110.84222996 514205112.46274996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
155.0 514205112.46274996 514205114.08326995 514205115.70378995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
156.0 514205115.70378995 514205117.32430995 514205118.94482994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
157.0 514205118.94483 514205120.56535 514205122.18587 0.0 0.0 3998.697074377416 0.0 0.0 0.0
158.0 514205122.18587 514205123.80639 514205125.42691 0.0 0.0 3998.697074377416 0.0 0.0 0.0
159.0 514205125.42691 514205127.04743 514205128.66795 0.0 0.0 3998.697074377416 0.0 0.0 0.0
160.0 514205128.66795 514205130.28847 514205131.90898997 0.0 0.0 3998.697074377416 0.0 0.0 0.0
161.0 514205131.90898997 514205133.52950996 514205135.15002996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
162.0 514205135.15002996 514205136.77054995 514205138.39106995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
163.0 514205138.39106995 514205140.01158994 514205141.63210994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
164.0 514205141.63211 514205143.25263 514205144.87315 0.0 0.0 3998.697074377416 0.0 0.0 0.0
165.0 514205144.87315 514205146.49367 514205148.11419 0.0 0.0 3998.697074377416 0.0 0.0 0.0
166.0 514205148.11419 514205149.73471 514205151.35523 0.0 0.0 3998.697074377416 0.0 0.0 0.0
167.0 514205151.35523 514205152.97574997 514205154.59626997 0.0 0.0 3998.697074377416 0.0 0.0 0.0
168.0 514205154.59626997 514205156.21678996 514205157.83730996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
169.0 514205157.83730996 514205159.45782995 514205161.07834995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
170.0 514205161.07834995 514205162.69886994 514205164.31938994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
171.0 514205164.31939 514205165.93991 514205167.56043 0.0 0.0 3998.697074377416 0.0 0.0 0.0
172.0 514205167.56043 514205169.18095 514205170.80147 0.0 0.0 3998.697074377416 0.0 0.0 0.0
173.0 514205170.80147 514205172.42199 514205174.04251 0.0 0.0 3998.697074377416 0.0 0.0 0.0
174.0 514205174.04251 514205175.66302997 514205177.28354996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
175.0 514205177.28354996 514205178.90406996 514205180.52458996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
176.0 514205180.52458996 514205182.14510995 514205183.76562995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
177.0 514205183.76562995 514205185.38614994 514205187.00666994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
178.0 514205187.00667 514205188.62719 514205190.24771 0.0 0.0 3998.697074377416 0.0 0.0 0.0
179.0 514205190.24771 514205191.86823 514205193.48875 0.0 0.0 3998.697074377416 0.0 0.0 0.0
180.0 514205193.48875 514205195.10927 514205196.72979 0.0 0.0 3998.697074377416 0.0 0.0 0.0
181.0 514205196.72979 514205198.35030997 514205199.97082996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
182.0 514205199.97082996 514205201.59134996 514205203.21186996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
183.0 514205203.21186996 514205204.83238995 514205206.45290995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
184.0 514205206.45290995 514205208.07342994 514205209.69394994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
185.0 514205209.69395 514205211.31447 514205212.93499 0.0 0.0 3998.697074377416 0.0 0.0 0.0
186.0 514205212.93499 514205214.55551 514205216.17603 0.0 0.0 3998.697074377416 0.0 0.0 0.0
187.0 514205216.17603 514205217.79655 514205219.41707 0.0 0.0 3998.697074377416 0.0 0.0 0.0
188.0 514205219.41707 514205221.03758997 514205222.65810996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
189.0 514205222.65810996 514205224.27862996 514205225.89914995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
190.0 514205225.89914995 514205227.51966995 514205229.14018995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
191.0 514205229.14018995 514205230.76070994 514205232.38122994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
192.0 514205232.38123 514205234.00175 514205235.62227 0.0 0.0 3998.697074377416 0.0 0.0 0.0
193.0 514205235.62227 514205237.24279 514205238.86331 0.0 0.0 3998.697074377416 0.0 0.0 0.0
194.0 514205238.86331 514205240.48383 514205242.10435 0.0 0.0 3998.697074377416 0.0 0.0 0.0
195.0 514205242.10435 514205243.72486997 514205245.34538996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
196.0 514205245.34538996 514205246.96590996 514205248.58642995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
197.0 514205248.58642995 514205250.20694995 514205251.82746994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
198.0 514205251.82746994 514205253.44798994 514205255.06850994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
199.0 514205255.06851 514205256.68903 514205258.30955 0.0 0.0 3998.697074377416 0.0 0.0 0.0
200.0 514205258.30955 514205259.93007 514205261.55059 0.0 0.0 3998.697074377416 0.0 0.0 0.0
201.0 514205261.55059 514205263.17111 514205264.79162997 0.0 0.0 3998.697074377416 0.0 0.0 0.0
202.0 514205264.79162997 514205266.41214997 514205268.03266996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
203.0 514205268.03266996 514205269.65318996 514205271.27370995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
204.0 514205271.27370995 514205272.89422995 514205274.51474994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
205.0 514205274.51475 514205276.13527 514205277.75579 0.0 0.0 3998.697074377416 0.0 0.0 0.0
206.0 514205277.75579 514205279.37631 514205280.99683 0.0 0.0 3998.697074377416 0.0 0.0 0.0
207.0 514205280.99683 514205282.61735 514205284.23787 0.0 0.0 3998.697074377416 0.0 0.0 0.0
208.0 514205284.23787 514205285.85839 514205287.47890997 0.0 0.0 3998.697074377416 0.0 0.0 0.0
209.0 514205287.47890997 514205289.09942997 514205290.71994996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
210.0 514205290.71994996 514205292.34046996 514205293.96098995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
211.0 514205293.96098995 514205295.58150995 514205297.20202994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
212.0 514205297.20203 514205298.82255 514205300.44307 0.0 0.0 3998.697074377416 0.0 0.0 0.0
213.0 514205300.44307 514205302.06359 514205303.68411 0.0 0.0 3998.697074377416 0.0 0.0 0.0
214.0 514205303.68411 514205305.30463 514205306.92515 0.0 0.0 3998.697074377416 0.0 0.0 0.0
215.0 514205306.92515 514205308.54567 514205310.16618997 0.0 0.0 3998.697074377416 0.0 0.0 0.0
216.0 514205310.16618997 514205311.78670996 514205313.40722996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
217.0 514205313.40722996 514205315.02774996 514205316.64826995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
218.0 514205316.64826995 514205318.26878995 514205319.88930994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
219.0 514205319.88931 514205321.50983 514205323.13035 0.0 0.0 3998.697074377416 0.0 0.0 0.0
220.0 514205323.13035 514205324.75087 514205326.37139 0.0 0.0 3998.697074377416 0.0 0.0 0.0
221.0 514205326.37139 514205327.99191 514205329.61243 0.0 0.0 3998.697074377416 0.0 0.0 0.0
222.0 514205329.61243 514205331.23295 514205332.85346997 0.0 0.0 3998.697074377416 0.0 0.0 0.0
223.0 514205332.85346997 514205334.47398996 514205336.09450996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
224.0 514205336.09450996 514205337.71502995 514205339.33554995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
225.0 514205339.33554995 514205340.95606995 514205342.57658994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
226.0 514205342.57659 514205344.19711 514205345.81763 0.0 0.0 3998.697074377416 0.0 0.0 0.0
227.0 514205345.81763 514205347.43815 514205349.05867 0.0 0.0 3998.697074377416 0.0 0.0 0.0
228.0 514205349.05867 514205350.67919 514205352.29971 0.0 0.0 3998.697074377416 0.0 0.0 0.0
229.0 514205352.29971 514205353.92023 514205355.54074997 0.0 0.0 3998.697074377416 0.0 0.0 0.0
230.0 514205355.54074997 514205357.16126996 514205358.78178996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
231.0 514205358.78178996 514205360.40230995 514205362.02282995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
232.0 514205362.02282995 514205363.64334995 514205365.26386994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
233.0 514205365.26387 514205366.88439 514205368.50491 0.0 0.0 3998.697074377416 0.0 0.0 0.0
234.0 514205368.50491 514205370.12543 514205371.74595 0.0 0.0 3998.697074377416 0.0 0.0 0.0
235.0 514205371.74595 514205373.36647 514205374.98699 0.0 0.0 3998.697074377416 0.0 0.0 0.0
236.0 514205374.98699 514205376.60751 514205378.22802997 0.0 0.0 3998.697074377416 0.0 0.0 0.0
237.0 514205378.22802997 514205379.84854996 514205381.46906996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
238.0 514205381.46906996 514205383.08958995 514205384.71010995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
239.0 514205384.71010995 514205386.33062994 514205387.95114994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
240.0 514205387.95115 514205389.57167 514205391.19219 0.0 0.0 3998.697074377416 0.0 0.0 0.0
241.0 514205391.19219 514205392.81271 514205394.43323 0.0 0.0 3998.697074377416 0.0 0.0 0.0
242.0 514205394.43323 514205396.05375 514205397.67427 0.0 0.0 3998.697074377416 0.0 0.0 0.0
243.0 514205397.67427 514205399.29478997 514205400.91530997 0.0 0.0 3998.697074377416 0.0 0.0 0.0
244.0 514205400.91530997 514205402.53582996 514205404.15634996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
245.0 514205404.15634996 514205405.77686995 514205407.39738995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
246.0 514205407.39738995 514205409.01790994 514205410.63842994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
247.0 514205410.63843 514205412.25895 514205413.87947 0.0 0.0 3998.697074377416 0.0 0.0 0.0
248.0 514205413.87947 514205415.49999 514205417.12051 0.0 0.0 3998.697074377416 0.0 0.0 0.0
249.0 514205417.12051 514205418.74103 514205420.36155 0.0 0.0 3998.697074377416 0.0 0.0 0.0
250.0 514205420.36155 514205421.98206997 514205423.60258996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
251.0 514205423.60258996 514205425.22310996 514205426.84362996 0.0 0.0 3998.697074377416 0.0 0.0 0.0
252.0 514205426.84362996 514205428.46414995 514205430.08466995 0.0 0.0 3998.697074377416 0.0 0.0 0.0
253.0 514205430.08466995 514205431.70518994 514205433.32570994 0.0 0.0 3998.697074377416 0.0 0.0 0.0
254.0 514205433.32571 514205434.94623 514205436.56675 0.0 0.0 3998.697074377416 0.0 0.0 0.0
