TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
83.0 525826419.43837 525826421.05889 525826422.67941 0.0 0.0 8795.277604383917 0.0 0.0 0.0
84.0 525826422.67941 525826424.29993 525826425.92045 0.0 0.0 8795.277604383917 0.0 0.0 0.0
85.0 525826425.92045 525826427.54096997 525826429.16148996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
86.0 525826429.16148996 525826430.78200996 525826432.40252995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
87.0 525826432.40252995 525826434.02304995 525826435.64356995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
88.0 525826435.64357 525826437.26409 525826438.88461 0.0 0.0 8795.277604383917 0.0 0.0 0.0
89.0 525826438.88461 525826440.50513 525826442.12565 0.0 0.0 8795.277604383917 0.0 0.0 0.0
90.0 525826442.12565 525826443.74617 525826445.36669 0.0 0.0 8795.277604383917 0.0 0.0 0.0
91.0 525826445.36669 525826446.98721 525826448.60773 0.0 0.0 8795.277604383917 0.0 0.0 0.0
92.0 525826448.60773 525826450.22824997 525826451.84876996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
93.0 525826451.84876996 525826453.46928996 525826455.08980995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
94.0 525826455.08980995 525826456.71032995 525826458.33084995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
95.0 525826458.33085 525826459.95137 525826461.57189 0.0 0.0 8795.277604383917 0.0 0.0 0.0
96.0 525826461.57189 525826463.19241 525826464.81293 0.0 0.0 8795.277604383917 0.0 0.0 0.0
97.0 525826464.81293 525826466.43345 525826468.05397 0.0 0.0 8795.277604383917 0.0 0.0 0.0
98.0 525826468.05397 525826469.67449 525826471.29501 0.0 0.0 8795.277604383917 0.0 0.0 0.0
99.0 525826471.29501 525826472.91552997 525826474.53604996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
100.0 525826474.53604996 525826476.15656996 525826477.77708995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
101.0 525826477.77708995 525826479.39760995 525826481.01812994 0.0 0.0 8795.277604383917 0.0 0.0 0.0
102.0 525826481.01813 525826482.63865 525826484.25917 0.0 0.0 8795.277604383917 0.0 0.0 0.0
103.0 525826484.25917 525826485.87969 525826487.50021 0.0 0.0 8795.277604383917 0.0 0.0 0.0
104.0 525826487.50021 525826489.12073 525826490.74125 0.0 0.0 8795.277604383917 0.0 0.0 0.0
105.0 525826490.74125 525826492.36177 525826493.98228997 0.0 0.0 8795.277604383917 0.0 0.0 0.0
106.0 525826493.98228997 525826495.60280997 525826497.22332996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
107.0 525826497.22332996 525826498.84384996 525826500.46436995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
108.0 525826500.46436995 525826502.08488995 525826503.70540994 0.0 0.0 8795.277604383917 0.0 0.0 0.0
109.0 525826503.70541 525826505.32593 525826506.94645 0.0 0.0 8795.277604383917 0.0 0.0 0.0
110.0 525826506.94645 525826508.56697 525826510.18749 0.0 0.0 8795.277604383917 0.0 0.0 0.0
111.0 525826510.18749 525826511.80801 525826513.42853 0.0 0.0 8795.277604383917 0.0 0.0 0.0
112.0 525826513.42853 525826515.04905 525826516.66956997 0.0 0.0 8795.277604383917 0.0 0.0 0.0
113.0 525826516.66956997 525826518.29008996 525826519.91060996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
114.0 525826519.91060996 525826521.53112996 525826523.15164995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
115.0 525826523.15164995 525826524.77216995 525826526.39268994 0.0 0.0 8795.277604383917 0.0 0.0 0.0
116.0 525826526.39269 525826528.01321 525826529.63373 0.0 0.0 8795.277604383917 0.0 0.0 0.0
117.0 525826529.63373 525826531.25425 525826532.87477 0.0 0.0 8795.277604383917 0.0 0.0 0.0
118.0 525826532.87477 525826534.49529 525826536.11581 0.0 0.0 8795.277604383917 0.0 0.0 0.0
119.0 525826536.11581 525826537.73633 525826539.35684997 0.0 0.0 8795.277604383917 0.0 0.0 0.0
120.0 525826539.35684997 525826540.97736996 525826542.59788996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
121.0 525826542.59788996 525826544.21840996 525826545.83892995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
122.0 525826545.83893 525826547.45945 525826549.07997 0.0 0.0 8795.277604383917 0.0 0.0 0.0
123.0 525826549.07997 525826550.70049 525826552.32101 0.0 0.0 8795.277604383917 0.0 0.0 0.0
124.0 525826552.32101 525826553.94153 525826555.56205 0.0 0.0 8795.277604383917 0.0 0.0 0.0
125.0 525826555.56205 525826557.18257 525826558.80309 0.0 0.0 8795.277604383917 0.0 0.0 0.0
126.0 525826558.80309 525826560.42361 525826562.04412997 0.0 0.0 8795.277604383917 0.0 0.0 0.0
127.0 525826562.04412997 525826563.66464996 525826565.28516996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
128.0 525826565.28516996 525826566.90568995 525826568.52620995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
129.0 525826568.52621 525826570.14673 525826571.76725 0.0 0.0 8795.277604383917 0.0 0.0 0.0
130.0 525826571.76725 525826573.38777 525826575.00829 0.0 0.0 8795.277604383917 0.0 0.0 0.0
131.0 525826575.00829 525826576.62881 525826578.24933 0.0 0.0 8795.277604383917 0.0 0.0 0.0
132.0 525826578.24933 525826579.86985 525826581.49037 0.0 0.0 8795.277604383917 0.0 0.0 0.0
133.0 525826581.49037 525826583.11089 525826584.73140997 0.0 0.0 8795.277604383917 0.0 0.0 0.0
134.0 525826584.73140997 525826586.35192996 525826587.97244996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
135.0 525826587.97244996 525826589.59296995 525826591.21348995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
136.0 525826591.21349 525826592.83401 525826594.45453 0.0 0.0 8795.277604383917 0.0 0.0 0.0
137.0 525826594.45453 525826596.07505 525826597.69557 0.0 0.0 8795.277604383917 0.0 0.0 0.0
138.0 525826597.69557 525826599.31609 525826600.93661 0.0 0.0 8795.277604383917 0.0 0.0 0.0
139.0 525826600.93661 525826602.55713 525826604.17765 0.0 0.0 8795.277604383917 0.0 0.0 0.0
140.0 525826604.17765 525826605.79817 525826607.41868997 0.0 0.0 8795.277604383917 0.0 0.0 0.0
141.0 525826607.41868997 525826609.03920996 525826610.65972996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
142.0 525826610.65972996 525826612.28024995 525826613.90076995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
143.0 525826613.90077 525826615.52129 525826617.14181 0.0 0.0 8795.277604383917 0.0 0.0 0.0
144.0 525826617.14181 525826618.76233 525826620.38285 0.0 0.0 8795.277604383917 0.0 0.0 0.0
145.0 525826620.38285 525826622.00337 525826623.62389 0.0 0.0 8795.277604383917 0.0 0.0 0.0
146.0 525826623.62389 525826625.24441 525826626.86493 0.0 0.0 8795.277604383917 0.0 0.0 0.0
147.0 525826626.86493 525826628.48544997 525826630.10596997 0.0 0.0 8795.277604383917 0.0 0.0 0.0
148.0 525826630.10596997 525826631.72648996 525826633.34700996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
149.0 525826633.34700996 525826634.96752995 525826636.58804995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
150.0 525826636.58805 525826638.20857 525826639.82909 0.0 0.0 8795.277604383917 0.0 0.0 0.0
151.0 525826639.82909 525826641.44961 525826643.07013 0.0 0.0 8795.277604383917 0.0 0.0 0.0
152.0 525826643.07013 525826644.69065 525826646.31117 0.0 0.0 8795.277604383917 0.0 0.0 0.0
153.0 525826646.31117 525826647.93169 525826649.55221 0.0 0.0 8795.277604383917 0.0 0.0 0.0
154.0 525826649.55221 525826651.17272997 525826652.79324996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
155.0 525826652.79324996 525826654.41376996 525826656.03428996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
156.0 525826656.03428996 525826657.65480995 525826659.27532995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
157.0 525826659.27533 525826660.89585 525826662.51637 0.0 0.0 8795.277604383917 0.0 0.0 0.0
158.0 525826662.51637 525826664.13689 525826665.75741 0.0 0.0 8795.277604383917 0.0 0.0 0.0
159.0 525826665.75741 525826667.37793 525826668.99845 0.0 0.0 8795.277604383917 0.0 0.0 0.0
160.0 525826668.99845 525826670.61897 525826672.23949 0.0 0.0 8795.277604383917 0.0 0.0 0.0
161.0 525826672.23949 525826673.86000997 525826675.48052996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
162.0 525826675.48052996 525826677.10104996 525826678.72156996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
163.0 525826678.72156996 525826680.34208995 525826681.96260995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
164.0 525826681.96261 525826683.58313 525826685.20365 0.0 0.0 8795.277604383917 0.0 0.0 0.0
165.0 525826685.20365 525826686.82417 525826688.44469 0.0 0.0 8795.277604383917 0.0 0.0 0.0
166.0 525826688.44469 525826690.06521 525826691.68573 0.0 0.0 8795.277604383917 0.0 0.0 0.0
167.0 525826691.68573 525826693.30625 525826694.92677 0.0 0.0 8795.277604383917 0.0 0.0 0.0
168.0 525826694.92677 525826696.54728997 525826698.16780996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
169.0 525826698.16780996 525826699.78832996 525826701.40884995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
170.0 525826701.40884995 525826703.02936995 525826704.64988995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
171.0 525826704.64989 525826706.27041 525826707.89093 0.0 0.0 8795.277604383917 0.0 0.0 0.0
172.0 525826707.89093 525826709.51145 525826711.13197 0.0 0.0 8795.277604383917 0.0 0.0 0.0
173.0 525826711.13197 525826712.75249 525826714.37301 0.0 0.0 8795.277604383917 0.0 0.0 0.0
174.0 525826714.37301 525826715.99353 525826717.61405 0.0 0.0 8795.277604383917 0.0 0.0 0.0
175.0 525826717.61405 525826719.23456997 525826720.85508996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
176.0 525826720.85508996 525826722.47560996 525826724.09612995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
177.0 525826724.09612995 525826725.71664995 525826727.33716995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
178.0 525826727.33717 525826728.95769 525826730.57821 0.0 0.0 8795.277604383917 0.0 0.0 0.0
179.0 525826730.57821 525826732.19873 525826733.81925 0.0 0.0 8795.277604383917 0.0 0.0 0.0
180.0 525826733.81925 525826735.43977 525826737.06029 0.0 0.0 8795.277604383917 0.0 0.0 0.0
181.0 525826737.06029 525826738.68081 525826740.30133 0.0 0.0 8795.277604383917 0.0 0.0 0.0
182.0 525826740.30133 525826741.92184997 525826743.54236996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
183.0 525826743.54236996 525826745.16288996 525826746.78340995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
184.0 525826746.78340995 525826748.40392995 525826750.02444994 0.0 0.0 8795.277604383917 0.0 0.0 0.0
185.0 525826750.02445 525826751.64497 525826753.26549 0.0 0.0 8795.277604383917 0.0 0.0 0.0
186.0 525826753.26549 525826754.88601 525826756.50653 0.0 0.0 8795.277604383917 0.0 0.0 0.0
187.0 525826756.50653 525826758.12705 525826759.74757 0.0 0.0 8795.277604383917 0.0 0.0 0.0
188.0 525826759.74757 525826761.36809 525826762.98860997 0.0 0.0 8795.277604383917 0.0 0.0 0.0
189.0 525826762.98860997 525826764.60912997 525826766.22964996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
190.0 525826766.22964996 525826767.85016996 525826769.47068995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
191.0 525826769.47068995 525826771.09120995 525826772.71172994 0.0 0.0 8795.277604383917 0.0 0.0 0.0
192.0 525826772.71173 525826774.33225 525826775.95277 0.0 0.0 8795.277604383917 0.0 0.0 0.0
193.0 525826775.95277 525826777.57329 525826779.19381 0.0 0.0 8795.277604383917 0.0 0.0 0.0
194.0 525826779.19381 525826780.81433 525826782.43485 0.0 0.0 8795.277604383917 0.0 0.0 0.0
195.0 525826782.43485 525826784.05537 525826785.67588997 0.0 0.0 8795.277604383917 0.0 0.0 0.0
196.0 525826785.67588997 525826787.29640996 525826788.91692996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
197.0 525826788.91692996 525826790.53744996 525826792.15796995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
198.0 525826792.15796995 525826793.77848995 525826795.39900994 0.0 0.0 8795.277604383917 0.0 0.0 0.0
199.0 525826795.39901 525826797.01953 525826798.64005 0.0 0.0 8795.277604383917 0.0 0.0 0.0
200.0 525826798.64005 525826800.26057 525826801.88109 0.0 0.0 8795.277604383917 0.0 0.0 0.0
201.0 525826801.88109 525826803.50161 525826805.12213 0.0 0.0 8795.277604383917 0.0 0.0 0.0
202.0 525826805.12213 525826806.74265 525826808.36316997 0.0 0.0 8795.277604383917 0.0 0.0 0.0
203.0 525826808.36316997 525826809.98368996 525826811.60420996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
204.0 525826811.60420996 525826813.22472996 525826814.84524995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
205.0 525826814.84525 525826816.46577 525826818.08629 0.0 0.0 8795.277604383917 0.0 0.0 0.0
206.0 525826818.08629 525826819.70681 525826821.32733 0.0 0.0 8795.277604383917 0.0 0.0 0.0
207.0 525826821.32733 525826822.94785 525826824.56837 0.0 0.0 8795.277604383917 0.0 0.0 0.0
208.0 525826824.56837 525826826.18889 525826827.80941 0.0 0.0 8795.277604383917 0.0 0.0 0.0
209.0 525826827.80941 525826829.42993 525826831.05044997 0.0 0.0 8795.277604383917 0.0 0.0 0.0
210.0 525826831.05044997 525826832.67096996 525826834.29148996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
211.0 525826834.29148996 525826835.91200995 525826837.53252995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
212.0 525826837.53253 525826839.15305 525826840.77357 0.0 0.0 8795.277604383917 0.0 0.0 0.0
213.0 525826840.77357 525826842.39409 525826844.01461 0.0 0.0 8795.277604383917 0.0 0.0 0.0
214.0 525826844.01461 525826845.63513 525826847.25565 0.0 0.0 8795.277604383917 0.0 0.0 0.0
215.0 525826847.25565 525826848.87617 525826850.49669 0.0 0.0 8795.277604383917 0.0 0.0 0.0
216.0 525826850.49669 525826852.11721 525826853.73772997 0.0 0.0 8795.277604383917 0.0 0.0 0.0
217.0 525826853.73772997 525826855.35824996 525826856.97876996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
218.0 525826856.97876996 525826858.59928995 525826860.21980995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
219.0 525826860.21981 525826861.84033 525826863.46085 0.0 0.0 8795.277604383917 0.0 0.0 0.0
220.0 525826863.46085 525826865.08137 525826866.70189 0.0 0.0 8795.277604383917 0.0 0.0 0.0
221.0 525826866.70189 525826868.32241 525826869.94293 0.0 0.0 8795.277604383917 0.0 0.0 0.0
222.0 525826869.94293 525826871.56345 525826873.18397 0.0 0.0 8795.277604383917 0.0 0.0 0.0
223.0 525826873.18397 525826874.80449 525826876.42500997 0.0 0.0 8795.277604383917 0.0 0.0 0.0
224.0 525826876.42500997 525826878.04552996 525826879.66604996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
225.0 525826879.66604996 525826881.28656995 525826882.90708995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
226.0 525826882.90709 525826884.52761 525826886.14813 0.0 0.0 8795.277604383917 0.0 0.0 0.0
227.0 525826886.14813 525826887.76865 525826889.38917 0.0 0.0 8795.277604383917 0.0 0.0 0.0
228.0 525826889.38917 525826891.00969 525826892.63021 0.0 0.0 8795.277604383917 0.0 0.0 0.0
229.0 525826892.63021 525826894.25073 525826895.87125 0.0 0.0 8795.277604383917 0.0 0.0 0.0
230.0 525826895.87125 525826897.49176997 525826899.11228997 0.0 0.0 8795.277604383917 0.0 0.0 0.0
231.0 525826899.11228997 525826900.73280996 525826902.35332996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
232.0 525826902.35332996 525826903.97384995 525826905.59436995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
233.0 525826905.59437 525826907.21489 525826908.83541 0.0 0.0 8795.277604383917 0.0 0.0 0.0
234.0 525826908.83541 525826910.45593 525826912.07645 0.0 0.0 8795.277604383917 0.0 0.0 0.0
235.0 525826912.07645 525826913.69697 525826915.31749 0.0 0.0 8795.277604383917 0.0 0.0 0.0
236.0 525826915.31749 525826916.93801 525826918.55853 0.0 0.0 8795.277604383917 0.0 0.0 0.0
237.0 525826918.55853 525826920.17904997 525826921.79956996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
238.0 525826921.79956996 525826923.42008996 525826925.04060996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
239.0 525826925.04060996 525826926.66112995 525826928.28164995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
240.0 525826928.28165 525826929.90217 525826931.52269 0.0 0.0 8795.277604383917 0.0 0.0 0.0
241.0 525826931.52269 525826933.14321 525826934.76373 0.0 0.0 8795.277604383917 0.0 0.0 0.0
242.0 525826934.76373 525826936.38425 525826938.00477 0.0 0.0 8795.277604383917 0.0 0.0 0.0
243.0 525826938.00477 525826939.62529 525826941.24581 0.0 0.0 8795.277604383917 0.0 0.0 0.0
244.0 525826941.24581 525826942.86632997 525826944.48684996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
245.0 525826944.48684996 525826946.10736996 525826947.72788996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
246.0 525826947.72788996 525826949.34840995 525826950.96892995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
247.0 525826950.96893 525826952.58945 525826954.20997 0.0 0.0 8795.277604383917 0.0 0.0 0.0
248.0 525826954.20997 525826955.83049 525826957.45101 0.0 0.0 8795.277604383917 0.0 0.0 0.0
249.0 525826957.45101 525826959.07153 525826960.69205 0.0 0.0 8795.277604383917 0.0 0.0 0.0
250.0 525826960.69205 525826962.31257 525826963.93309 0.0 0.0 8795.277604383917 0.0 0.0 0.0
251.0 525826963.93309 525826965.55360997 525826967.17412996 0.0 0.0 8795.277604383917 0.0 0.0 0.0
252.0 525826967.17412996 525826968.79464996 525826970.41516995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
253.0 525826970.41516995 525826972.03568995 525826973.65620995 0.0 0.0 8795.277604383917 0.0 0.0 0.0
254.0 525826973.65621 525826975.27673 525826976.89725 0.0 0.0 8795.277604383917 0.0 0.0 0.0
255.0 525826976.89725 525826978.51777 525826980.13829 0.0 0.0 8795.277604383917 0.0 0.0 0.0
256.0 525826980.13829 525826981.75881 525826983.37933 0.0 0.0 8795.277604383917 0.0 0.0 0.0
