TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
23.0 514198520.80763 514198522.42815 514198524.04867 0.0 0.0 2730.642467540312 0.0 0.0 0.0
24.0 514198524.04867 514198525.66919 514198527.28971 0.0 0.0 2730.642467540312 0.0 0.0 0.0
25.0 514198527.28971 514198528.91023 514198530.53075 0.0 0.0 2730.642467540312 0.0 0.0 0.0
26.0 514198530.53075004 514198532.15127003 514198533.77179 0.0 0.0 2730.642467540312 0.0 0.0 0.0
27.0 514198533.77179 514198535.39231 514198537.01283 0.0 0.0 2730.642467540312 0.0 0.0 0.0
28.0 514198537.01283 514198538.63335 514198540.25387 0.0 0.0 2730.642467540312 0.0 0.0 0.0
29.0 514198540.25387 514198541.87439 514198543.49491 0.0 0.0 2730.642467540312 0.0 0.0 0.0
30.0 514198543.49491 514198545.11543 514198546.73595 0.0 0.0 2730.642467540312 0.0 0.0 0.0
31.0 514198546.73595 514198548.35647 514198549.97699 0.0 0.0 2730.642467540312 0.0 0.0 0.0
32.0 514198549.97699 514198551.59751 514198553.21803 0.0 0.0 2730.642467540312 0.0 0.0 0.0
33.0 514198553.21803004 514198554.83855003 514198556.45907 0.0 0.0 2730.642467540312 0.0 0.0 0.0
34.0 514198556.45907 514198558.07959 514198559.70011 0.0 0.0 2730.642467540312 0.0 0.0 0.0
35.0 514198559.70011 514198561.32063 514198562.94115 0.0 0.0 2730.642467540312 0.0 0.0 0.0
36.0 514198562.94115 514198564.56167 514198566.18219 0.0 0.0 2730.642467540312 0.0 0.0 0.0
37.0 514198566.18219 514198567.80271 514198569.42323 0.0 0.0 2730.642467540312 0.0 0.0 0.0
38.0 514198569.42323 514198571.04375 514198572.66427 0.0 0.0 2730.642467540312 0.0 0.0 0.0
39.0 514198572.66427 514198574.28479 514198575.90531 0.0 0.0 2730.642467540312 0.0 0.0 0.0
40.0 514198575.90531003 514198577.52583003 514198579.14635 0.0 0.0 2730.642467540312 0.0 0.0 0.0
41.0 514198579.14635 514198580.76687 514198582.38739 0.0 0.0 2730.642467540312 0.0 0.0 0.0
42.0 514198582.38739 514198584.00791 514198585.62843 0.0 0.0 2730.642467540312 0.0 0.0 0.0
43.0 514198585.62843 514198587.24895 514198588.86947 0.0 0.0 2730.642467540312 0.0 0.0 0.0
44.0 514198588.86947 514198590.48999 514198592.11051 0.0 0.0 2730.642467540312 0.0 0.0 0.0
45.0 514198592.11051 514198593.73103 514198595.35155 0.0 0.0 2730.642467540312 0.0 0.0 0.0
46.0 514198595.35155004 514198596.97207004 514198598.59259003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
47.0 514198598.59259003 514198600.21311 514198601.83363 0.0 0.0 2730.642467540312 0.0 0.0 0.0
48.0 514198601.83363 514198603.45415 514198605.07467 0.0 0.0 2730.642467540312 0.0 0.0 0.0
49.0 514198605.07467 514198606.69519 514198608.31571 0.0 0.0 2730.642467540312 0.0 0.0 0.0
50.0 514198608.31571 514198609.93623 514198611.55675 0.0 0.0 2730.642467540312 0.0 0.0 0.0
51.0 514198611.55675 514198613.17727 514198614.79779 0.0 0.0 2730.642467540312 0.0 0.0 0.0
52.0 514198614.79779 514198616.41831 514198618.03883 0.0 0.0 2730.642467540312 0.0 0.0 0.0
53.0 514198618.03883004 514198619.65935004 514198621.27987003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
54.0 514198621.27987003 514198622.90039 514198624.52091 0.0 0.0 2730.642467540312 0.0 0.0 0.0
55.0 514198624.52091 514198626.14143 514198627.76195 0.0 0.0 2730.642467540312 0.0 0.0 0.0
56.0 514198627.76195 514198629.38247 514198631.00299 0.0 0.0 2730.642467540312 0.0 0.0 0.0
57.0 514198631.00299 514198632.62351 514198634.24403 0.0 0.0 2730.642467540312 0.0 0.0 0.0
58.0 514198634.24403 514198635.86455 514198637.48507 0.0 0.0 2730.642467540312 0.0 0.0 0.0
59.0 514198637.48507 514198639.10559 514198640.72611 0.0 0.0 2730.642467540312 0.0 0.0 0.0
60.0 514198640.72611004 514198642.34663004 514198643.96715003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
61.0 514198643.96715003 514198645.58767 514198647.20819 0.0 0.0 2730.642467540312 0.0 0.0 0.0
62.0 514198647.20819 514198648.82871 514198650.44923 0.0 0.0 2730.642467540312 0.0 0.0 0.0
63.0 514198650.44923 514198652.06975 514198653.69027 0.0 0.0 2730.642467540312 0.0 0.0 0.0
64.0 514198653.69027 514198655.31079 514198656.93131 0.0 0.0 2730.642467540312 0.0 0.0 0.0
65.0 514198656.93131 514198658.55183 514198660.17235 0.0 0.0 2730.642467540312 0.0 0.0 0.0
66.0 514198660.17235 514198661.79287 514198663.41339 0.0 0.0 2730.642467540312 0.0 0.0 0.0
67.0 514198663.41339004 514198665.03391004 514198666.65443003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
68.0 514198666.65443003 514198668.27495 514198669.89547 0.0 0.0 2730.642467540312 0.0 0.0 0.0
69.0 514198669.89547 514198671.51599 514198673.13651 0.0 0.0 2730.642467540312 0.0 0.0 0.0
70.0 514198673.13651 514198674.75703 514198676.37755 0.0 0.0 2730.642467540312 0.0 0.0 0.0
71.0 514198676.37755 514198677.99807 514198679.61859 0.0 0.0 2730.642467540312 0.0 0.0 0.0
72.0 514198679.61859 514198681.23911 514198682.85963 0.0 0.0 2730.642467540312 0.0 0.0 0.0
73.0 514198682.85963 514198684.48015 514198686.10067 0.0 0.0 2730.642467540312 0.0 0.0 0.0
74.0 514198686.10067004 514198687.72119004 514198689.34171003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
75.0 514198689.34171003 514198690.96223 514198692.58275 0.0 0.0 2730.642467540312 0.0 0.0 0.0
76.0 514198692.58275 514198694.20327 514198695.82379 0.0 0.0 2730.642467540312 0.0 0.0 0.0
77.0 514198695.82379 514198697.44431 514198699.06483 0.0 0.0 2730.642467540312 0.0 0.0 0.0
78.0 514198699.06483 514198700.68535 514198702.30587 0.0 0.0 2730.642467540312 0.0 0.0 0.0
79.0 514198702.30587 514198703.92639 514198705.54691 0.0 0.0 2730.642467540312 0.0 0.0 0.0
80.0 514198705.54691 514198707.16743 514198708.78795 0.0 0.0 2730.642467540312 0.0 0.0 0.0
81.0 514198708.78795004 514198710.40847003 514198712.02899003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
82.0 514198712.02899003 514198713.64951 514198715.27003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
83.0 514198715.27003 514198716.89055 514198718.51107 0.0 0.0 2730.642467540312 0.0 0.0 0.0
84.0 514198718.51107 514198720.13159 514198721.75211 0.0 0.0 2730.642467540312 0.0 0.0 0.0
85.0 514198721.75211 514198723.37263 514198724.99315 0.0 0.0 2730.642467540312 0.0 0.0 0.0
86.0 514198724.99315 514198726.61367 514198728.23419 0.0 0.0 2730.642467540312 0.0 0.0 0.0
87.0 514198728.23419 514198729.85471 514198731.47523 0.0 0.0 2730.642467540312 0.0 0.0 0.0
88.0 514198731.47523004 514198733.09575003 514198734.71627 0.0 0.0 2730.642467540312 0.0 0.0 0.0
89.0 514198734.71627 514198736.33679 514198737.95731 0.0 0.0 2730.642467540312 0.0 0.0 0.0
90.0 514198737.95731 514198739.57783 514198741.19835 0.0 0.0 2730.642467540312 0.0 0.0 0.0
91.0 514198741.19835 514198742.81887 514198744.43939 0.0 0.0 2730.642467540312 0.0 0.0 0.0
92.0 514198744.43939 514198746.05991 514198747.68043 0.0 0.0 2730.642467540312 0.0 0.0 0.0
93.0 514198747.68043 514198749.30095 514198750.92147 0.0 0.0 2730.642467540312 0.0 0.0 0.0
94.0 514198750.92147 514198752.54199 514198754.16251 0.0 0.0 2730.642467540312 0.0 0.0 0.0
95.0 514198754.16251004 514198755.78303003 514198757.40355 0.0 0.0 2730.642467540312 0.0 0.0 0.0
96.0 514198757.40355 514198759.02407 514198760.64459 0.0 0.0 2730.642467540312 0.0 0.0 0.0
97.0 514198760.64459 514198762.26511 514198763.88563 0.0 0.0 2730.642467540312 0.0 0.0 0.0
98.0 514198763.88563 514198765.50615 514198767.12667 0.0 0.0 2730.642467540312 0.0 0.0 0.0
99.0 514198767.12667 514198768.74719 514198770.36771 0.0 0.0 2730.642467540312 0.0 0.0 0.0
100.0 514198770.36771 514198771.98823 514198773.60875 0.0 0.0 2730.642467540312 0.0 0.0 0.0
101.0 514198773.60875 514198775.22927 514198776.84979 0.0 0.0 2730.642467540312 0.0 0.0 0.0
102.0 514198776.84979004 514198778.47031003 514198780.09083 0.0 0.0 2730.642467540312 0.0 0.0 0.0
103.0 514198780.09083 514198781.71135 514198783.33187 0.0 0.0 2730.642467540312 0.0 0.0 0.0
104.0 514198783.33187 514198784.95239 514198786.57291 0.0 0.0 2730.642467540312 0.0 0.0 0.0
105.0 514198786.57291 514198788.19343 514198789.81395 0.0 0.0 2730.642467540312 0.0 0.0 0.0
106.0 514198789.81395 514198791.43447 514198793.05499 0.0 0.0 2730.642467540312 0.0 0.0 0.0
107.0 514198793.05499 514198794.67551 514198796.29603 0.0 0.0 2730.642467540312 0.0 0.0 0.0
108.0 514198796.29603 514198797.91655 514198799.53707 0.0 0.0 2730.642467540312 0.0 0.0 0.0
109.0 514198799.53707004 514198801.15759003 514198802.77811 0.0 0.0 2730.642467540312 0.0 0.0 0.0
110.0 514198802.77811 514198804.39863 514198806.01915 0.0 0.0 2730.642467540312 0.0 0.0 0.0
111.0 514198806.01915 514198807.63967 514198809.26019 0.0 0.0 2730.642467540312 0.0 0.0 0.0
112.0 514198809.26019 514198810.88071 514198812.50123 0.0 0.0 2730.642467540312 0.0 0.0 0.0
113.0 514198812.50123 514198814.12175 514198815.74227 0.0 0.0 2730.642467540312 0.0 0.0 0.0
114.0 514198815.74227 514198817.36279 514198818.98331 0.0 0.0 2730.642467540312 0.0 0.0 0.0
115.0 514198818.98331 514198820.60383 514198822.22435 0.0 0.0 2730.642467540312 0.0 0.0 0.0
116.0 514198822.22435004 514198823.84487003 514198825.46539 0.0 0.0 2730.642467540312 0.0 0.0 0.0
117.0 514198825.46539 514198827.08591 514198828.70643 0.0 0.0 2730.642467540312 0.0 0.0 0.0
118.0 514198828.70643 514198830.32695 514198831.94747 0.0 0.0 2730.642467540312 0.0 0.0 0.0
119.0 514198831.94747 514198833.56799 514198835.18851 0.0 0.0 2730.642467540312 0.0 0.0 0.0
120.0 514198835.18851 514198836.80903 514198838.42955 0.0 0.0 2730.642467540312 0.0 0.0 0.0
121.0 514198838.42955 514198840.05007 514198841.67059 0.0 0.0 2730.642467540312 0.0 0.0 0.0
122.0 514198841.67059004 514198843.29111004 514198844.91163003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
123.0 514198844.91163003 514198846.53215003 514198848.15267 0.0 0.0 2730.642467540312 0.0 0.0 0.0
124.0 514198848.15267 514198849.77319 514198851.39371 0.0 0.0 2730.642467540312 0.0 0.0 0.0
125.0 514198851.39371 514198853.01423 514198854.63475 0.0 0.0 2730.642467540312 0.0 0.0 0.0
126.0 514198854.63475 514198856.25527 514198857.87579 0.0 0.0 2730.642467540312 0.0 0.0 0.0
127.0 514198857.87579 514198859.49631 514198861.11683 0.0 0.0 2730.642467540312 0.0 0.0 0.0
128.0 514198861.11683 514198862.73735 514198864.35787 0.0 0.0 2730.642467540312 0.0 0.0 0.0
129.0 514198864.35787004 514198865.97839004 514198867.59891003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
130.0 514198867.59891003 514198869.21943 514198870.83995 0.0 0.0 2730.642467540312 0.0 0.0 0.0
131.0 514198870.83995 514198872.46047 514198874.08099 0.0 0.0 2730.642467540312 0.0 0.0 0.0
132.0 514198874.08099 514198875.70151 514198877.32203 0.0 0.0 2730.642467540312 0.0 0.0 0.0
133.0 514198877.32203 514198878.94255 514198880.56307 0.0 0.0 2730.642467540312 0.0 0.0 0.0
134.0 514198880.56307 514198882.18359 514198883.80411 0.0 0.0 2730.642467540312 0.0 0.0 0.0
135.0 514198883.80411 514198885.42463 514198887.04515 0.0 0.0 2730.642467540312 0.0 0.0 0.0
136.0 514198887.04515004 514198888.66567004 514198890.28619003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
137.0 514198890.28619003 514198891.90671 514198893.52723 0.0 0.0 2730.642467540312 0.0 0.0 0.0
138.0 514198893.52723 514198895.14775 514198896.76827 0.0 0.0 2730.642467540312 0.0 0.0 0.0
139.0 514198896.76827 514198898.38879 514198900.00931 0.0 0.0 2730.642467540312 0.0 0.0 0.0
140.0 514198900.00931 514198901.62983 514198903.25035 0.0 0.0 2730.642467540312 0.0 0.0 0.0
141.0 514198903.25035 514198904.87087 514198906.49139 0.0 0.0 2730.642467540312 0.0 0.0 0.0
142.0 514198906.49139 514198908.11191 514198909.73243 0.0 0.0 2730.642467540312 0.0 0.0 0.0
143.0 514198909.73243004 514198911.35295004 514198912.97347003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
144.0 514198912.97347003 514198914.59399 514198916.21451 0.0 0.0 2730.642467540312 0.0 0.0 0.0
145.0 514198916.21451 514198917.83503 514198919.45555 0.0 0.0 2730.642467540312 0.0 0.0 0.0
146.0 514198919.45555 514198921.07607 514198922.69659 0.0 0.0 2730.642467540312 0.0 0.0 0.0
147.0 514198922.69659 514198924.31711 514198925.93763 0.0 0.0 2730.642467540312 0.0 0.0 0.0
148.0 514198925.93763 514198927.55815 514198929.17867 0.0 0.0 2730.642467540312 0.0 0.0 0.0
149.0 514198929.17867 514198930.79919 514198932.41971 0.0 0.0 2730.642467540312 0.0 0.0 0.0
150.0 514198932.41971004 514198934.04023004 514198935.66075003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
151.0 514198935.66075003 514198937.28127 514198938.90179 0.0 0.0 2730.642467540312 0.0 0.0 0.0
152.0 514198938.90179 514198940.52231 514198942.14283 0.0 0.0 2730.642467540312 0.0 0.0 0.0
153.0 514198942.14283 514198943.76335 514198945.38387 0.0 0.0 2730.642467540312 0.0 0.0 0.0
154.0 514198945.38387 514198947.00439 514198948.62491 0.0 0.0 2730.642467540312 0.0 0.0 0.0
155.0 514198948.62491 514198950.24543 514198951.86595 0.0 0.0 2730.642467540312 0.0 0.0 0.0
156.0 514198951.86595 514198953.48647 514198955.10699 0.0 0.0 2730.642467540312 0.0 0.0 0.0
157.0 514198955.10699004 514198956.72751004 514198958.34803003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
158.0 514198958.34803003 514198959.96855 514198961.58907 0.0 0.0 2730.642467540312 0.0 0.0 0.0
159.0 514198961.58907 514198963.20959 514198964.83011 0.0 0.0 2730.642467540312 0.0 0.0 0.0
160.0 514198964.83011 514198966.45063 514198968.07115 0.0 0.0 2730.642467540312 0.0 0.0 0.0
161.0 514198968.07115 514198969.69167 514198971.31219 0.0 0.0 2730.642467540312 0.0 0.0 0.0
162.0 514198971.31219 514198972.93271 514198974.55323 0.0 0.0 2730.642467540312 0.0 0.0 0.0
163.0 514198974.55323 514198976.17375 514198977.79427 0.0 0.0 2730.642467540312 0.0 0.0 0.0
164.0 514198977.79427004 514198979.41479003 514198981.03531003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
165.0 514198981.03531003 514198982.65583 514198984.27635 0.0 0.0 2730.642467540312 0.0 0.0 0.0
166.0 514198984.27635 514198985.89687 514198987.51739 0.0 0.0 2730.642467540312 0.0 0.0 0.0
167.0 514198987.51739 514198989.13791 514198990.75843 0.0 0.0 2730.642467540312 0.0 0.0 0.0
168.0 514198990.75843 514198992.37895 514198993.99947 0.0 0.0 2730.642467540312 0.0 0.0 0.0
169.0 514198993.99947 514198995.61999 514198997.24051 0.0 0.0 2730.642467540312 0.0 0.0 0.0
170.0 514198997.24051 514198998.86103 514199000.48155 0.0 0.0 2730.642467540312 0.0 0.0 0.0
171.0 514199000.48155004 514199002.10207003 514199003.72259 0.0 0.0 2730.642467540312 0.0 0.0 0.0
172.0 514199003.72259 514199005.34311 514199006.96363 0.0 0.0 2730.642467540312 0.0 0.0 0.0
173.0 514199006.96363 514199008.58415 514199010.20467 0.0 0.0 2730.642467540312 0.0 0.0 0.0
174.0 514199010.20467 514199011.82519 514199013.44571 0.0 0.0 2730.642467540312 0.0 0.0 0.0
175.0 514199013.44571 514199015.06623 514199016.68675 0.0 0.0 2730.642467540312 0.0 0.0 0.0
176.0 514199016.68675 514199018.30727 514199019.92779 0.0 0.0 2730.642467540312 0.0 0.0 0.0
177.0 514199019.92779 514199021.54831 514199023.16883 0.0 0.0 2730.642467540312 0.0 0.0 0.0
178.0 514199023.16883004 514199024.78935003 514199026.40987 0.0 0.0 2730.642467540312 0.0 0.0 0.0
179.0 514199026.40987 514199028.03039 514199029.65091 0.0 0.0 2730.642467540312 0.0 0.0 0.0
180.0 514199029.65091 514199031.27143 514199032.89195 0.0 0.0 2730.642467540312 0.0 0.0 0.0
181.0 514199032.89195 514199034.51247 514199036.13299 0.0 0.0 2730.642467540312 0.0 0.0 0.0
182.0 514199036.13299 514199037.75351 514199039.37403 0.0 0.0 2730.642467540312 0.0 0.0 0.0
183.0 514199039.37403 514199040.99455 514199042.61507 0.0 0.0 2730.642467540312 0.0 0.0 0.0
184.0 514199042.61507 514199044.23559 514199045.85611 0.0 0.0 2730.642467540312 0.0 0.0 0.0
185.0 514199045.85611004 514199047.47663003 514199049.09715 0.0 0.0 2730.642467540312 0.0 0.0 0.0
186.0 514199049.09715 514199050.71767 514199052.33819 0.0 0.0 2730.642467540312 0.0 0.0 0.0
187.0 514199052.33819 514199053.95871 514199055.57923 0.0 0.0 2730.642467540312 0.0 0.0 0.0
188.0 514199055.57923 514199057.19975 514199058.82027 0.0 0.0 2730.642467540312 0.0 0.0 0.0
189.0 514199058.82027 514199060.44079 514199062.06131 0.0 0.0 2730.642467540312 0.0 0.0 0.0
190.0 514199062.06131 514199063.68183 514199065.30235 0.0 0.0 2730.642467540312 0.0 0.0 0.0
191.0 514199065.30235 514199066.92287 514199068.54339 0.0 0.0 2730.642467540312 0.0 0.0 0.0
192.0 514199068.54339004 514199070.16391003 514199071.78443 0.0 0.0 2730.642467540312 0.0 0.0 0.0
193.0 514199071.78443 514199073.40495 514199075.02547 0.0 0.0 2730.642467540312 0.0 0.0 0.0
194.0 514199075.02547 514199076.64599 514199078.26651 0.0 0.0 2730.642467540312 0.0 0.0 0.0
195.0 514199078.26651 514199079.88703 514199081.50755 0.0 0.0 2730.642467540312 0.0 0.0 0.0
196.0 514199081.50755 514199083.12807 514199084.74859 0.0 0.0 2730.642467540312 0.0 0.0 0.0
197.0 514199084.74859 514199086.36911 514199087.98963 0.0 0.0 2730.642467540312 0.0 0.0 0.0
198.0 514199087.98963 514199089.61015 514199091.23067 0.0 0.0 2730.642467540312 0.0 0.0 0.0
199.0 514199091.23067003 514199092.85119003 514199094.47171 0.0 0.0 2730.642467540312 0.0 0.0 0.0
200.0 514199094.47171 514199096.09223 514199097.71275 0.0 0.0 2730.642467540312 0.0 0.0 0.0
201.0 514199097.71275 514199099.33327 514199100.95379 0.0 0.0 2730.642467540312 0.0 0.0 0.0
202.0 514199100.95379 514199102.57431 514199104.19483 0.0 0.0 2730.642467540312 0.0 0.0 0.0
203.0 514199104.19483 514199105.81535 514199107.43587 0.0 0.0 2730.642467540312 0.0 0.0 0.0
204.0 514199107.43587 514199109.05639 514199110.67691 0.0 0.0 2730.642467540312 0.0 0.0 0.0
205.0 514199110.67691004 514199112.29743004 514199113.91795003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
206.0 514199113.91795003 514199115.53847003 514199117.15899 0.0 0.0 2730.642467540312 0.0 0.0 0.0
207.0 514199117.15899 514199118.77951 514199120.40003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
208.0 514199120.40003 514199122.02055 514199123.64107 0.0 0.0 2730.642467540312 0.0 0.0 0.0
209.0 514199123.64107 514199125.26159 514199126.88211 0.0 0.0 2730.642467540312 0.0 0.0 0.0
210.0 514199126.88211 514199128.50263 514199130.12315 0.0 0.0 2730.642467540312 0.0 0.0 0.0
211.0 514199130.12315 514199131.74367 514199133.36419 0.0 0.0 2730.642467540312 0.0 0.0 0.0
212.0 514199133.36419004 514199134.98471004 514199136.60523003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
213.0 514199136.60523003 514199138.22575 514199139.84627 0.0 0.0 2730.642467540312 0.0 0.0 0.0
214.0 514199139.84627 514199141.46679 514199143.08731 0.0 0.0 2730.642467540312 0.0 0.0 0.0
215.0 514199143.08731 514199144.70783 514199146.32835 0.0 0.0 2730.642467540312 0.0 0.0 0.0
216.0 514199146.32835 514199147.94887 514199149.56939 0.0 0.0 2730.642467540312 0.0 0.0 0.0
217.0 514199149.56939 514199151.18991 514199152.81043 0.0 0.0 2730.642467540312 0.0 0.0 0.0
218.0 514199152.81043 514199154.43095 514199156.05147 0.0 0.0 2730.642467540312 0.0 0.0 0.0
219.0 514199156.05147004 514199157.67199004 514199159.29251003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
220.0 514199159.29251003 514199160.91303 514199162.53355 0.0 0.0 2730.642467540312 0.0 0.0 0.0
221.0 514199162.53355 514199164.15407 514199165.77459 0.0 0.0 2730.642467540312 0.0 0.0 0.0
222.0 514199165.77459 514199167.39511 514199169.01563 0.0 0.0 2730.642467540312 0.0 0.0 0.0
223.0 514199169.01563 514199170.63615 514199172.25667 0.0 0.0 2730.642467540312 0.0 0.0 0.0
224.0 514199172.25667 514199173.87719 514199175.49771 0.0 0.0 2730.642467540312 0.0 0.0 0.0
225.0 514199175.49771 514199177.11823 514199178.73875 0.0 0.0 2730.642467540312 0.0 0.0 0.0
226.0 514199178.73875004 514199180.35927004 514199181.97979003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
227.0 514199181.97979003 514199183.60031 514199185.22083 0.0 0.0 2730.642467540312 0.0 0.0 0.0
228.0 514199185.22083 514199186.84135 514199188.46187 0.0 0.0 2730.642467540312 0.0 0.0 0.0
229.0 514199188.46187 514199190.08239 514199191.70291 0.0 0.0 2730.642467540312 0.0 0.0 0.0
230.0 514199191.70291 514199193.32343 514199194.94395 0.0 0.0 2730.642467540312 0.0 0.0 0.0
231.0 514199194.94395 514199196.56447 514199198.18499 0.0 0.0 2730.642467540312 0.0 0.0 0.0
232.0 514199198.18499 514199199.80551 514199201.42603 0.0 0.0 2730.642467540312 0.0 0.0 0.0
233.0 514199201.42603004 514199203.04655004 514199204.66707003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
234.0 514199204.66707003 514199206.28759 514199207.90811 0.0 0.0 2730.642467540312 0.0 0.0 0.0
235.0 514199207.90811 514199209.52863 514199211.14915 0.0 0.0 2730.642467540312 0.0 0.0 0.0
236.0 514199211.14915 514199212.76967 514199214.39019 0.0 0.0 2730.642467540312 0.0 0.0 0.0
237.0 514199214.39019 514199216.01071 514199217.63123 0.0 0.0 2730.642467540312 0.0 0.0 0.0
238.0 514199217.63123 514199219.25175 514199220.87227 0.0 0.0 2730.642467540312 0.0 0.0 0.0
239.0 514199220.87227 514199222.49279 514199224.11331 0.0 0.0 2730.642467540312 0.0 0.0 0.0
240.0 514199224.11331004 514199225.73383003 514199227.35435003 0.0 0.0 2730.642467540312 0.0 0.0 0.0
241.0 514199227.35435003 514199228.97487 514199230.59539 0.0 0.0 2730.642467540312 0.0 0.0 0.0
242.0 514199230.59539 514199232.21591 514199233.83643 0.0 0.0 2730.642467540312 0.0 0.0 0.0
243.0 514199233.83643 514199235.45695 514199237.07747 0.0 0.0 2730.642467540312 0.0 0.0 0.0
244.0 514199237.07747 514199238.69799 514199240.31851 0.0 0.0 2730.642467540312 0.0 0.0 0.0
245.0 514199240.31851 514199241.93903 514199243.55955 0.0 0.0 2730.642467540312 0.0 0.0 0.0
246.0 514199243.55955 514199245.18007 514199246.80059 0.0 0.0 2730.642467540312 0.0 0.0 0.0
247.0 514199246.80059004 514199248.42111003 514199250.04163 0.0 0.0 2730.642467540312 0.0 0.0 0.0
248.0 514199250.04163 514199251.66215 514199253.28267 0.0 0.0 2730.642467540312 0.0 0.0 0.0
249.0 514199253.28267 514199254.90319 514199256.52371 0.0 0.0 2730.642467540312 0.0 0.0 0.0
250.0 514199256.52371 514199258.14423 514199259.76475 0.0 0.0 2730.642467540312 0.0 0.0 0.0
251.0 514199259.76475 514199261.38527 514199263.00579 0.0 0.0 2730.642467540312 0.0 0.0 0.0
252.0 514199263.00579 514199264.62631 514199266.24683 0.0 0.0 2730.642467540312 0.0 0.0 0.0
253.0 514199266.24683 514199267.86735 514199269.48787 0.0 0.0 2730.642467540312 0.0 0.0 0.0
254.0 514199269.48787004 514199271.10839003 514199272.72891 0.0 0.0 2730.642467540312 0.0 0.0 0.0
255.0 514199272.72891 514199274.34943 514199275.96995 0.0 0.0 2730.642467540312 0.0 0.0 0.0
256.0 514199275.96995 514199277.59047 514199279.21099 0.0 0.0 2730.642467540312 0.0 0.0 0.0
257.0 514199279.21099 514199280.83151 514199282.45203 0.0 0.0 2730.642467540312 0.0 0.0 0.0
258.0 514199282.45203 514199284.07255 514199285.69307 0.0 0.0 2730.642467540312 0.0 0.0 0.0
259.0 514199285.69307 514199287.31359 514199288.93411 0.0 0.0 2730.642467540312 0.0 0.0 0.0
