TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
112.0 522581271.51107997 522581273.13159996 522581274.75211996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
113.0 522581274.75211996 522581276.37263995 522581277.99315995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
114.0 522581277.99315995 522581279.61367995 522581281.23419994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
115.0 522581281.23419994 522581282.85471994 522581284.47523993 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
116.0 522581284.47524 522581286.09576 522581287.71628 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
117.0 522581287.71628 522581289.3368 522581290.95732 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
118.0 522581290.95732 522581292.57784 522581294.19835997 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
119.0 522581294.19835997 522581295.81887996 522581297.43939996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
120.0 522581297.43939996 522581299.05991995 522581300.68043995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
121.0 522581300.68043995 522581302.30095994 522581303.92147994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
122.0 522581303.92148 522581305.542 522581307.16252 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
123.0 522581307.16252 522581308.78304 522581310.40356 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
124.0 522581310.40356 522581312.02408 522581313.6446 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
125.0 522581313.6446 522581315.26511997 522581316.88563997 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
126.0 522581316.88563997 522581318.50615996 522581320.12667996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
127.0 522581320.12667996 522581321.74719995 522581323.36771995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
128.0 522581323.36771995 522581324.98823994 522581326.60875994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
129.0 522581326.60876 522581328.22928 522581329.8498 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
130.0 522581329.8498 522581331.47032 522581333.09084 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
131.0 522581333.09084 522581334.71136 522581336.33188 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
132.0 522581336.33188 522581337.95239997 522581339.57291996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
133.0 522581339.57291996 522581341.19343996 522581342.81395996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
134.0 522581342.81395996 522581344.43447995 522581346.05499995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
135.0 522581346.05499995 522581347.67551994 522581349.29603994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
136.0 522581349.29604 522581350.91656 522581352.53708 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
137.0 522581352.53708 522581354.1576 522581355.77812 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
138.0 522581355.77812 522581357.39864 522581359.01916 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
139.0 522581359.01916 522581360.63967997 522581362.26019996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
140.0 522581362.26019996 522581363.88071996 522581365.50123996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
141.0 522581365.50123996 522581367.12175995 522581368.74227995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
142.0 522581368.74227995 522581370.36279994 522581371.98331994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
143.0 522581371.98332 522581373.60384 522581375.22436 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
144.0 522581375.22436 522581376.84488 522581378.4654 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
145.0 522581378.4654 522581380.08592 522581381.70644 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
146.0 522581381.70644 522581383.32695997 522581384.94747996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
147.0 522581384.94747996 522581386.56799996 522581388.18851995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
148.0 522581388.18851995 522581389.80903995 522581391.42955995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
149.0 522581391.42955995 522581393.05007994 522581394.67059994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
150.0 522581394.6706 522581396.29112 522581397.91164 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
151.0 522581397.91164 522581399.53216 522581401.15268 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
152.0 522581401.15268 522581402.7732 522581404.39372 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
153.0 522581404.39372 522581406.01423997 522581407.63475996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
154.0 522581407.63475996 522581409.25527996 522581410.87579995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
155.0 522581410.87579995 522581412.49631995 522581414.11683995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
156.0 522581414.11683995 522581415.73735994 522581417.35787994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
157.0 522581417.35788 522581418.9784 522581420.59892 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
158.0 522581420.59892 522581422.21944 522581423.83996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
159.0 522581423.83996 522581425.46048 522581427.081 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
160.0 522581427.081 522581428.70151997 522581430.32203996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
161.0 522581430.32203996 522581431.94255996 522581433.56307995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
162.0 522581433.56307995 522581435.18359995 522581436.80411994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
163.0 522581436.80411994 522581438.42463994 522581440.04515994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
164.0 522581440.04516 522581441.66568 522581443.2862 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
165.0 522581443.2862 522581444.90672 522581446.52724 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
166.0 522581446.52724 522581448.14776 522581449.76827997 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
167.0 522581449.76827997 522581451.38879997 522581453.00931996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
168.0 522581453.00931996 522581454.62983996 522581456.25035995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
169.0 522581456.25035995 522581457.87087995 522581459.49139994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
170.0 522581459.49139994 522581461.11191994 522581462.73243994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
171.0 522581462.73244 522581464.35296 522581465.97348 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
172.0 522581465.97348 522581467.594 522581469.21452 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
173.0 522581469.21452 522581470.83504 522581472.45555997 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
174.0 522581472.45555997 522581474.07607996 522581475.69659996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
175.0 522581475.69659996 522581477.31711996 522581478.93763995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
176.0 522581478.93763995 522581480.55815995 522581482.17867994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
177.0 522581482.17867994 522581483.79919994 522581485.41971993 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
178.0 522581485.41972 522581487.04024 522581488.66076 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
179.0 522581488.66076 522581490.28128 522581491.9018 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
180.0 522581491.9018 522581493.52232 522581495.14283997 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
181.0 522581495.14283997 522581496.76335996 522581498.38387996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
182.0 522581498.38387996 522581500.00439996 522581501.62491995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
183.0 522581501.62491995 522581503.24543995 522581504.86595994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
184.0 522581504.86595994 522581506.48647994 522581508.10699993 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
185.0 522581508.107 522581509.72752 522581511.34804 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
186.0 522581511.34804 522581512.96856 522581514.58908 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
187.0 522581514.58908 522581516.2096 522581517.83011997 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
188.0 522581517.83011997 522581519.45063996 522581521.07115996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
189.0 522581521.07115996 522581522.69167995 522581524.31219995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
190.0 522581524.31219995 522581525.93271995 522581527.55323994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
191.0 522581527.55323994 522581529.17375994 522581530.79427993 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
192.0 522581530.79428 522581532.4148 522581534.03532 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
193.0 522581534.03532 522581535.65584 522581537.27636 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
194.0 522581537.27636 522581538.89688 522581540.51739997 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
195.0 522581540.51739997 522581542.13791996 522581543.75843996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
196.0 522581543.75843996 522581545.37895995 522581546.99947995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
197.0 522581546.99947995 522581548.61999995 522581550.24051994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
198.0 522581550.24051994 522581551.86103994 522581553.48155993 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
199.0 522581553.48156 522581555.10208 522581556.7226 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
200.0 522581556.7226 522581558.34312 522581559.96364 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
201.0 522581559.96364 522581561.58416 522581563.20467997 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
202.0 522581563.20467997 522581564.82519996 522581566.44571996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
203.0 522581566.44571996 522581568.06623995 522581569.68675995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
204.0 522581569.68675995 522581571.30727994 522581572.92779994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
205.0 522581572.9278 522581574.54832 522581576.16884 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
206.0 522581576.16884 522581577.78936 522581579.40988 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
207.0 522581579.40988 522581581.0304 522581582.65092 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
208.0 522581582.65092 522581584.27143997 522581585.89195997 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
209.0 522581585.89195997 522581587.51247996 522581589.13299996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
210.0 522581589.13299996 522581590.75351995 522581592.37403995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
211.0 522581592.37403995 522581593.99455994 522581595.61507994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
212.0 522581595.61508 522581597.2356 522581598.85612 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
213.0 522581598.85612 522581600.47664 522581602.09716 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
214.0 522581602.09716 522581603.71768 522581605.3382 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
215.0 522581605.3382 522581606.95871997 522581608.57923996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
216.0 522581608.57923996 522581610.19975996 522581611.82027996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
217.0 522581611.82027996 522581613.44079995 522581615.06131995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
218.0 522581615.06131995 522581616.68183994 522581618.30235994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
219.0 522581618.30236 522581619.92288 522581621.5434 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
220.0 522581621.5434 522581623.16392 522581624.78444 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
221.0 522581624.78444 522581626.40496 522581628.02548 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
222.0 522581628.02548 522581629.64599997 522581631.26651996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
223.0 522581631.26651996 522581632.88703996 522581634.50755996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
224.0 522581634.50755996 522581636.12807995 522581637.74859995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
225.0 522581637.74859995 522581639.36911994 522581640.98963994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
226.0 522581640.98964 522581642.61016 522581644.23068 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
227.0 522581644.23068 522581645.8512 522581647.47172 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
228.0 522581647.47172 522581649.09224 522581650.71276 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
229.0 522581650.71276 522581652.33327997 522581653.95379996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
230.0 522581653.95379996 522581655.57431996 522581657.19483995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
231.0 522581657.19483995 522581658.81535995 522581660.43587995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
232.0 522581660.43587995 522581662.05639994 522581663.67691994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
233.0 522581663.67692 522581665.29744 522581666.91796 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
234.0 522581666.91796 522581668.53848 522581670.159 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
235.0 522581670.159 522581671.77952 522581673.40004 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
236.0 522581673.40004 522581675.02055997 522581676.64107996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
237.0 522581676.64107996 522581678.26159996 522581679.88211995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
238.0 522581679.88211995 522581681.50263995 522581683.12315995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
239.0 522581683.12315995 522581684.74367994 522581686.36419994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
240.0 522581686.3642 522581687.98472 522581689.60524 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
241.0 522581689.60524 522581691.22576 522581692.84628 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
242.0 522581692.84628 522581694.4668 522581696.08731997 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
243.0 522581696.08731997 522581697.70783997 522581699.32835996 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
244.0 522581699.32835996 522581700.94887996 522581702.56939995 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
245.0 522581702.56939995 522581704.18991995 522581705.81043994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
246.0 522581705.81043994 522581707.43095994 522581709.05147994 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
247.0 522581709.05148 522581710.672 522581712.29252 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
248.0 522581712.29252 522581713.91304 522581715.53356 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
249.0 522581715.53356 522581717.15408 522581718.77459997 0.0 0.0 2328.4147920681817 0.0 0.0 0.0
