TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
47.0 116106946.19647 116106947.81699002 116106949.43751001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
48.0 116106949.43751 116106951.05803001 116106952.67855 0.0 0.0 13347.659828447666 0.0 0.0 0.0
49.0 116106952.67855 116106954.29907 116106955.91959001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
50.0 116106955.91959 116106957.54010999 116106959.16063 0.0 0.0 13347.659828447666 0.0 0.0 0.0
51.0 116106959.16063 116106960.78115001 116106962.40167001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
52.0 116106962.40167001 116106964.02219 116106965.64271002 0.0 0.0 13347.659828447666 0.0 0.0 0.0
53.0 116106965.64271 116106967.26323 116106968.88375 0.0 0.0 13347.659828447666 0.0 0.0 0.0
54.0 116106968.88375 116106970.50427002 116106972.12479001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
55.0 116106972.12479 116106973.74531001 116106975.36583 0.0 0.0 13347.659828447666 0.0 0.0 0.0
56.0 116106975.36583 116106976.98635 116106978.60687001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
57.0 116106978.60687 116106980.22738999 116106981.84791 0.0 0.0 13347.659828447666 0.0 0.0 0.0
58.0 116106981.84791 116106983.46843001 116106985.08895001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
59.0 116106985.08895001 116106986.70947 116106988.32999001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
60.0 116106988.32999 116106989.95051 116106991.57103 0.0 0.0 13347.659828447666 0.0 0.0 0.0
61.0 116106991.57103 116106993.19155002 116106994.81207001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
62.0 116106994.81207 116106996.43259001 116106998.05311 0.0 0.0 13347.659828447666 0.0 0.0 0.0
63.0 116106998.05311 116106999.67363 116107001.29415001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
64.0 116107001.29415 116107002.91466999 116107004.53519 0.0 0.0 13347.659828447666 0.0 0.0 0.0
65.0 116107004.53519 116107006.15571001 116107007.77623 0.0 0.0 13347.659828447666 0.0 0.0 0.0
66.0 116107007.77623 116107009.39675 116107011.01727001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
67.0 116107011.01727 116107012.63779 116107014.25831 0.0 0.0 13347.659828447666 0.0 0.0 0.0
68.0 116107014.25831 116107015.87883002 116107017.49935001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
69.0 116107017.49935 116107019.11987 116107020.74039 0.0 0.0 13347.659828447666 0.0 0.0 0.0
70.0 116107020.74039 116107022.36091 116107023.98143001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
71.0 116107023.98143 116107025.60194999 116107027.22247 0.0 0.0 13347.659828447666 0.0 0.0 0.0
72.0 116107027.22247 116107028.84299001 116107030.46351 0.0 0.0 13347.659828447666 0.0 0.0 0.0
73.0 116107030.46351 116107032.08403 116107033.70455001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
74.0 116107033.70455 116107035.32507 116107036.94559 0.0 0.0 13347.659828447666 0.0 0.0 0.0
75.0 116107036.94559 116107038.56611001 116107040.18663001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
76.0 116107040.18663 116107041.80715 116107043.42767 0.0 0.0 13347.659828447666 0.0 0.0 0.0
77.0 116107043.42767 116107045.04819 116107046.66871001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
78.0 116107046.66871001 116107048.28923002 116107049.90975001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
79.0 116107049.90975 116107051.53027001 116107053.15079 0.0 0.0 13347.659828447666 0.0 0.0 0.0
80.0 116107053.15079 116107054.77131 116107056.39183001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
81.0 116107056.39183 116107058.01235 116107059.63287 0.0 0.0 13347.659828447666 0.0 0.0 0.0
82.0 116107059.63287 116107061.25339001 116107062.87391001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
83.0 116107062.87391 116107064.49443 116107066.11495 0.0 0.0 13347.659828447666 0.0 0.0 0.0
84.0 116107066.11495 116107067.73547 116107069.35599001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
85.0 116107069.35599001 116107070.97651002 116107072.59703001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
86.0 116107072.59703 116107074.21755001 116107075.83807 0.0 0.0 13347.659828447666 0.0 0.0 0.0
87.0 116107075.83807 116107077.45859 116107079.07911001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
88.0 116107079.07911 116107080.69962999 116107082.32015 0.0 0.0 13347.659828447666 0.0 0.0 0.0
89.0 116107082.32015 116107083.94067001 116107085.56119001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
90.0 116107085.56119 116107087.18171 116107088.80223 0.0 0.0 13347.659828447666 0.0 0.0 0.0
91.0 116107088.80223 116107090.42275 116107092.04327 0.0 0.0 13347.659828447666 0.0 0.0 0.0
92.0 116107092.04327 116107093.66379002 116107095.28431001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
93.0 116107095.28431 116107096.90483001 116107098.52535 0.0 0.0 13347.659828447666 0.0 0.0 0.0
94.0 116107098.52535 116107100.14587 116107101.76639001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
95.0 116107101.76639 116107103.38690999 116107105.00743 0.0 0.0 13347.659828447666 0.0 0.0 0.0
96.0 116107105.00743 116107106.62795001 116107108.24847001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
97.0 116107108.24847001 116107109.86899 116107111.48951001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
98.0 116107111.48951 116107113.11003 116107114.73055 0.0 0.0 13347.659828447666 0.0 0.0 0.0
99.0 116107114.73055 116107116.35107002 116107117.97159001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
100.0 116107117.97159 116107119.59211001 116107121.21263 0.0 0.0 13347.659828447666 0.0 0.0 0.0
101.0 116107121.21263 116107122.83315 116107124.45367001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
102.0 116107124.45367 116107126.07418999 116107127.69471 0.0 0.0 13347.659828447666 0.0 0.0 0.0
103.0 116107127.69471 116107129.31523001 116107130.93575001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
104.0 116107130.93575001 116107132.55627 116107134.17679001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
105.0 116107134.17679 116107135.79731 116107137.41783 0.0 0.0 13347.659828447666 0.0 0.0 0.0
106.0 116107137.41783 116107139.03835002 116107140.65887001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
107.0 116107140.65887 116107142.27939 116107143.89991 0.0 0.0 13347.659828447666 0.0 0.0 0.0
108.0 116107143.89991 116107145.52043 116107147.14095001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
109.0 116107147.14095 116107148.76146999 116107150.38199 0.0 0.0 13347.659828447666 0.0 0.0 0.0
110.0 116107150.38199 116107152.00251001 116107153.62303 0.0 0.0 13347.659828447666 0.0 0.0 0.0
111.0 116107153.62303 116107155.24355 116107156.86407001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
112.0 116107156.86407 116107158.48459 116107160.10511 0.0 0.0 13347.659828447666 0.0 0.0 0.0
113.0 116107160.10511 116107161.72563002 116107163.34615001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
114.0 116107163.34615 116107164.96667 116107166.58719 0.0 0.0 13347.659828447666 0.0 0.0 0.0
115.0 116107166.58719 116107168.20771 116107169.82823001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
116.0 116107169.82823001 116107171.44875002 116107173.06927001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
117.0 116107173.06927 116107174.68979001 116107176.31031 0.0 0.0 13347.659828447666 0.0 0.0 0.0
118.0 116107176.31031 116107177.93083 116107179.55135001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
119.0 116107179.55135 116107181.17187 116107182.79239 0.0 0.0 13347.659828447666 0.0 0.0 0.0
120.0 116107182.79239 116107184.41291001 116107186.03343001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
121.0 116107186.03343 116107187.65395 116107189.27447 0.0 0.0 13347.659828447666 0.0 0.0 0.0
122.0 116107189.27447 116107190.89499 116107192.51551001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
123.0 116107192.51551001 116107194.13603002 116107195.75655001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
124.0 116107195.75655 116107197.37707001 116107198.99759 0.0 0.0 13347.659828447666 0.0 0.0 0.0
125.0 116107198.99759 116107200.61811 116107202.23863001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
126.0 116107202.23863 116107203.85914999 116107205.47967 0.0 0.0 13347.659828447666 0.0 0.0 0.0
127.0 116107205.47967 116107207.10019001 116107208.72071001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
128.0 116107208.72071 116107210.34123 116107211.96175 0.0 0.0 13347.659828447666 0.0 0.0 0.0
129.0 116107211.96175 116107213.58227 116107215.20279 0.0 0.0 13347.659828447666 0.0 0.0 0.0
130.0 116107215.20279 116107216.82331002 116107218.44383001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
131.0 116107218.44383 116107220.06435001 116107221.68487 0.0 0.0 13347.659828447666 0.0 0.0 0.0
132.0 116107221.68487 116107223.30539 116107224.92591001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
133.0 116107224.92591 116107226.54642999 116107228.16695 0.0 0.0 13347.659828447666 0.0 0.0 0.0
134.0 116107228.16695 116107229.78747001 116107231.40799001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
135.0 116107231.40799001 116107233.02851 116107234.64903001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
136.0 116107234.64903 116107236.26955 116107237.89007 0.0 0.0 13347.659828447666 0.0 0.0 0.0
137.0 116107237.89007 116107239.51059002 116107241.13111001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
138.0 116107241.13111 116107242.75163001 116107244.37215 0.0 0.0 13347.659828447666 0.0 0.0 0.0
139.0 116107244.37215 116107245.99267 116107247.61319001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
140.0 116107247.61319 116107249.23370999 116107250.85423 0.0 0.0 13347.659828447666 0.0 0.0 0.0
141.0 116107250.85423 116107252.47475001 116107254.09527001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
142.0 116107254.09527001 116107255.71579 116107257.33631001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
143.0 116107257.33631 116107258.95683 116107260.57735 0.0 0.0 13347.659828447666 0.0 0.0 0.0
144.0 116107260.57735 116107262.19787002 116107263.81839001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
145.0 116107263.81839 116107265.43891001 116107267.05943 0.0 0.0 13347.659828447666 0.0 0.0 0.0
146.0 116107267.05943 116107268.67995 116107270.30047001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
147.0 116107270.30047 116107271.92098999 116107273.54151 0.0 0.0 13347.659828447666 0.0 0.0 0.0
148.0 116107273.54151 116107275.16203001 116107276.78255 0.0 0.0 13347.659828447666 0.0 0.0 0.0
149.0 116107276.78255 116107278.40307 116107280.02359001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
150.0 116107280.02359 116107281.64411 116107283.26463 0.0 0.0 13347.659828447666 0.0 0.0 0.0
151.0 116107283.26463 116107284.88515002 116107286.50567001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
152.0 116107286.50567 116107288.12619 116107289.74671 0.0 0.0 13347.659828447666 0.0 0.0 0.0
153.0 116107289.74671 116107291.36723 116107292.98775001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
154.0 116107292.98775001 116107294.60827002 116107296.22879001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
155.0 116107296.22879 116107297.84931001 116107299.46983 0.0 0.0 13347.659828447666 0.0 0.0 0.0
156.0 116107299.46983 116107301.09035 116107302.71087001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
157.0 116107302.71087 116107304.33139 116107305.95191 0.0 0.0 13347.659828447666 0.0 0.0 0.0
158.0 116107305.95191 116107307.57243001 116107309.19295001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
159.0 116107309.19295 116107310.81347 116107312.43399 0.0 0.0 13347.659828447666 0.0 0.0 0.0
160.0 116107312.43399 116107314.05451 116107315.67503001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
161.0 116107315.67503001 116107317.29555002 116107318.91607001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
162.0 116107318.91607 116107320.53659001 116107322.15711 0.0 0.0 13347.659828447666 0.0 0.0 0.0
163.0 116107322.15711 116107323.77763 116107325.39815001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
164.0 116107325.39815 116107327.01867 116107328.63919 0.0 0.0 13347.659828447666 0.0 0.0 0.0
165.0 116107328.63919 116107330.25971001 116107331.88023001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
166.0 116107331.88023 116107333.50075 116107335.12127 0.0 0.0 13347.659828447666 0.0 0.0 0.0
167.0 116107335.12127 116107336.74179 116107338.36231 0.0 0.0 13347.659828447666 0.0 0.0 0.0
168.0 116107338.36231 116107339.98283002 116107341.60335001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
169.0 116107341.60335 116107343.22387001 116107344.84439 0.0 0.0 13347.659828447666 0.0 0.0 0.0
170.0 116107344.84439 116107346.46491 116107348.08543001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
171.0 116107348.08543 116107349.70594999 116107351.32647 0.0 0.0 13347.659828447666 0.0 0.0 0.0
172.0 116107351.32647 116107352.94699001 116107354.56751001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
173.0 116107354.56751001 116107356.18803 116107357.80855002 0.0 0.0 13347.659828447666 0.0 0.0 0.0
174.0 116107357.80855 116107359.42907 116107361.04959 0.0 0.0 13347.659828447666 0.0 0.0 0.0
175.0 116107361.04959 116107362.67011002 116107364.29063001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
176.0 116107364.29063 116107365.91115001 116107367.53167 0.0 0.0 13347.659828447666 0.0 0.0 0.0
177.0 116107367.53167 116107369.15219 116107370.77271001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
178.0 116107370.77271 116107372.39322999 116107374.01375 0.0 0.0 13347.659828447666 0.0 0.0 0.0
179.0 116107374.01375 116107375.63427001 116107377.25479001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
180.0 116107377.25479001 116107378.87531 116107380.49583001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
181.0 116107380.49583 116107382.11635 116107383.73687 0.0 0.0 13347.659828447666 0.0 0.0 0.0
182.0 116107383.73687 116107385.35739002 116107386.97791001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
183.0 116107386.97791 116107388.59843001 116107390.21895 0.0 0.0 13347.659828447666 0.0 0.0 0.0
184.0 116107390.21895 116107391.83947 116107393.45999001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
185.0 116107393.45999 116107395.08050999 116107396.70103 0.0 0.0 13347.659828447666 0.0 0.0 0.0
186.0 116107396.70103 116107398.32155001 116107399.94207 0.0 0.0 13347.659828447666 0.0 0.0 0.0
187.0 116107399.94207 116107401.56259 116107403.18311001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
188.0 116107403.18311 116107404.80363 116107406.42415 0.0 0.0 13347.659828447666 0.0 0.0 0.0
189.0 116107406.42415 116107408.04467002 116107409.66519001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
190.0 116107409.66519 116107411.28571 116107412.90623 0.0 0.0 13347.659828447666 0.0 0.0 0.0
191.0 116107412.90623 116107414.52675 116107416.14727001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
192.0 116107416.14727001 116107417.76779002 116107419.38831002 0.0 0.0 13347.659828447666 0.0 0.0 0.0
193.0 116107419.38831 116107421.00883001 116107422.62935 0.0 0.0 13347.659828447666 0.0 0.0 0.0
194.0 116107422.62935 116107424.24987 116107425.87039001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
195.0 116107425.87039 116107427.49091 116107429.11143 0.0 0.0 13347.659828447666 0.0 0.0 0.0
196.0 116107429.11143 116107430.73195001 116107432.35247001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
197.0 116107432.35247 116107433.97299 116107435.59351 0.0 0.0 13347.659828447666 0.0 0.0 0.0
198.0 116107435.59351 116107437.21403 116107438.83455001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
199.0 116107438.83455001 116107440.45507002 116107442.07559001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
200.0 116107442.07559 116107443.69611001 116107445.31663 0.0 0.0 13347.659828447666 0.0 0.0 0.0
201.0 116107445.31663 116107446.93715 116107448.55767001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
202.0 116107448.55767 116107450.17819 116107451.79871 0.0 0.0 13347.659828447666 0.0 0.0 0.0
203.0 116107451.79871 116107453.41923001 116107455.03975001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
204.0 116107455.03975 116107456.66027 116107458.28079 0.0 0.0 13347.659828447666 0.0 0.0 0.0
205.0 116107458.28079 116107459.90131 116107461.52183 0.0 0.0 13347.659828447666 0.0 0.0 0.0
206.0 116107461.52183 116107463.14235002 116107464.76287001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
207.0 116107464.76287 116107466.38339001 116107468.00391 0.0 0.0 13347.659828447666 0.0 0.0 0.0
208.0 116107468.00391 116107469.62443 116107471.24495001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
209.0 116107471.24495 116107472.86546999 116107474.48599 0.0 0.0 13347.659828447666 0.0 0.0 0.0
210.0 116107474.48599 116107476.10651001 116107477.72703001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
211.0 116107477.72703 116107479.34755 116107480.96807 0.0 0.0 13347.659828447666 0.0 0.0 0.0
212.0 116107480.96807 116107482.58859 116107484.20911 0.0 0.0 13347.659828447666 0.0 0.0 0.0
213.0 116107484.20911 116107485.82963002 116107487.45015001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
214.0 116107487.45015 116107489.07067001 116107490.69119 0.0 0.0 13347.659828447666 0.0 0.0 0.0
215.0 116107490.69119 116107492.31171 116107493.93223001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
216.0 116107493.93223 116107495.55274999 116107497.17327 0.0 0.0 13347.659828447666 0.0 0.0 0.0
217.0 116107497.17327 116107498.79379001 116107500.41431001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
218.0 116107500.41431001 116107502.03483 116107503.65535001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
219.0 116107503.65535 116107505.27587 116107506.89639 0.0 0.0 13347.659828447666 0.0 0.0 0.0
220.0 116107506.89639 116107508.51691002 116107510.13743001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
221.0 116107510.13743 116107511.75795001 116107513.37847 0.0 0.0 13347.659828447666 0.0 0.0 0.0
222.0 116107513.37847 116107514.99899 116107516.61951001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
223.0 116107516.61951 116107518.24002999 116107519.86055 0.0 0.0 13347.659828447666 0.0 0.0 0.0
224.0 116107519.86055 116107521.48107001 116107523.10159001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
225.0 116107523.10159001 116107524.72211 116107526.34263001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
226.0 116107526.34263 116107527.96315 116107529.58367 0.0 0.0 13347.659828447666 0.0 0.0 0.0
227.0 116107529.58367 116107531.20419002 116107532.82471001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
228.0 116107532.82471 116107534.44523 116107536.06575 0.0 0.0 13347.659828447666 0.0 0.0 0.0
229.0 116107536.06575 116107537.68627 116107539.30679001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
230.0 116107539.30679 116107540.92730999 116107542.54783 0.0 0.0 13347.659828447666 0.0 0.0 0.0
231.0 116107542.54783 116107544.16835001 116107545.78887 0.0 0.0 13347.659828447666 0.0 0.0 0.0
232.0 116107545.78887 116107547.40939 116107549.02991001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
233.0 116107549.02991 116107550.65043 116107552.27095 0.0 0.0 13347.659828447666 0.0 0.0 0.0
234.0 116107552.27095 116107553.89147002 116107555.51199001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
235.0 116107555.51199 116107557.13251 116107558.75303 0.0 0.0 13347.659828447666 0.0 0.0 0.0
236.0 116107558.75303 116107560.37355 116107561.99407001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
237.0 116107561.99407001 116107563.61459002 116107565.23511001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
238.0 116107565.23511 116107566.85563001 116107568.47615 0.0 0.0 13347.659828447666 0.0 0.0 0.0
239.0 116107568.47615 116107570.09667 116107571.71719001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
240.0 116107571.71719 116107573.33771 116107574.95823 0.0 0.0 13347.659828447666 0.0 0.0 0.0
241.0 116107574.95823 116107576.57875001 116107578.19927001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
242.0 116107578.19927 116107579.81979 116107581.44031 0.0 0.0 13347.659828447666 0.0 0.0 0.0
243.0 116107581.44031 116107583.06083 116107584.68135001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
244.0 116107584.68135001 116107586.30187002 116107587.92239001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
245.0 116107587.92239 116107589.54291001 116107591.16343 0.0 0.0 13347.659828447666 0.0 0.0 0.0
246.0 116107591.16343 116107592.78395 116107594.40447001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
247.0 116107594.40447 116107596.02498999 116107597.64551 0.0 0.0 13347.659828447666 0.0 0.0 0.0
248.0 116107597.64551 116107599.26603001 116107600.88655001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
249.0 116107600.88655 116107602.50707 116107604.12759 0.0 0.0 13347.659828447666 0.0 0.0 0.0
250.0 116107604.12759 116107605.74811 116107607.36863 0.0 0.0 13347.659828447666 0.0 0.0 0.0
251.0 116107607.36863 116107608.98915002 116107610.60967001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
252.0 116107610.60967 116107612.23019001 116107613.85071 0.0 0.0 13347.659828447666 0.0 0.0 0.0
253.0 116107613.85071 116107615.47123 116107617.09175001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
254.0 116107617.09175 116107618.71226999 116107620.33279 0.0 0.0 13347.659828447666 0.0 0.0 0.0
255.0 116107620.33279 116107621.95331001 116107623.57383001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
256.0 116107623.57383001 116107625.19435 116107626.81487001 0.0 0.0 13347.659828447666 0.0 0.0 0.0
