TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
26.0 449719307.6555 449719309.27602 449719310.89654 0.0 0.0 2097.636732665369 0.0 0.0 0.0
27.0 449719310.89654 449719312.51706 449719314.13758 0.0 0.0 2097.636732665369 0.0 0.0 0.0
28.0 449719314.13758 449719315.7581 449719317.37861997 0.0 0.0 2097.636732665369 0.0 0.0 0.0
29.0 449719317.37861997 449719318.99913996 449719320.61965996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
30.0 449719320.61965996 449719322.24017996 449719323.86069995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
31.0 449719323.86069995 449719325.48121995 449719327.10173994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
32.0 449719327.10173994 449719328.72225994 449719330.34277993 0.0 0.0 2097.636732665369 0.0 0.0 0.0
33.0 449719330.34278 449719331.9633 449719333.58382 0.0 0.0 2097.636732665369 0.0 0.0 0.0
34.0 449719333.58382 449719335.20434 449719336.82486 0.0 0.0 2097.636732665369 0.0 0.0 0.0
35.0 449719336.82486 449719338.44538 449719340.06589997 0.0 0.0 2097.636732665369 0.0 0.0 0.0
36.0 449719340.06589997 449719341.68641996 449719343.30693996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
37.0 449719343.30693996 449719344.92745996 449719346.54797995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
38.0 449719346.54797995 449719348.16849995 449719349.78901994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
39.0 449719349.78901994 449719351.40953994 449719353.03005993 0.0 0.0 2097.636732665369 0.0 0.0 0.0
40.0 449719353.03006 449719354.65058 449719356.2711 0.0 0.0 2097.636732665369 0.0 0.0 0.0
41.0 449719356.2711 449719357.89162 449719359.51214 0.0 0.0 2097.636732665369 0.0 0.0 0.0
42.0 449719359.51214 449719361.13266 449719362.75317997 0.0 0.0 2097.636732665369 0.0 0.0 0.0
43.0 449719362.75317997 449719364.37369996 449719365.99421996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
44.0 449719365.99421996 449719367.61473995 449719369.23525995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
45.0 449719369.23525995 449719370.85577995 449719372.47629994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
46.0 449719372.4763 449719374.09682 449719375.71734 0.0 0.0 2097.636732665369 0.0 0.0 0.0
47.0 449719375.71734 449719377.33786 449719378.95838 0.0 0.0 2097.636732665369 0.0 0.0 0.0
48.0 449719378.95838 449719380.5789 449719382.19942 0.0 0.0 2097.636732665369 0.0 0.0 0.0
49.0 449719382.19942 449719383.81994 449719385.44045997 0.0 0.0 2097.636732665369 0.0 0.0 0.0
50.0 449719385.44045997 449719387.06097996 449719388.68149996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
51.0 449719388.68149996 449719390.30201995 449719391.92253995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
52.0 449719391.92253995 449719393.54305995 449719395.16357994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
53.0 449719395.16358 449719396.7841 449719398.40462 0.0 0.0 2097.636732665369 0.0 0.0 0.0
54.0 449719398.40462 449719400.02514 449719401.64566 0.0 0.0 2097.636732665369 0.0 0.0 0.0
55.0 449719401.64566 449719403.26618 449719404.8867 0.0 0.0 2097.636732665369 0.0 0.0 0.0
56.0 449719404.8867 449719406.50722 449719408.12773997 0.0 0.0 2097.636732665369 0.0 0.0 0.0
57.0 449719408.12773997 449719409.74825996 449719411.36877996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
58.0 449719411.36877996 449719412.98929995 449719414.60981995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
59.0 449719414.60981995 449719416.23033994 449719417.85085994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
60.0 449719417.85086 449719419.47138 449719421.0919 0.0 0.0 2097.636732665369 0.0 0.0 0.0
61.0 449719421.0919 449719422.71242 449719424.33294 0.0 0.0 2097.636732665369 0.0 0.0 0.0
62.0 449719424.33294 449719425.95346 449719427.57398 0.0 0.0 2097.636732665369 0.0 0.0 0.0
63.0 449719427.57398 449719429.19449997 449719430.81501997 0.0 0.0 2097.636732665369 0.0 0.0 0.0
64.0 449719430.81501997 449719432.43553996 449719434.05605996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
65.0 449719434.05605996 449719435.67657995 449719437.29709995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
66.0 449719437.29709995 449719438.91761994 449719440.53813994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
67.0 449719440.53814 449719442.15866 449719443.77918 0.0 0.0 2097.636732665369 0.0 0.0 0.0
68.0 449719443.77918 449719445.3997 449719447.02022 0.0 0.0 2097.636732665369 0.0 0.0 0.0
69.0 449719447.02022 449719448.64074 449719450.26126 0.0 0.0 2097.636732665369 0.0 0.0 0.0
70.0 449719450.26126 449719451.88177997 449719453.50229996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
71.0 449719453.50229996 449719455.12281996 449719456.74333996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
72.0 449719456.74333996 449719458.36385995 449719459.98437995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
73.0 449719459.98437995 449719461.60489994 449719463.22541994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
74.0 449719463.22542 449719464.84594 449719466.46646 0.0 0.0 2097.636732665369 0.0 0.0 0.0
75.0 449719466.46646 449719468.08698 449719469.7075 0.0 0.0 2097.636732665369 0.0 0.0 0.0
76.0 449719469.7075 449719471.32802 449719472.94854 0.0 0.0 2097.636732665369 0.0 0.0 0.0
77.0 449719472.94854 449719474.56905997 449719476.18957996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
78.0 449719476.18957996 449719477.81009996 449719479.43061996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
79.0 449719479.43061996 449719481.05113995 449719482.67165995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
80.0 449719482.67165995 449719484.29217994 449719485.91269994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
81.0 449719485.9127 449719487.53322 449719489.15374 0.0 0.0 2097.636732665369 0.0 0.0 0.0
82.0 449719489.15374 449719490.77426 449719492.39478 0.0 0.0 2097.636732665369 0.0 0.0 0.0
83.0 449719492.39478 449719494.0153 449719495.63582 0.0 0.0 2097.636732665369 0.0 0.0 0.0
84.0 449719495.63582 449719497.25633997 449719498.87685996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
85.0 449719498.87685996 449719500.49737996 449719502.11789995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
86.0 449719502.11789995 449719503.73841995 449719505.35893995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
87.0 449719505.35893995 449719506.97945994 449719508.59997994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
88.0 449719508.59998 449719510.2205 449719511.84102 0.0 0.0 2097.636732665369 0.0 0.0 0.0
89.0 449719511.84102 449719513.46154 449719515.08206 0.0 0.0 2097.636732665369 0.0 0.0 0.0
90.0 449719515.08206 449719516.70258 449719518.3231 0.0 0.0 2097.636732665369 0.0 0.0 0.0
91.0 449719518.3231 449719519.94361997 449719521.56413996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
92.0 449719521.56413996 449719523.18465996 449719524.80517995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
93.0 449719524.80517995 449719526.42569995 449719528.04621994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
94.0 449719528.04621994 449719529.66673994 449719531.28725994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
95.0 449719531.28726 449719532.90778 449719534.5283 0.0 0.0 2097.636732665369 0.0 0.0 0.0
96.0 449719534.5283 449719536.14882 449719537.76934 0.0 0.0 2097.636732665369 0.0 0.0 0.0
97.0 449719537.76934 449719539.38986 449719541.01037997 0.0 0.0 2097.636732665369 0.0 0.0 0.0
98.0 449719541.01037997 449719542.63089997 449719544.25141996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
99.0 449719544.25141996 449719545.87193996 449719547.49245995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
100.0 449719547.49245995 449719549.11297995 449719550.73349994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
101.0 449719550.73349994 449719552.35401994 449719553.97453994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
102.0 449719553.97454 449719555.59506 449719557.21558 0.0 0.0 2097.636732665369 0.0 0.0 0.0
103.0 449719557.21558 449719558.8361 449719560.45662 0.0 0.0 2097.636732665369 0.0 0.0 0.0
104.0 449719560.45662 449719562.07714 449719563.69765997 0.0 0.0 2097.636732665369 0.0 0.0 0.0
105.0 449719563.69765997 449719565.31817997 449719566.93869996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
106.0 449719566.93869996 449719568.55921996 449719570.17973995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
107.0 449719570.17973995 449719571.80025995 449719573.42077994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
108.0 449719573.42077994 449719575.04129994 449719576.66181993 0.0 0.0 2097.636732665369 0.0 0.0 0.0
109.0 449719576.66182 449719578.28234 449719579.90286 0.0 0.0 2097.636732665369 0.0 0.0 0.0
110.0 449719579.90286 449719581.52338 449719583.1439 0.0 0.0 2097.636732665369 0.0 0.0 0.0
111.0 449719583.1439 449719584.76442 449719586.38493997 0.0 0.0 2097.636732665369 0.0 0.0 0.0
112.0 449719586.38493997 449719588.00545996 449719589.62597996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
113.0 449719589.62597996 449719591.24649996 449719592.86701995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
114.0 449719592.86701995 449719594.48753995 449719596.10805994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
115.0 449719596.10805994 449719597.72857994 449719599.34909993 0.0 0.0 2097.636732665369 0.0 0.0 0.0
116.0 449719599.3491 449719600.96962 449719602.59014 0.0 0.0 2097.636732665369 0.0 0.0 0.0
117.0 449719602.59014 449719604.21066 449719605.83118 0.0 0.0 2097.636732665369 0.0 0.0 0.0
118.0 449719605.83118 449719607.4517 449719609.07221997 0.0 0.0 2097.636732665369 0.0 0.0 0.0
119.0 449719609.07221997 449719610.69273996 449719612.31325996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
120.0 449719612.31325996 449719613.93377995 449719615.55429995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
121.0 449719615.55429995 449719617.17481995 449719618.79533994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
122.0 449719618.79534 449719620.41586 449719622.03638 0.0 0.0 2097.636732665369 0.0 0.0 0.0
123.0 449719622.03638 449719623.6569 449719625.27742 0.0 0.0 2097.636732665369 0.0 0.0 0.0
124.0 449719625.27742 449719626.89794 449719628.51846 0.0 0.0 2097.636732665369 0.0 0.0 0.0
125.0 449719628.51846 449719630.13898 449719631.75949997 0.0 0.0 2097.636732665369 0.0 0.0 0.0
126.0 449719631.75949997 449719633.38001996 449719635.00053996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
127.0 449719635.00053996 449719636.62105995 449719638.24157995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
128.0 449719638.24157995 449719639.86209995 449719641.48261994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
129.0 449719641.48262 449719643.10314 449719644.72366 0.0 0.0 2097.636732665369 0.0 0.0 0.0
130.0 449719644.72366 449719646.34418 449719647.9647 0.0 0.0 2097.636732665369 0.0 0.0 0.0
131.0 449719647.9647 449719649.58522 449719651.20574 0.0 0.0 2097.636732665369 0.0 0.0 0.0
132.0 449719651.20574 449719652.82626 449719654.44677997 0.0 0.0 2097.636732665369 0.0 0.0 0.0
133.0 449719654.44677997 449719656.06729996 449719657.68781996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
134.0 449719657.68781996 449719659.30833995 449719660.92885995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
135.0 449719660.92885995 449719662.54937994 449719664.16989994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
136.0 449719664.1699 449719665.79042 449719667.41094 0.0 0.0 2097.636732665369 0.0 0.0 0.0
137.0 449719667.41094 449719669.03146 449719670.65198 0.0 0.0 2097.636732665369 0.0 0.0 0.0
138.0 449719670.65198 449719672.2725 449719673.89302 0.0 0.0 2097.636732665369 0.0 0.0 0.0
139.0 449719673.89302 449719675.51353997 449719677.13405997 0.0 0.0 2097.636732665369 0.0 0.0 0.0
140.0 449719677.13405997 449719678.75457996 449719680.37509996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
141.0 449719680.37509996 449719681.99561995 449719683.61613995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
142.0 449719683.61613995 449719685.23665994 449719686.85717994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
143.0 449719686.85718 449719688.4777 449719690.09822 0.0 0.0 2097.636732665369 0.0 0.0 0.0
144.0 449719690.09822 449719691.71874 449719693.33926 0.0 0.0 2097.636732665369 0.0 0.0 0.0
145.0 449719693.33926 449719694.95978 449719696.5803 0.0 0.0 2097.636732665369 0.0 0.0 0.0
146.0 449719696.5803 449719698.20081997 449719699.82133996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
147.0 449719699.82133996 449719701.44185996 449719703.06237996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
148.0 449719703.06237996 449719704.68289995 449719706.30341995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
149.0 449719706.30341995 449719707.92393994 449719709.54445994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
150.0 449719709.54446 449719711.16498 449719712.7855 0.0 0.0 2097.636732665369 0.0 0.0 0.0
151.0 449719712.7855 449719714.40602 449719716.02654 0.0 0.0 2097.636732665369 0.0 0.0 0.0
152.0 449719716.02654 449719717.64706 449719719.26758 0.0 0.0 2097.636732665369 0.0 0.0 0.0
153.0 449719719.26758 449719720.88809997 449719722.50861996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
154.0 449719722.50861996 449719724.12913996 449719725.74965996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
155.0 449719725.74965996 449719727.37017995 449719728.99069995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
156.0 449719728.99069995 449719730.61121994 449719732.23173994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
157.0 449719732.23174 449719733.85226 449719735.47278 0.0 0.0 2097.636732665369 0.0 0.0 0.0
158.0 449719735.47278 449719737.0933 449719738.71382 0.0 0.0 2097.636732665369 0.0 0.0 0.0
159.0 449719738.71382 449719740.33434 449719741.95486 0.0 0.0 2097.636732665369 0.0 0.0 0.0
160.0 449719741.95486 449719743.57537997 449719745.19589996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
161.0 449719745.19589996 449719746.81641996 449719748.43693995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
162.0 449719748.43693995 449719750.05745995 449719751.67797995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
163.0 449719751.67797995 449719753.29849994 449719754.91901994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
164.0 449719754.91902 449719756.53954 449719758.16006 0.0 0.0 2097.636732665369 0.0 0.0 0.0
165.0 449719758.16006 449719759.78058 449719761.4011 0.0 0.0 2097.636732665369 0.0 0.0 0.0
166.0 449719761.4011 449719763.02162 449719764.64214 0.0 0.0 2097.636732665369 0.0 0.0 0.0
167.0 449719764.64214 449719766.26265997 449719767.88317996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
168.0 449719767.88317996 449719769.50369996 449719771.12421995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
169.0 449719771.12421995 449719772.74473995 449719774.36525995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
170.0 449719774.36525995 449719775.98577994 449719777.60629994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
171.0 449719777.6063 449719779.22682 449719780.84734 0.0 0.0 2097.636732665369 0.0 0.0 0.0
172.0 449719780.84734 449719782.46786 449719784.08838 0.0 0.0 2097.636732665369 0.0 0.0 0.0
173.0 449719784.08838 449719785.7089 449719787.32942 0.0 0.0 2097.636732665369 0.0 0.0 0.0
174.0 449719787.32942 449719788.94993997 449719790.57045996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
175.0 449719790.57045996 449719792.19097996 449719793.81149995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
176.0 449719793.81149995 449719795.43201995 449719797.05253994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
177.0 449719797.05253994 449719798.67305994 449719800.29357994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
178.0 449719800.29358 449719801.9141 449719803.53462 0.0 0.0 2097.636732665369 0.0 0.0 0.0
179.0 449719803.53462 449719805.15514 449719806.77566 0.0 0.0 2097.636732665369 0.0 0.0 0.0
180.0 449719806.77566 449719808.39618 449719810.01669997 0.0 0.0 2097.636732665369 0.0 0.0 0.0
181.0 449719810.01669997 449719811.63721997 449719813.25773996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
182.0 449719813.25773996 449719814.87825996 449719816.49877995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
183.0 449719816.49877995 449719818.11929995 449719819.73981994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
184.0 449719819.73981994 449719821.36033994 449719822.98085994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
185.0 449719822.98086 449719824.60138 449719826.2219 0.0 0.0 2097.636732665369 0.0 0.0 0.0
186.0 449719826.2219 449719827.84242 449719829.46294 0.0 0.0 2097.636732665369 0.0 0.0 0.0
187.0 449719829.46294 449719831.08346 449719832.70397997 0.0 0.0 2097.636732665369 0.0 0.0 0.0
188.0 449719832.70397997 449719834.32449996 449719835.94501996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
189.0 449719835.94501996 449719837.56553996 449719839.18605995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
190.0 449719839.18605995 449719840.80657995 449719842.42709994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
191.0 449719842.42709994 449719844.04761994 449719845.66813993 0.0 0.0 2097.636732665369 0.0 0.0 0.0
192.0 449719845.66814 449719847.28866 449719848.90918 0.0 0.0 2097.636732665369 0.0 0.0 0.0
193.0 449719848.90918 449719850.5297 449719852.15022 0.0 0.0 2097.636732665369 0.0 0.0 0.0
194.0 449719852.15022 449719853.77074 449719855.39125997 0.0 0.0 2097.636732665369 0.0 0.0 0.0
195.0 449719855.39125997 449719857.01177996 449719858.63229996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
196.0 449719858.63229996 449719860.25281996 449719861.87333995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
197.0 449719861.87333995 449719863.49385995 449719865.11437994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
198.0 449719865.11437994 449719866.73489994 449719868.35541993 0.0 0.0 2097.636732665369 0.0 0.0 0.0
199.0 449719868.35542 449719869.97594 449719871.59646 0.0 0.0 2097.636732665369 0.0 0.0 0.0
200.0 449719871.59646 449719873.21698 449719874.8375 0.0 0.0 2097.636732665369 0.0 0.0 0.0
201.0 449719874.8375 449719876.45802 449719878.07853997 0.0 0.0 2097.636732665369 0.0 0.0 0.0
202.0 449719878.07853997 449719879.69905996 449719881.31957996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
203.0 449719881.31957996 449719882.94009995 449719884.56061995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
204.0 449719884.56061995 449719886.18113995 449719887.80165994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
205.0 449719887.80166 449719889.42218 449719891.0427 0.0 0.0 2097.636732665369 0.0 0.0 0.0
206.0 449719891.0427 449719892.66322 449719894.28374 0.0 0.0 2097.636732665369 0.0 0.0 0.0
207.0 449719894.28374 449719895.90426 449719897.52478 0.0 0.0 2097.636732665369 0.0 0.0 0.0
208.0 449719897.52478 449719899.1453 449719900.76581997 0.0 0.0 2097.636732665369 0.0 0.0 0.0
209.0 449719900.76581997 449719902.38633996 449719904.00685996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
210.0 449719904.00685996 449719905.62737995 449719907.24789995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
211.0 449719907.24789995 449719908.86841995 449719910.48893994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
212.0 449719910.48894 449719912.10946 449719913.72998 0.0 0.0 2097.636732665369 0.0 0.0 0.0
213.0 449719913.72998 449719915.3505 449719916.97102 0.0 0.0 2097.636732665369 0.0 0.0 0.0
214.0 449719916.97102 449719918.59154 449719920.21206 0.0 0.0 2097.636732665369 0.0 0.0 0.0
215.0 449719920.21206 449719921.83258 449719923.45309997 0.0 0.0 2097.636732665369 0.0 0.0 0.0
216.0 449719923.45309997 449719925.07361996 449719926.69413996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
217.0 449719926.69413996 449719928.31465995 449719929.93517995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
218.0 449719929.93517995 449719931.55569994 449719933.17621994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
219.0 449719933.17622 449719934.79674 449719936.41726 0.0 0.0 2097.636732665369 0.0 0.0 0.0
220.0 449719936.41726 449719938.03778 449719939.6583 0.0 0.0 2097.636732665369 0.0 0.0 0.0
221.0 449719939.6583 449719941.27882 449719942.89934 0.0 0.0 2097.636732665369 0.0 0.0 0.0
222.0 449719942.89934 449719944.51985997 449719946.14037997 0.0 0.0 2097.636732665369 0.0 0.0 0.0
223.0 449719946.14037997 449719947.76089996 449719949.38141996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
224.0 449719949.38141996 449719951.00193995 449719952.62245995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
225.0 449719952.62245995 449719954.24297994 449719955.86349994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
226.0 449719955.8635 449719957.48402 449719959.10454 0.0 0.0 2097.636732665369 0.0 0.0 0.0
227.0 449719959.10454 449719960.72506 449719962.34558 0.0 0.0 2097.636732665369 0.0 0.0 0.0
228.0 449719962.34558 449719963.9661 449719965.58662 0.0 0.0 2097.636732665369 0.0 0.0 0.0
229.0 449719965.58662 449719967.20713997 449719968.82765996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
230.0 449719968.82765996 449719970.44817996 449719972.06869996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
231.0 449719972.06869996 449719973.68921995 449719975.30973995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
232.0 449719975.30973995 449719976.93025994 449719978.55077994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
233.0 449719978.55078 449719980.1713 449719981.79182 0.0 0.0 2097.636732665369 0.0 0.0 0.0
234.0 449719981.79182 449719983.41234 449719985.03286 0.0 0.0 2097.636732665369 0.0 0.0 0.0
235.0 449719985.03286 449719986.65338 449719988.2739 0.0 0.0 2097.636732665369 0.0 0.0 0.0
236.0 449719988.2739 449719989.89441997 449719991.51493996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
237.0 449719991.51493996 449719993.13545996 449719994.75597996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
238.0 449719994.75597996 449719996.37649995 449719997.99701995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
239.0 449719997.99701995 449719999.61753994 449720001.23805994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
240.0 449720001.23806 449720002.85858 449720004.4791 0.0 0.0 2097.636732665369 0.0 0.0 0.0
241.0 449720004.4791 449720006.09962 449720007.72014 0.0 0.0 2097.636732665369 0.0 0.0 0.0
242.0 449720007.72014 449720009.34066 449720010.96118 0.0 0.0 2097.636732665369 0.0 0.0 0.0
243.0 449720010.96118 449720012.58169997 449720014.20221996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
244.0 449720014.20221996 449720015.82273996 449720017.44325995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
245.0 449720017.44325995 449720019.06377995 449720020.68429995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
246.0 449720020.68429995 449720022.30481994 449720023.92533994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
247.0 449720023.92534 449720025.54586 449720027.16638 0.0 0.0 2097.636732665369 0.0 0.0 0.0
248.0 449720027.16638 449720028.7869 449720030.40742 0.0 0.0 2097.636732665369 0.0 0.0 0.0
249.0 449720030.40742 449720032.02794 449720033.64846 0.0 0.0 2097.636732665369 0.0 0.0 0.0
250.0 449720033.64846 449720035.26897997 449720036.88949996 0.0 0.0 2097.636732665369 0.0 0.0 0.0
251.0 449720036.88949996 449720038.51001996 449720040.13053995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
252.0 449720040.13053995 449720041.75105995 449720043.37157995 0.0 0.0 2097.636732665369 0.0 0.0 0.0
253.0 449720043.37157995 449720044.99209994 449720046.61261994 0.0 0.0 2097.636732665369 0.0 0.0 0.0
