TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
74.0 264622288.27741998 264622289.89793998 264622291.51845998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
75.0 264622291.51845998 264622293.13897997 264622294.75949997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
76.0 264622294.7595 264622296.38002 264622298.00054 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
77.0 264622298.00054 264622299.62105998 264622301.24157998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
78.0 264622301.24157998 264622302.86209998 264622304.48261997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
79.0 264622304.48262 264622306.10314 264622307.72366 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
80.0 264622307.72366 264622309.34418 264622310.96469998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
81.0 264622310.96469998 264622312.58521998 264622314.20573997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
82.0 264622314.20573997 264622315.82625997 264622317.44677997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
83.0 264622317.44678 264622319.0673 264622320.68782 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
84.0 264622320.68782 264622322.30833998 264622323.92885998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
85.0 264622323.92885998 264622325.54937997 264622327.16989997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
86.0 264622327.1699 264622328.79042 264622330.41094 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
87.0 264622330.41094 264622332.03146 264622333.65197998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
88.0 264622333.65197998 264622335.27249998 264622336.89301997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
89.0 264622336.89301997 264622338.51353997 264622340.13405997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
90.0 264622340.13406 264622341.75458 264622343.3751 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
91.0 264622343.3751 264622344.99561998 264622346.61613998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
92.0 264622346.61613998 264622348.23665997 264622349.85717997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
93.0 264622349.85718 264622351.4777 264622353.09822 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
94.0 264622353.09822 264622354.71874 264622356.33925998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
95.0 264622356.33925998 264622357.95977998 264622359.58029997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
96.0 264622359.58029997 264622361.20081997 264622362.82133996 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
97.0 264622362.82134 264622364.44186 264622366.06238 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
98.0 264622366.06238 264622367.68289998 264622369.30341998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
99.0 264622369.30341998 264622370.92393997 264622372.54445997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
100.0 264622372.54446 264622374.16498 264622375.7855 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
101.0 264622375.7855 264622377.40602 264622379.02653998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
102.0 264622379.02653998 264622380.64705998 264622382.26757997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
103.0 264622382.26758 264622383.8881 264622385.50862 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
104.0 264622385.50862 264622387.12914 264622388.74966 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
105.0 264622388.74966 264622390.37017998 264622391.99069998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
106.0 264622391.99069998 264622393.61121997 264622395.23173997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
107.0 264622395.23174 264622396.85226 264622398.47278 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
108.0 264622398.47278 264622400.09329998 264622401.71381998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
109.0 264622401.71381998 264622403.33433998 264622404.95485997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
110.0 264622404.95486 264622406.57538 264622408.1959 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
111.0 264622408.1959 264622409.81642 264622411.43693998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
112.0 264622411.43693998 264622413.05745998 264622414.67797998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
113.0 264622414.67797998 264622416.29849997 264622417.91901997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
114.0 264622417.91902 264622419.53954 264622421.16006 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
115.0 264622421.16006 264622422.78057998 264622424.40109998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
116.0 264622424.40109998 264622426.02161998 264622427.64213997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
117.0 264622427.64214 264622429.26266 264622430.88318 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
118.0 264622430.88318 264622432.5037 264622434.12421998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
119.0 264622434.12421998 264622435.74473998 264622437.36525998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
120.0 264622437.36525998 264622438.98577997 264622440.60629997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
121.0 264622440.6063 264622442.22682 264622443.84734 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
122.0 264622443.84734 264622445.46785998 264622447.08837998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
123.0 264622447.08837998 264622448.70889997 264622450.32941997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
124.0 264622450.32942 264622451.94994 264622453.57046 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
125.0 264622453.57046 264622455.19098 264622456.81149998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
126.0 264622456.81149998 264622458.43201998 264622460.05253997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
127.0 264622460.05253997 264622461.67305997 264622463.29357997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
128.0 264622463.29358 264622464.9141 264622466.53462 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
129.0 264622466.53462 264622468.15513998 264622469.77565998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
130.0 264622469.77565998 264622471.39617997 264622473.01669997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
131.0 264622473.0167 264622474.63722 264622476.25774 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
132.0 264622476.25774 264622477.87826 264622479.49877998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
133.0 264622479.49877998 264622481.11929998 264622482.73981997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
134.0 264622482.73981997 264622484.36033997 264622485.98085997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
135.0 264622485.98086 264622487.60138 264622489.2219 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
136.0 264622489.2219 264622490.84241998 264622492.46293998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
137.0 264622492.46293998 264622494.08345997 264622495.70397997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
138.0 264622495.70398 264622497.3245 264622498.94502 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
139.0 264622498.94502 264622500.56554 264622502.18605998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
140.0 264622502.18605998 264622503.80657998 264622505.42709997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
141.0 264622505.42709997 264622507.04761997 264622508.66813996 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
142.0 264622508.66814 264622510.28866 264622511.90918 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
143.0 264622511.90918 264622513.52969998 264622515.15021998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
144.0 264622515.15021998 264622516.77073997 264622518.39125997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
145.0 264622518.39126 264622520.01178 264622521.6323 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
146.0 264622521.6323 264622523.25282 264622524.87333998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
147.0 264622524.87333998 264622526.49385998 264622528.11437997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
148.0 264622528.11438 264622529.7349 264622531.35542 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
149.0 264622531.35542 264622532.97594 264622534.59645998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
150.0 264622534.59645998 264622536.21697998 264622537.83749998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
151.0 264622537.83749998 264622539.45801997 264622541.07853997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
152.0 264622541.07854 264622542.69906 264622544.31958 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
153.0 264622544.31958 264622545.94009998 264622547.56061998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
154.0 264622547.56061998 264622549.18113998 264622550.80165997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
155.0 264622550.80166 264622552.42218 264622554.0427 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
156.0 264622554.0427 264622555.66322 264622557.28373998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
157.0 264622557.28373998 264622558.90425998 264622560.52477998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
158.0 264622560.52477998 264622562.14529997 264622563.76581997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
159.0 264622563.76582 264622565.38634 264622567.00686 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
160.0 264622567.00686 264622568.62737998 264622570.24789998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
161.0 264622570.24789998 264622571.86841998 264622573.48893997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
162.0 264622573.48894 264622575.10946 264622576.72998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
163.0 264622576.72998 264622578.3505 264622579.97101998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
164.0 264622579.97101998 264622581.59153998 264622583.21205997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
165.0 264622583.21205997 264622584.83257997 264622586.45309997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
166.0 264622586.4531 264622588.07362 264622589.69414 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
167.0 264622589.69414 264622591.31465998 264622592.93517998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
168.0 264622592.93517998 264622594.55569997 264622596.17621997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
169.0 264622596.17622 264622597.79674 264622599.41726 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
170.0 264622599.41726 264622601.03778 264622602.65829998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
171.0 264622602.65829998 264622604.27881998 264622605.89933997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
172.0 264622605.89933997 264622607.51985997 264622609.14037997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
173.0 264622609.14038 264622610.7609 264622612.38142 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
174.0 264622612.38142 264622614.00193998 264622615.62245998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
175.0 264622615.62245998 264622617.24297997 264622618.86349997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
176.0 264622618.8635 264622620.48402 264622622.10454 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
177.0 264622622.10454 264622623.72506 264622625.34557998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
178.0 264622625.34557998 264622626.96609998 264622628.58661997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
179.0 264622628.58661997 264622630.20713997 264622631.82765996 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
180.0 264622631.82766 264622633.44818 264622635.0687 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
181.0 264622635.0687 264622636.68921998 264622638.30973998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
182.0 264622638.30973998 264622639.93025997 264622641.55077997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
183.0 264622641.55078 264622643.1713 264622644.79182 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
184.0 264622644.79182 264622646.41234 264622648.03285998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
185.0 264622648.03285998 264622649.65337998 264622651.27389997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
186.0 264622651.2739 264622652.89442 264622654.51494 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
187.0 264622654.51494 264622656.13546 264622657.75597998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
188.0 264622657.75597998 264622659.37649998 264622660.99701998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
189.0 264622660.99701998 264622662.61753997 264622664.23805997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
190.0 264622664.23806 264622665.85858 264622667.4791 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
191.0 264622667.4791 264622669.09961998 264622670.72013998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
192.0 264622670.72013998 264622672.34065998 264622673.96117997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
193.0 264622673.96118 264622675.5817 264622677.20222 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
194.0 264622677.20222 264622678.82274 264622680.44325998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
195.0 264622680.44325998 264622682.06377998 264622683.68429998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
196.0 264622683.68429998 264622685.30481997 264622686.92533997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
197.0 264622686.92534 264622688.54586 264622690.16638 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
198.0 264622690.16638 264622691.78689998 264622693.40741998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
199.0 264622693.40741998 264622695.02793998 264622696.64845997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
200.0 264622696.64846 264622698.26898 264622699.8895 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
201.0 264622699.8895 264622701.51002 264622703.13053998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
202.0 264622703.13053998 264622704.75105998 264622706.37157997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
203.0 264622706.37157997 264622707.99209997 264622709.61261997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
204.0 264622709.61262 264622711.23314 264622712.85366 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
205.0 264622712.85366 264622714.47417998 264622716.09469998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
206.0 264622716.09469998 264622717.71521997 264622719.33573997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
207.0 264622719.33574 264622720.95626 264622722.57678 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
208.0 264622722.57678 264622724.1973 264622725.81781998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
209.0 264622725.81781998 264622727.43833998 264622729.05885997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
210.0 264622729.05885997 264622730.67937997 264622732.29989997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
211.0 264622732.2999 264622733.92042 264622735.54094 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
212.0 264622735.54094 264622737.16145998 264622738.78197998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
213.0 264622738.78197998 264622740.40249997 264622742.02301997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
214.0 264622742.02302 264622743.64354 264622745.26406 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
215.0 264622745.26406 264622746.88458 264622748.50509998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
216.0 264622748.50509998 264622750.12561998 264622751.74613997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
217.0 264622751.74613997 264622753.36665997 264622754.98717996 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
218.0 264622754.98718 264622756.6077 264622758.22822 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
219.0 264622758.22822 264622759.84873998 264622761.46925998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
220.0 264622761.46925998 264622763.08977997 264622764.71029997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
221.0 264622764.7103 264622766.33082 264622767.95134 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
222.0 264622767.95134 264622769.57186 264622771.19237998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
223.0 264622771.19237998 264622772.81289998 264622774.43341997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
224.0 264622774.43342 264622776.05394 264622777.67446 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
225.0 264622777.67446 264622779.29498 264622780.9155 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
226.0 264622780.9155 264622782.53601998 264622784.15653998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
227.0 264622784.15653998 264622785.77705997 264622787.39757997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
228.0 264622787.39758 264622789.0181 264622790.63862 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
229.0 264622790.63862 264622792.25913998 264622793.87965998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
230.0 264622793.87965998 264622795.50017998 264622797.12069997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
231.0 264622797.1207 264622798.74122 264622800.36174 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
232.0 264622800.36174 264622801.98226 264622803.60277998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
233.0 264622803.60277998 264622805.22329998 264622806.84381998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
234.0 264622806.84381998 264622808.46433997 264622810.08485997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
235.0 264622810.08486 264622811.70538 264622813.3259 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
236.0 264622813.3259 264622814.94641998 264622816.56693998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
237.0 264622816.56693998 264622818.18745998 264622819.80797997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
238.0 264622819.80798 264622821.4285 264622823.04902 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
239.0 264622823.04902 264622824.66954 264622826.29005998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
240.0 264622826.29005998 264622827.91057998 264622829.53109998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
241.0 264622829.53109998 264622831.15161997 264622832.77213997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
242.0 264622832.77214 264622834.39266 264622836.01318 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
243.0 264622836.01318 264622837.63369998 264622839.25421998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
244.0 264622839.25421998 264622840.87473997 264622842.49525997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
245.0 264622842.49526 264622844.11578 264622845.7363 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
246.0 264622845.7363 264622847.35682 264622848.97733998 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
247.0 264622848.97733998 264622850.59785998 264622852.21837997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
248.0 264622852.21837997 264622853.83889997 264622855.45941997 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
249.0 264622855.45942 264622857.07994 264622858.70046 0.0 0.0 2100.3740117122184 0.0 0.0 0.0
