TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
20.0 276262003.0445 276262004.66502 276262006.28554 0.0 0.0 777.7965119431718 0.0 0.0 0.0
21.0 276262006.28554 276262007.90606 276262009.52658 0.0 0.0 777.7965119431718 0.0 0.0 0.0
22.0 276262009.52658 276262011.1471 276262012.76761997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
23.0 276262012.76761997 276262014.38813996 276262016.00865996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
24.0 276262016.00865996 276262017.62917995 276262019.24969995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
25.0 276262019.24969995 276262020.87021995 276262022.49073994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
26.0 276262022.49074 276262024.11126 276262025.73178 0.0 0.0 777.7965119431718 0.0 0.0 0.0
27.0 276262025.73178 276262027.3523 276262028.97282 0.0 0.0 777.7965119431718 0.0 0.0 0.0
28.0 276262028.97282 276262030.59334 276262032.21386 0.0 0.0 777.7965119431718 0.0 0.0 0.0
29.0 276262032.21386 276262033.83438 276262035.45489997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
30.0 276262035.45489997 276262037.07541996 276262038.69593996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
31.0 276262038.69593996 276262040.31645995 276262041.93697995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
32.0 276262041.93697995 276262043.55749995 276262045.17801994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
33.0 276262045.17802 276262046.79854 276262048.41906 0.0 0.0 777.7965119431718 0.0 0.0 0.0
34.0 276262048.41906 276262050.03958 276262051.6601 0.0 0.0 777.7965119431718 0.0 0.0 0.0
35.0 276262051.6601 276262053.28062 276262054.90114 0.0 0.0 777.7965119431718 0.0 0.0 0.0
36.0 276262054.90114 276262056.52166 276262058.14217997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
37.0 276262058.14217997 276262059.76269996 276262061.38321996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
38.0 276262061.38321996 276262063.00373995 276262064.62425995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
39.0 276262064.62425995 276262066.24477994 276262067.86529994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
40.0 276262067.8653 276262069.48582 276262071.10634 0.0 0.0 777.7965119431718 0.0 0.0 0.0
41.0 276262071.10634 276262072.72686 276262074.34738 0.0 0.0 777.7965119431718 0.0 0.0 0.0
42.0 276262074.34738 276262075.9679 276262077.58842 0.0 0.0 777.7965119431718 0.0 0.0 0.0
43.0 276262077.58842 276262079.20893997 276262080.82945997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
44.0 276262080.82945997 276262082.44997996 276262084.07049996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
45.0 276262084.07049996 276262085.69101995 276262087.31153995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
46.0 276262087.31154 276262088.93206 276262090.55258 0.0 0.0 777.7965119431718 0.0 0.0 0.0
47.0 276262090.55258 276262092.1731 276262093.79362 0.0 0.0 777.7965119431718 0.0 0.0 0.0
48.0 276262093.79362 276262095.41414 276262097.03466 0.0 0.0 777.7965119431718 0.0 0.0 0.0
49.0 276262097.03466 276262098.65518 276262100.2757 0.0 0.0 777.7965119431718 0.0 0.0 0.0
50.0 276262100.2757 276262101.89621997 276262103.51673996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
51.0 276262103.51673996 276262105.13725996 276262106.75777996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
52.0 276262106.75777996 276262108.37829995 276262109.99881995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
53.0 276262109.99882 276262111.61934 276262113.23986 0.0 0.0 777.7965119431718 0.0 0.0 0.0
54.0 276262113.23986 276262114.86038 276262116.4809 0.0 0.0 777.7965119431718 0.0 0.0 0.0
55.0 276262116.4809 276262118.10142 276262119.72194 0.0 0.0 777.7965119431718 0.0 0.0 0.0
56.0 276262119.72194 276262121.34246 276262122.96298 0.0 0.0 777.7965119431718 0.0 0.0 0.0
57.0 276262122.96298 276262124.58349997 276262126.20401996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
58.0 276262126.20401996 276262127.82453996 276262129.44505996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
59.0 276262129.44505996 276262131.06557995 276262132.68609995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
60.0 276262132.6861 276262134.30662 276262135.92714 0.0 0.0 777.7965119431718 0.0 0.0 0.0
61.0 276262135.92714 276262137.54766 276262139.16818 0.0 0.0 777.7965119431718 0.0 0.0 0.0
62.0 276262139.16818 276262140.7887 276262142.40922 0.0 0.0 777.7965119431718 0.0 0.0 0.0
63.0 276262142.40922 276262144.02974 276262145.65026 0.0 0.0 777.7965119431718 0.0 0.0 0.0
64.0 276262145.65026 276262147.27077997 276262148.89129996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
65.0 276262148.89129996 276262150.51181996 276262152.13233995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
66.0 276262152.13233995 276262153.75285995 276262155.37337995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
67.0 276262155.37338 276262156.9939 276262158.61442 0.0 0.0 777.7965119431718 0.0 0.0 0.0
68.0 276262158.61442 276262160.23494 276262161.85546 0.0 0.0 777.7965119431718 0.0 0.0 0.0
69.0 276262161.85546 276262163.47598 276262165.0965 0.0 0.0 777.7965119431718 0.0 0.0 0.0
70.0 276262165.0965 276262166.71702 276262168.33754 0.0 0.0 777.7965119431718 0.0 0.0 0.0
71.0 276262168.33754 276262169.95805997 276262171.57857996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
72.0 276262171.57857996 276262173.19909996 276262174.81961995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
73.0 276262174.81961995 276262176.44013995 276262178.06065995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
74.0 276262178.06066 276262179.68118 276262181.3017 0.0 0.0 777.7965119431718 0.0 0.0 0.0
75.0 276262181.3017 276262182.92222 276262184.54274 0.0 0.0 777.7965119431718 0.0 0.0 0.0
76.0 276262184.54274 276262186.16326 276262187.78378 0.0 0.0 777.7965119431718 0.0 0.0 0.0
77.0 276262187.78378 276262189.4043 276262191.02481997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
78.0 276262191.02481997 276262192.64533997 276262194.26585996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
79.0 276262194.26585996 276262195.88637996 276262197.50689995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
80.0 276262197.50689995 276262199.12741995 276262200.74793994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
81.0 276262200.74794 276262202.36846 276262203.98898 0.0 0.0 777.7965119431718 0.0 0.0 0.0
82.0 276262203.98898 276262205.6095 276262207.23002 0.0 0.0 777.7965119431718 0.0 0.0 0.0
83.0 276262207.23002 276262208.85054 276262210.47106 0.0 0.0 777.7965119431718 0.0 0.0 0.0
84.0 276262210.47106 276262212.09158 276262213.71209997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
85.0 276262213.71209997 276262215.33261997 276262216.95313996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
86.0 276262216.95313996 276262218.57365996 276262220.19417995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
87.0 276262220.19417995 276262221.81469995 276262223.43521994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
88.0 276262223.43522 276262225.05574 276262226.67626 0.0 0.0 777.7965119431718 0.0 0.0 0.0
89.0 276262226.67626 276262228.29678 276262229.9173 0.0 0.0 777.7965119431718 0.0 0.0 0.0
90.0 276262229.9173 276262231.53782 276262233.15834 0.0 0.0 777.7965119431718 0.0 0.0 0.0
91.0 276262233.15834 276262234.77886 276262236.39937997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
92.0 276262236.39937997 276262238.01989996 276262239.64041996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
93.0 276262239.64041996 276262241.26093996 276262242.88145995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
94.0 276262242.88145995 276262244.50197995 276262246.12249994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
95.0 276262246.1225 276262247.74302 276262249.36354 0.0 0.0 777.7965119431718 0.0 0.0 0.0
96.0 276262249.36354 276262250.98406 276262252.60458 0.0 0.0 777.7965119431718 0.0 0.0 0.0
97.0 276262252.60458 276262254.2251 276262255.84562 0.0 0.0 777.7965119431718 0.0 0.0 0.0
98.0 276262255.84562 276262257.46614 276262259.08665997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
99.0 276262259.08665997 276262260.70717996 276262262.32769996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
100.0 276262262.32769996 276262263.94821995 276262265.56873995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
101.0 276262265.56873995 276262267.18925995 276262268.80977994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
102.0 276262268.80978 276262270.4303 276262272.05082 0.0 0.0 777.7965119431718 0.0 0.0 0.0
103.0 276262272.05082 276262273.67134 276262275.29186 0.0 0.0 777.7965119431718 0.0 0.0 0.0
104.0 276262275.29186 276262276.91238 276262278.5329 0.0 0.0 777.7965119431718 0.0 0.0 0.0
105.0 276262278.5329 276262280.15342 276262281.77393997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
106.0 276262281.77393997 276262283.39445996 276262285.01497996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
107.0 276262285.01497996 276262286.63549995 276262288.25601995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
108.0 276262288.25601995 276262289.87653995 276262291.49705994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
109.0 276262291.49706 276262293.11758 276262294.7381 0.0 0.0 777.7965119431718 0.0 0.0 0.0
110.0 276262294.7381 276262296.35862 276262297.97914 0.0 0.0 777.7965119431718 0.0 0.0 0.0
111.0 276262297.97914 276262299.59966 276262301.22018 0.0 0.0 777.7965119431718 0.0 0.0 0.0
112.0 276262301.22018 276262302.8407 276262304.46121997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
113.0 276262304.46121997 276262306.08173996 276262307.70225996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
114.0 276262307.70225996 276262309.32277995 276262310.94329995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
115.0 276262310.94329995 276262312.56381994 276262314.18433994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
116.0 276262314.18434 276262315.80486 276262317.42538 0.0 0.0 777.7965119431718 0.0 0.0 0.0
117.0 276262317.42538 276262319.0459 276262320.66642 0.0 0.0 777.7965119431718 0.0 0.0 0.0
118.0 276262320.66642 276262322.28694 276262323.90746 0.0 0.0 777.7965119431718 0.0 0.0 0.0
119.0 276262323.90746 276262325.52797997 276262327.14849997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
120.0 276262327.14849997 276262328.76901996 276262330.38953996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
121.0 276262330.38953996 276262332.01005995 276262333.63057995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
122.0 276262333.63058 276262335.2511 276262336.87162 0.0 0.0 777.7965119431718 0.0 0.0 0.0
123.0 276262336.87162 276262338.49214 276262340.11266 0.0 0.0 777.7965119431718 0.0 0.0 0.0
124.0 276262340.11266 276262341.73318 276262343.3537 0.0 0.0 777.7965119431718 0.0 0.0 0.0
125.0 276262343.3537 276262344.97422 276262346.59474 0.0 0.0 777.7965119431718 0.0 0.0 0.0
126.0 276262346.59474 276262348.21525997 276262349.83577996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
127.0 276262349.83577996 276262351.45629996 276262353.07681996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
128.0 276262353.07681996 276262354.69733995 276262356.31785995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
129.0 276262356.31786 276262357.93838 276262359.5589 0.0 0.0 777.7965119431718 0.0 0.0 0.0
130.0 276262359.5589 276262361.17942 276262362.79994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
131.0 276262362.79994 276262364.42046 276262366.04098 0.0 0.0 777.7965119431718 0.0 0.0 0.0
132.0 276262366.04098 276262367.6615 276262369.28202 0.0 0.0 777.7965119431718 0.0 0.0 0.0
133.0 276262369.28202 276262370.90253997 276262372.52305996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
134.0 276262372.52305996 276262374.14357996 276262375.76409996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
135.0 276262375.76409996 276262377.38461995 276262379.00513995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
136.0 276262379.00514 276262380.62566 276262382.24618 0.0 0.0 777.7965119431718 0.0 0.0 0.0
137.0 276262382.24618 276262383.8667 276262385.48722 0.0 0.0 777.7965119431718 0.0 0.0 0.0
138.0 276262385.48722 276262387.10774 276262388.72826 0.0 0.0 777.7965119431718 0.0 0.0 0.0
139.0 276262388.72826 276262390.34878 276262391.9693 0.0 0.0 777.7965119431718 0.0 0.0 0.0
140.0 276262391.9693 276262393.58981997 276262395.21033996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
141.0 276262395.21033996 276262396.83085996 276262398.45137995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
142.0 276262398.45137995 276262400.07189995 276262401.69241995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
143.0 276262401.69242 276262403.31294 276262404.93346 0.0 0.0 777.7965119431718 0.0 0.0 0.0
144.0 276262404.93346 276262406.55398 276262408.1745 0.0 0.0 777.7965119431718 0.0 0.0 0.0
145.0 276262408.1745 276262409.79502 276262411.41554 0.0 0.0 777.7965119431718 0.0 0.0 0.0
146.0 276262411.41554 276262413.03606 276262414.65658 0.0 0.0 777.7965119431718 0.0 0.0 0.0
147.0 276262414.65658 276262416.27709997 276262417.89761996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
148.0 276262417.89761996 276262419.51813996 276262421.13865995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
149.0 276262421.13865995 276262422.75917995 276262424.37969995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
150.0 276262424.3797 276262426.00022 276262427.62074 0.0 0.0 777.7965119431718 0.0 0.0 0.0
151.0 276262427.62074 276262429.24126 276262430.86178 0.0 0.0 777.7965119431718 0.0 0.0 0.0
152.0 276262430.86178 276262432.4823 276262434.10282 0.0 0.0 777.7965119431718 0.0 0.0 0.0
153.0 276262434.10282 276262435.72334 276262437.34386 0.0 0.0 777.7965119431718 0.0 0.0 0.0
154.0 276262437.34386 276262438.96437997 276262440.58489996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
155.0 276262440.58489996 276262442.20541996 276262443.82593995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
156.0 276262443.82593995 276262445.44645995 276262447.06697994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
157.0 276262447.06698 276262448.6875 276262450.30802 0.0 0.0 777.7965119431718 0.0 0.0 0.0
158.0 276262450.30802 276262451.92854 276262453.54906 0.0 0.0 777.7965119431718 0.0 0.0 0.0
159.0 276262453.54906 276262455.16958 276262456.7901 0.0 0.0 777.7965119431718 0.0 0.0 0.0
160.0 276262456.7901 276262458.41062 276262460.03113997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
161.0 276262460.03113997 276262461.65165997 276262463.27217996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
162.0 276262463.27217996 276262464.89269996 276262466.51321995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
163.0 276262466.51321995 276262468.13373995 276262469.75425994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
164.0 276262469.75426 276262471.37478 276262472.9953 0.0 0.0 777.7965119431718 0.0 0.0 0.0
165.0 276262472.9953 276262474.61582 276262476.23634 0.0 0.0 777.7965119431718 0.0 0.0 0.0
166.0 276262476.23634 276262477.85686 276262479.47738 0.0 0.0 777.7965119431718 0.0 0.0 0.0
167.0 276262479.47738 276262481.0979 276262482.71841997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
168.0 276262482.71841997 276262484.33893996 276262485.95945996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
169.0 276262485.95945996 276262487.57997996 276262489.20049995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
170.0 276262489.20049995 276262490.82101995 276262492.44153994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
171.0 276262492.44154 276262494.06206 276262495.68258 0.0 0.0 777.7965119431718 0.0 0.0 0.0
172.0 276262495.68258 276262497.3031 276262498.92362 0.0 0.0 777.7965119431718 0.0 0.0 0.0
173.0 276262498.92362 276262500.54414 276262502.16466 0.0 0.0 777.7965119431718 0.0 0.0 0.0
174.0 276262502.16466 276262503.78518 276262505.40569997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
175.0 276262505.40569997 276262507.02621996 276262508.64673996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
176.0 276262508.64673996 276262510.26725996 276262511.88777995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
177.0 276262511.88777995 276262513.50829995 276262515.12881994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
178.0 276262515.12882 276262516.74934 276262518.36986 0.0 0.0 777.7965119431718 0.0 0.0 0.0
179.0 276262518.36986 276262519.99038 276262521.6109 0.0 0.0 777.7965119431718 0.0 0.0 0.0
180.0 276262521.6109 276262523.23142 276262524.85194 0.0 0.0 777.7965119431718 0.0 0.0 0.0
181.0 276262524.85194 276262526.47246 276262528.09297997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
182.0 276262528.09297997 276262529.71349996 276262531.33401996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
183.0 276262531.33401996 276262532.95453995 276262534.57505995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
184.0 276262534.57505995 276262536.19557995 276262537.81609994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
185.0 276262537.8161 276262539.43662 276262541.05714 0.0 0.0 777.7965119431718 0.0 0.0 0.0
186.0 276262541.05714 276262542.67766 276262544.29818 0.0 0.0 777.7965119431718 0.0 0.0 0.0
187.0 276262544.29818 276262545.9187 276262547.53922 0.0 0.0 777.7965119431718 0.0 0.0 0.0
188.0 276262547.53922 276262549.15974 276262550.78025997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
189.0 276262550.78025997 276262552.40077996 276262554.02129996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
190.0 276262554.02129996 276262555.64181995 276262557.26233995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
191.0 276262557.26233995 276262558.88285995 276262560.50337994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
192.0 276262560.50338 276262562.1239 276262563.74442 0.0 0.0 777.7965119431718 0.0 0.0 0.0
193.0 276262563.74442 276262565.36494 276262566.98546 0.0 0.0 777.7965119431718 0.0 0.0 0.0
194.0 276262566.98546 276262568.60598 276262570.2265 0.0 0.0 777.7965119431718 0.0 0.0 0.0
195.0 276262570.2265 276262571.84702 276262573.46753997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
196.0 276262573.46753997 276262575.08805996 276262576.70857996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
197.0 276262576.70857996 276262578.32909995 276262579.94961995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
198.0 276262579.94961995 276262581.57013994 276262583.19065994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
199.0 276262583.19066 276262584.81118 276262586.4317 0.0 0.0 777.7965119431718 0.0 0.0 0.0
200.0 276262586.4317 276262588.05222 276262589.67274 0.0 0.0 777.7965119431718 0.0 0.0 0.0
201.0 276262589.67274 276262591.29326 276262592.91378 0.0 0.0 777.7965119431718 0.0 0.0 0.0
202.0 276262592.91378 276262594.53429997 276262596.15481997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
203.0 276262596.15481997 276262597.77533996 276262599.39585996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
204.0 276262599.39585996 276262601.01637995 276262602.63689995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
205.0 276262602.6369 276262604.25742 276262605.87794 0.0 0.0 777.7965119431718 0.0 0.0 0.0
206.0 276262605.87794 276262607.49846 276262609.11898 0.0 0.0 777.7965119431718 0.0 0.0 0.0
207.0 276262609.11898 276262610.7395 276262612.36002 0.0 0.0 777.7965119431718 0.0 0.0 0.0
208.0 276262612.36002 276262613.98054 276262615.60106 0.0 0.0 777.7965119431718 0.0 0.0 0.0
209.0 276262615.60106 276262617.22157997 276262618.84209996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
210.0 276262618.84209996 276262620.46261996 276262622.08313996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
211.0 276262622.08313996 276262623.70365995 276262625.32417995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
212.0 276262625.32418 276262626.9447 276262628.56522 0.0 0.0 777.7965119431718 0.0 0.0 0.0
213.0 276262628.56522 276262630.18574 276262631.80626 0.0 0.0 777.7965119431718 0.0 0.0 0.0
214.0 276262631.80626 276262633.42678 276262635.0473 0.0 0.0 777.7965119431718 0.0 0.0 0.0
215.0 276262635.0473 276262636.66782 276262638.28834 0.0 0.0 777.7965119431718 0.0 0.0 0.0
216.0 276262638.28834 276262639.90885997 276262641.52937996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
217.0 276262641.52937996 276262643.14989996 276262644.77041996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
218.0 276262644.77041996 276262646.39093995 276262648.01145995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
219.0 276262648.01146 276262649.63198 276262651.2525 0.0 0.0 777.7965119431718 0.0 0.0 0.0
220.0 276262651.2525 276262652.87302 276262654.49354 0.0 0.0 777.7965119431718 0.0 0.0 0.0
221.0 276262654.49354 276262656.11406 276262657.73458 0.0 0.0 777.7965119431718 0.0 0.0 0.0
222.0 276262657.73458 276262659.3551 276262660.97562 0.0 0.0 777.7965119431718 0.0 0.0 0.0
223.0 276262660.97562 276262662.59613997 276262664.21665996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
224.0 276262664.21665996 276262665.83717996 276262667.45769995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
225.0 276262667.45769995 276262669.07821995 276262670.69873995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
226.0 276262670.69874 276262672.31926 276262673.93978 0.0 0.0 777.7965119431718 0.0 0.0 0.0
227.0 276262673.93978 276262675.5603 276262677.18082 0.0 0.0 777.7965119431718 0.0 0.0 0.0
228.0 276262677.18082 276262678.80134 276262680.42186 0.0 0.0 777.7965119431718 0.0 0.0 0.0
229.0 276262680.42186 276262682.04238 276262683.6629 0.0 0.0 777.7965119431718 0.0 0.0 0.0
230.0 276262683.6629 276262685.28341997 276262686.90393996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
231.0 276262686.90393996 276262688.52445996 276262690.14497995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
232.0 276262690.14497995 276262691.76549995 276262693.38601995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
233.0 276262693.38602 276262695.00654 276262696.62706 0.0 0.0 777.7965119431718 0.0 0.0 0.0
234.0 276262696.62706 276262698.24758 276262699.8681 0.0 0.0 777.7965119431718 0.0 0.0 0.0
235.0 276262699.8681 276262701.48862 276262703.10914 0.0 0.0 777.7965119431718 0.0 0.0 0.0
236.0 276262703.10914 276262704.72966 276262706.35018 0.0 0.0 777.7965119431718 0.0 0.0 0.0
237.0 276262706.35018 276262707.97069997 276262709.59121996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
238.0 276262709.59121996 276262711.21173996 276262712.83225995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
239.0 276262712.83225995 276262714.45277995 276262716.07329994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
240.0 276262716.0733 276262717.69382 276262719.31434 0.0 0.0 777.7965119431718 0.0 0.0 0.0
241.0 276262719.31434 276262720.93486 276262722.55538 0.0 0.0 777.7965119431718 0.0 0.0 0.0
242.0 276262722.55538 276262724.1759 276262725.79642 0.0 0.0 777.7965119431718 0.0 0.0 0.0
243.0 276262725.79642 276262727.41694 276262729.03745997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
244.0 276262729.03745997 276262730.65797997 276262732.27849996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
245.0 276262732.27849996 276262733.89901996 276262735.51953995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
246.0 276262735.51953995 276262737.14005995 276262738.76057994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
247.0 276262738.76058 276262740.3811 276262742.00162 0.0 0.0 777.7965119431718 0.0 0.0 0.0
248.0 276262742.00162 276262743.62214 276262745.24266 0.0 0.0 777.7965119431718 0.0 0.0 0.0
249.0 276262745.24266 276262746.86318 276262748.4837 0.0 0.0 777.7965119431718 0.0 0.0 0.0
250.0 276262748.4837 276262750.10422 276262751.72473997 0.0 0.0 777.7965119431718 0.0 0.0 0.0
251.0 276262751.72473997 276262753.34525996 276262754.96577996 0.0 0.0 777.7965119431718 0.0 0.0 0.0
252.0 276262754.96577996 276262756.58629996 276262758.20681995 0.0 0.0 777.7965119431718 0.0 0.0 0.0
253.0 276262758.20681995 276262759.82733995 276262761.44785994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
254.0 276262761.44786 276262763.06838 276262764.6889 0.0 0.0 777.7965119431718 0.0 0.0 0.0
255.0 276262764.6889 276262766.30942 276262767.92994 0.0 0.0 777.7965119431718 0.0 0.0 0.0
