TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
647.0 101322397.58081001 101322399.20133 101322400.82185002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
648.0 101322400.82185 101322402.44237 101322404.06289001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
649.0 101322404.06289001 101322405.68341002 101322407.30393001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
650.0 101322407.30393 101322408.92445001 101322410.54497 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
651.0 101322410.54497 101322412.16549 101322413.78601001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
652.0 101322413.78601001 101322415.40653002 101322417.02705002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
653.0 101322417.02705 101322418.64757001 101322420.26809001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
654.0 101322420.26809001 101322421.88861 101322423.50913002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
655.0 101322423.50913 101322425.12965 101322426.75017 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
656.0 101322426.75017 101322428.37069002 101322429.99121001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
657.0 101322429.99121001 101322431.61173001 101322433.23225002 1.0 1.0 766.0993870601235 3.200000006200432 0.3124999993944891 0.3124999993944891
658.0 101322433.23225 101322434.85277 101322436.47329001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
659.0 101322436.47329001 101322438.09381002 101322439.71433002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
660.0 101322439.71433 101322441.33485001 101322442.95537001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
661.0 101322442.95537001 101322444.57589 101322446.19641002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
662.0 101322446.19641 101322447.81693 101322449.43745 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
663.0 101322449.43745 101322451.05797002 101322452.67849001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
664.0 101322452.67849001 101322454.29901001 101322455.91953002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
665.0 101322455.91953 101322457.54005 101322459.16057001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
666.0 101322459.16057001 101322460.78109002 101322462.40161002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
667.0 101322462.40161 101322464.02213001 101322465.64265001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
668.0 101322465.64265001 101322467.26317 101322468.88369001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
669.0 101322468.88369 101322470.50421 101322472.12473 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
670.0 101322472.12473 101322473.74525002 101322475.36577001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
671.0 101322475.36577001 101322476.98629001 101322478.60681002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
672.0 101322478.60681 101322480.22733 101322481.84785001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
673.0 101322481.84785001 101322483.46837002 101322485.08889002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
674.0 101322485.08889 101322486.70941001 101322488.32993001 1.0 1.0 766.0993870601235 3.200000006200432 0.3124999993944891 0.3124999993944891
675.0 101322488.32993001 101322489.95045 101322491.57097001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
676.0 101322491.57097001 101322493.19149002 101322494.81201002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
677.0 101322494.81201 101322496.43253002 101322498.05305001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
678.0 101322498.05305001 101322499.67357 101322501.29409002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
679.0 101322501.29409 101322502.91461 101322504.53513001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
680.0 101322504.53513001 101322506.15565002 101322507.77617002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
681.0 101322507.77617 101322509.39669001 101322511.01721 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
682.0 101322511.01721 101322512.63773 101322514.25825001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
683.0 101322514.25825001 101322515.87877002 101322517.49929002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
684.0 101322517.49929 101322519.11981001 101322520.74033001 1.0 1.0 766.0993870601235 3.200000006200432 0.3124999993944891 0.3124999993944891
685.0 101322520.74033001 101322522.36085 101322523.98137002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
686.0 101322523.98137 101322525.60189 101322527.22241001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
687.0 101322527.22241001 101322528.84293002 101322530.46345001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
688.0 101322530.46345 101322532.08397001 101322533.70449 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
689.0 101322533.70449 101322535.32501 101322536.94553001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
690.0 101322536.94553001 101322538.56605002 101322540.18657002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
691.0 101322540.18657 101322541.80709001 101322543.42761001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
692.0 101322543.42761001 101322545.04813 101322546.66865002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
693.0 101322546.66865 101322548.28917 101322549.90969001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
694.0 101322549.90969001 101322551.53021002 101322553.15073001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
695.0 101322553.15073001 101322554.77125001 101322556.39177002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
696.0 101322556.39177 101322558.01229 101322559.63281001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
697.0 101322559.63281001 101322561.25333002 101322562.87385002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
698.0 101322562.87385 101322564.49437001 101322566.11489001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
699.0 101322566.11489001 101322567.73541 101322569.35593002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
700.0 101322569.35593 101322570.97645 101322572.59697 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
701.0 101322572.59697 101322574.21749002 101322575.83801001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
702.0 101322575.83801001 101322577.45853001 101322579.07905002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
703.0 101322579.07905 101322580.69957 101322582.32009001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
704.0 101322582.32009001 101322583.94061002 101322585.56113002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
705.0 101322585.56113 101322587.18165001 101322588.80217001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
706.0 101322588.80217001 101322590.42269 101322592.04321001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
707.0 101322592.04321 101322593.66373 101322595.28425 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
708.0 101322595.28425 101322596.90477002 101322598.52529001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
709.0 101322598.52529001 101322600.14581001 101322601.76633002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
710.0 101322601.76633 101322603.38685 101322605.00737001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
711.0 101322605.00737001 101322606.62789002 101322608.24841002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
712.0 101322608.24841 101322609.86893001 101322611.48945001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
713.0 101322611.48945001 101322613.10997 101322614.73049001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
714.0 101322614.73049001 101322616.35101002 101322617.97153002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
715.0 101322617.97153 101322619.59205002 101322621.21257001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
716.0 101322621.21257001 101322622.83309 101322624.45361002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
717.0 101322624.45361 101322626.07413 101322627.69465001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
718.0 101322627.69465001 101322629.31517002 101322630.93569002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
719.0 101322630.93569 101322632.55621001 101322634.17673 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
720.0 101322634.17673 101322635.79725 101322637.41777001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
721.0 101322637.41777001 101322639.03829002 101322640.65881002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
722.0 101322640.65881 101322642.27933002 101322643.89985001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
723.0 101322643.89985001 101322645.52037 101322647.14089002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
724.0 101322647.14089 101322648.76141 101322650.38193001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
725.0 101322650.38193001 101322652.00245002 101322653.62297001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
726.0 101322653.62297 101322655.24349001 101322656.86401 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
727.0 101322656.86401 101322658.48453 101322660.10505001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
728.0 101322660.10505001 101322661.72557002 101322663.34609002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
729.0 101322663.34609 101322664.96661001 101322666.58713001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
730.0 101322666.58713001 101322668.20765 101322669.82817002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
731.0 101322669.82817 101322671.44869 101322673.06921001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
732.0 101322673.06921001 101322674.68973002 101322676.31025001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
733.0 101322676.31025001 101322677.93077001 101322679.55129002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
734.0 101322679.55129 101322681.17181 101322682.79233001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
735.0 101322682.79233001 101322684.41285002 101322686.03337002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
736.0 101322686.03337 101322687.65389001 101322689.27441001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
737.0 101322689.27441001 101322690.89493 101322692.51545002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
738.0 101322692.51545 101322694.13597 101322695.75649 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
739.0 101322695.75649 101322697.37701002 101322698.99753001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
740.0 101322698.99753001 101322700.61805001 101322702.23857002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
741.0 101322702.23857 101322703.85909 101322705.47961001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
742.0 101322705.47961001 101322707.10013002 101322708.72065002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
743.0 101322708.72065 101322710.34117001 101322711.96169001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
744.0 101322711.96169001 101322713.58221 101322715.20273001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
745.0 101322715.20273 101322716.82325 101322718.44377 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
746.0 101322718.44377 101322720.06429002 101322721.68481001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
747.0 101322721.68481001 101322723.30533001 101322724.92585002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
748.0 101322724.92585 101322726.54637 101322728.16689001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
749.0 101322728.16689001 101322729.78741002 101322731.40793002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
750.0 101322731.40793 101322733.02845001 101322734.64897001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
751.0 101322734.64897001 101322736.26949 101322737.89001001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
752.0 101322737.89001 101322739.51053 101322741.13105 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
753.0 101322741.13105 101322742.75157002 101322744.37209001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
754.0 101322744.37209001 101322745.99261001 101322747.61313002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
755.0 101322747.61313 101322749.23365 101322750.85417001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
756.0 101322750.85417001 101322752.47469002 101322754.09521002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
757.0 101322754.09521 101322755.71573001 101322757.33625 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
758.0 101322757.33625 101322758.95677 101322760.57729001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
759.0 101322760.57729001 101322762.19781002 101322763.81833002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
760.0 101322763.81833 101322765.43885002 101322767.05937001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
761.0 101322767.05937001 101322768.67989 101322770.30041002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
762.0 101322770.30041 101322771.92093 101322773.54145001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
763.0 101322773.54145001 101322775.16197002 101322776.78249002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
764.0 101322776.78249 101322778.40301001 101322780.02353 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
765.0 101322780.02353 101322781.64405 101322783.26457001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
766.0 101322783.26457001 101322784.88509002 101322786.50561002 1.0 1.0 766.0993870601235 3.200000006200432 0.3124999993944891 0.3124999993944891
767.0 101322786.50561 101322788.12613001 101322789.74665001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
768.0 101322789.74665001 101322791.36717 101322792.98769002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
769.0 101322792.98769 101322794.60821 101322796.22873001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
770.0 101322796.22873001 101322797.84925002 101322799.46977001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
771.0 101322799.46977 101322801.09029001 101322802.71081 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
772.0 101322802.71081 101322804.33133 101322805.95185001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
773.0 101322805.95185001 101322807.57237002 101322809.19289002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
774.0 101322809.19289 101322810.81341001 101322812.43393001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
775.0 101322812.43393001 101322814.05445 101322815.67497002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
776.0 101322815.67497 101322817.29549 101322818.91601 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
777.0 101322818.91601 101322820.53653002 101322822.15705001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
778.0 101322822.15705001 101322823.77757001 101322825.39809002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
779.0 101322825.39809 101322827.01861 101322828.63913001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
780.0 101322828.63913001 101322830.25965002 101322831.88017002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
781.0 101322831.88017 101322833.50069001 101322835.12121001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
782.0 101322835.12121001 101322836.74173 101322838.36225002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
783.0 101322838.36225 101322839.98277 101322841.60329 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
784.0 101322841.60329 101322843.22381002 101322844.84433001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
785.0 101322844.84433001 101322846.46485001 101322848.08537002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
786.0 101322848.08537 101322849.70589 101322851.32641001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
787.0 101322851.32641001 101322852.94693002 101322854.56745002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
788.0 101322854.56745 101322856.18797001 101322857.80849001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
789.0 101322857.80849001 101322859.42901 101322861.04953001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
790.0 101322861.04953 101322862.67005 101322864.29057 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
791.0 101322864.29057 101322865.91109002 101322867.53161001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
792.0 101322867.53161001 101322869.15213001 101322870.77265002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
793.0 101322870.77265 101322872.39317 101322874.01369001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
794.0 101322874.01369001 101322875.63421002 101322877.25473002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
795.0 101322877.25473 101322878.87525001 101322880.49577 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
796.0 101322880.49577 101322882.11629 101322883.73681001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
797.0 101322883.73681001 101322885.35733002 101322886.97785002 1.0 1.0 766.0993870601235 3.200000006200432 0.3124999993944891 0.3124999993944891
798.0 101322886.97785 101322888.59837002 101322890.21889001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
799.0 101322890.21889001 101322891.83941 101322893.45993002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
800.0 101322893.45993 101322895.08045 101322896.70097001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
801.0 101322896.70097001 101322898.32149002 101322899.94201002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
802.0 101322899.94201 101322901.56253001 101322903.18305 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
803.0 101322903.18305 101322904.80357 101322906.42409001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
804.0 101322906.42409001 101322908.04461002 101322909.66513002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
805.0 101322909.66513 101322911.28565001 101322912.90617001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
806.0 101322912.90617001 101322914.52669 101322916.14721002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
807.0 101322916.14721 101322917.76773 101322919.38825001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
808.0 101322919.38825001 101322921.00877002 101322922.62929001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
809.0 101322922.62929 101322924.24981001 101322925.87033 1.0 1.0 766.0993870601235 3.200000006200432 0.3124999993944891 0.3124999993944891
810.0 101322925.87033 101322927.49085 101322929.11137001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
811.0 101322929.11137001 101322930.73189002 101322932.35241002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
812.0 101322932.35241 101322933.97293001 101322935.59345001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
813.0 101322935.59345001 101322937.21397 101322938.83449002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
814.0 101322938.83449 101322940.45501 101322942.07553001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
815.0 101322942.07553001 101322943.69605002 101322945.31657001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
816.0 101322945.31657001 101322946.93709001 101322948.55761002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
817.0 101322948.55761 101322950.17813 101322951.79865001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
818.0 101322951.79865001 101322953.41917002 101322955.03969002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
819.0 101322955.03969 101322956.66021001 101322958.28073001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
820.0 101322958.28073001 101322959.90125 101322961.52177002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
821.0 101322961.52177 101322963.14229 101322964.76281 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
822.0 101322964.76281 101322966.38333002 101322968.00385001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
823.0 101322968.00385001 101322969.62437001 101322971.24489002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
824.0 101322971.24489 101322972.86541 101322974.48593001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
825.0 101322974.48593001 101322976.10645002 101322977.72697002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
826.0 101322977.72697 101322979.34749001 101322980.96801001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
827.0 101322980.96801001 101322982.58853 101322984.20905001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
828.0 101322984.20905 101322985.82957 101322987.45009 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
829.0 101322987.45009 101322989.07061002 101322990.69113001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
830.0 101322990.69113001 101322992.31165001 101322993.93217002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
831.0 101322993.93217 101322995.55269 101322997.17321001 1.0 1.0 766.0993870601235 3.200000006200432 0.3124999993944891 0.3124999993944891
832.0 101322997.17321001 101322998.79373002 101323000.41425002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
833.0 101323000.41425 101323002.03477001 101323003.65529001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
834.0 101323003.65529001 101323005.27581 101323006.89633001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
835.0 101323006.89633001 101323008.51685002 101323010.13737002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
836.0 101323010.13737 101323011.75789002 101323013.37841001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
837.0 101323013.37841001 101323014.99893 101323016.61945002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
838.0 101323016.61945 101323018.23997 101323019.86049001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
839.0 101323019.86049001 101323021.48101002 101323023.10153002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
840.0 101323023.10153 101323024.72205001 101323026.34257 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
841.0 101323026.34257 101323027.96309 101323029.58361001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
842.0 101323029.58361001 101323031.20413002 101323032.82465002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
843.0 101323032.82465 101323034.44517002 101323036.06569001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
844.0 101323036.06569001 101323037.68621 101323039.30673002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
845.0 101323039.30673 101323040.92725 101323042.54777001 1.0 1.0 766.0993870601235 3.200000006200432 0.3124999993944891 0.3124999993944891
846.0 101323042.54777001 101323044.16829002 101323045.78881001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
847.0 101323045.78881 101323047.40933001 101323049.02985 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
848.0 101323049.02985 101323050.65037 101323052.27089001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
849.0 101323052.27089001 101323053.89141002 101323055.51193002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
850.0 101323055.51193 101323057.13245001 101323058.75297001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
851.0 101323058.75297001 101323060.37349 101323061.99401002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
852.0 101323061.99401 101323063.61453 101323065.23505001 1.0 1.0 766.0993870601235 3.200000006200432 0.3124999993944891 0.3124999993944891
853.0 101323065.23505001 101323066.85557002 101323068.47609001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
854.0 101323068.47609001 101323070.09661001 101323071.71713002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
855.0 101323071.71713 101323073.33765 101323074.95817001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
856.0 101323074.95817001 101323076.57869002 101323078.19921002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
857.0 101323078.19921 101323079.81973001 101323081.44025001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
858.0 101323081.44025001 101323083.06077 101323084.68129002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
859.0 101323084.68129 101323086.30181 101323087.92233 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
860.0 101323087.92233 101323089.54285002 101323091.16337001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
861.0 101323091.16337001 101323092.78389001 101323094.40441002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
862.0 101323094.40441 101323096.02493 101323097.64545001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
863.0 101323097.64545001 101323099.26597002 101323100.88649002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
864.0 101323100.88649 101323102.50701001 101323104.12753001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
865.0 101323104.12753001 101323105.74805 101323107.36857001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
866.0 101323107.36857 101323108.98909 101323110.60961 1.0 1.0 766.0993870601235 3.200000006200432 0.3124999993944891 0.3124999993944891
867.0 101323110.60961 101323112.23013002 101323113.85065001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
868.0 101323113.85065001 101323115.47117001 101323117.09169002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
869.0 101323117.09169 101323118.71221 101323120.33273001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
870.0 101323120.33273001 101323121.95325002 101323123.57377002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
871.0 101323123.57377 101323125.19429001 101323126.81481001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
872.0 101323126.81481001 101323128.43533 101323130.05585001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
873.0 101323130.05585001 101323131.67637002 101323133.29689002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
874.0 101323133.29689 101323134.91741002 101323136.53793001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
875.0 101323136.53793001 101323138.15845 101323139.77897002 1.0 1.0 766.0993870601235 3.200000006200432 0.3124999993944891 0.3124999993944891
876.0 101323139.77897 101323141.39949 101323143.02001001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
877.0 101323143.02001001 101323144.64053002 101323146.26105002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
878.0 101323146.26105 101323147.88157001 101323149.50209 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
879.0 101323149.50209 101323151.12261 101323152.74313001 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
880.0 101323152.74313001 101323154.36365002 101323155.98417002 0.0 0.0 766.0993870601235 3.200000006200432 0.0 0.0
