TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1330.0 646182911.06825 646182912.6887699 646182914.3092899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1331.0 646182914.3092899 646182915.9298099 646182917.5503299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1332.0 646182917.5503299 646182919.1708499 646182920.7913699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1333.0 646182920.7913699 646182922.4118899 646182924.0324099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1334.0 646182924.0324099 646182925.6529299 646182927.2734499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1335.0 646182927.2734499 646182928.8939699 646182930.5144899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1336.0 646182930.51449 646182932.13501 646182933.75553 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1337.0 646182933.75553 646182935.37605 646182936.99657 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1338.0 646182936.99657 646182938.61709 646182940.23761 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1339.0 646182940.23761 646182941.85813 646182943.47865 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1340.0 646182943.47865 646182945.09917 646182946.71969 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1341.0 646182946.71969 646182948.34021 646182949.96073 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
1342.0 646182949.96073 646182951.58125 646182953.20177 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1343.0 646182953.20177 646182954.82229 646182956.4428099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1344.0 646182956.4428099 646182958.0633299 646182959.6838499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1345.0 646182959.6838499 646182961.3043699 646182962.9248899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1346.0 646182962.9248899 646182964.5454099 646182966.1659299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1347.0 646182966.1659299 646182967.7864499 646182969.4069699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1348.0 646182969.4069699 646182971.0274899 646182972.6480099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1349.0 646182972.6480099 646182974.2685299 646182975.8890499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1350.0 646182975.88905 646182977.50957 646182979.13009 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1351.0 646182979.13009 646182980.75061 646182982.37113 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1352.0 646182982.37113 646182983.99165 646182985.61217 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1353.0 646182985.61217 646182987.23269 646182988.85321 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1354.0 646182988.85321 646182990.47373 646182992.09425 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1355.0 646182992.09425 646182993.71477 646182995.33529 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
1356.0 646182995.33529 646182996.95581 646182998.57633 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1357.0 646182998.57633 646183000.19685 646183001.8173699 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
1358.0 646183001.8173699 646183003.4378899 646183005.0584099 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
1359.0 646183005.0584099 646183006.6789299 646183008.2994499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1360.0 646183008.2994499 646183009.9199699 646183011.5404899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1361.0 646183011.5404899 646183013.1610099 646183014.7815299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1362.0 646183014.7815299 646183016.4020499 646183018.0225699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1363.0 646183018.0225699 646183019.6430899 646183021.2636099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1364.0 646183021.26361 646183022.88413 646183024.50465 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1365.0 646183024.50465 646183026.12517 646183027.74569 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1366.0 646183027.74569 646183029.36621 646183030.98673 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1367.0 646183030.98673 646183032.60725 646183034.22777 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1368.0 646183034.22777 646183035.84829 646183037.46881 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1369.0 646183037.46881 646183039.08933 646183040.70985 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1370.0 646183040.70985 646183042.33037 646183043.95089 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1371.0 646183043.95089 646183045.57141 646183047.1919299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1372.0 646183047.1919299 646183048.8124499 646183050.4329699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1373.0 646183050.4329699 646183052.0534899 646183053.6740099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1374.0 646183053.6740099 646183055.2945299 646183056.9150499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1375.0 646183056.9150499 646183058.5355699 646183060.1560899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1376.0 646183060.1560899 646183061.7766099 646183063.3971299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1377.0 646183063.39713 646183065.01765 646183066.63817 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1378.0 646183066.63817 646183068.25869 646183069.87921 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1379.0 646183069.87921 646183071.49973 646183073.12025 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1380.0 646183073.12025 646183074.74077 646183076.36129 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1381.0 646183076.36129 646183077.98181 646183079.60233 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1382.0 646183079.60233 646183081.22285 646183082.84337 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
1383.0 646183082.84337 646183084.46389 646183086.08441 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1384.0 646183086.08441 646183087.70493 646183089.32545 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1385.0 646183089.32545 646183090.9459699 646183092.5664899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1386.0 646183092.5664899 646183094.1870099 646183095.8075299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1387.0 646183095.8075299 646183097.4280499 646183099.0485699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1388.0 646183099.0485699 646183100.6690899 646183102.2896099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1389.0 646183102.2896099 646183103.9101299 646183105.5306499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1390.0 646183105.5306499 646183107.1511699 646183108.7716899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1391.0 646183108.77169 646183110.39221 646183112.01273 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1392.0 646183112.01273 646183113.63325 646183115.25377 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1393.0 646183115.25377 646183116.87429 646183118.49481 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1394.0 646183118.49481 646183120.11533 646183121.73585 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1395.0 646183121.73585 646183123.35637 646183124.97689 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1396.0 646183124.97689 646183126.59741 646183128.21793 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1397.0 646183128.21793 646183129.83845 646183131.45897 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1398.0 646183131.45897 646183133.07949 646183134.70001 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1399.0 646183134.70001 646183136.3205299 646183137.9410499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1400.0 646183137.9410499 646183139.5615699 646183141.1820899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1401.0 646183141.1820899 646183142.8026099 646183144.4231299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1402.0 646183144.4231299 646183146.0436499 646183147.6641699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1403.0 646183147.6641699 646183149.2846899 646183150.9052099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1404.0 646183150.9052099 646183152.5257299 646183154.1462499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1405.0 646183154.14625 646183155.76677 646183157.38729 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1406.0 646183157.38729 646183159.00781 646183160.62833 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1407.0 646183160.62833 646183162.24885 646183163.86937 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1408.0 646183163.86937 646183165.48989 646183167.11041 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1409.0 646183167.11041 646183168.73093 646183170.35145 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1410.0 646183170.35145 646183171.97197 646183173.59249 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1411.0 646183173.59249 646183175.21301 646183176.83353 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1412.0 646183176.83353 646183178.45405 646183180.07457 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
1413.0 646183180.07457 646183181.6950899 646183183.3156099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1414.0 646183183.3156099 646183184.9361299 646183186.5566499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1415.0 646183186.5566499 646183188.1771699 646183189.7976899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1416.0 646183189.7976899 646183191.4182099 646183193.0387299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1417.0 646183193.0387299 646183194.6592499 646183196.2797699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1418.0 646183196.2797699 646183197.9002899 646183199.5208099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1419.0 646183199.52081 646183201.14133 646183202.76185 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
1420.0 646183202.76185 646183204.38237 646183206.00289 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1421.0 646183206.00289 646183207.62341 646183209.24393 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1422.0 646183209.24393 646183210.86445 646183212.48497 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1423.0 646183212.48497 646183214.10549 646183215.72601 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1424.0 646183215.72601 646183217.34653 646183218.96705 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1425.0 646183218.96705 646183220.58757 646183222.20809 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1426.0 646183222.20809 646183223.82861 646183225.4491299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1427.0 646183225.4491299 646183227.0696499 646183228.6901699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1428.0 646183228.6901699 646183230.3106899 646183231.9312099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1429.0 646183231.9312099 646183233.5517299 646183235.1722499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1430.0 646183235.1722499 646183236.7927699 646183238.4132899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1431.0 646183238.4132899 646183240.0338099 646183241.6543299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1432.0 646183241.6543299 646183243.2748499 646183244.8953699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1433.0 646183244.89537 646183246.51589 646183248.13641 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1434.0 646183248.13641 646183249.75693 646183251.37745 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1435.0 646183251.37745 646183252.99797 646183254.61849 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1436.0 646183254.61849 646183256.23901 646183257.85953 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1437.0 646183257.85953 646183259.48005 646183261.10057 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1438.0 646183261.10057 646183262.72109 646183264.34161 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1439.0 646183264.34161 646183265.96213 646183267.58265 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1440.0 646183267.58265 646183269.20317 646183270.8236899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1441.0 646183270.8236899 646183272.4442099 646183274.0647299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1442.0 646183274.0647299 646183275.6852499 646183277.3057699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1443.0 646183277.3057699 646183278.9262899 646183280.5468099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1444.0 646183280.5468099 646183282.1673299 646183283.7878499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1445.0 646183283.7878499 646183285.4083699 646183287.0288899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1446.0 646183287.02889 646183288.64941 646183290.26993 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1447.0 646183290.26993 646183291.89045 646183293.51097 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1448.0 646183293.51097 646183295.13149 646183296.75201 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1449.0 646183296.75201 646183298.37253 646183299.99305 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1450.0 646183299.99305 646183301.61357 646183303.23409 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1451.0 646183303.23409 646183304.85461 646183306.47513 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1452.0 646183306.47513 646183308.09565 646183309.71617 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1453.0 646183309.71617 646183311.33669 646183312.95721 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1454.0 646183312.95721 646183314.57773 646183316.1982499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1455.0 646183316.1982499 646183317.8187699 646183319.4392899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1456.0 646183319.4392899 646183321.0598099 646183322.6803299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1457.0 646183322.6803299 646183324.3008499 646183325.9213699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1458.0 646183325.9213699 646183327.5418899 646183329.1624099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1459.0 646183329.1624099 646183330.7829299 646183332.4034499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1460.0 646183332.40345 646183334.02397 646183335.64449 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1461.0 646183335.64449 646183337.26501 646183338.88553 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1462.0 646183338.88553 646183340.50605 646183342.12657 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1463.0 646183342.12657 646183343.74709 646183345.36761 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1464.0 646183345.36761 646183346.98813 646183348.60865 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1465.0 646183348.60865 646183350.22917 646183351.84969 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1466.0 646183351.84969 646183353.47021 646183355.09073 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1467.0 646183355.09073 646183356.71125 646183358.33177 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1468.0 646183358.33177 646183359.9522899 646183361.5728099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1469.0 646183361.5728099 646183363.1933299 646183364.8138499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1470.0 646183364.8138499 646183366.4343699 646183368.0548899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1471.0 646183368.0548899 646183369.6754099 646183371.2959299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1472.0 646183371.2959299 646183372.9164499 646183374.5369699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1473.0 646183374.5369699 646183376.1574899 646183377.7780099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1474.0 646183377.77801 646183379.39853 646183381.01905 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1475.0 646183381.01905 646183382.63957 646183384.26009 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1476.0 646183384.26009 646183385.88061 646183387.50113 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1477.0 646183387.50113 646183389.12165 646183390.74217 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1478.0 646183390.74217 646183392.36269 646183393.98321 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1479.0 646183393.98321 646183395.60373 646183397.22425 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1480.0 646183397.22425 646183398.84477 646183400.46529 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1481.0 646183400.46529 646183402.08581 646183403.70633 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1482.0 646183403.70633 646183405.3268499 646183406.9473699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1483.0 646183406.9473699 646183408.5678899 646183410.1884099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1484.0 646183410.1884099 646183411.8089299 646183413.4294499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1485.0 646183413.4294499 646183415.0499699 646183416.6704899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1486.0 646183416.6704899 646183418.2910099 646183419.9115299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1487.0 646183419.9115299 646183421.5320499 646183423.1525699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1488.0 646183423.15257 646183424.77309 646183426.39361 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1489.0 646183426.39361 646183428.01413 646183429.63465 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1490.0 646183429.63465 646183431.25517 646183432.87569 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1491.0 646183432.87569 646183434.49621 646183436.11673 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1492.0 646183436.11673 646183437.73725 646183439.35777 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1493.0 646183439.35777 646183440.97829 646183442.59881 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1494.0 646183442.59881 646183444.21933 646183445.83985 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1495.0 646183445.83985 646183447.46037 646183449.0808899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1496.0 646183449.0808899 646183450.7014099 646183452.3219299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1497.0 646183452.3219299 646183453.9424499 646183455.5629699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1498.0 646183455.5629699 646183457.1834899 646183458.8040099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1499.0 646183458.8040099 646183460.4245299 646183462.0450499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1500.0 646183462.0450499 646183463.6655699 646183465.2860899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1501.0 646183465.2860899 646183466.9066099 646183468.5271299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1502.0 646183468.52713 646183470.14765 646183471.76817 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1503.0 646183471.76817 646183473.38869 646183475.00921 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1504.0 646183475.00921 646183476.62973 646183478.25025 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1505.0 646183478.25025 646183479.87077 646183481.49129 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1506.0 646183481.49129 646183483.11181 646183484.73233 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1507.0 646183484.73233 646183486.35285 646183487.97337 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1508.0 646183487.97337 646183489.59389 646183491.21441 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1509.0 646183491.21441 646183492.83493 646183494.4554499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1510.0 646183494.4554499 646183496.0759699 646183497.6964899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1511.0 646183497.6964899 646183499.3170099 646183500.9375299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1512.0 646183500.9375299 646183502.5580499 646183504.1785699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1513.0 646183504.1785699 646183505.7990899 646183507.4196099 2.0 1.4142135623730951 5444.811095432103 3.1986934178724904 0.6252552960609262 0.4421222598174834
1514.0 646183507.4196099 646183509.0401299 646183510.6606499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1515.0 646183510.6606499 646183512.2811699 646183513.9016899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1516.0 646183513.90169 646183515.52221 646183517.14273 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1517.0 646183517.14273 646183518.76325 646183520.38377 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1518.0 646183520.38377 646183522.00429 646183523.62481 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1519.0 646183523.62481 646183525.24533 646183526.86585 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1520.0 646183526.86585 646183528.48637 646183530.10689 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1521.0 646183530.10689 646183531.72741 646183533.34793 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1522.0 646183533.34793 646183534.96845 646183536.58897 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1523.0 646183536.58897 646183538.20949 646183539.8300099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1524.0 646183539.8300099 646183541.4505299 646183543.0710499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1525.0 646183543.0710499 646183544.6915699 646183546.3120899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1526.0 646183546.3120899 646183547.9326099 646183549.5531299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1527.0 646183549.5531299 646183551.1736499 646183552.7941699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1528.0 646183552.7941699 646183554.4146899 646183556.0352099 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1529.0 646183556.03521 646183557.65573 646183559.27625 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1530.0 646183559.27625 646183560.89677 646183562.51729 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1531.0 646183562.51729 646183564.13781 646183565.75833 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1532.0 646183565.75833 646183567.37885 646183568.99937 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1533.0 646183568.99937 646183570.61989 646183572.24041 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1534.0 646183572.24041 646183573.86093 646183575.48145 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1535.0 646183575.48145 646183577.10197 646183578.72249 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1536.0 646183578.72249 646183580.34301 646183581.96353 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1537.0 646183581.96353 646183583.5840499 646183585.2045699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1538.0 646183585.2045699 646183586.8250899 646183588.4456099 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
1539.0 646183588.4456099 646183590.0661299 646183591.6866499 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1540.0 646183591.6866499 646183593.3071699 646183594.9276899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1541.0 646183594.9276899 646183596.5482099 646183598.1687299 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
1542.0 646183598.1687299 646183599.7892499 646183601.4097699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1543.0 646183601.40977 646183603.03029 646183604.65081 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1544.0 646183604.65081 646183606.27133 646183607.89185 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1545.0 646183607.89185 646183609.51237 646183611.13289 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1546.0 646183611.13289 646183612.75341 646183614.37393 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1547.0 646183614.37393 646183615.99445 646183617.61497 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1548.0 646183617.61497 646183619.23549 646183620.85601 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1549.0 646183620.85601 646183622.47653 646183624.09705 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1550.0 646183624.09705 646183625.71757 646183627.33809 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1551.0 646183627.33809 646183628.9586099 646183630.5791299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1552.0 646183630.5791299 646183632.1996499 646183633.8201699 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1553.0 646183633.8201699 646183635.4406899 646183637.0612099 3.0 1.7320508075688772 5444.811095432103 3.1986934178724904 0.9378829440913894 0.5414869702395223
1554.0 646183637.0612099 646183638.6817299 646183640.3022499 1.0 1.0 5444.811095432103 3.1986934178724904 0.3126276480304631 0.3126276480304631
1555.0 646183640.3022499 646183641.9227699 646183643.5432899 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1556.0 646183643.5432899 646183645.1638099 646183646.7843299 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
1557.0 646183646.78433 646183648.40485 646183650.02537 0.0 0.0 5444.811095432103 3.1986934178724904 0.0 0.0
