TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
89.0 396010467.49096 396010469.11148 396010470.732 0.0 0.0 2119.4808910463 0.0 0.0 0.0
90.0 396010470.732 396010472.35252 396010473.97304 0.0 0.0 2119.4808910463 0.0 0.0 0.0
91.0 396010473.97304 396010475.59356 396010477.21408 0.0 0.0 2119.4808910463 0.0 0.0 0.0
92.0 396010477.21408 396010478.8346 396010480.45511997 0.0 0.0 2119.4808910463 0.0 0.0 0.0
93.0 396010480.45511997 396010482.07563996 396010483.69615996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
94.0 396010483.69615996 396010485.31667995 396010486.93719995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
95.0 396010486.9372 396010488.55772 396010490.17824 0.0 0.0 2119.4808910463 0.0 0.0 0.0
96.0 396010490.17824 396010491.79876 396010493.41928 0.0 0.0 2119.4808910463 0.0 0.0 0.0
97.0 396010493.41928 396010495.0398 396010496.66032 0.0 0.0 2119.4808910463 0.0 0.0 0.0
98.0 396010496.66032 396010498.28084 396010499.90136 0.0 0.0 2119.4808910463 0.0 0.0 0.0
99.0 396010499.90136 396010501.52188 396010503.14239997 0.0 0.0 2119.4808910463 0.0 0.0 0.0
100.0 396010503.14239997 396010504.76291996 396010506.38343996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
101.0 396010506.38343996 396010508.00395995 396010509.62447995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
102.0 396010509.62448 396010511.245 396010512.86552 0.0 0.0 2119.4808910463 0.0 0.0 0.0
103.0 396010512.86552 396010514.48604 396010516.10656 0.0 0.0 2119.4808910463 0.0 0.0 0.0
104.0 396010516.10656 396010517.72708 396010519.3476 0.0 0.0 2119.4808910463 0.0 0.0 0.0
105.0 396010519.3476 396010520.96812 396010522.58864 0.0 0.0 2119.4808910463 0.0 0.0 0.0
106.0 396010522.58864 396010524.20916 396010525.82967997 0.0 0.0 2119.4808910463 0.0 0.0 0.0
107.0 396010525.82967997 396010527.45019996 396010529.07071996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
108.0 396010529.07071996 396010530.69123995 396010532.31175995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
109.0 396010532.31176 396010533.93228 396010535.5528 0.0 0.0 2119.4808910463 0.0 0.0 0.0
110.0 396010535.5528 396010537.17332 396010538.79384 0.0 0.0 2119.4808910463 0.0 0.0 0.0
111.0 396010538.79384 396010540.41436 396010542.03488 0.0 0.0 2119.4808910463 0.0 0.0 0.0
112.0 396010542.03488 396010543.6554 396010545.27592 0.0 0.0 2119.4808910463 0.0 0.0 0.0
113.0 396010545.27592 396010546.89643997 396010548.51695997 0.0 0.0 2119.4808910463 0.0 0.0 0.0
114.0 396010548.51695997 396010550.13747996 396010551.75799996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
115.0 396010551.75799996 396010553.37851995 396010554.99903995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
116.0 396010554.99904 396010556.61956 396010558.24008 0.0 0.0 2119.4808910463 0.0 0.0 0.0
117.0 396010558.24008 396010559.8606 396010561.48112 0.0 0.0 2119.4808910463 0.0 0.0 0.0
118.0 396010561.48112 396010563.10164 396010564.72216 0.0 0.0 2119.4808910463 0.0 0.0 0.0
119.0 396010564.72216 396010566.34268 396010567.9632 0.0 0.0 2119.4808910463 0.0 0.0 0.0
120.0 396010567.9632 396010569.58371997 396010571.20423996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
121.0 396010571.20423996 396010572.82475996 396010574.44527996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
122.0 396010574.44528 396010576.0658 396010577.68632 0.0 0.0 2119.4808910463 0.0 0.0 0.0
123.0 396010577.68632 396010579.30684 396010580.92736 0.0 0.0 2119.4808910463 0.0 0.0 0.0
124.0 396010580.92736 396010582.54788 396010584.1684 0.0 0.0 2119.4808910463 0.0 0.0 0.0
125.0 396010584.1684 396010585.78892 396010587.40944 0.0 0.0 2119.4808910463 0.0 0.0 0.0
126.0 396010587.40944 396010589.02996 396010590.65048 0.0 0.0 2119.4808910463 0.0 0.0 0.0
127.0 396010590.65048 396010592.27099997 396010593.89151996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
128.0 396010593.89151996 396010595.51203996 396010597.13255996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
129.0 396010597.13256 396010598.75308 396010600.3736 0.0 0.0 2119.4808910463 0.0 0.0 0.0
130.0 396010600.3736 396010601.99412 396010603.61464 0.0 0.0 2119.4808910463 0.0 0.0 0.0
131.0 396010603.61464 396010605.23516 396010606.85568 0.0 0.0 2119.4808910463 0.0 0.0 0.0
132.0 396010606.85568 396010608.4762 396010610.09672 0.0 0.0 2119.4808910463 0.0 0.0 0.0
133.0 396010610.09672 396010611.71724 396010613.33776 0.0 0.0 2119.4808910463 0.0 0.0 0.0
134.0 396010613.33776 396010614.95827997 396010616.57879996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
135.0 396010616.57879996 396010618.19931996 396010619.81983995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
136.0 396010619.81984 396010621.44036 396010623.06088 0.0 0.0 2119.4808910463 0.0 0.0 0.0
137.0 396010623.06088 396010624.6814 396010626.30192 0.0 0.0 2119.4808910463 0.0 0.0 0.0
138.0 396010626.30192 396010627.92244 396010629.54296 0.0 0.0 2119.4808910463 0.0 0.0 0.0
139.0 396010629.54296 396010631.16348 396010632.784 0.0 0.0 2119.4808910463 0.0 0.0 0.0
140.0 396010632.784 396010634.40452 396010636.02504 0.0 0.0 2119.4808910463 0.0 0.0 0.0
141.0 396010636.02504 396010637.64555997 396010639.26607996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
142.0 396010639.26607996 396010640.88659996 396010642.50711995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
143.0 396010642.50712 396010644.12764 396010645.74816 0.0 0.0 2119.4808910463 0.0 0.0 0.0
144.0 396010645.74816 396010647.36868 396010648.9892 0.0 0.0 2119.4808910463 0.0 0.0 0.0
145.0 396010648.9892 396010650.60972 396010652.23024 0.0 0.0 2119.4808910463 0.0 0.0 0.0
146.0 396010652.23024 396010653.85076 396010655.47128 0.0 0.0 2119.4808910463 0.0 0.0 0.0
147.0 396010655.47128 396010657.0918 396010658.71231997 0.0 0.0 2119.4808910463 0.0 0.0 0.0
148.0 396010658.71231997 396010660.33283997 396010661.95335996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
149.0 396010661.95335996 396010663.57387996 396010665.19439995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
150.0 396010665.1944 396010666.81492 396010668.43544 0.0 0.0 2119.4808910463 0.0 0.0 0.0
151.0 396010668.43544 396010670.05596 396010671.67648 0.0 0.0 2119.4808910463 0.0 0.0 0.0
152.0 396010671.67648 396010673.297 396010674.91752 0.0 0.0 2119.4808910463 0.0 0.0 0.0
153.0 396010674.91752 396010676.53804 396010678.15856 0.0 0.0 2119.4808910463 0.0 0.0 0.0
154.0 396010678.15856 396010679.77908 396010681.39959997 0.0 0.0 2119.4808910463 0.0 0.0 0.0
155.0 396010681.39959997 396010683.02011997 396010684.64063996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
156.0 396010684.64063996 396010686.26115996 396010687.88167995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
157.0 396010687.88168 396010689.5022 396010691.12272 0.0 0.0 2119.4808910463 0.0 0.0 0.0
158.0 396010691.12272 396010692.74324 396010694.36376 0.0 0.0 2119.4808910463 0.0 0.0 0.0
159.0 396010694.36376 396010695.98428 396010697.6048 0.0 0.0 2119.4808910463 0.0 0.0 0.0
160.0 396010697.6048 396010699.22532 396010700.84584 0.0 0.0 2119.4808910463 0.0 0.0 0.0
161.0 396010700.84584 396010702.46636 396010704.08687997 0.0 0.0 2119.4808910463 0.0 0.0 0.0
162.0 396010704.08687997 396010705.70739996 396010707.32791996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
163.0 396010707.32791996 396010708.94843996 396010710.56895995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
164.0 396010710.56896 396010712.18948 396010713.81 0.0 0.0 2119.4808910463 0.0 0.0 0.0
165.0 396010713.81 396010715.43052 396010717.05104 0.0 0.0 2119.4808910463 0.0 0.0 0.0
166.0 396010717.05104 396010718.67156 396010720.29208 0.0 0.0 2119.4808910463 0.0 0.0 0.0
167.0 396010720.29208 396010721.9126 396010723.53312 0.0 0.0 2119.4808910463 0.0 0.0 0.0
168.0 396010723.53312 396010725.15364 396010726.77415997 0.0 0.0 2119.4808910463 0.0 0.0 0.0
169.0 396010726.77415997 396010728.39467996 396010730.01519996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
170.0 396010730.01519996 396010731.63571995 396010733.25623995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
171.0 396010733.25624 396010734.87676 396010736.49728 0.0 0.0 2119.4808910463 0.0 0.0 0.0
172.0 396010736.49728 396010738.1178 396010739.73832 0.0 0.0 2119.4808910463 0.0 0.0 0.0
173.0 396010739.73832 396010741.35884 396010742.97936 0.0 0.0 2119.4808910463 0.0 0.0 0.0
174.0 396010742.97936 396010744.59988 396010746.2204 0.0 0.0 2119.4808910463 0.0 0.0 0.0
175.0 396010746.2204 396010747.84092 396010749.46143997 0.0 0.0 2119.4808910463 0.0 0.0 0.0
176.0 396010749.46143997 396010751.08195996 396010752.70247996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
177.0 396010752.70247996 396010754.32299995 396010755.94351995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
178.0 396010755.94352 396010757.56404 396010759.18456 0.0 0.0 2119.4808910463 0.0 0.0 0.0
179.0 396010759.18456 396010760.80508 396010762.4256 0.0 0.0 2119.4808910463 0.0 0.0 0.0
180.0 396010762.4256 396010764.04612 396010765.66664 0.0 0.0 2119.4808910463 0.0 0.0 0.0
181.0 396010765.66664 396010767.28716 396010768.90768 0.0 0.0 2119.4808910463 0.0 0.0 0.0
182.0 396010768.90768 396010770.5282 396010772.14871997 0.0 0.0 2119.4808910463 0.0 0.0 0.0
183.0 396010772.14871997 396010773.76923996 396010775.38975996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
184.0 396010775.38975996 396010777.01027995 396010778.63079995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
185.0 396010778.6308 396010780.25132 396010781.87184 0.0 0.0 2119.4808910463 0.0 0.0 0.0
186.0 396010781.87184 396010783.49236 396010785.11288 0.0 0.0 2119.4808910463 0.0 0.0 0.0
187.0 396010785.11288 396010786.7334 396010788.35392 0.0 0.0 2119.4808910463 0.0 0.0 0.0
188.0 396010788.35392 396010789.97444 396010791.59496 0.0 0.0 2119.4808910463 0.0 0.0 0.0
189.0 396010791.59496 396010793.21547997 396010794.83599997 0.0 0.0 2119.4808910463 0.0 0.0 0.0
190.0 396010794.83599997 396010796.45651996 396010798.07703996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
191.0 396010798.07703996 396010799.69755995 396010801.31807995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
192.0 396010801.31808 396010802.9386 396010804.55912 0.0 0.0 2119.4808910463 0.0 0.0 0.0
193.0 396010804.55912 396010806.17964 396010807.80016 0.0 0.0 2119.4808910463 0.0 0.0 0.0
194.0 396010807.80016 396010809.42068 396010811.0412 0.0 0.0 2119.4808910463 0.0 0.0 0.0
195.0 396010811.0412 396010812.66172 396010814.28224 0.0 0.0 2119.4808910463 0.0 0.0 0.0
196.0 396010814.28224 396010815.90275997 396010817.52327996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
197.0 396010817.52327996 396010819.14379996 396010820.76431996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
198.0 396010820.76431996 396010822.38483995 396010824.00535995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
199.0 396010824.00536 396010825.62588 396010827.2464 0.0 0.0 2119.4808910463 0.0 0.0 0.0
200.0 396010827.2464 396010828.86692 396010830.48744 0.0 0.0 2119.4808910463 0.0 0.0 0.0
201.0 396010830.48744 396010832.10796 396010833.72848 0.0 0.0 2119.4808910463 0.0 0.0 0.0
202.0 396010833.72848 396010835.349 396010836.96952 0.0 0.0 2119.4808910463 0.0 0.0 0.0
203.0 396010836.96952 396010838.59003997 396010840.21055996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
204.0 396010840.21055996 396010841.83107996 396010843.45159996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
205.0 396010843.4516 396010845.07212 396010846.69264 0.0 0.0 2119.4808910463 0.0 0.0 0.0
206.0 396010846.69264 396010848.31316 396010849.93368 0.0 0.0 2119.4808910463 0.0 0.0 0.0
207.0 396010849.93368 396010851.5542 396010853.17472 0.0 0.0 2119.4808910463 0.0 0.0 0.0
208.0 396010853.17472 396010854.79524 396010856.41576 0.0 0.0 2119.4808910463 0.0 0.0 0.0
209.0 396010856.41576 396010858.03628 396010859.6568 0.0 0.0 2119.4808910463 0.0 0.0 0.0
210.0 396010859.6568 396010861.27731997 396010862.89783996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
211.0 396010862.89783996 396010864.51835996 396010866.13887995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
212.0 396010866.13888 396010867.7594 396010869.37992 0.0 0.0 2119.4808910463 0.0 0.0 0.0
213.0 396010869.37992 396010871.00044 396010872.62096 0.0 0.0 2119.4808910463 0.0 0.0 0.0
214.0 396010872.62096 396010874.24148 396010875.862 0.0 0.0 2119.4808910463 0.0 0.0 0.0
215.0 396010875.862 396010877.48252 396010879.10304 0.0 0.0 2119.4808910463 0.0 0.0 0.0
216.0 396010879.10304 396010880.72356 396010882.34408 0.0 0.0 2119.4808910463 0.0 0.0 0.0
217.0 396010882.34408 396010883.96459997 396010885.58511996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
218.0 396010885.58511996 396010887.20563996 396010888.82615995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
219.0 396010888.82616 396010890.44668 396010892.0672 0.0 0.0 2119.4808910463 0.0 0.0 0.0
220.0 396010892.0672 396010893.68772 396010895.30824 0.0 0.0 2119.4808910463 0.0 0.0 0.0
221.0 396010895.30824 396010896.92876 396010898.54928 0.0 0.0 2119.4808910463 0.0 0.0 0.0
222.0 396010898.54928 396010900.1698 396010901.79032 0.0 0.0 2119.4808910463 0.0 0.0 0.0
223.0 396010901.79032 396010903.41084 396010905.03136 0.0 0.0 2119.4808910463 0.0 0.0 0.0
224.0 396010905.03136 396010906.65187997 396010908.27239996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
225.0 396010908.27239996 396010909.89291996 396010911.51343995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
226.0 396010911.51344 396010913.13396 396010914.75448 0.0 0.0 2119.4808910463 0.0 0.0 0.0
227.0 396010914.75448 396010916.375 396010917.99552 0.0 0.0 2119.4808910463 0.0 0.0 0.0
228.0 396010917.99552 396010919.61604 396010921.23656 0.0 0.0 2119.4808910463 0.0 0.0 0.0
229.0 396010921.23656 396010922.85708 396010924.4776 0.0 0.0 2119.4808910463 0.0 0.0 0.0
230.0 396010924.4776 396010926.09812 396010927.71863997 0.0 0.0 2119.4808910463 0.0 0.0 0.0
231.0 396010927.71863997 396010929.33915997 396010930.95967996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
232.0 396010930.95967996 396010932.58019996 396010934.20071995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
233.0 396010934.20072 396010935.82124 396010937.44176 0.0 0.0 2119.4808910463 0.0 0.0 0.0
234.0 396010937.44176 396010939.06228 396010940.6828 0.0 0.0 2119.4808910463 0.0 0.0 0.0
235.0 396010940.6828 396010942.30332 396010943.92384 0.0 0.0 2119.4808910463 0.0 0.0 0.0
236.0 396010943.92384 396010945.54436 396010947.16488 0.0 0.0 2119.4808910463 0.0 0.0 0.0
237.0 396010947.16488 396010948.7854 396010950.40591997 0.0 0.0 2119.4808910463 0.0 0.0 0.0
238.0 396010950.40591997 396010952.02643996 396010953.64695996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
239.0 396010953.64695996 396010955.26747996 396010956.88799995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
240.0 396010956.888 396010958.50852 396010960.12904 0.0 0.0 2119.4808910463 0.0 0.0 0.0
241.0 396010960.12904 396010961.74956 396010963.37008 0.0 0.0 2119.4808910463 0.0 0.0 0.0
242.0 396010963.37008 396010964.9906 396010966.61112 0.0 0.0 2119.4808910463 0.0 0.0 0.0
243.0 396010966.61112 396010968.23164 396010969.85216 0.0 0.0 2119.4808910463 0.0 0.0 0.0
244.0 396010969.85216 396010971.47268 396010973.09319997 0.0 0.0 2119.4808910463 0.0 0.0 0.0
245.0 396010973.09319997 396010974.71371996 396010976.33423996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
246.0 396010976.33423996 396010977.95475996 396010979.57527995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
247.0 396010979.57528 396010981.1958 396010982.81632 0.0 0.0 2119.4808910463 0.0 0.0 0.0
248.0 396010982.81632 396010984.43684 396010986.05736 0.0 0.0 2119.4808910463 0.0 0.0 0.0
249.0 396010986.05736 396010987.67788 396010989.2984 0.0 0.0 2119.4808910463 0.0 0.0 0.0
250.0 396010989.2984 396010990.91892 396010992.53944 0.0 0.0 2119.4808910463 0.0 0.0 0.0
251.0 396010992.53944 396010994.15996 396010995.78047997 0.0 0.0 2119.4808910463 0.0 0.0 0.0
252.0 396010995.78047997 396010997.40099996 396010999.02151996 0.0 0.0 2119.4808910463 0.0 0.0 0.0
253.0 396010999.02151996 396011000.64203995 396011002.26255995 0.0 0.0 2119.4808910463 0.0 0.0 0.0
254.0 396011002.26256 396011003.88308 396011005.5036 0.0 0.0 2119.4808910463 0.0 0.0 0.0
255.0 396011005.5036 396011007.12412 396011008.74464 0.0 0.0 2119.4808910463 0.0 0.0 0.0
256.0 396011008.74464 396011010.36516 396011011.98568 0.0 0.0 2119.4808910463 0.0 0.0 0.0
257.0 396011011.98568 396011013.6062 396011015.22672 0.0 0.0 2119.4808910463 0.0 0.0 0.0
