TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1118.0 373817731.84475005 373817733.46527004 373817735.08579004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1119.0 373817735.08579004 373817736.70631003 373817738.32683 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1120.0 373817738.32683 373817739.94735 373817741.56787 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1121.0 373817741.56787 373817743.18839 373817744.80891 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1122.0 373817744.80891 373817746.42943 373817748.04995 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1123.0 373817748.04995 373817749.67047 373817751.29099 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1124.0 373817751.29099 373817752.91151 373817754.53203 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1125.0 373817754.53203005 373817756.15255004 373817757.77307004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1126.0 373817757.77307004 373817759.39359003 373817761.01411 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1127.0 373817761.01411 373817762.63463 373817764.25515 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1128.0 373817764.25515 373817765.87567 373817767.49619 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1129.0 373817767.49619 373817769.11671 373817770.73723 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1130.0 373817770.73723 373817772.35775 373817773.97827 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1131.0 373817773.97827 373817775.59879 373817777.21931 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1132.0 373817777.21931005 373817778.83983004 373817780.46035004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1133.0 373817780.46035004 373817782.08087003 373817783.70139 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1134.0 373817783.70139 373817785.32191 373817786.94243 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1135.0 373817786.94243 373817788.56295 373817790.18347 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1136.0 373817790.18347 373817791.80399 373817793.42451 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1137.0 373817793.42451 373817795.04503 373817796.66555 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1138.0 373817796.66555 373817798.28607 373817799.90659 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1139.0 373817799.90659004 373817801.52711004 373817803.14763004 1.0 1.0 3978.4953274731333 3.199999991487958 0.3125000008312541 0.3125000008312541
1140.0 373817803.14763004 373817804.76815003 373817806.38867 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1141.0 373817806.38867 373817808.00919 373817809.62971 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1142.0 373817809.62971 373817811.25023 373817812.87075 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1143.0 373817812.87075 373817814.49127 373817816.11179 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1144.0 373817816.11179 373817817.73231 373817819.35283 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1145.0 373817819.35283 373817820.97335 373817822.59387 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1146.0 373817822.59387004 373817824.21439004 373817825.83491004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1147.0 373817825.83491004 373817827.45543003 373817829.07595 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1148.0 373817829.07595 373817830.69647 373817832.31699 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1149.0 373817832.31699 373817833.93751 373817835.55803 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1150.0 373817835.55803 373817837.17855 373817838.79907 1.0 1.0 3978.4953274731333 3.199999991487958 0.3125000008312541 0.3125000008312541
1151.0 373817838.79907 373817840.41959 373817842.04011 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1152.0 373817842.04011 373817843.66063 373817845.28115 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1153.0 373817845.28115004 373817846.90167004 373817848.52219003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1154.0 373817848.52219003 373817850.14271003 373817851.76323 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1155.0 373817851.76323 373817853.38375 373817855.00427 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1156.0 373817855.00427 373817856.62479 373817858.24531 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1157.0 373817858.24531 373817859.86583 373817861.48635 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1158.0 373817861.48635 373817863.10687 373817864.72739 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1159.0 373817864.72739 373817866.34791 373817867.96843 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1160.0 373817867.96843004 373817869.58895004 373817871.20947003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1161.0 373817871.20947003 373817872.82999 373817874.45051 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1162.0 373817874.45051 373817876.07103 373817877.69155 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1163.0 373817877.69155 373817879.31207 373817880.93259 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1164.0 373817880.93259 373817882.55311 373817884.17363 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1165.0 373817884.17363 373817885.79415 373817887.41467 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1166.0 373817887.41467005 373817889.03519005 373817890.65571004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1167.0 373817890.65571004 373817892.27623004 373817893.89675003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1168.0 373817893.89675003 373817895.51727 373817897.13779 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1169.0 373817897.13779 373817898.75831 373817900.37883 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1170.0 373817900.37883 373817901.99935 373817903.61987 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1171.0 373817903.61987 373817905.24039 373817906.86091 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1172.0 373817906.86091 373817908.48143 373817910.10195 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1173.0 373817910.10195005 373817911.72247005 373817913.34299004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1174.0 373817913.34299004 373817914.96351004 373817916.58403003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1175.0 373817916.58403003 373817918.20455 373817919.82507 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1176.0 373817919.82507 373817921.44559 373817923.06611 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1177.0 373817923.06611 373817924.68663 373817926.30715 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1178.0 373817926.30715 373817927.92767 373817929.54819 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1179.0 373817929.54819 373817931.16871 373817932.78923 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1180.0 373817932.78923005 373817934.40975004 373817936.03027004 1.0 1.0 3978.4953274731333 3.199999991487958 0.3125000008312541 0.3125000008312541
1181.0 373817936.03027004 373817937.65079004 373817939.27131003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1182.0 373817939.27131003 373817940.89183 373817942.51235 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1183.0 373817942.51235 373817944.13287 373817945.75339 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1184.0 373817945.75339 373817947.37391 373817948.99443 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1185.0 373817948.99443 373817950.61495 373817952.23547 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1186.0 373817952.23547 373817953.85599 373817955.47651 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1187.0 373817955.47651005 373817957.09703004 373817958.71755004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1188.0 373817958.71755004 373817960.33807003 373817961.95859003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1189.0 373817961.95859003 373817963.57911 373817965.19963 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1190.0 373817965.19963 373817966.82015 373817968.44067 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1191.0 373817968.44067 373817970.06119 373817971.68171 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1192.0 373817971.68171 373817973.30223 373817974.92275 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1193.0 373817974.92275 373817976.54327 373817978.16379 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1194.0 373817978.16379005 373817979.78431004 373817981.40483004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1195.0 373817981.40483004 373817983.02535003 373817984.64587003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1196.0 373817984.64587003 373817986.26639 373817987.88691 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1197.0 373817987.88691 373817989.50743 373817991.12795 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1198.0 373817991.12795 373817992.74847 373817994.36899 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1199.0 373817994.36899 373817995.98951 373817997.61003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1200.0 373817997.61003 373817999.23055 373818000.85107 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1201.0 373818000.85107005 373818002.47159004 373818004.09211004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1202.0 373818004.09211004 373818005.71263003 373818007.33315 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1203.0 373818007.33315 373818008.95367 373818010.57419 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1204.0 373818010.57419 373818012.19471 373818013.81523 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1205.0 373818013.81523 373818015.43575 373818017.05627 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1206.0 373818017.05627 373818018.67679 373818020.29731 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1207.0 373818020.29731 373818021.91783 373818023.53835 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1208.0 373818023.53835005 373818025.15887004 373818026.77939004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1209.0 373818026.77939004 373818028.39991003 373818030.02043 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1210.0 373818030.02043 373818031.64095 373818033.26147 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1211.0 373818033.26147 373818034.88199 373818036.50251 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1212.0 373818036.50251 373818038.12303 373818039.74355 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1213.0 373818039.74355 373818041.36407 373818042.98459 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1214.0 373818042.98459 373818044.60511 373818046.22563 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1215.0 373818046.22563004 373818047.84615004 373818049.46667004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1216.0 373818049.46667004 373818051.08719003 373818052.70771 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1217.0 373818052.70771 373818054.32823 373818055.94875 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1218.0 373818055.94875 373818057.56927 373818059.18979 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1219.0 373818059.18979 373818060.81031 373818062.43083 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1220.0 373818062.43083 373818064.05135 373818065.67187 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1221.0 373818065.67187 373818067.29239 373818068.91291 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1222.0 373818068.91291004 373818070.53343004 373818072.15395004 1.0 1.0 3978.4953274731333 3.199999991487958 0.3125000008312541 0.3125000008312541
1223.0 373818072.15395004 373818073.77447003 373818075.39499 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1224.0 373818075.39499 373818077.01551 373818078.63603 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1225.0 373818078.63603 373818080.25655 373818081.87707 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1226.0 373818081.87707 373818083.49759 373818085.11811 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1227.0 373818085.11811 373818086.73863 373818088.35915 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1228.0 373818088.35915 373818089.97967 373818091.60019 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1229.0 373818091.60019004 373818093.22071004 373818094.84123003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1230.0 373818094.84123003 373818096.46175003 373818098.08227 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1231.0 373818098.08227 373818099.70279 373818101.32331 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1232.0 373818101.32331 373818102.94383 373818104.56435 1.0 1.0 3978.4953274731333 3.199999991487958 0.3125000008312541 0.3125000008312541
1233.0 373818104.56435 373818106.18487 373818107.80539 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1234.0 373818107.80539 373818109.42591 373818111.04643 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1235.0 373818111.04643 373818112.66695 373818114.28747 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1236.0 373818114.28747004 373818115.90799004 373818117.52851003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1237.0 373818117.52851003 373818119.14903 373818120.76955 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1238.0 373818120.76955 373818122.39007 373818124.01059 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1239.0 373818124.01059 373818125.63111 373818127.25163 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1240.0 373818127.25163 373818128.87215 373818130.49267 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1241.0 373818130.49267 373818132.11319 373818133.73371 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1242.0 373818133.73371 373818135.35423 373818136.97475 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1243.0 373818136.97475004 373818138.59527004 373818140.21579003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1244.0 373818140.21579003 373818141.83631 373818143.45683 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1245.0 373818143.45683 373818145.07735 373818146.69787 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1246.0 373818146.69787 373818148.31839 373818149.93891 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1247.0 373818149.93891 373818151.55943 373818153.17995 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1248.0 373818153.17995 373818154.80047 373818156.42099 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1249.0 373818156.42099005 373818158.04151005 373818159.66203004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1250.0 373818159.66203004 373818161.28255004 373818162.90307003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1251.0 373818162.90307003 373818164.52359 373818166.14411 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1252.0 373818166.14411 373818167.76463 373818169.38515 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1253.0 373818169.38515 373818171.00567 373818172.62619 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1254.0 373818172.62619 373818174.24671 373818175.86723 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1255.0 373818175.86723 373818177.48775 373818179.10827 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1256.0 373818179.10827005 373818180.72879004 373818182.34931004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1257.0 373818182.34931004 373818183.96983004 373818185.59035003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1258.0 373818185.59035003 373818187.21087 373818188.83139 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1259.0 373818188.83139 373818190.45191 373818192.07243 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1260.0 373818192.07243 373818193.69295 373818195.31347 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1261.0 373818195.31347 373818196.93399 373818198.55451 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1262.0 373818198.55451 373818200.17503 373818201.79555 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1263.0 373818201.79555005 373818203.41607004 373818205.03659004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1264.0 373818205.03659004 373818206.65711004 373818208.27763003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1265.0 373818208.27763003 373818209.89815 373818211.51867 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1266.0 373818211.51867 373818213.13919 373818214.75971 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1267.0 373818214.75971 373818216.38023 373818218.00075 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1268.0 373818218.00075 373818219.62127 373818221.24179 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1269.0 373818221.24179 373818222.86231 373818224.48283 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1270.0 373818224.48283005 373818226.10335004 373818227.72387004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1271.0 373818227.72387004 373818229.34439003 373818230.96491003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1272.0 373818230.96491003 373818232.58543 373818234.20595 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1273.0 373818234.20595 373818235.82647 373818237.44699 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1274.0 373818237.44699 373818239.06751 373818240.68803 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1275.0 373818240.68803 373818242.30855 373818243.92907 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1276.0 373818243.92907 373818245.54959 373818247.17011 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1277.0 373818247.17011005 373818248.79063004 373818250.41115004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1278.0 373818250.41115004 373818252.03167003 373818253.65219 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1279.0 373818253.65219 373818255.27271 373818256.89323 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1280.0 373818256.89323 373818258.51375 373818260.13427 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1281.0 373818260.13427 373818261.75479 373818263.37531 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1282.0 373818263.37531 373818264.99583 373818266.61635 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1283.0 373818266.61635 373818268.23687 373818269.85739 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1284.0 373818269.85739005 373818271.47791004 373818273.09843004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1285.0 373818273.09843004 373818274.71895003 373818276.33947 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1286.0 373818276.33947 373818277.95999 373818279.58051 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1287.0 373818279.58051 373818281.20103 373818282.82155 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1288.0 373818282.82155 373818284.44207 373818286.06259 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1289.0 373818286.06259 373818287.68311 373818289.30363 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1290.0 373818289.30363 373818290.92415 373818292.54467 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1291.0 373818292.54467005 373818294.16519004 373818295.78571004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1292.0 373818295.78571004 373818297.40623003 373818299.02675 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1293.0 373818299.02675 373818300.64727 373818302.26779 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1294.0 373818302.26779 373818303.88831 373818305.50883 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1295.0 373818305.50883 373818307.12935 373818308.74987 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1296.0 373818308.74987 373818310.37039 373818311.99091 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1297.0 373818311.99091 373818313.61143 373818315.23195 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1298.0 373818315.23195004 373818316.85247004 373818318.47299004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1299.0 373818318.47299004 373818320.09351003 373818321.71403 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1300.0 373818321.71403 373818323.33455 373818324.95507 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1301.0 373818324.95507 373818326.57559 373818328.19611 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1302.0 373818328.19611 373818329.81663 373818331.43715 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1303.0 373818331.43715 373818333.05767 373818334.67819 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1304.0 373818334.67819 373818336.29871 373818337.91923 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1305.0 373818337.91923004 373818339.53975004 373818341.16027004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1306.0 373818341.16027004 373818342.78079003 373818344.40131 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1307.0 373818344.40131 373818346.02183 373818347.64235 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1308.0 373818347.64235 373818349.26287 373818350.88339 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1309.0 373818350.88339 373818352.50391 373818354.12443 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1310.0 373818354.12443 373818355.74495 373818357.36547 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1311.0 373818357.36547 373818358.98599 373818360.60651 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1312.0 373818360.60651004 373818362.22703004 373818363.84755003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1313.0 373818363.84755003 373818365.46807003 373818367.08859 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1314.0 373818367.08859 373818368.70911 373818370.32963 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1315.0 373818370.32963 373818371.95015 373818373.57067 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1316.0 373818373.57067 373818375.19119 373818376.81171 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1317.0 373818376.81171 373818378.43223 373818380.05275 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1318.0 373818380.05275 373818381.67327 373818383.29379 1.0 1.0 3978.4953274731333 3.199999991487958 0.3125000008312541 0.3125000008312541
1319.0 373818383.29379004 373818384.91431004 373818386.53483003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1320.0 373818386.53483003 373818388.15535 373818389.77587 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1321.0 373818389.77587 373818391.39639 373818393.01691 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1322.0 373818393.01691 373818394.63743 373818396.25795 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1323.0 373818396.25795 373818397.87847 373818399.49899 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1324.0 373818399.49899 373818401.11951 373818402.74003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1325.0 373818402.74003005 373818404.36055005 373818405.98107004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1326.0 373818405.98107004 373818407.60159004 373818409.22211003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1327.0 373818409.22211003 373818410.84263 373818412.46315 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1328.0 373818412.46315 373818414.08367 373818415.70419 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1329.0 373818415.70419 373818417.32471 373818418.94523 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1330.0 373818418.94523 373818420.56575 373818422.18627 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1331.0 373818422.18627 373818423.80679 373818425.42731 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1332.0 373818425.42731005 373818427.04783005 373818428.66835004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1333.0 373818428.66835004 373818430.28887004 373818431.90939003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1334.0 373818431.90939003 373818433.52991 373818435.15043 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1335.0 373818435.15043 373818436.77095 373818438.39147 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1336.0 373818438.39147 373818440.01199 373818441.63251 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1337.0 373818441.63251 373818443.25303 373818444.87355 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1338.0 373818444.87355 373818446.49407 373818448.11459 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1339.0 373818448.11459005 373818449.73511004 373818451.35563004 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1340.0 373818451.35563004 373818452.97615004 373818454.59667003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1341.0 373818454.59667003 373818456.21719 373818457.83771 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1342.0 373818457.83771 373818459.45823 373818461.07875 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1343.0 373818461.07875 373818462.69927 373818464.31979 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1344.0 373818464.31979 373818465.94031 373818467.56083 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1345.0 373818467.56083 373818469.18135 373818470.80187 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1346.0 373818470.80187005 373818472.42239004 373818474.04291004 1.0 1.0 3978.4953274731333 3.199999991487958 0.3125000008312541 0.3125000008312541
1347.0 373818474.04291004 373818475.66343004 373818477.28395003 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
1348.0 373818477.28395003 373818478.90447 373818480.52499 0.0 0.0 3978.4953274731333 3.199999991487958 0.0 0.0
