TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
135.0 400087034.09999996 400087035.72051996 400087037.34103996 0.0 0.0 569.8623814394458 0.0 0.0 0.0
136.0 400087037.34104 400087038.96156 400087040.58208 0.0 0.0 569.8623814394458 0.0 0.0 0.0
137.0 400087040.58208 400087042.2026 400087043.82312 0.0 0.0 569.8623814394458 0.0 0.0 0.0
138.0 400087043.82312 400087045.44364 400087047.06416 0.0 0.0 569.8623814394458 0.0 0.0 0.0
139.0 400087047.06416 400087048.68468 400087050.3052 0.0 0.0 569.8623814394458 0.0 0.0 0.0
140.0 400087050.3052 400087051.92572 400087053.54624 0.0 0.0 569.8623814394458 0.0 0.0 0.0
141.0 400087053.54624 400087055.16675997 400087056.78727996 0.0 0.0 569.8623814394458 0.0 0.0 0.0
142.0 400087056.78727996 400087058.40779996 400087060.02831995 0.0 0.0 569.8623814394458 0.0 0.0 0.0
143.0 400087060.02832 400087061.64884 400087063.26936 0.0 0.0 569.8623814394458 0.0 0.0 0.0
144.0 400087063.26936 400087064.88988 400087066.5104 0.0 0.0 569.8623814394458 0.0 0.0 0.0
145.0 400087066.5104 400087068.13092 400087069.75144 0.0 0.0 569.8623814394458 0.0 0.0 0.0
146.0 400087069.75144 400087071.37196 400087072.99248 0.0 0.0 569.8623814394458 0.0 0.0 0.0
147.0 400087072.99248 400087074.613 400087076.23352 0.0 0.0 569.8623814394458 0.0 0.0 0.0
148.0 400087076.23352 400087077.85403997 400087079.47455996 0.0 0.0 569.8623814394458 0.0 0.0 0.0
149.0 400087079.47455996 400087081.09507996 400087082.71559995 0.0 0.0 569.8623814394458 0.0 0.0 0.0
150.0 400087082.7156 400087084.33612 400087085.95664 0.0 0.0 569.8623814394458 0.0 0.0 0.0
151.0 400087085.95664 400087087.57716 400087089.19768 0.0 0.0 569.8623814394458 0.0 0.0 0.0
152.0 400087089.19768 400087090.8182 400087092.43872 0.0 0.0 569.8623814394458 0.0 0.0 0.0
153.0 400087092.43872 400087094.05924 400087095.67976 0.0 0.0 569.8623814394458 0.0 0.0 0.0
154.0 400087095.67976 400087097.30028 400087098.9208 0.0 0.0 569.8623814394458 0.0 0.0 0.0
155.0 400087098.9208 400087100.54131997 400087102.16183996 0.0 0.0 569.8623814394458 0.0 0.0 0.0
156.0 400087102.16183996 400087103.78235996 400087105.40287995 0.0 0.0 569.8623814394458 0.0 0.0 0.0
157.0 400087105.40288 400087107.0234 400087108.64392 0.0 0.0 569.8623814394458 0.0 0.0 0.0
158.0 400087108.64392 400087110.26444 400087111.88496 0.0 0.0 569.8623814394458 0.0 0.0 0.0
159.0 400087111.88496 400087113.50548 400087115.126 0.0 0.0 569.8623814394458 0.0 0.0 0.0
160.0 400087115.126 400087116.74652 400087118.36704 0.0 0.0 569.8623814394458 0.0 0.0 0.0
161.0 400087118.36704 400087119.98756 400087121.60807997 0.0 0.0 569.8623814394458 0.0 0.0 0.0
162.0 400087121.60807997 400087123.22859997 400087124.84911996 0.0 0.0 569.8623814394458 0.0 0.0 0.0
163.0 400087124.84911996 400087126.46963996 400087128.09015995 0.0 0.0 569.8623814394458 0.0 0.0 0.0
164.0 400087128.09016 400087129.71068 400087131.3312 0.0 0.0 569.8623814394458 0.0 0.0 0.0
165.0 400087131.3312 400087132.95172 400087134.57224 0.0 0.0 569.8623814394458 0.0 0.0 0.0
166.0 400087134.57224 400087136.19276 400087137.81328 0.0 0.0 569.8623814394458 0.0 0.0 0.0
167.0 400087137.81328 400087139.4338 400087141.05432 0.0 0.0 569.8623814394458 0.0 0.0 0.0
168.0 400087141.05432 400087142.67484 400087144.29535997 0.0 0.0 569.8623814394458 0.0 0.0 0.0
169.0 400087144.29535997 400087145.91587996 400087147.53639996 0.0 0.0 569.8623814394458 0.0 0.0 0.0
170.0 400087147.53639996 400087149.15691996 400087150.77743995 0.0 0.0 569.8623814394458 0.0 0.0 0.0
171.0 400087150.77744 400087152.39796 400087154.01848 0.0 0.0 569.8623814394458 0.0 0.0 0.0
172.0 400087154.01848 400087155.639 400087157.25952 0.0 0.0 569.8623814394458 0.0 0.0 0.0
173.0 400087157.25952 400087158.88004 400087160.50056 0.0 0.0 569.8623814394458 0.0 0.0 0.0
174.0 400087160.50056 400087162.12108 400087163.7416 0.0 0.0 569.8623814394458 0.0 0.0 0.0
175.0 400087163.7416 400087165.36212 400087166.98263997 0.0 0.0 569.8623814394458 0.0 0.0 0.0
176.0 400087166.98263997 400087168.60315996 400087170.22367996 0.0 0.0 569.8623814394458 0.0 0.0 0.0
177.0 400087170.22367996 400087171.84419996 400087173.46471995 0.0 0.0 569.8623814394458 0.0 0.0 0.0
178.0 400087173.46472 400087175.08524 400087176.70576 0.0 0.0 569.8623814394458 0.0 0.0 0.0
179.0 400087176.70576 400087178.32628 400087179.9468 0.0 0.0 569.8623814394458 0.0 0.0 0.0
180.0 400087179.9468 400087181.56732 400087183.18784 0.0 0.0 569.8623814394458 0.0 0.0 0.0
181.0 400087183.18784 400087184.80836 400087186.42888 0.0 0.0 569.8623814394458 0.0 0.0 0.0
182.0 400087186.42888 400087188.0494 400087189.66991997 0.0 0.0 569.8623814394458 0.0 0.0 0.0
183.0 400087189.66991997 400087191.29043996 400087192.91095996 0.0 0.0 569.8623814394458 0.0 0.0 0.0
184.0 400087192.91095996 400087194.53147995 400087196.15199995 0.0 0.0 569.8623814394458 0.0 0.0 0.0
185.0 400087196.152 400087197.77252 400087199.39304 0.0 0.0 569.8623814394458 0.0 0.0 0.0
186.0 400087199.39304 400087201.01356 400087202.63408 0.0 0.0 569.8623814394458 0.0 0.0 0.0
187.0 400087202.63408 400087204.2546 400087205.87512 0.0 0.0 569.8623814394458 0.0 0.0 0.0
188.0 400087205.87512 400087207.49564 400087209.11616 0.0 0.0 569.8623814394458 0.0 0.0 0.0
189.0 400087209.11616 400087210.73668 400087212.35719997 0.0 0.0 569.8623814394458 0.0 0.0 0.0
190.0 400087212.35719997 400087213.97771996 400087215.59823996 0.0 0.0 569.8623814394458 0.0 0.0 0.0
191.0 400087215.59823996 400087217.21875995 400087218.83927995 0.0 0.0 569.8623814394458 0.0 0.0 0.0
192.0 400087218.83928 400087220.4598 400087222.08032 0.0 0.0 569.8623814394458 0.0 0.0 0.0
193.0 400087222.08032 400087223.70084 400087225.32136 0.0 0.0 569.8623814394458 0.0 0.0 0.0
194.0 400087225.32136 400087226.94188 400087228.5624 0.0 0.0 569.8623814394458 0.0 0.0 0.0
195.0 400087228.5624 400087230.18292 400087231.80344 0.0 0.0 569.8623814394458 0.0 0.0 0.0
196.0 400087231.80344 400087233.42396 400087235.04447997 0.0 0.0 569.8623814394458 0.0 0.0 0.0
197.0 400087235.04447997 400087236.66499996 400087238.28551996 0.0 0.0 569.8623814394458 0.0 0.0 0.0
198.0 400087238.28551996 400087239.90603995 400087241.52655995 0.0 0.0 569.8623814394458 0.0 0.0 0.0
199.0 400087241.52656 400087243.14708 400087244.7676 0.0 0.0 569.8623814394458 0.0 0.0 0.0
200.0 400087244.7676 400087246.38812 400087248.00864 0.0 0.0 569.8623814394458 0.0 0.0 0.0
201.0 400087248.00864 400087249.62916 400087251.24968 0.0 0.0 569.8623814394458 0.0 0.0 0.0
202.0 400087251.24968 400087252.8702 400087254.49072 0.0 0.0 569.8623814394458 0.0 0.0 0.0
203.0 400087254.49072 400087256.11123997 400087257.73175997 0.0 0.0 569.8623814394458 0.0 0.0 0.0
204.0 400087257.73175997 400087259.35227996 400087260.97279996 0.0 0.0 569.8623814394458 0.0 0.0 0.0
205.0 400087260.9728 400087262.59332 400087264.21384 0.0 0.0 569.8623814394458 0.0 0.0 0.0
206.0 400087264.21384 400087265.83436 400087267.45488 0.0 0.0 569.8623814394458 0.0 0.0 0.0
207.0 400087267.45488 400087269.0754 400087270.69592 0.0 0.0 569.8623814394458 0.0 0.0 0.0
208.0 400087270.69592 400087272.31644 400087273.93696 0.0 0.0 569.8623814394458 0.0 0.0 0.0
209.0 400087273.93696 400087275.55748 400087277.178 0.0 0.0 569.8623814394458 0.0 0.0 0.0
210.0 400087277.178 400087278.79851997 400087280.41903996 0.0 0.0 569.8623814394458 0.0 0.0 0.0
211.0 400087280.41903996 400087282.03955996 400087283.66007996 0.0 0.0 569.8623814394458 0.0 0.0 0.0
212.0 400087283.66008 400087285.2806 400087286.90112 0.0 0.0 569.8623814394458 0.0 0.0 0.0
213.0 400087286.90112 400087288.52164 400087290.14216 0.0 0.0 569.8623814394458 0.0 0.0 0.0
214.0 400087290.14216 400087291.76268 400087293.3832 0.0 0.0 569.8623814394458 0.0 0.0 0.0
215.0 400087293.3832 400087295.00372 400087296.62424 0.0 0.0 569.8623814394458 0.0 0.0 0.0
216.0 400087296.62424 400087298.24476 400087299.86528 0.0 0.0 569.8623814394458 0.0 0.0 0.0
217.0 400087299.86528 400087301.48579997 400087303.10631996 0.0 0.0 569.8623814394458 0.0 0.0 0.0
218.0 400087303.10631996 400087304.72683996 400087306.34735996 0.0 0.0 569.8623814394458 0.0 0.0 0.0
219.0 400087306.34736 400087307.96788 400087309.5884 0.0 0.0 569.8623814394458 0.0 0.0 0.0
220.0 400087309.5884 400087311.20892 400087312.82944 0.0 0.0 569.8623814394458 0.0 0.0 0.0
221.0 400087312.82944 400087314.44996 400087316.07048 0.0 0.0 569.8623814394458 0.0 0.0 0.0
222.0 400087316.07048 400087317.691 400087319.31152 0.0 0.0 569.8623814394458 0.0 0.0 0.0
223.0 400087319.31152 400087320.93204 400087322.55256 0.0 0.0 569.8623814394458 0.0 0.0 0.0
224.0 400087322.55256 400087324.17307997 400087325.79359996 0.0 0.0 569.8623814394458 0.0 0.0 0.0
225.0 400087325.79359996 400087327.41411996 400087329.03463995 0.0 0.0 569.8623814394458 0.0 0.0 0.0
226.0 400087329.03464 400087330.65516 400087332.27568 0.0 0.0 569.8623814394458 0.0 0.0 0.0
227.0 400087332.27568 400087333.8962 400087335.51672 0.0 0.0 569.8623814394458 0.0 0.0 0.0
228.0 400087335.51672 400087337.13724 400087338.75776 0.0 0.0 569.8623814394458 0.0 0.0 0.0
229.0 400087338.75776 400087340.37828 400087341.9988 0.0 0.0 569.8623814394458 0.0 0.0 0.0
230.0 400087341.9988 400087343.61932 400087345.23984 0.0 0.0 569.8623814394458 0.0 0.0 0.0
231.0 400087345.23984 400087346.86035997 400087348.48087996 0.0 0.0 569.8623814394458 0.0 0.0 0.0
232.0 400087348.48087996 400087350.10139996 400087351.72191995 0.0 0.0 569.8623814394458 0.0 0.0 0.0
233.0 400087351.72192 400087353.34244 400087354.96296 0.0 0.0 569.8623814394458 0.0 0.0 0.0
234.0 400087354.96296 400087356.58348 400087358.204 0.0 0.0 569.8623814394458 0.0 0.0 0.0
235.0 400087358.204 400087359.82452 400087361.44504 0.0 0.0 569.8623814394458 0.0 0.0 0.0
236.0 400087361.44504 400087363.06556 400087364.68608 0.0 0.0 569.8623814394458 0.0 0.0 0.0
237.0 400087364.68608 400087366.3066 400087367.92712 0.0 0.0 569.8623814394458 0.0 0.0 0.0
238.0 400087367.92712 400087369.54763997 400087371.16815996 0.0 0.0 569.8623814394458 0.0 0.0 0.0
239.0 400087371.16815996 400087372.78867996 400087374.40919995 0.0 0.0 569.8623814394458 0.0 0.0 0.0
240.0 400087374.4092 400087376.02972 400087377.65024 0.0 0.0 569.8623814394458 0.0 0.0 0.0
241.0 400087377.65024 400087379.27076 400087380.89128 0.0 0.0 569.8623814394458 0.0 0.0 0.0
242.0 400087380.89128 400087382.5118 400087384.13232 0.0 0.0 569.8623814394458 0.0 0.0 0.0
243.0 400087384.13232 400087385.75284 400087387.37336 0.0 0.0 569.8623814394458 0.0 0.0 0.0
244.0 400087387.37336 400087388.99388 400087390.61439997 0.0 0.0 569.8623814394458 0.0 0.0 0.0
245.0 400087390.61439997 400087392.23491997 400087393.85543996 0.0 0.0 569.8623814394458 0.0 0.0 0.0
246.0 400087393.85543996 400087395.47595996 400087397.09647995 0.0 0.0 569.8623814394458 0.0 0.0 0.0
247.0 400087397.09648 400087398.717 400087400.33752 0.0 0.0 569.8623814394458 0.0 0.0 0.0
248.0 400087400.33752 400087401.95804 400087403.57856 0.0 0.0 569.8623814394458 0.0 0.0 0.0
249.0 400087403.57856 400087405.19908 400087406.8196 0.0 0.0 569.8623814394458 0.0 0.0 0.0
250.0 400087406.8196 400087408.44012 400087410.06064 0.0 0.0 569.8623814394458 0.0 0.0 0.0
251.0 400087410.06064 400087411.68116 400087413.30167997 0.0 0.0 569.8623814394458 0.0 0.0 0.0
252.0 400087413.30167997 400087414.92219996 400087416.54271996 0.0 0.0 569.8623814394458 0.0 0.0 0.0
253.0 400087416.54271996 400087418.16323996 400087419.78375995 0.0 0.0 569.8623814394458 0.0 0.0 0.0
254.0 400087419.78376 400087421.40428 400087423.0248 0.0 0.0 569.8623814394458 0.0 0.0 0.0
255.0 400087423.0248 400087424.64532 400087426.26584 0.0 0.0 569.8623814394458 0.0 0.0 0.0
256.0 400087426.26584 400087427.88636 400087429.50688 0.0 0.0 569.8623814394458 0.0 0.0 0.0
257.0 400087429.50688 400087431.1274 400087432.74792 0.0 0.0 569.8623814394458 0.0 0.0 0.0
