TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
77.0 386775974.04052 386775975.66104 386775977.28156 0.0 0.0 2201.222207609634 0.0 0.0 0.0
78.0 386775977.28156 386775978.90208 386775980.5226 0.0 0.0 2201.222207609634 0.0 0.0 0.0
79.0 386775980.5226 386775982.14312 386775983.76364 0.0 0.0 2201.222207609634 0.0 0.0 0.0
80.0 386775983.76364 386775985.38416 386775987.00468 0.0 0.0 2201.222207609634 0.0 0.0 0.0
81.0 386775987.00468004 386775988.62520003 386775990.24572 0.0 0.0 2201.222207609634 0.0 0.0 0.0
82.0 386775990.24572 386775991.86624 386775993.48676 0.0 0.0 2201.222207609634 0.0 0.0 0.0
83.0 386775993.48676 386775995.10728 386775996.7278 0.0 0.0 2201.222207609634 0.0 0.0 0.0
84.0 386775996.7278 386775998.34832 386775999.96884 0.0 0.0 2201.222207609634 0.0 0.0 0.0
85.0 386775999.96884 386776001.58936 386776003.20988 0.0 0.0 2201.222207609634 0.0 0.0 0.0
86.0 386776003.20988 386776004.8304 386776006.45092 0.0 0.0 2201.222207609634 0.0 0.0 0.0
87.0 386776006.45092 386776008.07144 386776009.69196 0.0 0.0 2201.222207609634 0.0 0.0 0.0
88.0 386776009.69196004 386776011.31248003 386776012.933 0.0 0.0 2201.222207609634 0.0 0.0 0.0
89.0 386776012.933 386776014.55352 386776016.17404 0.0 0.0 2201.222207609634 0.0 0.0 0.0
90.0 386776016.17404 386776017.79456 386776019.41508 0.0 0.0 2201.222207609634 0.0 0.0 0.0
91.0 386776019.41508 386776021.0356 386776022.65612 0.0 0.0 2201.222207609634 0.0 0.0 0.0
92.0 386776022.65612 386776024.27664 386776025.89716 0.0 0.0 2201.222207609634 0.0 0.0 0.0
93.0 386776025.89716 386776027.51768 386776029.1382 0.0 0.0 2201.222207609634 0.0 0.0 0.0
94.0 386776029.1382 386776030.75872 386776032.37924 0.0 0.0 2201.222207609634 0.0 0.0 0.0
95.0 386776032.37924004 386776033.99976003 386776035.62028 0.0 0.0 2201.222207609634 0.0 0.0 0.0
96.0 386776035.62028 386776037.2408 386776038.86132 0.0 0.0 2201.222207609634 0.0 0.0 0.0
97.0 386776038.86132 386776040.48184 386776042.10236 0.0 0.0 2201.222207609634 0.0 0.0 0.0
98.0 386776042.10236 386776043.72288 386776045.3434 0.0 0.0 2201.222207609634 0.0 0.0 0.0
99.0 386776045.3434 386776046.96392 386776048.58444 0.0 0.0 2201.222207609634 0.0 0.0 0.0
100.0 386776048.58444 386776050.20496 386776051.82548 0.0 0.0 2201.222207609634 0.0 0.0 0.0
101.0 386776051.82548 386776053.446 386776055.06652 0.0 0.0 2201.222207609634 0.0 0.0 0.0
102.0 386776055.06652004 386776056.68704003 386776058.30756 0.0 0.0 2201.222207609634 0.0 0.0 0.0
103.0 386776058.30756 386776059.92808 386776061.5486 0.0 0.0 2201.222207609634 0.0 0.0 0.0
104.0 386776061.5486 386776063.16912 386776064.78964 0.0 0.0 2201.222207609634 0.0 0.0 0.0
105.0 386776064.78964 386776066.41016 386776068.03068 0.0 0.0 2201.222207609634 0.0 0.0 0.0
106.0 386776068.03068 386776069.6512 386776071.27172 0.0 0.0 2201.222207609634 0.0 0.0 0.0
107.0 386776071.27172 386776072.89224 386776074.51276 0.0 0.0 2201.222207609634 0.0 0.0 0.0
108.0 386776074.51276 386776076.13328 386776077.7538 0.0 0.0 2201.222207609634 0.0 0.0 0.0
109.0 386776077.75380003 386776079.37432003 386776080.99484 0.0 0.0 2201.222207609634 0.0 0.0 0.0
110.0 386776080.99484 386776082.61536 386776084.23588 0.0 0.0 2201.222207609634 0.0 0.0 0.0
111.0 386776084.23588 386776085.8564 386776087.47692 0.0 0.0 2201.222207609634 0.0 0.0 0.0
112.0 386776087.47692 386776089.09744 386776090.71796 0.0 0.0 2201.222207609634 0.0 0.0 0.0
113.0 386776090.71796 386776092.33848 386776093.959 0.0 0.0 2201.222207609634 0.0 0.0 0.0
114.0 386776093.959 386776095.57952 386776097.20004 0.0 0.0 2201.222207609634 0.0 0.0 0.0
115.0 386776097.20004 386776098.82056 386776100.44108 0.0 0.0 2201.222207609634 0.0 0.0 0.0
116.0 386776100.44108003 386776102.0616 386776103.68212 0.0 0.0 2201.222207609634 0.0 0.0 0.0
117.0 386776103.68212 386776105.30264 386776106.92316 0.0 0.0 2201.222207609634 0.0 0.0 0.0
118.0 386776106.92316 386776108.54368 386776110.1642 0.0 0.0 2201.222207609634 0.0 0.0 0.0
119.0 386776110.1642 386776111.78472 386776113.40524 0.0 0.0 2201.222207609634 0.0 0.0 0.0
120.0 386776113.40524 386776115.02576 386776116.64628 0.0 0.0 2201.222207609634 0.0 0.0 0.0
121.0 386776116.64628 386776118.2668 386776119.88732 0.0 0.0 2201.222207609634 0.0 0.0 0.0
122.0 386776119.88732004 386776121.50784004 386776123.12836003 0.0 0.0 2201.222207609634 0.0 0.0 0.0
123.0 386776123.12836003 386776124.74888 386776126.3694 0.0 0.0 2201.222207609634 0.0 0.0 0.0
124.0 386776126.3694 386776127.98992 386776129.61044 0.0 0.0 2201.222207609634 0.0 0.0 0.0
125.0 386776129.61044 386776131.23096 386776132.85148 0.0 0.0 2201.222207609634 0.0 0.0 0.0
126.0 386776132.85148 386776134.472 386776136.09252 0.0 0.0 2201.222207609634 0.0 0.0 0.0
127.0 386776136.09252 386776137.71304 386776139.33356 0.0 0.0 2201.222207609634 0.0 0.0 0.0
128.0 386776139.33356 386776140.95408 386776142.5746 0.0 0.0 2201.222207609634 0.0 0.0 0.0
129.0 386776142.57460004 386776144.19512004 386776145.81564003 0.0 0.0 2201.222207609634 0.0 0.0 0.0
130.0 386776145.81564003 386776147.43616 386776149.05668 0.0 0.0 2201.222207609634 0.0 0.0 0.0
131.0 386776149.05668 386776150.6772 386776152.29772 0.0 0.0 2201.222207609634 0.0 0.0 0.0
132.0 386776152.29772 386776153.91824 386776155.53876 0.0 0.0 2201.222207609634 0.0 0.0 0.0
133.0 386776155.53876 386776157.15928 386776158.7798 0.0 0.0 2201.222207609634 0.0 0.0 0.0
134.0 386776158.7798 386776160.40032 386776162.02084 0.0 0.0 2201.222207609634 0.0 0.0 0.0
135.0 386776162.02084 386776163.64136 386776165.26188 0.0 0.0 2201.222207609634 0.0 0.0 0.0
136.0 386776165.26188004 386776166.88240004 386776168.50292003 0.0 0.0 2201.222207609634 0.0 0.0 0.0
137.0 386776168.50292003 386776170.12344 386776171.74396 0.0 0.0 2201.222207609634 0.0 0.0 0.0
138.0 386776171.74396 386776173.36448 386776174.985 0.0 0.0 2201.222207609634 0.0 0.0 0.0
139.0 386776174.985 386776176.60552 386776178.22604 0.0 0.0 2201.222207609634 0.0 0.0 0.0
140.0 386776178.22604 386776179.84656 386776181.46708 0.0 0.0 2201.222207609634 0.0 0.0 0.0
141.0 386776181.46708 386776183.0876 386776184.70812 0.0 0.0 2201.222207609634 0.0 0.0 0.0
142.0 386776184.70812 386776186.32864 386776187.94916 0.0 0.0 2201.222207609634 0.0 0.0 0.0
143.0 386776187.94916004 386776189.56968004 386776191.19020003 0.0 0.0 2201.222207609634 0.0 0.0 0.0
144.0 386776191.19020003 386776192.81072 386776194.43124 0.0 0.0 2201.222207609634 0.0 0.0 0.0
145.0 386776194.43124 386776196.05176 386776197.67228 0.0 0.0 2201.222207609634 0.0 0.0 0.0
146.0 386776197.67228 386776199.2928 386776200.91332 0.0 0.0 2201.222207609634 0.0 0.0 0.0
147.0 386776200.91332 386776202.53384 386776204.15436 0.0 0.0 2201.222207609634 0.0 0.0 0.0
148.0 386776204.15436 386776205.77488 386776207.3954 0.0 0.0 2201.222207609634 0.0 0.0 0.0
149.0 386776207.3954 386776209.01592 386776210.63644 0.0 0.0 2201.222207609634 0.0 0.0 0.0
150.0 386776210.63644004 386776212.25696003 386776213.87748003 0.0 0.0 2201.222207609634 0.0 0.0 0.0
151.0 386776213.87748003 386776215.498 386776217.11852 0.0 0.0 2201.222207609634 0.0 0.0 0.0
152.0 386776217.11852 386776218.73904 386776220.35956 0.0 0.0 2201.222207609634 0.0 0.0 0.0
153.0 386776220.35956 386776221.98008 386776223.6006 0.0 0.0 2201.222207609634 0.0 0.0 0.0
154.0 386776223.6006 386776225.22112 386776226.84164 0.0 0.0 2201.222207609634 0.0 0.0 0.0
155.0 386776226.84164 386776228.46216 386776230.08268 0.0 0.0 2201.222207609634 0.0 0.0 0.0
156.0 386776230.08268 386776231.7032 386776233.32372 0.0 0.0 2201.222207609634 0.0 0.0 0.0
157.0 386776233.32372004 386776234.94424003 386776236.56476 0.0 0.0 2201.222207609634 0.0 0.0 0.0
158.0 386776236.56476 386776238.18528 386776239.8058 0.0 0.0 2201.222207609634 0.0 0.0 0.0
159.0 386776239.8058 386776241.42632 386776243.04684 0.0 0.0 2201.222207609634 0.0 0.0 0.0
160.0 386776243.04684 386776244.66736 386776246.28788 0.0 0.0 2201.222207609634 0.0 0.0 0.0
161.0 386776246.28788 386776247.9084 386776249.52892 0.0 0.0 2201.222207609634 0.0 0.0 0.0
162.0 386776249.52892 386776251.14944 386776252.76996 0.0 0.0 2201.222207609634 0.0 0.0 0.0
163.0 386776252.76996 386776254.39048 386776256.011 0.0 0.0 2201.222207609634 0.0 0.0 0.0
164.0 386776256.01100004 386776257.63152003 386776259.25204 0.0 0.0 2201.222207609634 0.0 0.0 0.0
165.0 386776259.25204 386776260.87256 386776262.49308 0.0 0.0 2201.222207609634 0.0 0.0 0.0
166.0 386776262.49308 386776264.1136 386776265.73412 0.0 0.0 2201.222207609634 0.0 0.0 0.0
167.0 386776265.73412 386776267.35464 386776268.97516 0.0 0.0 2201.222207609634 0.0 0.0 0.0
168.0 386776268.97516 386776270.59568 386776272.2162 0.0 0.0 2201.222207609634 0.0 0.0 0.0
169.0 386776272.2162 386776273.83672 386776275.45724 0.0 0.0 2201.222207609634 0.0 0.0 0.0
170.0 386776275.45724 386776277.07776 386776278.69828 0.0 0.0 2201.222207609634 0.0 0.0 0.0
171.0 386776278.69828004 386776280.31880003 386776281.93932 0.0 0.0 2201.222207609634 0.0 0.0 0.0
172.0 386776281.93932 386776283.55984 386776285.18036 0.0 0.0 2201.222207609634 0.0 0.0 0.0
173.0 386776285.18036 386776286.80088 386776288.4214 0.0 0.0 2201.222207609634 0.0 0.0 0.0
174.0 386776288.4214 386776290.04192 386776291.66244 0.0 0.0 2201.222207609634 0.0 0.0 0.0
175.0 386776291.66244 386776293.28296 386776294.90348 0.0 0.0 2201.222207609634 0.0 0.0 0.0
176.0 386776294.90348 386776296.524 386776298.14452 0.0 0.0 2201.222207609634 0.0 0.0 0.0
177.0 386776298.14452 386776299.76504 386776301.38556 0.0 0.0 2201.222207609634 0.0 0.0 0.0
178.0 386776301.38556004 386776303.00608003 386776304.6266 0.0 0.0 2201.222207609634 0.0 0.0 0.0
179.0 386776304.6266 386776306.24712 386776307.86764 0.0 0.0 2201.222207609634 0.0 0.0 0.0
180.0 386776307.86764 386776309.48816 386776311.10868 0.0 0.0 2201.222207609634 0.0 0.0 0.0
181.0 386776311.10868 386776312.7292 386776314.34972 0.0 0.0 2201.222207609634 0.0 0.0 0.0
182.0 386776314.34972 386776315.97024 386776317.59076 0.0 0.0 2201.222207609634 0.0 0.0 0.0
183.0 386776317.59076 386776319.21128 386776320.8318 0.0 0.0 2201.222207609634 0.0 0.0 0.0
184.0 386776320.8318 386776322.45232 386776324.07284 0.0 0.0 2201.222207609634 0.0 0.0 0.0
185.0 386776324.07284003 386776325.69336003 386776327.31388 0.0 0.0 2201.222207609634 0.0 0.0 0.0
186.0 386776327.31388 386776328.9344 386776330.55492 0.0 0.0 2201.222207609634 0.0 0.0 0.0
187.0 386776330.55492 386776332.17544 386776333.79596 0.0 0.0 2201.222207609634 0.0 0.0 0.0
188.0 386776333.79596 386776335.41648 386776337.037 0.0 0.0 2201.222207609634 0.0 0.0 0.0
189.0 386776337.037 386776338.65752 386776340.27804 0.0 0.0 2201.222207609634 0.0 0.0 0.0
190.0 386776340.27804 386776341.89856 386776343.51908 0.0 0.0 2201.222207609634 0.0 0.0 0.0
191.0 386776343.51908 386776345.1396 386776346.76012 0.0 0.0 2201.222207609634 0.0 0.0 0.0
192.0 386776346.76012003 386776348.38064003 386776350.00116 0.0 0.0 2201.222207609634 0.0 0.0 0.0
193.0 386776350.00116 386776351.62168 386776353.2422 0.0 0.0 2201.222207609634 0.0 0.0 0.0
194.0 386776353.2422 386776354.86272 386776356.48324 0.0 0.0 2201.222207609634 0.0 0.0 0.0
195.0 386776356.48324 386776358.10376 386776359.72428 0.0 0.0 2201.222207609634 0.0 0.0 0.0
196.0 386776359.72428 386776361.3448 386776362.96532 0.0 0.0 2201.222207609634 0.0 0.0 0.0
197.0 386776362.96532 386776364.58584 386776366.20636 0.0 0.0 2201.222207609634 0.0 0.0 0.0
198.0 386776366.20636 386776367.82688 386776369.4474 0.0 0.0 2201.222207609634 0.0 0.0 0.0
199.0 386776369.44740003 386776371.06792 386776372.68844 0.0 0.0 2201.222207609634 0.0 0.0 0.0
200.0 386776372.68844 386776374.30896 386776375.92948 0.0 0.0 2201.222207609634 0.0 0.0 0.0
201.0 386776375.92948 386776377.55 386776379.17052 0.0 0.0 2201.222207609634 0.0 0.0 0.0
202.0 386776379.17052 386776380.79104 386776382.41156 0.0 0.0 2201.222207609634 0.0 0.0 0.0
203.0 386776382.41156 386776384.03208 386776385.6526 0.0 0.0 2201.222207609634 0.0 0.0 0.0
204.0 386776385.6526 386776387.27312 386776388.89364 0.0 0.0 2201.222207609634 0.0 0.0 0.0
205.0 386776388.89364004 386776390.51416004 386776392.13468003 0.0 0.0 2201.222207609634 0.0 0.0 0.0
206.0 386776392.13468003 386776393.7552 386776395.37572 0.0 0.0 2201.222207609634 0.0 0.0 0.0
207.0 386776395.37572 386776396.99624 386776398.61676 0.0 0.0 2201.222207609634 0.0 0.0 0.0
208.0 386776398.61676 386776400.23728 386776401.8578 0.0 0.0 2201.222207609634 0.0 0.0 0.0
209.0 386776401.8578 386776403.47832 386776405.09884 0.0 0.0 2201.222207609634 0.0 0.0 0.0
210.0 386776405.09884 386776406.71936 386776408.33988 0.0 0.0 2201.222207609634 0.0 0.0 0.0
211.0 386776408.33988 386776409.9604 386776411.58092 0.0 0.0 2201.222207609634 0.0 0.0 0.0
212.0 386776411.58092004 386776413.20144004 386776414.82196003 0.0 0.0 2201.222207609634 0.0 0.0 0.0
213.0 386776414.82196003 386776416.44248 386776418.063 0.0 0.0 2201.222207609634 0.0 0.0 0.0
214.0 386776418.063 386776419.68352 386776421.30404 0.0 0.0 2201.222207609634 0.0 0.0 0.0
215.0 386776421.30404 386776422.92456 386776424.54508 0.0 0.0 2201.222207609634 0.0 0.0 0.0
216.0 386776424.54508 386776426.1656 386776427.78612 0.0 0.0 2201.222207609634 0.0 0.0 0.0
217.0 386776427.78612 386776429.40664 386776431.02716 0.0 0.0 2201.222207609634 0.0 0.0 0.0
218.0 386776431.02716 386776432.64768 386776434.2682 0.0 0.0 2201.222207609634 0.0 0.0 0.0
219.0 386776434.26820004 386776435.88872004 386776437.50924003 0.0 0.0 2201.222207609634 0.0 0.0 0.0
220.0 386776437.50924003 386776439.12976 386776440.75028 0.0 0.0 2201.222207609634 0.0 0.0 0.0
221.0 386776440.75028 386776442.3708 386776443.99132 0.0 0.0 2201.222207609634 0.0 0.0 0.0
222.0 386776443.99132 386776445.61184 386776447.23236 0.0 0.0 2201.222207609634 0.0 0.0 0.0
223.0 386776447.23236 386776448.85288 386776450.4734 0.0 0.0 2201.222207609634 0.0 0.0 0.0
224.0 386776450.4734 386776452.09392 386776453.71444 0.0 0.0 2201.222207609634 0.0 0.0 0.0
225.0 386776453.71444 386776455.33496 386776456.95548 0.0 0.0 2201.222207609634 0.0 0.0 0.0
226.0 386776456.95548004 386776458.57600003 386776460.19652003 0.0 0.0 2201.222207609634 0.0 0.0 0.0
227.0 386776460.19652003 386776461.81704 386776463.43756 0.0 0.0 2201.222207609634 0.0 0.0 0.0
228.0 386776463.43756 386776465.05808 386776466.6786 0.0 0.0 2201.222207609634 0.0 0.0 0.0
229.0 386776466.6786 386776468.29912 386776469.91964 0.0 0.0 2201.222207609634 0.0 0.0 0.0
230.0 386776469.91964 386776471.54016 386776473.16068 0.0 0.0 2201.222207609634 0.0 0.0 0.0
231.0 386776473.16068 386776474.7812 386776476.40172 0.0 0.0 2201.222207609634 0.0 0.0 0.0
232.0 386776476.40172 386776478.02224 386776479.64276 0.0 0.0 2201.222207609634 0.0 0.0 0.0
233.0 386776479.64276004 386776481.26328003 386776482.8838 0.0 0.0 2201.222207609634 0.0 0.0 0.0
234.0 386776482.8838 386776484.50432 386776486.12484 0.0 0.0 2201.222207609634 0.0 0.0 0.0
235.0 386776486.12484 386776487.74536 386776489.36588 0.0 0.0 2201.222207609634 0.0 0.0 0.0
236.0 386776489.36588 386776490.9864 386776492.60692 0.0 0.0 2201.222207609634 0.0 0.0 0.0
237.0 386776492.60692 386776494.22744 386776495.84796 0.0 0.0 2201.222207609634 0.0 0.0 0.0
238.0 386776495.84796 386776497.46848 386776499.089 0.0 0.0 2201.222207609634 0.0 0.0 0.0
239.0 386776499.089 386776500.70952 386776502.33004 0.0 0.0 2201.222207609634 0.0 0.0 0.0
240.0 386776502.33004004 386776503.95056003 386776505.57108 0.0 0.0 2201.222207609634 0.0 0.0 0.0
241.0 386776505.57108 386776507.1916 386776508.81212 0.0 0.0 2201.222207609634 0.0 0.0 0.0
242.0 386776508.81212 386776510.43264 386776512.05316 0.0 0.0 2201.222207609634 0.0 0.0 0.0
243.0 386776512.05316 386776513.67368 386776515.2942 0.0 0.0 2201.222207609634 0.0 0.0 0.0
244.0 386776515.2942 386776516.91472 386776518.53524 0.0 0.0 2201.222207609634 0.0 0.0 0.0
245.0 386776518.53524 386776520.15576 386776521.77628 0.0 0.0 2201.222207609634 0.0 0.0 0.0
246.0 386776521.77628 386776523.3968 386776525.01732 0.0 0.0 2201.222207609634 0.0 0.0 0.0
247.0 386776525.01732004 386776526.63784003 386776528.25836 0.0 0.0 2201.222207609634 0.0 0.0 0.0
248.0 386776528.25836 386776529.87888 386776531.4994 0.0 0.0 2201.222207609634 0.0 0.0 0.0
249.0 386776531.4994 386776533.11992 386776534.74044 0.0 0.0 2201.222207609634 0.0 0.0 0.0
250.0 386776534.74044 386776536.36096 386776537.98148 0.0 0.0 2201.222207609634 0.0 0.0 0.0
251.0 386776537.98148 386776539.602 386776541.22252 0.0 0.0 2201.222207609634 0.0 0.0 0.0
252.0 386776541.22252 386776542.84304 386776544.46356 0.0 0.0 2201.222207609634 0.0 0.0 0.0
253.0 386776544.46356 386776546.08408 386776547.7046 0.0 0.0 2201.222207609634 0.0 0.0 0.0
254.0 386776547.70460004 386776549.32512003 386776550.94564 0.0 0.0 2201.222207609634 0.0 0.0 0.0
255.0 386776550.94564 386776552.56616 386776554.18668 0.0 0.0 2201.222207609634 0.0 0.0 0.0
256.0 386776554.18668 386776555.8072 386776557.42772 0.0 0.0 2201.222207609634 0.0 0.0 0.0
257.0 386776557.42772 386776559.04824 386776560.66876 0.0 0.0 2201.222207609634 0.0 0.0 0.0
258.0 386776560.66876 386776562.28928 386776563.9098 0.0 0.0 2201.222207609634 0.0 0.0 0.0
259.0 386776563.9098 386776565.53032 386776567.15084 0.0 0.0 2201.222207609634 0.0 0.0 0.0
260.0 386776567.15084 386776568.77136 386776570.39188 0.0 0.0 2201.222207609634 0.0 0.0 0.0
