TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
81.0 378095167.77726 378095169.39778 378095171.0183 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
82.0 378095171.0183 378095172.63882 378095174.25934 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
83.0 378095174.25934 378095175.87986 378095177.50038 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
84.0 378095177.50038 378095179.1209 378095180.74142 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
85.0 378095180.74142 378095182.36193997 378095183.98245996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
86.0 378095183.98245996 378095185.60297996 378095187.22349995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
87.0 378095187.22349995 378095188.84401995 378095190.46453995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
88.0 378095190.46454 378095192.08506 378095193.70558 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
89.0 378095193.70558 378095195.3261 378095196.94662 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
90.0 378095196.94662 378095198.56714 378095200.18766 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
91.0 378095200.18766 378095201.80818 378095203.4287 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
92.0 378095203.4287 378095205.04921997 378095206.66973996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
93.0 378095206.66973996 378095208.29025996 378095209.91077995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
94.0 378095209.91077995 378095211.53129995 378095213.15181994 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
95.0 378095213.15182 378095214.77234 378095216.39286 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
96.0 378095216.39286 378095218.01338 378095219.6339 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
97.0 378095219.6339 378095221.25442 378095222.87494 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
98.0 378095222.87494 378095224.49546 378095226.11597997 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
99.0 378095226.11597997 378095227.73649997 378095229.35701996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
100.0 378095229.35701996 378095230.97753996 378095232.59805995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
101.0 378095232.59805995 378095234.21857995 378095235.83909994 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
102.0 378095235.8391 378095237.45962 378095239.08014 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
103.0 378095239.08014 378095240.70066 378095242.32118 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
104.0 378095242.32118 378095243.9417 378095245.56222 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
105.0 378095245.56222 378095247.18274 378095248.80325997 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
106.0 378095248.80325997 378095250.42377996 378095252.04429996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
107.0 378095252.04429996 378095253.66481996 378095255.28533995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
108.0 378095255.28533995 378095256.90585995 378095258.52637994 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
109.0 378095258.52638 378095260.1469 378095261.76742 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
110.0 378095261.76742 378095263.38794 378095265.00846 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
111.0 378095265.00846 378095266.62898 378095268.2495 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
112.0 378095268.2495 378095269.87002 378095271.49053997 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
113.0 378095271.49053997 378095273.11105996 378095274.73157996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
114.0 378095274.73157996 378095276.35209996 378095277.97261995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
115.0 378095277.97261995 378095279.59313995 378095281.21365994 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
116.0 378095281.21366 378095282.83418 378095284.4547 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
117.0 378095284.4547 378095286.07522 378095287.69574 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
118.0 378095287.69574 378095289.31626 378095290.93678 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
119.0 378095290.93678 378095292.5573 378095294.17781997 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
120.0 378095294.17781997 378095295.79833996 378095297.41885996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
121.0 378095297.41885996 378095299.03937995 378095300.65989995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
122.0 378095300.6599 378095302.28042 378095303.90094 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
123.0 378095303.90094 378095305.52146 378095307.14198 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
124.0 378095307.14198 378095308.7625 378095310.38302 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
125.0 378095310.38302 378095312.00354 378095313.62406 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
126.0 378095313.62406 378095315.24458 378095316.86509997 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
127.0 378095316.86509997 378095318.48561996 378095320.10613996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
128.0 378095320.10613996 378095321.72665995 378095323.34717995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
129.0 378095323.34718 378095324.9677 378095326.58822 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
130.0 378095326.58822 378095328.20874 378095329.82926 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
131.0 378095329.82926 378095331.44978 378095333.0703 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
132.0 378095333.0703 378095334.69082 378095336.31134 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
133.0 378095336.31134 378095337.93185997 378095339.55237997 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
134.0 378095339.55237997 378095341.17289996 378095342.79341996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
135.0 378095342.79341996 378095344.41393995 378095346.03445995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
136.0 378095346.03446 378095347.65498 378095349.2755 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
137.0 378095349.2755 378095350.89602 378095352.51654 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
138.0 378095352.51654 378095354.13706 378095355.75758 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
139.0 378095355.75758 378095357.3781 378095358.99862 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
140.0 378095358.99862 378095360.61913997 378095362.23965997 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
141.0 378095362.23965997 378095363.86017996 378095365.48069996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
142.0 378095365.48069996 378095367.10121995 378095368.72173995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
143.0 378095368.72174 378095370.34226 378095371.96278 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
144.0 378095371.96278 378095373.5833 378095375.20382 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
145.0 378095375.20382 378095376.82434 378095378.44486 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
146.0 378095378.44486 378095380.06538 378095381.6859 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
147.0 378095381.6859 378095383.30641997 378095384.92693996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
148.0 378095384.92693996 378095386.54745996 378095388.16797996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
149.0 378095388.16797996 378095389.78849995 378095391.40901995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
150.0 378095391.40902 378095393.02954 378095394.65006 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
151.0 378095394.65006 378095396.27058 378095397.8911 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
152.0 378095397.8911 378095399.51162 378095401.13214 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
153.0 378095401.13214 378095402.75266 378095404.37318 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
154.0 378095404.37318 378095405.99369997 378095407.61421996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
155.0 378095407.61421996 378095409.23473996 378095410.85525995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
156.0 378095410.85525995 378095412.47577995 378095414.09629995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
157.0 378095414.0963 378095415.71682 378095417.33734 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
158.0 378095417.33734 378095418.95786 378095420.57838 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
159.0 378095420.57838 378095422.1989 378095423.81942 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
160.0 378095423.81942 378095425.43994 378095427.06046 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
161.0 378095427.06046 378095428.68097997 378095430.30149996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
162.0 378095430.30149996 378095431.92201996 378095433.54253995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
163.0 378095433.54253995 378095435.16305995 378095436.78357995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
164.0 378095436.78358 378095438.4041 378095440.02462 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
165.0 378095440.02462 378095441.64514 378095443.26566 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
166.0 378095443.26566 378095444.88618 378095446.5067 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
167.0 378095446.5067 378095448.12722 378095449.74774 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
168.0 378095449.74774 378095451.36825997 378095452.98877996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
169.0 378095452.98877996 378095454.60929996 378095456.22981995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
170.0 378095456.22981995 378095457.85033995 378095459.47085994 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
171.0 378095459.47086 378095461.09138 378095462.7119 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
172.0 378095462.7119 378095464.33242 378095465.95294 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
173.0 378095465.95294 378095467.57346 378095469.19398 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
174.0 378095469.19398 378095470.8145 378095472.43501997 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
175.0 378095472.43501997 378095474.05553997 378095475.67605996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
176.0 378095475.67605996 378095477.29657996 378095478.91709995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
177.0 378095478.91709995 378095480.53761995 378095482.15813994 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
178.0 378095482.15814 378095483.77866 378095485.39918 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
179.0 378095485.39918 378095487.0197 378095488.64022 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
180.0 378095488.64022 378095490.26074 378095491.88126 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
181.0 378095491.88126 378095493.50178 378095495.12229997 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
182.0 378095495.12229997 378095496.74281996 378095498.36333996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
183.0 378095498.36333996 378095499.98385996 378095501.60437995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
184.0 378095501.60437995 378095503.22489995 378095504.84541994 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
185.0 378095504.84542 378095506.46594 378095508.08646 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
186.0 378095508.08646 378095509.70698 378095511.3275 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
187.0 378095511.3275 378095512.94802 378095514.56854 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
188.0 378095514.56854 378095516.18906 378095517.80957997 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
189.0 378095517.80957997 378095519.43009996 378095521.05061996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
190.0 378095521.05061996 378095522.67113996 378095524.29165995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
191.0 378095524.29165995 378095525.91217995 378095527.53269994 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
192.0 378095527.5327 378095529.15322 378095530.77374 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
193.0 378095530.77374 378095532.39426 378095534.01478 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
194.0 378095534.01478 378095535.6353 378095537.25582 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
195.0 378095537.25582 378095538.87634 378095540.49685997 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
196.0 378095540.49685997 378095542.11737996 378095543.73789996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
197.0 378095543.73789996 378095545.35841995 378095546.97893995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
198.0 378095546.97893995 378095548.59945995 378095550.21997994 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
199.0 378095550.21998 378095551.8405 378095553.46102 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
200.0 378095553.46102 378095555.08154 378095556.70206 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
201.0 378095556.70206 378095558.32258 378095559.9431 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
202.0 378095559.9431 378095561.56362 378095563.18413997 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
203.0 378095563.18413997 378095564.80465996 378095566.42517996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
204.0 378095566.42517996 378095568.04569995 378095569.66621995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
205.0 378095569.66622 378095571.28674 378095572.90726 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
206.0 378095572.90726 378095574.52778 378095576.1483 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
207.0 378095576.1483 378095577.76882 378095579.38934 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
208.0 378095579.38934 378095581.00986 378095582.63038 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
209.0 378095582.63038 378095584.2509 378095585.87141997 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
210.0 378095585.87141997 378095587.49193996 378095589.11245996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
211.0 378095589.11245996 378095590.73297995 378095592.35349995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
212.0 378095592.3535 378095593.97402 378095595.59454 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
213.0 378095595.59454 378095597.21506 378095598.83558 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
214.0 378095598.83558 378095600.4561 378095602.07662 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
215.0 378095602.07662 378095603.69714 378095605.31766 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
216.0 378095605.31766 378095606.93817997 378095608.55869997 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
217.0 378095608.55869997 378095610.17921996 378095611.79973996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
218.0 378095611.79973996 378095613.42025995 378095615.04077995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
219.0 378095615.04078 378095616.6613 378095618.28182 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
220.0 378095618.28182 378095619.90234 378095621.52286 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
221.0 378095621.52286 378095623.14338 378095624.7639 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
222.0 378095624.7639 378095626.38442 378095628.00494 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
223.0 378095628.00494 378095629.62545997 378095631.24597996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
224.0 378095631.24597996 378095632.86649996 378095634.48701996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
225.0 378095634.48701996 378095636.10753995 378095637.72805995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
226.0 378095637.72806 378095639.34858 378095640.9691 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
227.0 378095640.9691 378095642.58962 378095644.21014 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
228.0 378095644.21014 378095645.83066 378095647.45118 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
229.0 378095647.45118 378095649.0717 378095650.69222 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
230.0 378095650.69222 378095652.31273997 378095653.93325996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
231.0 378095653.93325996 378095655.55377996 378095657.17429996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
232.0 378095657.17429996 378095658.79481995 378095660.41533995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
233.0 378095660.41534 378095662.03586 378095663.65638 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
234.0 378095663.65638 378095665.2769 378095666.89742 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
235.0 378095666.89742 378095668.51794 378095670.13846 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
236.0 378095670.13846 378095671.75898 378095673.3795 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
237.0 378095673.3795 378095675.00001997 378095676.62053996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
238.0 378095676.62053996 378095678.24105996 378095679.86157995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
239.0 378095679.86157995 378095681.48209995 378095683.10261995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
240.0 378095683.10262 378095684.72314 378095686.34366 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
241.0 378095686.34366 378095687.96418 378095689.5847 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
242.0 378095689.5847 378095691.20522 378095692.82574 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
243.0 378095692.82574 378095694.44626 378095696.06678 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
244.0 378095696.06678 378095697.68729997 378095699.30781996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
245.0 378095699.30781996 378095700.92833996 378095702.54885995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
246.0 378095702.54885995 378095704.16937995 378095705.78989995 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
247.0 378095705.7899 378095707.41042 378095709.03094 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
248.0 378095709.03094 378095710.65146 378095712.27198 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
249.0 378095712.27198 378095713.8925 378095715.51302 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
250.0 378095715.51302 378095717.13354 378095718.75406 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
251.0 378095718.75406 378095720.37457997 378095721.99509996 0.0 0.0 1648.3674302676495 0.0 0.0 0.0
