TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2262.0 757930339.04244 757930340.66296 757930342.28348 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2263.0 757930342.28348 757930343.904 757930345.52452 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2264.0 757930345.52452 757930347.14504 757930348.76556 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2265.0 757930348.76556 757930350.38608 757930352.0066 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2266.0 757930352.0066 757930353.62712 757930355.24764 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2267.0 757930355.24764 757930356.86816 757930358.48868 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2268.0 757930358.48868 757930360.1092 757930361.72972 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2269.0 757930361.72972 757930363.35024 757930364.97076 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2270.0 757930364.97076 757930366.59128 757930368.2118 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2271.0 757930368.2118 757930369.83232 757930371.45284 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2272.0 757930371.45284 757930373.07336 757930374.69388 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2273.0 757930374.69388 757930376.3144 757930377.93492 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2274.0 757930377.93492 757930379.55544 757930381.17596 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2275.0 757930381.17596 757930382.79648 757930384.4169999 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2276.0 757930384.417 757930386.03752 757930387.65804 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2277.0 757930387.65804 757930389.27856 757930390.89908 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2278.0 757930390.89908 757930392.5196 757930394.14012 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2279.0 757930394.14012 757930395.76064 757930397.38116 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2280.0 757930397.38116 757930399.00168 757930400.6222 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2281.0 757930400.6222 757930402.24272 757930403.86324 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2282.0 757930403.86324 757930405.48376 757930407.10428 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2283.0 757930407.10428 757930408.7248 757930410.34532 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2284.0 757930410.34532 757930411.96584 757930413.58636 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2285.0 757930413.58636 757930415.20688 757930416.8274 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2286.0 757930416.8274 757930418.44792 757930420.06844 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2287.0 757930420.06844 757930421.68896 757930423.30948 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2288.0 757930423.30948 757930424.93 757930426.55052 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2289.0 757930426.55052 757930428.1710399 757930429.7915599 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2290.0 757930429.79156 757930431.41208 757930433.0326 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2291.0 757930433.0326 757930434.65312 757930436.27364 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2292.0 757930436.27364 757930437.89416 757930439.51468 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2293.0 757930439.51468 757930441.1352 757930442.75572 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2294.0 757930442.75572 757930444.37624 757930445.99676 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2295.0 757930445.99676 757930447.61728 757930449.2378 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2296.0 757930449.2378 757930450.85832 757930452.47884 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2297.0 757930452.47884 757930454.09936 757930455.71988 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2298.0 757930455.71988 757930457.3404 757930458.96092 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2299.0 757930458.96092 757930460.58144 757930462.20196 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2300.0 757930462.20196 757930463.82248 757930465.443 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2301.0 757930465.443 757930467.06352 757930468.68404 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2302.0 757930468.68404 757930470.30456 757930471.92508 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2303.0 757930471.92508 757930473.5455999 757930475.1661199 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2304.0 757930475.16612 757930476.78664 757930478.40716 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2305.0 757930478.40716 757930480.02768 757930481.6482 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2306.0 757930481.6482 757930483.26872 757930484.88924 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2307.0 757930484.88924 757930486.50976 757930488.13028 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2308.0 757930488.13028 757930489.7508 757930491.37132 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2309.0 757930491.37132 757930492.99184 757930494.61236 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2310.0 757930494.61236 757930496.23288 757930497.8534 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2311.0 757930497.8534 757930499.47392 757930501.09444 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2312.0 757930501.09444 757930502.71496 757930504.33548 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2313.0 757930504.33548 757930505.956 757930507.57652 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2314.0 757930507.57652 757930509.19704 757930510.81756 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2315.0 757930510.81756 757930512.43808 757930514.0586 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2316.0 757930514.0586 757930515.67912 757930517.2996399 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2317.0 757930517.2996399 757930518.9201599 757930520.5406799 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2318.0 757930520.54068 757930522.1612 757930523.78172 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2319.0 757930523.78172 757930525.40224 757930527.02276 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2320.0 757930527.02276 757930528.64328 757930530.2638 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2321.0 757930530.2638 757930531.88432 757930533.50484 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2322.0 757930533.50484 757930535.12536 757930536.74588 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2323.0 757930536.74588 757930538.3664 757930539.98692 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2324.0 757930539.98692 757930541.60744 757930543.22796 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2325.0 757930543.22796 757930544.84848 757930546.469 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2326.0 757930546.469 757930548.08952 757930549.71004 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2327.0 757930549.71004 757930551.33056 757930552.95108 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2328.0 757930552.95108 757930554.5716 757930556.19212 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2329.0 757930556.19212 757930557.81264 757930559.43316 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2330.0 757930559.43316 757930561.05368 757930562.6741999 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
2331.0 757930562.6742 757930564.29472 757930565.91524 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2332.0 757930565.91524 757930567.53576 757930569.15628 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2333.0 757930569.15628 757930570.7768 757930572.39732 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2334.0 757930572.39732 757930574.01784 757930575.63836 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
2335.0 757930575.63836 757930577.25888 757930578.8794 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2336.0 757930578.8794 757930580.49992 757930582.12044 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2337.0 757930582.12044 757930583.74096 757930585.36148 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
2338.0 757930585.36148 757930586.982 757930588.60252 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2339.0 757930588.60252 757930590.22304 757930591.84356 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2340.0 757930591.84356 757930593.46408 757930595.0846 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2341.0 757930595.0846 757930596.70512 757930598.32564 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2342.0 757930598.32564 757930599.94616 757930601.56668 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2343.0 757930601.56668 757930603.1872 757930604.80772 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2344.0 757930604.80772 757930606.42824 757930608.0487599 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2345.0 757930608.04876 757930609.66928 757930611.2898 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2346.0 757930611.2898 757930612.91032 757930614.53084 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
2347.0 757930614.53084 757930616.15136 757930617.77188 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2348.0 757930617.77188 757930619.3924 757930621.01292 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
2349.0 757930621.01292 757930622.63344 757930624.25396 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2350.0 757930624.25396 757930625.87448 757930627.495 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
2351.0 757930627.495 757930629.11552 757930630.73604 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2352.0 757930630.73604 757930632.35656 757930633.97708 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2353.0 757930633.97708 757930635.5976 757930637.21812 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2354.0 757930637.21812 757930638.83864 757930640.45916 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
2355.0 757930640.45916 757930642.07968 757930643.7002 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2356.0 757930643.7002 757930645.32072 757930646.94124 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2357.0 757930646.94124 757930648.56176 757930650.18228 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2358.0 757930650.18228 757930651.8027999 757930653.4233199 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2359.0 757930653.42332 757930655.04384 757930656.66436 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2360.0 757930656.66436 757930658.28488 757930659.9054 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2361.0 757930659.9054 757930661.52592 757930663.14644 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2362.0 757930663.14644 757930664.76696 757930666.38748 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2363.0 757930666.38748 757930668.008 757930669.62852 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2364.0 757930669.62852 757930671.24904 757930672.86956 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2365.0 757930672.86956 757930674.49008 757930676.1106 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2366.0 757930676.1106 757930677.73112 757930679.35164 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2367.0 757930679.35164 757930680.97216 757930682.59268 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2368.0 757930682.59268 757930684.2132 757930685.83372 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2369.0 757930685.83372 757930687.45424 757930689.07476 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2370.0 757930689.07476 757930690.69528 757930692.3158 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2371.0 757930692.3158 757930693.93632 757930695.55684 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2372.0 757930695.55684 757930697.1773599 757930698.7978799 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2373.0 757930698.79788 757930700.4184 757930702.03892 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2374.0 757930702.03892 757930703.65944 757930705.27996 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2375.0 757930705.27996 757930706.90048 757930708.521 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2376.0 757930708.521 757930710.14152 757930711.76204 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2377.0 757930711.76204 757930713.38256 757930715.00308 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2378.0 757930715.00308 757930716.6236 757930718.24412 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2379.0 757930718.24412 757930719.86464 757930721.48516 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2380.0 757930721.48516 757930723.10568 757930724.7262 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2381.0 757930724.7262 757930726.34672 757930727.96724 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2382.0 757930727.96724 757930729.58776 757930731.20828 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2383.0 757930731.20828 757930732.8288 757930734.44932 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2384.0 757930734.44932 757930736.06984 757930737.69036 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2385.0 757930737.69036 757930739.31088 757930740.9314 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2386.0 757930740.9314 757930742.5519199 757930744.1724399 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2387.0 757930744.17244 757930745.79296 757930747.41348 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2388.0 757930747.41348 757930749.034 757930750.65452 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2389.0 757930750.65452 757930752.27504 757930753.89556 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2390.0 757930753.89556 757930755.51608 757930757.1366 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2391.0 757930757.1366 757930758.75712 757930760.37764 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2392.0 757930760.37764 757930761.99816 757930763.61868 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2393.0 757930763.61868 757930765.2392 757930766.85972 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2394.0 757930766.85972 757930768.48024 757930770.10076 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2395.0 757930770.10076 757930771.72128 757930773.3418 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2396.0 757930773.3418 757930774.96232 757930776.58284 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2397.0 757930776.58284 757930778.20336 757930779.82388 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2398.0 757930779.82388 757930781.4444 757930783.06492 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2399.0 757930783.06492 757930784.68544 757930786.3059599 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2400.0 757930786.3059599 757930787.9264799 757930789.5469999 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2401.0 757930789.547 757930791.16752 757930792.78804 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2402.0 757930792.78804 757930794.40856 757930796.02908 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2403.0 757930796.02908 757930797.6496 757930799.27012 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2404.0 757930799.27012 757930800.89064 757930802.51116 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2405.0 757930802.51116 757930804.13168 757930805.7522 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2406.0 757930805.7522 757930807.37272 757930808.99324 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2407.0 757930808.99324 757930810.61376 757930812.23428 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2408.0 757930812.23428 757930813.8548 757930815.47532 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2409.0 757930815.47532 757930817.09584 757930818.71636 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2410.0 757930818.71636 757930820.33688 757930821.9574 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2411.0 757930821.9574 757930823.57792 757930825.19844 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2412.0 757930825.19844 757930826.81896 757930828.43948 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2413.0 757930828.43948 757930830.06 757930831.6805199 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2414.0 757930831.68052 757930833.30104 757930834.92156 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2415.0 757930834.92156 757930836.54208 757930838.1626 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2416.0 757930838.1626 757930839.78312 757930841.40364 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2417.0 757930841.40364 757930843.02416 757930844.64468 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2418.0 757930844.64468 757930846.2652 757930847.88572 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2419.0 757930847.88572 757930849.50624 757930851.12676 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2420.0 757930851.12676 757930852.74728 757930854.3678 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2421.0 757930854.3678 757930855.98832 757930857.60884 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2422.0 757930857.60884 757930859.22936 757930860.84988 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2423.0 757930860.84988 757930862.4704 757930864.09092 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2424.0 757930864.09092 757930865.71144 757930867.33196 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2425.0 757930867.33196 757930868.95248 757930870.573 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2426.0 757930870.573 757930872.19352 757930873.81404 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2427.0 757930873.81404 757930875.43456 757930877.0550799 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2428.0 757930877.05508 757930878.6756 757930880.29612 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2429.0 757930880.29612 757930881.91664 757930883.53716 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2430.0 757930883.53716 757930885.15768 757930886.7782 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2431.0 757930886.7782 757930888.39872 757930890.01924 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2432.0 757930890.01924 757930891.63976 757930893.26028 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2433.0 757930893.26028 757930894.8808 757930896.50132 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2434.0 757930896.50132 757930898.12184 757930899.74236 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2435.0 757930899.74236 757930901.36288 757930902.9834 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2436.0 757930902.9834 757930904.60392 757930906.22444 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2437.0 757930906.22444 757930907.84496 757930909.46548 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2438.0 757930909.46548 757930911.086 757930912.70652 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2439.0 757930912.70652 757930914.32704 757930915.94756 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2440.0 757930915.94756 757930917.56808 757930919.1886 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2441.0 757930919.1886 757930920.8091199 757930922.4296399 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2442.0 757930922.42964 757930924.05016 757930925.67068 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2443.0 757930925.67068 757930927.2912 757930928.91172 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2444.0 757930928.91172 757930930.53224 757930932.15276 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2445.0 757930932.15276 757930933.77328 757930935.3938 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2446.0 757930935.3938 757930937.01432 757930938.63484 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2447.0 757930938.63484 757930940.25536 757930941.87588 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2448.0 757930941.87588 757930943.4964 757930945.11692 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2449.0 757930945.11692 757930946.73744 757930948.35796 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2450.0 757930948.35796 757930949.97848 757930951.599 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2451.0 757930951.599 757930953.21952 757930954.84004 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2452.0 757930954.84004 757930956.46056 757930958.08108 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2453.0 757930958.08108 757930959.7016 757930961.32212 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2454.0 757930961.32212 757930962.94264 757930964.56316 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2455.0 757930964.56316 757930966.1836799 757930967.8041999 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2456.0 757930967.8042 757930969.42472 757930971.04524 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2457.0 757930971.04524 757930972.66576 757930974.28628 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2458.0 757930974.28628 757930975.9068 757930977.52732 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2459.0 757930977.52732 757930979.14784 757930980.76836 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2460.0 757930980.76836 757930982.38888 757930984.0094 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2461.0 757930984.0094 757930985.62992 757930987.25044 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2462.0 757930987.25044 757930988.87096 757930990.49148 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2463.0 757930990.49148 757930992.112 757930993.73252 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2464.0 757930993.73252 757930995.35304 757930996.97356 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2465.0 757930996.97356 757930998.59408 757931000.2146 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2466.0 757931000.2146 757931001.83512 757931003.45564 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2467.0 757931003.45564 757931005.07616 757931006.69668 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2468.0 757931006.69668 757931008.3172 757931009.93772 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2469.0 757931009.93772 757931011.5582399 757931013.1787599 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2470.0 757931013.17876 757931014.79928 757931016.4198 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2471.0 757931016.4198 757931018.04032 757931019.66084 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2472.0 757931019.66084 757931021.28136 757931022.90188 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2473.0 757931022.90188 757931024.5224 757931026.14292 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2474.0 757931026.14292 757931027.76344 757931029.38396 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2475.0 757931029.38396 757931031.00448 757931032.625 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2476.0 757931032.625 757931034.24552 757931035.86604 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2477.0 757931035.86604 757931037.48656 757931039.10708 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2478.0 757931039.10708 757931040.7276 757931042.34812 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2479.0 757931042.34812 757931043.96864 757931045.58916 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2480.0 757931045.58916 757931047.20968 757931048.8302 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2481.0 757931048.8302 757931050.45072 757931052.07124 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2482.0 757931052.07124 757931053.69176 757931055.3122799 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2483.0 757931055.3122799 757931056.9327999 757931058.5533199 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2484.0 757931058.55332 757931060.17384 757931061.79436 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2485.0 757931061.79436 757931063.41488 757931065.0354 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2486.0 757931065.0354 757931066.65592 757931068.27644 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2487.0 757931068.27644 757931069.89696 757931071.51748 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2488.0 757931071.51748 757931073.138 757931074.75852 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2489.0 757931074.75852 757931076.37904 757931077.99956 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2490.0 757931077.99956 757931079.62008 757931081.2406 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2491.0 757931081.2406 757931082.86112 757931084.48164 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2492.0 757931084.48164 757931086.10216 757931087.72268 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2493.0 757931087.72268 757931089.3432 757931090.96372 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2494.0 757931090.96372 757931092.58424 757931094.20476 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2495.0 757931094.20476 757931095.82528 757931097.4458 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
