TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2478.0 163866211.01644 163866212.63696 163866214.25748 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2479.0 163866214.25748 163866215.878 163866217.49852 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2480.0 163866217.49852 163866219.11903998 163866220.73955998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2481.0 163866220.73955998 163866222.36007997 163866223.98059997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2482.0 163866223.9806 163866225.60112 163866227.22164 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
2483.0 163866227.22164 163866228.84216 163866230.46267998 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
2484.0 163866230.46267998 163866232.08319998 163866233.70371997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2485.0 163866233.70372 163866235.32424 163866236.94476 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2486.0 163866236.94476 163866238.56528 163866240.1858 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2487.0 163866240.1858 163866241.80631998 163866243.42683998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2488.0 163866243.42683998 163866245.04735997 163866246.66787997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2489.0 163866246.66788 163866248.2884 163866249.90892 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2490.0 163866249.90892 163866251.52944 163866253.14995998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2491.0 163866253.14995998 163866254.77047998 163866256.39099997 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
2492.0 163866256.391 163866258.01152 163866259.63204 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2493.0 163866259.63204 163866261.25256 163866262.87308 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2494.0 163866262.87308 163866264.49359998 163866266.11411998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2495.0 163866266.11411998 163866267.73463997 163866269.35515997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2496.0 163866269.35516 163866270.97568 163866272.5962 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2497.0 163866272.5962 163866274.21671999 163866275.83723998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2498.0 163866275.83723998 163866277.45775998 163866279.07827997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2499.0 163866279.07828 163866280.6988 163866282.31932 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2500.0 163866282.31932 163866283.93984 163866285.56035998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2501.0 163866285.56035998 163866287.18087998 163866288.80139998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2502.0 163866288.80139998 163866290.42191997 163866292.04243997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2503.0 163866292.04244 163866293.66296 163866295.28348 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2504.0 163866295.28348 163866296.90399998 163866298.52451998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2505.0 163866298.52451998 163866300.14503998 163866301.76555997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2506.0 163866301.76556 163866303.38608 163866305.0066 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2507.0 163866305.0066 163866306.62712 163866308.24763998 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
2508.0 163866308.24763998 163866309.86815998 163866311.48867998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2509.0 163866311.48868 163866313.1092 163866314.72972 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2510.0 163866314.72972 163866316.35024 163866317.97076 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2511.0 163866317.97076 163866319.59127998 163866321.21179998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2512.0 163866321.21179998 163866322.83231997 163866324.45283997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2513.0 163866324.45284 163866326.07336 163866327.69388 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2514.0 163866327.69388 163866329.3144 163866330.93491998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2515.0 163866330.93491998 163866332.55543998 163866334.17595997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2516.0 163866334.17596 163866335.79648 163866337.417 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2517.0 163866337.417 163866339.03752 163866340.65804 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2518.0 163866340.65804 163866342.27855998 163866343.89907998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2519.0 163866343.89907998 163866345.51959997 163866347.14011997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2520.0 163866347.14012 163866348.76064 163866350.38116 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2521.0 163866350.38116 163866352.00168 163866353.62219998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2522.0 163866353.62219998 163866355.24271998 163866356.86323997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2523.0 163866356.86324 163866358.48376 163866360.10428 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
2524.0 163866360.10428 163866361.7248 163866363.34532 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2525.0 163866363.34532 163866364.96583998 163866366.58635998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2526.0 163866366.58635998 163866368.20687997 163866369.82739997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2527.0 163866369.8274 163866371.44792 163866373.06844 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2528.0 163866373.06844 163866374.68896 163866376.30947998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2529.0 163866376.30947998 163866377.92999998 163866379.55051997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2530.0 163866379.55052 163866381.17104 163866382.79156 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2531.0 163866382.79156 163866384.41208 163866386.0326 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2532.0 163866386.0326 163866387.65311998 163866389.27363998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2533.0 163866389.27363998 163866390.89415997 163866392.51467997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2534.0 163866392.51468 163866394.1352 163866395.75572 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2535.0 163866395.75572 163866397.37624 163866398.99675998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2536.0 163866398.99675998 163866400.61727998 163866402.23779997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2537.0 163866402.2378 163866403.85832 163866405.47884 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2538.0 163866405.47884 163866407.09936 163866408.71987998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2539.0 163866408.71987998 163866410.34039998 163866411.96091998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2540.0 163866411.96091998 163866413.58143997 163866415.20195997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2541.0 163866415.20196 163866416.82248 163866418.443 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2542.0 163866418.443 163866420.06351998 163866421.68403998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2543.0 163866421.68403998 163866423.30455998 163866424.92507997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2544.0 163866424.92508 163866426.5456 163866428.16612 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
2545.0 163866428.16612 163866429.78664 163866431.40715998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2546.0 163866431.40715998 163866433.02767998 163866434.64819998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2547.0 163866434.6482 163866436.26872 163866437.88924 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2548.0 163866437.88924 163866439.50976 163866441.13028 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2549.0 163866441.13028 163866442.75079998 163866444.37131998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2550.0 163866444.37131998 163866445.99183998 163866447.61235997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2551.0 163866447.61236 163866449.23288 163866450.8534 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2552.0 163866450.8534 163866452.47392 163866454.09443998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2553.0 163866454.09443998 163866455.71495998 163866457.33547997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2554.0 163866457.33548 163866458.956 163866460.57652 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2555.0 163866460.57652 163866462.19704 163866463.81756 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2556.0 163866463.81756 163866465.43807998 163866467.05859998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2557.0 163866467.05859998 163866468.67911997 163866470.29963997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2558.0 163866470.29964 163866471.92016 163866473.54068 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2559.0 163866473.54068 163866475.1612 163866476.78171998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2560.0 163866476.78171998 163866478.40223998 163866480.02275997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2561.0 163866480.02276 163866481.64328 163866483.2638 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2562.0 163866483.2638 163866484.88432 163866486.50484 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2563.0 163866486.50484 163866488.12535998 163866489.74587998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2564.0 163866489.74587998 163866491.36639997 163866492.98691997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2565.0 163866492.98692 163866494.60744 163866496.22796 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2566.0 163866496.22796 163866497.84848 163866499.46899998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2567.0 163866499.46899998 163866501.08951998 163866502.71003997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2568.0 163866502.71004 163866504.33056 163866505.95108 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2569.0 163866505.95108 163866507.5716 163866509.19212 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2570.0 163866509.19212 163866510.81263998 163866512.43315998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2571.0 163866512.43315998 163866514.05367997 163866515.67419997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2572.0 163866515.6742 163866517.29472 163866518.91524 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2573.0 163866518.91524 163866520.53576 163866522.15627998 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
2574.0 163866522.15627998 163866523.77679998 163866525.39731997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2575.0 163866525.39732 163866527.01784 163866528.63836 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2576.0 163866528.63836 163866530.25888 163866531.87939999 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2577.0 163866531.87939999 163866533.49991998 163866535.12043998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2578.0 163866535.12043998 163866536.74095997 163866538.36147997 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
2579.0 163866538.36148 163866539.982 163866541.60252 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2580.0 163866541.60252 163866543.22303998 163866544.84355998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2581.0 163866544.84355998 163866546.46407998 163866548.08459997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2582.0 163866548.0846 163866549.70512 163866551.32564 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2583.0 163866551.32564 163866552.94616 163866554.56667998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2584.0 163866554.56667998 163866556.18719998 163866557.80771998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2585.0 163866557.80771998 163866559.42823997 163866561.04875997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2586.0 163866561.04876 163866562.66928 163866564.2898 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2587.0 163866564.2898 163866565.91031998 163866567.53083998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2588.0 163866567.53083998 163866569.15135998 163866570.77187997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2589.0 163866570.77188 163866572.3924 163866574.01292 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2590.0 163866574.01292 163866575.63344 163866577.25395998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2591.0 163866577.25395998 163866578.87447998 163866580.49499997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2592.0 163866580.495 163866582.11552 163866583.73604 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2593.0 163866583.73604 163866585.35656 163866586.97708 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2594.0 163866586.97708 163866588.59759998 163866590.21811998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2595.0 163866590.21811998 163866591.83863997 163866593.45915997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2596.0 163866593.45916 163866595.07968 163866596.7002 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2597.0 163866596.7002 163866598.32072 163866599.94123998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2598.0 163866599.94123998 163866601.56175998 163866603.18227997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2599.0 163866603.18228 163866604.8028 163866606.42332 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2600.0 163866606.42332 163866608.04384 163866609.66436 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2601.0 163866609.66436 163866611.28487998 163866612.90539998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2602.0 163866612.90539998 163866614.52591997 163866616.14643997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2603.0 163866616.14644 163866617.76696 163866619.38748 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2604.0 163866619.38748 163866621.008 163866622.62851998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2605.0 163866622.62851998 163866624.24903998 163866625.86955997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2606.0 163866625.86956 163866627.49008 163866629.1106 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2607.0 163866629.1106 163866630.73112 163866632.35164 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2608.0 163866632.35164 163866633.97215998 163866635.59267998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2609.0 163866635.59267998 163866637.21319997 163866638.83371997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2610.0 163866638.83372 163866640.45424 163866642.07476 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2611.0 163866642.07476 163866643.69528 163866645.31579998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2612.0 163866645.31579998 163866646.93631998 163866648.55683997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2613.0 163866648.55684 163866650.17736 163866651.79788 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2614.0 163866651.79788 163866653.4184 163866655.03892 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2615.0 163866655.03892 163866656.65943998 163866658.27995998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2616.0 163866658.27995998 163866659.90047997 163866661.52099997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2617.0 163866661.521 163866663.14152 163866664.76204 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2618.0 163866664.76204 163866666.38255998 163866668.00307998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2619.0 163866668.00307998 163866669.62359998 163866671.24411997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2620.0 163866671.24412 163866672.86464 163866674.48516 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2621.0 163866674.48516 163866676.10568 163866677.72619998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2622.0 163866677.72619998 163866679.34671998 163866680.96723998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2623.0 163866680.96723998 163866682.58775997 163866684.20827997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2624.0 163866684.20828 163866685.8288 163866687.44932 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2625.0 163866687.44932 163866689.06983998 163866690.69035998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2626.0 163866690.69035998 163866692.31087998 163866693.93139997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2627.0 163866693.9314 163866695.55192 163866697.17244 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2628.0 163866697.17244 163866698.79296 163866700.41347998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2629.0 163866700.41347998 163866702.03399998 163866703.65451998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2630.0 163866703.65452 163866705.27504 163866706.89556 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2631.0 163866706.89556 163866708.51608 163866710.1366 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2632.0 163866710.1366 163866711.75711998 163866713.37763998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2633.0 163866713.37763998 163866714.99815997 163866716.61867997 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
2634.0 163866716.61868 163866718.2392 163866719.85972 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
2635.0 163866719.85972 163866721.48024 163866723.10075998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2636.0 163866723.10075998 163866724.72127998 163866726.34179997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2637.0 163866726.3418 163866727.96232 163866729.58284 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2638.0 163866729.58284 163866731.20336 163866732.82388 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2639.0 163866732.82388 163866734.44439998 163866736.06491998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2640.0 163866736.06491998 163866737.68543997 163866739.30595997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2641.0 163866739.30596 163866740.92648 163866742.547 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2642.0 163866742.547 163866744.16752 163866745.78803998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2643.0 163866745.78803998 163866747.40855998 163866749.02907997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2644.0 163866749.02908 163866750.6496 163866752.27012 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2645.0 163866752.27012 163866753.89064 163866755.51116 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2646.0 163866755.51116 163866757.13167998 163866758.75219998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2647.0 163866758.75219998 163866760.37271997 163866761.99323997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2648.0 163866761.99324 163866763.61376 163866765.23428 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2649.0 163866765.23428 163866766.8548 163866768.47531998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2650.0 163866768.47531998 163866770.09583998 163866771.71635997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2651.0 163866771.71636 163866773.33688 163866774.9574 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2652.0 163866774.9574 163866776.57792 163866778.19844 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2653.0 163866778.19844 163866779.81895998 163866781.43947998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2654.0 163866781.43947998 163866783.05999997 163866784.68051997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2655.0 163866784.68052 163866786.30104 163866787.92156 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2656.0 163866787.92156 163866789.54208 163866791.16259998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2657.0 163866791.16259998 163866792.78311998 163866794.40363997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2658.0 163866794.40364 163866796.02416 163866797.64468 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2659.0 163866797.64468 163866799.2652 163866800.88571998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2660.0 163866800.88571998 163866802.50623998 163866804.12675998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2661.0 163866804.12675998 163866805.74727997 163866807.36779997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2662.0 163866807.3678 163866808.98832 163866810.60884 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2663.0 163866810.60884 163866812.22935998 163866813.84987998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2664.0 163866813.84987998 163866815.47039998 163866817.09091997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2665.0 163866817.09092 163866818.71144 163866820.33196 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2666.0 163866820.33196 163866821.95248 163866823.57299998 1.0 1.0 5627.152987747822 3.164641814860044 0.3159915271625218 0.3159915271625218
2667.0 163866823.57299998 163866825.19351998 163866826.81403998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2668.0 163866826.81404 163866828.43456 163866830.05508 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2669.0 163866830.05508 163866831.6756 163866833.29612 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2670.0 163866833.29612 163866834.91663998 163866836.53715998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2671.0 163866836.53715998 163866838.15767998 163866839.77819997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2672.0 163866839.7782 163866841.39872 163866843.01924 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2673.0 163866843.01924 163866844.63976 163866846.26027998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2674.0 163866846.26027998 163866847.88079998 163866849.50131997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2675.0 163866849.50132 163866851.12184 163866852.74236 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2676.0 163866852.74236 163866854.36288 163866855.9834 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2677.0 163866855.9834 163866857.60391998 163866859.22443998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2678.0 163866859.22443998 163866860.84495997 163866862.46547997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2679.0 163866862.46548 163866864.086 163866865.70652 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2680.0 163866865.70652 163866867.32704 163866868.94755998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2681.0 163866868.94755998 163866870.56807998 163866872.18859997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2682.0 163866872.1886 163866873.80912 163866875.42964 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2683.0 163866875.42964 163866877.05016 163866878.67068 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2684.0 163866878.67068 163866880.29119998 163866881.91171998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2685.0 163866881.91171998 163866883.53223997 163866885.15275997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2686.0 163866885.15276 163866886.77328 163866888.3938 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2687.0 163866888.3938 163866890.01432 163866891.63483998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2688.0 163866891.63483998 163866893.25535998 163866894.87587997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2689.0 163866894.87588 163866896.4964 163866898.11692 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2690.0 163866898.11692 163866899.73744 163866901.35796 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2691.0 163866901.35796 163866902.97847998 163866904.59899998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2692.0 163866904.59899998 163866906.21951997 163866907.84003997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2693.0 163866907.84004 163866909.46056 163866911.08108 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2694.0 163866911.08108 163866912.7016 163866914.32211998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2695.0 163866914.32211998 163866915.94263998 163866917.56315997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2696.0 163866917.56316 163866919.18368 163866920.8042 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2697.0 163866920.8042 163866922.42472 163866924.04523998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2698.0 163866924.04523998 163866925.66575998 163866927.28627998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2699.0 163866927.28627998 163866928.90679997 163866930.52731997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2700.0 163866930.52732 163866932.14784 163866933.76836 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2701.0 163866933.76836 163866935.38887998 163866937.00939998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2702.0 163866937.00939998 163866938.62991998 163866940.25043997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2703.0 163866940.25044 163866941.87096 163866943.49148 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2704.0 163866943.49148 163866945.112 163866946.73251998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2705.0 163866946.73251998 163866948.35303998 163866949.97355998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2706.0 163866949.97356 163866951.59408 163866953.2146 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2707.0 163866953.2146 163866954.83512 163866956.45564 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2708.0 163866956.45564 163866958.07615998 163866959.69667998 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2709.0 163866959.69667998 163866961.31719998 163866962.93771997 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
2710.0 163866962.93772 163866964.55824 163866966.17876 0.0 0.0 5627.152987747822 3.164641814860044 0.0 0.0
