TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
50.0 278856988.34806 278856989.96858 278856991.5891 0.0 0.0 3363.600611499327 0.0 0.0 0.0
51.0 278856991.5891 278856993.20962 278856994.83014 0.0 0.0 3363.600611499327 0.0 0.0 0.0
52.0 278856994.83014 278856996.45066 278856998.07118 0.0 0.0 3363.600611499327 0.0 0.0 0.0
53.0 278856998.07118005 278856999.69170004 278857001.31222004 0.0 0.0 3363.600611499327 0.0 0.0 0.0
54.0 278857001.31222004 278857002.93274003 278857004.55326 0.0 0.0 3363.600611499327 0.0 0.0 0.0
55.0 278857004.55326 278857006.17378 278857007.7943 0.0 0.0 3363.600611499327 0.0 0.0 0.0
56.0 278857007.7943 278857009.41482 278857011.03534 0.0 0.0 3363.600611499327 0.0 0.0 0.0
57.0 278857011.03534 278857012.65586 278857014.27638 0.0 0.0 3363.600611499327 0.0 0.0 0.0
58.0 278857014.27638 278857015.8969 278857017.51742 0.0 0.0 3363.600611499327 0.0 0.0 0.0
59.0 278857017.51742 278857019.13794 278857020.75846 0.0 0.0 3363.600611499327 0.0 0.0 0.0
60.0 278857020.75846004 278857022.37898004 278857023.99950004 0.0 0.0 3363.600611499327 0.0 0.0 0.0
61.0 278857023.99950004 278857025.62002003 278857027.24054 0.0 0.0 3363.600611499327 0.0 0.0 0.0
62.0 278857027.24054 278857028.86106 278857030.48158 0.0 0.0 3363.600611499327 0.0 0.0 0.0
63.0 278857030.48158 278857032.1021 278857033.72262 0.0 0.0 3363.600611499327 0.0 0.0 0.0
64.0 278857033.72262 278857035.34314 278857036.96366 0.0 0.0 3363.600611499327 0.0 0.0 0.0
65.0 278857036.96366 278857038.58418 278857040.2047 0.0 0.0 3363.600611499327 0.0 0.0 0.0
66.0 278857040.2047 278857041.82522 278857043.44574 0.0 0.0 3363.600611499327 0.0 0.0 0.0
67.0 278857043.44574004 278857045.06626004 278857046.68678004 0.0 0.0 3363.600611499327 0.0 0.0 0.0
68.0 278857046.68678004 278857048.30730003 278857049.92782 0.0 0.0 3363.600611499327 0.0 0.0 0.0
69.0 278857049.92782 278857051.54834 278857053.16886 0.0 0.0 3363.600611499327 0.0 0.0 0.0
70.0 278857053.16886 278857054.78938 278857056.4099 0.0 0.0 3363.600611499327 0.0 0.0 0.0
71.0 278857056.4099 278857058.03042 278857059.65094 0.0 0.0 3363.600611499327 0.0 0.0 0.0
72.0 278857059.65094 278857061.27146 278857062.89198 0.0 0.0 3363.600611499327 0.0 0.0 0.0
73.0 278857062.89198 278857064.5125 278857066.13302 0.0 0.0 3363.600611499327 0.0 0.0 0.0
74.0 278857066.13302004 278857067.75354004 278857069.37406003 0.0 0.0 3363.600611499327 0.0 0.0 0.0
75.0 278857069.37406003 278857070.99458003 278857072.6151 0.0 0.0 3363.600611499327 0.0 0.0 0.0
76.0 278857072.6151 278857074.23562 278857075.85614 0.0 0.0 3363.600611499327 0.0 0.0 0.0
77.0 278857075.85614 278857077.47666 278857079.09718 0.0 0.0 3363.600611499327 0.0 0.0 0.0
78.0 278857079.09718 278857080.7177 278857082.33822 0.0 0.0 3363.600611499327 0.0 0.0 0.0
79.0 278857082.33822 278857083.95874 278857085.57926 0.0 0.0 3363.600611499327 0.0 0.0 0.0
80.0 278857085.57926 278857087.19978 278857088.8203 0.0 0.0 3363.600611499327 0.0 0.0 0.0
81.0 278857088.82030004 278857090.44082004 278857092.06134003 0.0 0.0 3363.600611499327 0.0 0.0 0.0
82.0 278857092.06134003 278857093.68186 278857095.30238 0.0 0.0 3363.600611499327 0.0 0.0 0.0
83.0 278857095.30238 278857096.9229 278857098.54342 0.0 0.0 3363.600611499327 0.0 0.0 0.0
84.0 278857098.54342 278857100.16394 278857101.78446 0.0 0.0 3363.600611499327 0.0 0.0 0.0
85.0 278857101.78446 278857103.40498 278857105.0255 0.0 0.0 3363.600611499327 0.0 0.0 0.0
86.0 278857105.0255 278857106.64602 278857108.26654 0.0 0.0 3363.600611499327 0.0 0.0 0.0
87.0 278857108.26654 278857109.88706 278857111.50758 0.0 0.0 3363.600611499327 0.0 0.0 0.0
88.0 278857111.50758004 278857113.12810004 278857114.74862003 0.0 0.0 3363.600611499327 0.0 0.0 0.0
89.0 278857114.74862003 278857116.36914 278857117.98966 0.0 0.0 3363.600611499327 0.0 0.0 0.0
90.0 278857117.98966 278857119.61018 278857121.2307 0.0 0.0 3363.600611499327 0.0 0.0 0.0
91.0 278857121.2307 278857122.85122 278857124.47174 0.0 0.0 3363.600611499327 0.0 0.0 0.0
92.0 278857124.47174 278857126.09226 278857127.71278 0.0 0.0 3363.600611499327 0.0 0.0 0.0
93.0 278857127.71278 278857129.3333 278857130.95382 0.0 0.0 3363.600611499327 0.0 0.0 0.0
94.0 278857130.95382 278857132.57434 278857134.19486 0.0 0.0 3363.600611499327 0.0 0.0 0.0
95.0 278857134.19486004 278857135.81538004 278857137.43590003 0.0 0.0 3363.600611499327 0.0 0.0 0.0
96.0 278857137.43590003 278857139.05642 278857140.67694 0.0 0.0 3363.600611499327 0.0 0.0 0.0
97.0 278857140.67694 278857142.29746 278857143.91798 0.0 0.0 3363.600611499327 0.0 0.0 0.0
98.0 278857143.91798 278857145.5385 278857147.15902 0.0 0.0 3363.600611499327 0.0 0.0 0.0
99.0 278857147.15902 278857148.77954 278857150.40006 0.0 0.0 3363.600611499327 0.0 0.0 0.0
100.0 278857150.40006 278857152.02058 278857153.6411 0.0 0.0 3363.600611499327 0.0 0.0 0.0
101.0 278857153.6411 278857155.26162 278857156.88214 0.0 0.0 3363.600611499327 0.0 0.0 0.0
102.0 278857156.88214004 278857158.50266004 278857160.12318003 0.0 0.0 3363.600611499327 0.0 0.0 0.0
103.0 278857160.12318003 278857161.7437 278857163.36422 0.0 0.0 3363.600611499327 0.0 0.0 0.0
104.0 278857163.36422 278857164.98474 278857166.60526 0.0 0.0 3363.600611499327 0.0 0.0 0.0
105.0 278857166.60526 278857168.22578 278857169.8463 0.0 0.0 3363.600611499327 0.0 0.0 0.0
106.0 278857169.8463 278857171.46682 278857173.08734 0.0 0.0 3363.600611499327 0.0 0.0 0.0
107.0 278857173.08734 278857174.70786 278857176.32838 0.0 0.0 3363.600611499327 0.0 0.0 0.0
108.0 278857176.32838 278857177.9489 278857179.56942 0.0 0.0 3363.600611499327 0.0 0.0 0.0
109.0 278857179.56942004 278857181.18994004 278857182.81046003 0.0 0.0 3363.600611499327 0.0 0.0 0.0
110.0 278857182.81046003 278857184.43098 278857186.0515 0.0 0.0 3363.600611499327 0.0 0.0 0.0
111.0 278857186.0515 278857187.67202 278857189.29254 0.0 0.0 3363.600611499327 0.0 0.0 0.0
112.0 278857189.29254 278857190.91306 278857192.53358 0.0 0.0 3363.600611499327 0.0 0.0 0.0
113.0 278857192.53358 278857194.1541 278857195.77462 0.0 0.0 3363.600611499327 0.0 0.0 0.0
114.0 278857195.77462 278857197.39514 278857199.01566 0.0 0.0 3363.600611499327 0.0 0.0 0.0
115.0 278857199.01566 278857200.63618 278857202.2567 0.0 0.0 3363.600611499327 0.0 0.0 0.0
116.0 278857202.25670004 278857203.87722003 278857205.49774003 0.0 0.0 3363.600611499327 0.0 0.0 0.0
117.0 278857205.49774003 278857207.11826 278857208.73878 0.0 0.0 3363.600611499327 0.0 0.0 0.0
118.0 278857208.73878 278857210.3593 278857211.97982 0.0 0.0 3363.600611499327 0.0 0.0 0.0
119.0 278857211.97982 278857213.60034 278857215.22086 0.0 0.0 3363.600611499327 0.0 0.0 0.0
120.0 278857215.22086 278857216.84138 278857218.4619 0.0 0.0 3363.600611499327 0.0 0.0 0.0
121.0 278857218.4619 278857220.08242 278857221.70294 0.0 0.0 3363.600611499327 0.0 0.0 0.0
122.0 278857221.70294005 278857223.32346004 278857224.94398004 0.0 0.0 3363.600611499327 0.0 0.0 0.0
123.0 278857224.94398004 278857226.56450003 278857228.18502 0.0 0.0 3363.600611499327 0.0 0.0 0.0
124.0 278857228.18502 278857229.80554 278857231.42606 0.0 0.0 3363.600611499327 0.0 0.0 0.0
125.0 278857231.42606 278857233.04658 278857234.6671 0.0 0.0 3363.600611499327 0.0 0.0 0.0
126.0 278857234.6671 278857236.28762 278857237.90814 0.0 0.0 3363.600611499327 0.0 0.0 0.0
127.0 278857237.90814 278857239.52866 278857241.14918 0.0 0.0 3363.600611499327 0.0 0.0 0.0
128.0 278857241.14918 278857242.7697 278857244.39022 0.0 0.0 3363.600611499327 0.0 0.0 0.0
129.0 278857244.39022005 278857246.01074004 278857247.63126004 0.0 0.0 3363.600611499327 0.0 0.0 0.0
130.0 278857247.63126004 278857249.25178003 278857250.8723 0.0 0.0 3363.600611499327 0.0 0.0 0.0
131.0 278857250.8723 278857252.49282 278857254.11334 0.0 0.0 3363.600611499327 0.0 0.0 0.0
132.0 278857254.11334 278857255.73386 278857257.35438 0.0 0.0 3363.600611499327 0.0 0.0 0.0
133.0 278857257.35438 278857258.9749 278857260.59542 0.0 0.0 3363.600611499327 0.0 0.0 0.0
134.0 278857260.59542 278857262.21594 278857263.83646 0.0 0.0 3363.600611499327 0.0 0.0 0.0
135.0 278857263.83646 278857265.45698 278857267.0775 0.0 0.0 3363.600611499327 0.0 0.0 0.0
136.0 278857267.07750005 278857268.69802004 278857270.31854004 0.0 0.0 3363.600611499327 0.0 0.0 0.0
137.0 278857270.31854004 278857271.93906003 278857273.55958 0.0 0.0 3363.600611499327 0.0 0.0 0.0
138.0 278857273.55958 278857275.1801 278857276.80062 0.0 0.0 3363.600611499327 0.0 0.0 0.0
139.0 278857276.80062 278857278.42114 278857280.04166 0.0 0.0 3363.600611499327 0.0 0.0 0.0
140.0 278857280.04166 278857281.66218 278857283.2827 0.0 0.0 3363.600611499327 0.0 0.0 0.0
141.0 278857283.2827 278857284.90322 278857286.52374 0.0 0.0 3363.600611499327 0.0 0.0 0.0
142.0 278857286.52374 278857288.14426 278857289.76478 0.0 0.0 3363.600611499327 0.0 0.0 0.0
143.0 278857289.76478004 278857291.38530004 278857293.00582004 0.0 0.0 3363.600611499327 0.0 0.0 0.0
144.0 278857293.00582004 278857294.62634003 278857296.24686 0.0 0.0 3363.600611499327 0.0 0.0 0.0
145.0 278857296.24686 278857297.86738 278857299.4879 0.0 0.0 3363.600611499327 0.0 0.0 0.0
146.0 278857299.4879 278857301.10842 278857302.72894 0.0 0.0 3363.600611499327 0.0 0.0 0.0
147.0 278857302.72894 278857304.34946 278857305.96998 0.0 0.0 3363.600611499327 0.0 0.0 0.0
148.0 278857305.96998 278857307.5905 278857309.21102 0.0 0.0 3363.600611499327 0.0 0.0 0.0
149.0 278857309.21102 278857310.83154 278857312.45206 0.0 0.0 3363.600611499327 0.0 0.0 0.0
150.0 278857312.45206004 278857314.07258004 278857315.69310004 0.0 0.0 3363.600611499327 0.0 0.0 0.0
151.0 278857315.69310004 278857317.31362003 278857318.93414 0.0 0.0 3363.600611499327 0.0 0.0 0.0
152.0 278857318.93414 278857320.55466 278857322.17518 0.0 0.0 3363.600611499327 0.0 0.0 0.0
153.0 278857322.17518 278857323.7957 278857325.41622 0.0 0.0 3363.600611499327 0.0 0.0 0.0
154.0 278857325.41622 278857327.03674 278857328.65726 0.0 0.0 3363.600611499327 0.0 0.0 0.0
155.0 278857328.65726 278857330.27778 278857331.8983 0.0 0.0 3363.600611499327 0.0 0.0 0.0
156.0 278857331.8983 278857333.51882 278857335.13934 0.0 0.0 3363.600611499327 0.0 0.0 0.0
157.0 278857335.13934004 278857336.75986004 278857338.38038003 0.0 0.0 3363.600611499327 0.0 0.0 0.0
158.0 278857338.38038003 278857340.00090003 278857341.62142 0.0 0.0 3363.600611499327 0.0 0.0 0.0
159.0 278857341.62142 278857343.24194 278857344.86246 0.0 0.0 3363.600611499327 0.0 0.0 0.0
160.0 278857344.86246 278857346.48298 278857348.1035 0.0 0.0 3363.600611499327 0.0 0.0 0.0
161.0 278857348.1035 278857349.72402 278857351.34454 0.0 0.0 3363.600611499327 0.0 0.0 0.0
162.0 278857351.34454 278857352.96506 278857354.58558 0.0 0.0 3363.600611499327 0.0 0.0 0.0
163.0 278857354.58558 278857356.2061 278857357.82662 0.0 0.0 3363.600611499327 0.0 0.0 0.0
164.0 278857357.82662004 278857359.44714004 278857361.06766003 0.0 0.0 3363.600611499327 0.0 0.0 0.0
165.0 278857361.06766003 278857362.68818 278857364.3087 0.0 0.0 3363.600611499327 0.0 0.0 0.0
166.0 278857364.3087 278857365.92922 278857367.54974 0.0 0.0 3363.600611499327 0.0 0.0 0.0
167.0 278857367.54974 278857369.17026 278857370.79078 0.0 0.0 3363.600611499327 0.0 0.0 0.0
168.0 278857370.79078 278857372.4113 278857374.03182 0.0 0.0 3363.600611499327 0.0 0.0 0.0
169.0 278857374.03182 278857375.65234 278857377.27286 0.0 0.0 3363.600611499327 0.0 0.0 0.0
170.0 278857377.27286 278857378.89338 278857380.5139 0.0 0.0 3363.600611499327 0.0 0.0 0.0
171.0 278857380.51390004 278857382.13442004 278857383.75494003 0.0 0.0 3363.600611499327 0.0 0.0 0.0
172.0 278857383.75494003 278857385.37546 278857386.99598 0.0 0.0 3363.600611499327 0.0 0.0 0.0
173.0 278857386.99598 278857388.6165 278857390.23702 0.0 0.0 3363.600611499327 0.0 0.0 0.0
174.0 278857390.23702 278857391.85754 278857393.47806 0.0 0.0 3363.600611499327 0.0 0.0 0.0
175.0 278857393.47806 278857395.09858 278857396.7191 0.0 0.0 3363.600611499327 0.0 0.0 0.0
176.0 278857396.7191 278857398.33962 278857399.96014 0.0 0.0 3363.600611499327 0.0 0.0 0.0
177.0 278857399.96014 278857401.58066 278857403.20118 0.0 0.0 3363.600611499327 0.0 0.0 0.0
178.0 278857403.20118004 278857404.82170004 278857406.44222003 0.0 0.0 3363.600611499327 0.0 0.0 0.0
179.0 278857406.44222003 278857408.06274 278857409.68326 0.0 0.0 3363.600611499327 0.0 0.0 0.0
180.0 278857409.68326 278857411.30378 278857412.9243 0.0 0.0 3363.600611499327 0.0 0.0 0.0
181.0 278857412.9243 278857414.54482 278857416.16534 0.0 0.0 3363.600611499327 0.0 0.0 0.0
182.0 278857416.16534 278857417.78586 278857419.40638 0.0 0.0 3363.600611499327 0.0 0.0 0.0
183.0 278857419.40638 278857421.0269 278857422.64742 0.0 0.0 3363.600611499327 0.0 0.0 0.0
184.0 278857422.64742 278857424.26794 278857425.88846 0.0 0.0 3363.600611499327 0.0 0.0 0.0
185.0 278857425.88846004 278857427.50898004 278857429.12950003 0.0 0.0 3363.600611499327 0.0 0.0 0.0
186.0 278857429.12950003 278857430.75002 278857432.37054 0.0 0.0 3363.600611499327 0.0 0.0 0.0
187.0 278857432.37054 278857433.99106 278857435.61158 0.0 0.0 3363.600611499327 0.0 0.0 0.0
188.0 278857435.61158 278857437.2321 278857438.85262 0.0 0.0 3363.600611499327 0.0 0.0 0.0
189.0 278857438.85262 278857440.47314 278857442.09366 0.0 0.0 3363.600611499327 0.0 0.0 0.0
190.0 278857442.09366 278857443.71418 278857445.3347 0.0 0.0 3363.600611499327 0.0 0.0 0.0
191.0 278857445.3347 278857446.95522 278857448.57574 0.0 0.0 3363.600611499327 0.0 0.0 0.0
192.0 278857448.57574004 278857450.19626004 278857451.81678003 0.0 0.0 3363.600611499327 0.0 0.0 0.0
193.0 278857451.81678003 278857453.4373 278857455.05782 0.0 0.0 3363.600611499327 0.0 0.0 0.0
194.0 278857455.05782 278857456.67834 278857458.29886 0.0 0.0 3363.600611499327 0.0 0.0 0.0
195.0 278857458.29886 278857459.91938 278857461.5399 0.0 0.0 3363.600611499327 0.0 0.0 0.0
196.0 278857461.5399 278857463.16042 278857464.78094 0.0 0.0 3363.600611499327 0.0 0.0 0.0
197.0 278857464.78094 278857466.40146 278857468.02198 0.0 0.0 3363.600611499327 0.0 0.0 0.0
198.0 278857468.02198 278857469.6425 278857471.26302 0.0 0.0 3363.600611499327 0.0 0.0 0.0
199.0 278857471.26302004 278857472.88354003 278857474.50406003 0.0 0.0 3363.600611499327 0.0 0.0 0.0
200.0 278857474.50406003 278857476.12458 278857477.7451 0.0 0.0 3363.600611499327 0.0 0.0 0.0
201.0 278857477.7451 278857479.36562 278857480.98614 0.0 0.0 3363.600611499327 0.0 0.0 0.0
202.0 278857480.98614 278857482.60666 278857484.22718 0.0 0.0 3363.600611499327 0.0 0.0 0.0
203.0 278857484.22718 278857485.8477 278857487.46822 0.0 0.0 3363.600611499327 0.0 0.0 0.0
204.0 278857487.46822 278857489.08874 278857490.70926 0.0 0.0 3363.600611499327 0.0 0.0 0.0
205.0 278857490.70926005 278857492.32978004 278857493.95030004 0.0 0.0 3363.600611499327 0.0 0.0 0.0
206.0 278857493.95030004 278857495.57082003 278857497.19134 0.0 0.0 3363.600611499327 0.0 0.0 0.0
207.0 278857497.19134 278857498.81186 278857500.43238 0.0 0.0 3363.600611499327 0.0 0.0 0.0
208.0 278857500.43238 278857502.0529 278857503.67342 0.0 0.0 3363.600611499327 0.0 0.0 0.0
209.0 278857503.67342 278857505.29394 278857506.91446 0.0 0.0 3363.600611499327 0.0 0.0 0.0
210.0 278857506.91446 278857508.53498 278857510.1555 0.0 0.0 3363.600611499327 0.0 0.0 0.0
211.0 278857510.1555 278857511.77602 278857513.39654 0.0 0.0 3363.600611499327 0.0 0.0 0.0
212.0 278857513.39654005 278857515.01706004 278857516.63758004 0.0 0.0 3363.600611499327 0.0 0.0 0.0
213.0 278857516.63758004 278857518.25810003 278857519.87862 0.0 0.0 3363.600611499327 0.0 0.0 0.0
214.0 278857519.87862 278857521.49914 278857523.11966 0.0 0.0 3363.600611499327 0.0 0.0 0.0
215.0 278857523.11966 278857524.74018 278857526.3607 0.0 0.0 3363.600611499327 0.0 0.0 0.0
216.0 278857526.3607 278857527.98122 278857529.60174 0.0 0.0 3363.600611499327 0.0 0.0 0.0
217.0 278857529.60174 278857531.22226 278857532.84278 0.0 0.0 3363.600611499327 0.0 0.0 0.0
218.0 278857532.84278 278857534.4633 278857536.08382 0.0 0.0 3363.600611499327 0.0 0.0 0.0
219.0 278857536.08382004 278857537.70434004 278857539.32486004 0.0 0.0 3363.600611499327 0.0 0.0 0.0
220.0 278857539.32486004 278857540.94538003 278857542.5659 0.0 0.0 3363.600611499327 0.0 0.0 0.0
221.0 278857542.5659 278857544.18642 278857545.80694 0.0 0.0 3363.600611499327 0.0 0.0 0.0
222.0 278857545.80694 278857547.42746 278857549.04798 0.0 0.0 3363.600611499327 0.0 0.0 0.0
223.0 278857549.04798 278857550.6685 278857552.28902 0.0 0.0 3363.600611499327 0.0 0.0 0.0
224.0 278857552.28902 278857553.90954 278857555.53006 0.0 0.0 3363.600611499327 0.0 0.0 0.0
225.0 278857555.53006 278857557.15058 278857558.7711 0.0 0.0 3363.600611499327 0.0 0.0 0.0
226.0 278857558.77110004 278857560.39162004 278857562.01214004 0.0 0.0 3363.600611499327 0.0 0.0 0.0
227.0 278857562.01214004 278857563.63266003 278857565.25318 0.0 0.0 3363.600611499327 0.0 0.0 0.0
228.0 278857565.25318 278857566.8737 278857568.49422 0.0 0.0 3363.600611499327 0.0 0.0 0.0
229.0 278857568.49422 278857570.11474 278857571.73526 0.0 0.0 3363.600611499327 0.0 0.0 0.0
230.0 278857571.73526 278857573.35578 278857574.9763 0.0 0.0 3363.600611499327 0.0 0.0 0.0
231.0 278857574.9763 278857576.59682 278857578.21734 0.0 0.0 3363.600611499327 0.0 0.0 0.0
232.0 278857578.21734 278857579.83786 278857581.45838 0.0 0.0 3363.600611499327 0.0 0.0 0.0
233.0 278857581.45838004 278857583.07890004 278857584.69942003 0.0 0.0 3363.600611499327 0.0 0.0 0.0
234.0 278857584.69942003 278857586.31994003 278857587.94046 0.0 0.0 3363.600611499327 0.0 0.0 0.0
235.0 278857587.94046 278857589.56098 278857591.1815 0.0 0.0 3363.600611499327 0.0 0.0 0.0
236.0 278857591.1815 278857592.80202 278857594.42254 0.0 0.0 3363.600611499327 0.0 0.0 0.0
237.0 278857594.42254 278857596.04306 278857597.66358 0.0 0.0 3363.600611499327 0.0 0.0 0.0
238.0 278857597.66358 278857599.2841 278857600.90462 0.0 0.0 3363.600611499327 0.0 0.0 0.0
239.0 278857600.90462 278857602.52514 278857604.14566 0.0 0.0 3363.600611499327 0.0 0.0 0.0
240.0 278857604.14566004 278857605.76618004 278857607.38670003 0.0 0.0 3363.600611499327 0.0 0.0 0.0
241.0 278857607.38670003 278857609.00722003 278857610.62774 0.0 0.0 3363.600611499327 0.0 0.0 0.0
242.0 278857610.62774 278857612.24826 278857613.86878 0.0 0.0 3363.600611499327 0.0 0.0 0.0
243.0 278857613.86878 278857615.4893 278857617.10982 0.0 0.0 3363.600611499327 0.0 0.0 0.0
244.0 278857617.10982 278857618.73034 278857620.35086 0.0 0.0 3363.600611499327 0.0 0.0 0.0
245.0 278857620.35086 278857621.97138 278857623.5919 0.0 0.0 3363.600611499327 0.0 0.0 0.0
246.0 278857623.5919 278857625.21242 278857626.83294 0.0 0.0 3363.600611499327 0.0 0.0 0.0
247.0 278857626.83294004 278857628.45346004 278857630.07398003 0.0 0.0 3363.600611499327 0.0 0.0 0.0
248.0 278857630.07398003 278857631.6945 278857633.31502 0.0 0.0 3363.600611499327 0.0 0.0 0.0
249.0 278857633.31502 278857634.93554 278857636.55606 0.0 0.0 3363.600611499327 0.0 0.0 0.0
250.0 278857636.55606 278857638.17658 278857639.7971 0.0 0.0 3363.600611499327 0.0 0.0 0.0
251.0 278857639.7971 278857641.41762 278857643.03814 0.0 0.0 3363.600611499327 0.0 0.0 0.0
252.0 278857643.03814 278857644.65866 278857646.27918 0.0 0.0 3363.600611499327 0.0 0.0 0.0
253.0 278857646.27918 278857647.8997 278857649.52022 0.0 0.0 3363.600611499327 0.0 0.0 0.0
254.0 278857649.52022004 278857651.14074004 278857652.76126003 0.0 0.0 3363.600611499327 0.0 0.0 0.0
255.0 278857652.76126003 278857654.38178 278857656.0023 0.0 0.0 3363.600611499327 0.0 0.0 0.0
256.0 278857656.0023 278857657.62282 278857659.24334 0.0 0.0 3363.600611499327 0.0 0.0 0.0
257.0 278857659.24334 278857660.86386 278857662.48438 0.0 0.0 3363.600611499327 0.0 0.0 0.0
258.0 278857662.48438 278857664.1049 278857665.72542 0.0 0.0 3363.600611499327 0.0 0.0 0.0
