TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
204.0 382266535.58627 382266537.20679 382266538.82730997 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
205.0 382266538.82731 382266540.44783 382266542.06835 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
206.0 382266542.06835 382266543.68887 382266545.30939 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
207.0 382266545.30939 382266546.92991 382266548.55043 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
208.0 382266548.55043 382266550.17095 382266551.79147 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
209.0 382266551.79147 382266553.41199 382266555.03251 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
210.0 382266555.03251 382266556.65303 382266558.27355 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
211.0 382266558.27355 382266559.89406997 382266561.51458997 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
212.0 382266561.51459 382266563.13511 382266564.75563 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
213.0 382266564.75563 382266566.37615 382266567.99667 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
214.0 382266567.99667 382266569.61719 382266571.23771 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
215.0 382266571.23771 382266572.85823 382266574.47875 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
216.0 382266574.47875 382266576.09927 382266577.71979 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
217.0 382266577.71979 382266579.34031 382266580.96083 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
218.0 382266580.96083 382266582.58134997 382266584.20186996 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
219.0 382266584.20187 382266585.82239 382266587.44291 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
220.0 382266587.44291 382266589.06343 382266590.68395 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
221.0 382266590.68395 382266592.30447 382266593.92499 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
222.0 382266593.92499 382266595.54551 382266597.16603 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
223.0 382266597.16603 382266598.78655 382266600.40707 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
224.0 382266600.40707 382266602.02759 382266603.64811 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
225.0 382266603.64811 382266605.26862997 382266606.88914996 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
226.0 382266606.88915 382266608.50967 382266610.13019 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
227.0 382266610.13019 382266611.75071 382266613.37123 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
228.0 382266613.37123 382266614.99175 382266616.61227 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
229.0 382266616.61227 382266618.23279 382266619.85331 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
230.0 382266619.85331 382266621.47383 382266623.09435 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
231.0 382266623.09435 382266624.71487 382266626.33539 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
232.0 382266626.33539 382266627.95590997 382266629.57642996 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
233.0 382266629.57643 382266631.19695 382266632.81747 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
234.0 382266632.81747 382266634.43799 382266636.05851 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
235.0 382266636.05851 382266637.67903 382266639.29955 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
236.0 382266639.29955 382266640.92007 382266642.54059 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
237.0 382266642.54059 382266644.16111 382266645.78163 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
238.0 382266645.78163 382266647.40215 382266649.02267 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
239.0 382266649.02267 382266650.64318997 382266652.26370996 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
240.0 382266652.26371 382266653.88423 382266655.50475 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
241.0 382266655.50475 382266657.12527 382266658.74579 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
242.0 382266658.74579 382266660.36631 382266661.98683 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
243.0 382266661.98683 382266663.60735 382266665.22787 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
244.0 382266665.22787 382266666.84839 382266668.46891 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
245.0 382266668.46891 382266670.08943 382266671.70995 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
246.0 382266671.70995 382266673.33046997 382266674.95098996 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
247.0 382266674.95099 382266676.57151 382266678.19203 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
248.0 382266678.19203 382266679.81255 382266681.43307 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
249.0 382266681.43307 382266683.05359 382266684.67411 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
250.0 382266684.67411 382266686.29463 382266687.91515 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
251.0 382266687.91515 382266689.53567 382266691.15619 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
252.0 382266691.15619 382266692.77671 382266694.39722997 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
253.0 382266694.39722997 382266696.01774997 382266697.63826996 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
254.0 382266697.63827 382266699.25879 382266700.87931 0.0 0.0 1747.3039884755988 0.0 0.0 0.0
