TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3268.0 279081022.38737005 279081024.00789005 279081025.62841004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3269.0 279081025.62841004 279081027.24893004 279081028.86945003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3270.0 279081028.86945003 279081030.48997 279081032.11049 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3271.0 279081032.11049 279081033.73101 279081035.35153 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3272.0 279081035.35153 279081036.97205 279081038.59257 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3273.0 279081038.59257 279081040.21309 279081041.83361 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3274.0 279081041.83361 279081043.45413 279081045.07465 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3275.0 279081045.07465005 279081046.69517004 279081048.31569004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3276.0 279081048.31569004 279081049.93621004 279081051.55673003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3277.0 279081051.55673003 279081053.17725 279081054.79777 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3278.0 279081054.79777 279081056.41829 279081058.03881 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3279.0 279081058.03881 279081059.65933 279081061.27985 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3280.0 279081061.27985 279081062.90037 279081064.52089 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3281.0 279081064.52089 279081066.14141 279081067.76193 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3282.0 279081067.76193005 279081069.38245004 279081071.00297004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3283.0 279081071.00297004 279081072.62349004 279081074.24401003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3284.0 279081074.24401003 279081075.86453 279081077.48505 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3285.0 279081077.48505 279081079.10557 279081080.72609 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3286.0 279081080.72609 279081082.34661 279081083.96713 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3287.0 279081083.96713 279081085.58765 279081087.20817 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3288.0 279081087.20817 279081088.82869 279081090.44921 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3289.0 279081090.44921005 279081092.06973004 279081093.69025004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3290.0 279081093.69025004 279081095.31077003 279081096.93129003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3291.0 279081096.93129003 279081098.55181 279081100.17233 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3292.0 279081100.17233 279081101.79285 279081103.41337 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3293.0 279081103.41337 279081105.03389 279081106.65441 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3294.0 279081106.65441 279081108.27493 279081109.89545 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3295.0 279081109.89545 279081111.51597 279081113.13649 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3296.0 279081113.13649005 279081114.75701004 279081116.37753004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3297.0 279081116.37753004 279081117.99805003 279081119.61857 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3298.0 279081119.61857 279081121.23909 279081122.85961 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3299.0 279081122.85961 279081124.48013 279081126.10065 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3300.0 279081126.10065 279081127.72117 279081129.34169 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3301.0 279081129.34169 279081130.96221 279081132.58273 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3302.0 279081132.58273 279081134.20325 279081135.82377 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3303.0 279081135.82377005 279081137.44429004 279081139.06481004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3304.0 279081139.06481004 279081140.68533003 279081142.30585 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3305.0 279081142.30585 279081143.92637 279081145.54689 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3306.0 279081145.54689 279081147.16741 279081148.78793 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3307.0 279081148.78793 279081150.40845 279081152.02897 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3308.0 279081152.02897 279081153.64949 279081155.27001 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3309.0 279081155.27001 279081156.89053 279081158.51105 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3310.0 279081158.51105005 279081160.13157004 279081161.75209004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3311.0 279081161.75209004 279081163.37261003 279081164.99313 2.0 1.4142135623730951 11862.82464537952 3.199999991487958 0.6250000016625082 0.4419417394171631
3312.0 279081164.99313 279081166.61365 279081168.23417 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3313.0 279081168.23417 279081169.85469 279081171.47521 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3314.0 279081171.47521 279081173.09573 279081174.71625 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3315.0 279081174.71625 279081176.33677 279081177.95729 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3316.0 279081177.95729 279081179.57781 279081181.19833 2.0 1.4142135623730951 11862.82464537952 3.199999991487958 0.6250000016625082 0.4419417394171631
3317.0 279081181.19833004 279081182.81885004 279081184.43937004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3318.0 279081184.43937004 279081186.05989003 279081187.68041 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3319.0 279081187.68041 279081189.30093 279081190.92145 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3320.0 279081190.92145 279081192.54197 279081194.16249 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3321.0 279081194.16249 279081195.78301 279081197.40353 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3322.0 279081197.40353 279081199.02405 279081200.64457 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3323.0 279081200.64457 279081202.26509 279081203.88561 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3324.0 279081203.88561004 279081205.50613004 279081207.12665004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3325.0 279081207.12665004 279081208.74717003 279081210.36769 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3326.0 279081210.36769 279081211.98821 279081213.60873 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3327.0 279081213.60873 279081215.22925 279081216.84977 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3328.0 279081216.84977 279081218.47029 279081220.09081 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3329.0 279081220.09081 279081221.71133 279081223.33185 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3330.0 279081223.33185005 279081224.95237005 279081226.57289004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3331.0 279081226.57289004 279081228.19341004 279081229.81393003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3332.0 279081229.81393003 279081231.43445003 279081233.05497 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3333.0 279081233.05497 279081234.67549 279081236.29601 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3334.0 279081236.29601 279081237.91653 279081239.53705 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3335.0 279081239.53705 279081241.15757 279081242.77809 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3336.0 279081242.77809 279081244.39861 279081246.01913 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3337.0 279081246.01913005 279081247.63965005 279081249.26017004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3338.0 279081249.26017004 279081250.88069004 279081252.50121003 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3339.0 279081252.50121003 279081254.12173 279081255.74225 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3340.0 279081255.74225 279081257.36277 279081258.98329 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3341.0 279081258.98329 279081260.60381 279081262.22433 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3342.0 279081262.22433 279081263.84485 279081265.46537 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3343.0 279081265.46537 279081267.08589 279081268.70641 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3344.0 279081268.70641005 279081270.32693005 279081271.94745004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3345.0 279081271.94745004 279081273.56797004 279081275.18849003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3346.0 279081275.18849003 279081276.80901 279081278.42953 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3347.0 279081278.42953 279081280.05005 279081281.67057 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3348.0 279081281.67057 279081283.29109 279081284.91161 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3349.0 279081284.91161 279081286.53213 279081288.15265 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3350.0 279081288.15265 279081289.77317 279081291.39369 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3351.0 279081291.39369005 279081293.01421005 279081294.63473004 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3352.0 279081294.63473004 279081296.25525004 279081297.87577003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3353.0 279081297.87577003 279081299.49629 279081301.11681 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3354.0 279081301.11681 279081302.73733 279081304.35785 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3355.0 279081304.35785 279081305.97837 279081307.59889 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3356.0 279081307.59889 279081309.21941 279081310.83993 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3357.0 279081310.83993 279081312.46045 279081314.08097 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3358.0 279081314.08097005 279081315.70149004 279081317.32201004 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3359.0 279081317.32201004 279081318.94253004 279081320.56305003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3360.0 279081320.56305003 279081322.18357 279081323.80409 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3361.0 279081323.80409 279081325.42461 279081327.04513 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3362.0 279081327.04513 279081328.66565 279081330.28617 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3363.0 279081330.28617 279081331.90669 279081333.52721 2.0 1.4142135623730951 11862.82464537952 3.199999991487958 0.6250000016625082 0.4419417394171631
3364.0 279081333.52721 279081335.14773 279081336.76825 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3365.0 279081336.76825005 279081338.38877004 279081340.00929004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3366.0 279081340.00929004 279081341.62981004 279081343.25033003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3367.0 279081343.25033003 279081344.87085 279081346.49137 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3368.0 279081346.49137 279081348.11189 279081349.73241 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3369.0 279081349.73241 279081351.35293 279081352.97345 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3370.0 279081352.97345 279081354.59397 279081356.21449 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3371.0 279081356.21449 279081357.83501 279081359.45553 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3372.0 279081359.45553005 279081361.07605004 279081362.69657004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3373.0 279081362.69657004 279081364.31709003 279081365.93761003 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3374.0 279081365.93761003 279081367.55813 279081369.17865 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3375.0 279081369.17865 279081370.79917 279081372.41969 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3376.0 279081372.41969 279081374.04021 279081375.66073 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3377.0 279081375.66073 279081377.28125 279081378.90177 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3378.0 279081378.90177 279081380.52229 279081382.14281 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3379.0 279081382.14281005 279081383.76333004 279081385.38385004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3380.0 279081385.38385004 279081387.00437003 279081388.62489 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3381.0 279081388.62489 279081390.24541 279081391.86593 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3382.0 279081391.86593 279081393.48645 279081395.10697 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3383.0 279081395.10697 279081396.72749 279081398.34801 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3384.0 279081398.34801 279081399.96853 279081401.58905 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3385.0 279081401.58905 279081403.20957 279081404.83009 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3386.0 279081404.83009005 279081406.45061004 279081408.07113004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3387.0 279081408.07113004 279081409.69165003 279081411.31217 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3388.0 279081411.31217 279081412.93269 279081414.55321 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3389.0 279081414.55321 279081416.17373 279081417.79425 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3390.0 279081417.79425 279081419.41477 279081421.03529 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3391.0 279081421.03529 279081422.65581 279081424.27633 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3392.0 279081424.27633 279081425.89685 279081427.51737 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3393.0 279081427.51737005 279081429.13789004 279081430.75841004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3394.0 279081430.75841004 279081432.37893003 279081433.99945 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3395.0 279081433.99945 279081435.61997 279081437.24049 2.0 1.4142135623730951 11862.82464537952 3.199999991487958 0.6250000016625082 0.4419417394171631
3396.0 279081437.24049 279081438.86101 279081440.48153 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3397.0 279081440.48153 279081442.10205 279081443.72257 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3398.0 279081443.72257 279081445.34309 279081446.96361 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3399.0 279081446.96361 279081448.58413 279081450.20465 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3400.0 279081450.20465004 279081451.82517004 279081453.44569004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3401.0 279081453.44569004 279081455.06621003 279081456.68673 3.0 1.7320508075688772 11862.82464537952 3.199999991487958 0.9375000024937623 0.5412658788050485
3402.0 279081456.68673 279081458.30725 279081459.92777 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3403.0 279081459.92777 279081461.54829 279081463.16881 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3404.0 279081463.16881 279081464.78933 279081466.40985 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3405.0 279081466.40985 279081468.03037 279081469.65089 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3406.0 279081469.65089 279081471.27141 279081472.89193 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3407.0 279081472.89193004 279081474.51245004 279081476.13297004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3408.0 279081476.13297004 279081477.75349003 279081479.37401 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3409.0 279081479.37401 279081480.99453 279081482.61505 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3410.0 279081482.61505 279081484.23557 279081485.85609 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3411.0 279081485.85609 279081487.47661 279081489.09713 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3412.0 279081489.09713 279081490.71765 279081492.33817 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3413.0 279081492.33817005 279081493.95869005 279081495.57921004 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3414.0 279081495.57921004 279081497.19973004 279081498.82025003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3415.0 279081498.82025003 279081500.44077003 279081502.06129 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3416.0 279081502.06129 279081503.68181 279081505.30233 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3417.0 279081505.30233 279081506.92285 279081508.54337 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3418.0 279081508.54337 279081510.16389 279081511.78441 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3419.0 279081511.78441 279081513.40493 279081515.02545 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3420.0 279081515.02545005 279081516.64597005 279081518.26649004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3421.0 279081518.26649004 279081519.88701004 279081521.50753003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3422.0 279081521.50753003 279081523.12805 279081524.74857 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3423.0 279081524.74857 279081526.36909 279081527.98961 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3424.0 279081527.98961 279081529.61013 279081531.23065 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3425.0 279081531.23065 279081532.85117 279081534.47169 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3426.0 279081534.47169 279081536.09221 279081537.71273 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3427.0 279081537.71273005 279081539.33325005 279081540.95377004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3428.0 279081540.95377004 279081542.57429004 279081544.19481003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3429.0 279081544.19481003 279081545.81533 279081547.43585 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3430.0 279081547.43585 279081549.05637 279081550.67689 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3431.0 279081550.67689 279081552.29741 279081553.91793 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3432.0 279081553.91793 279081555.53845 279081557.15897 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3433.0 279081557.15897 279081558.77949 279081560.40001 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3434.0 279081560.40001005 279081562.02053005 279081563.64105004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3435.0 279081563.64105004 279081565.26157004 279081566.88209003 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3436.0 279081566.88209003 279081568.50261 279081570.12313 2.0 1.4142135623730951 11862.82464537952 3.199999991487958 0.6250000016625082 0.4419417394171631
3437.0 279081570.12313 279081571.74365 279081573.36417 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3438.0 279081573.36417 279081574.98469 279081576.60521 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3439.0 279081576.60521 279081578.22573 279081579.84625 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3440.0 279081579.84625 279081581.46677 279081583.08729 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3441.0 279081583.08729005 279081584.70781004 279081586.32833004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3442.0 279081586.32833004 279081587.94885004 279081589.56937003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3443.0 279081589.56937003 279081591.18989 279081592.81041 2.0 1.4142135623730951 11862.82464537952 3.199999991487958 0.6250000016625082 0.4419417394171631
3444.0 279081592.81041 279081594.43093 279081596.05145 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3445.0 279081596.05145 279081597.67197 279081599.29249 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3446.0 279081599.29249 279081600.91301 279081602.53353 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3447.0 279081602.53353 279081604.15405 279081605.77457 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3448.0 279081605.77457005 279081607.39509004 279081609.01561004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3449.0 279081609.01561004 279081610.63613003 279081612.25665003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3450.0 279081612.25665003 279081613.87717 279081615.49769 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3451.0 279081615.49769 279081617.11821 279081618.73873 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3452.0 279081618.73873 279081620.35925 279081621.97977 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3453.0 279081621.97977 279081623.60029 279081625.22081 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3454.0 279081625.22081 279081626.84133 279081628.46185 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3455.0 279081628.46185005 279081630.08237004 279081631.70289004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3456.0 279081631.70289004 279081633.32341003 279081634.94393003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3457.0 279081634.94393003 279081636.56445 279081638.18497 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3458.0 279081638.18497 279081639.80549 279081641.42601 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3459.0 279081641.42601 279081643.04653 279081644.66705 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3460.0 279081644.66705 279081646.28757 279081647.90809 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3461.0 279081647.90809 279081649.52861 279081651.14913 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3462.0 279081651.14913005 279081652.76965004 279081654.39017004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3463.0 279081654.39017004 279081656.01069003 279081657.63121 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3464.0 279081657.63121 279081659.25173 279081660.87225 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3465.0 279081660.87225 279081662.49277 279081664.11329 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3466.0 279081664.11329 279081665.73381 279081667.35433 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3467.0 279081667.35433 279081668.97485 279081670.59537 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3468.0 279081670.59537 279081672.21589 279081673.83641 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3469.0 279081673.83641005 279081675.45693004 279081677.07745004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3470.0 279081677.07745004 279081678.69797003 279081680.31849 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3471.0 279081680.31849 279081681.93901 279081683.55953 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3472.0 279081683.55953 279081685.18005 279081686.80057 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3473.0 279081686.80057 279081688.42109 279081690.04161 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3474.0 279081690.04161 279081691.66213 279081693.28265 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3475.0 279081693.28265 279081694.90317 279081696.52369 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3476.0 279081696.52369004 279081698.14421004 279081699.76473004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3477.0 279081699.76473004 279081701.38525003 279081703.00577 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3478.0 279081703.00577 279081704.62629 279081706.24681 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3479.0 279081706.24681 279081707.86733 279081709.48785 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3480.0 279081709.48785 279081711.10837 279081712.72889 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3481.0 279081712.72889 279081714.34941 279081715.96993 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3482.0 279081715.96993 279081717.59045 279081719.21097 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3483.0 279081719.21097004 279081720.83149004 279081722.45201004 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3484.0 279081722.45201004 279081724.07253003 279081725.69305 1.0 1.0 11862.82464537952 3.199999991487958 0.3125000008312541 0.3125000008312541
3485.0 279081725.69305 279081727.31357 279081728.93409 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3486.0 279081728.93409 279081730.55461 279081732.17513 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3487.0 279081732.17513 279081733.79565 279081735.41617 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3488.0 279081735.41617 279081737.03669 279081738.65721 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3489.0 279081738.65721005 279081740.27773005 279081741.89825004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3490.0 279081741.89825004 279081743.51877004 279081745.13929003 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3491.0 279081745.13929003 279081746.75981003 279081748.38033 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3492.0 279081748.38033 279081750.00085 279081751.62137 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3493.0 279081751.62137 279081753.24189 279081754.86241 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3494.0 279081754.86241 279081756.48293 279081758.10345 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3495.0 279081758.10345 279081759.72397 279081761.34449 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
3496.0 279081761.34449005 279081762.96501005 279081764.58553004 0.0 0.0 11862.82464537952 3.199999991487958 0.0 0.0
