TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
48.0 390855358.2203 390855359.84082 390855361.46134 0.0 0.0 10105.168007247958 0.0 0.0 0.0
49.0 390855361.46134 390855363.08186 390855364.70238 0.0 0.0 10105.168007247958 0.0 0.0 0.0
50.0 390855364.70238 390855366.3229 390855367.94342 0.0 0.0 10105.168007247958 0.0 0.0 0.0
51.0 390855367.94342 390855369.56394 390855371.18446 0.0 0.0 10105.168007247958 0.0 0.0 0.0
52.0 390855371.18446 390855372.80498 390855374.4255 0.0 0.0 10105.168007247958 0.0 0.0 0.0
53.0 390855374.42550004 390855376.04602003 390855377.66654 0.0 0.0 10105.168007247958 0.0 0.0 0.0
54.0 390855377.66654 390855379.28706 390855380.90758 0.0 0.0 10105.168007247958 0.0 0.0 0.0
55.0 390855380.90758 390855382.5281 390855384.14862 0.0 0.0 10105.168007247958 0.0 0.0 0.0
56.0 390855384.14862 390855385.76914 390855387.38966 0.0 0.0 10105.168007247958 0.0 0.0 0.0
57.0 390855387.38966 390855389.01018 390855390.6307 0.0 0.0 10105.168007247958 0.0 0.0 0.0
58.0 390855390.6307 390855392.25122 390855393.87174 0.0 0.0 10105.168007247958 0.0 0.0 0.0
59.0 390855393.87174 390855395.49226 390855397.11278 0.0 0.0 10105.168007247958 0.0 0.0 0.0
60.0 390855397.11278003 390855398.73330003 390855400.35382 0.0 0.0 10105.168007247958 0.0 0.0 0.0
61.0 390855400.35382 390855401.97434 390855403.59486 0.0 0.0 10105.168007247958 0.0 0.0 0.0
62.0 390855403.59486 390855405.21538 390855406.8359 0.0 0.0 10105.168007247958 0.0 0.0 0.0
63.0 390855406.8359 390855408.45642 390855410.07694 0.0 0.0 10105.168007247958 0.0 0.0 0.0
64.0 390855410.07694 390855411.69746 390855413.31798 0.0 0.0 10105.168007247958 0.0 0.0 0.0
65.0 390855413.31798 390855414.9385 390855416.55902 0.0 0.0 10105.168007247958 0.0 0.0 0.0
66.0 390855416.55902 390855418.17954 390855419.80006 0.0 0.0 10105.168007247958 0.0 0.0 0.0
67.0 390855419.80006003 390855421.42058 390855423.0411 0.0 0.0 10105.168007247958 0.0 0.0 0.0
68.0 390855423.0411 390855424.66162 390855426.28214 0.0 0.0 10105.168007247958 0.0 0.0 0.0
69.0 390855426.28214 390855427.90266 390855429.52318 0.0 0.0 10105.168007247958 0.0 0.0 0.0
70.0 390855429.52318 390855431.1437 390855432.76422 0.0 0.0 10105.168007247958 0.0 0.0 0.0
71.0 390855432.76422 390855434.38474 390855436.00526 0.0 0.0 10105.168007247958 0.0 0.0 0.0
72.0 390855436.00526 390855437.62578 390855439.2463 0.0 0.0 10105.168007247958 0.0 0.0 0.0
73.0 390855439.2463 390855440.86682 390855442.48734 0.0 0.0 10105.168007247958 0.0 0.0 0.0
74.0 390855442.48734003 390855444.10786 390855445.72838 0.0 0.0 10105.168007247958 0.0 0.0 0.0
75.0 390855445.72838 390855447.3489 390855448.96942 0.0 0.0 10105.168007247958 0.0 0.0 0.0
76.0 390855448.96942 390855450.58994 390855452.21046 0.0 0.0 10105.168007247958 0.0 0.0 0.0
77.0 390855452.21046 390855453.83098 390855455.4515 0.0 0.0 10105.168007247958 0.0 0.0 0.0
78.0 390855455.4515 390855457.07202 390855458.69254 0.0 0.0 10105.168007247958 0.0 0.0 0.0
79.0 390855458.69254 390855460.31306 390855461.93358 0.0 0.0 10105.168007247958 0.0 0.0 0.0
80.0 390855461.93358 390855463.5541 390855465.17462 0.0 0.0 10105.168007247958 0.0 0.0 0.0
81.0 390855465.17462003 390855466.79514 390855468.41566 0.0 0.0 10105.168007247958 0.0 0.0 0.0
82.0 390855468.41566 390855470.03618 390855471.6567 0.0 0.0 10105.168007247958 0.0 0.0 0.0
83.0 390855471.6567 390855473.27722 390855474.89774 0.0 0.0 10105.168007247958 0.0 0.0 0.0
84.0 390855474.89774 390855476.51826 390855478.13878 0.0 0.0 10105.168007247958 0.0 0.0 0.0
85.0 390855478.13878 390855479.7593 390855481.37982 0.0 0.0 10105.168007247958 0.0 0.0 0.0
86.0 390855481.37982 390855483.00034 390855484.62086 0.0 0.0 10105.168007247958 0.0 0.0 0.0
87.0 390855484.62086 390855486.24138 390855487.8619 0.0 0.0 10105.168007247958 0.0 0.0 0.0
88.0 390855487.86190003 390855489.48242 390855491.10294 0.0 0.0 10105.168007247958 0.0 0.0 0.0
89.0 390855491.10294 390855492.72346 390855494.34398 0.0 0.0 10105.168007247958 0.0 0.0 0.0
90.0 390855494.34398 390855495.9645 390855497.58502 0.0 0.0 10105.168007247958 0.0 0.0 0.0
91.0 390855497.58502 390855499.20554 390855500.82606 0.0 0.0 10105.168007247958 0.0 0.0 0.0
92.0 390855500.82606 390855502.44658 390855504.0671 0.0 0.0 10105.168007247958 0.0 0.0 0.0
93.0 390855504.0671 390855505.68762 390855507.30814 0.0 0.0 10105.168007247958 0.0 0.0 0.0
94.0 390855507.30814 390855508.92866 390855510.54918 0.0 0.0 10105.168007247958 0.0 0.0 0.0
95.0 390855510.54918003 390855512.1697 390855513.79022 0.0 0.0 10105.168007247958 0.0 0.0 0.0
96.0 390855513.79022 390855515.41074 390855517.03126 0.0 0.0 10105.168007247958 0.0 0.0 0.0
97.0 390855517.03126 390855518.65178 390855520.2723 0.0 0.0 10105.168007247958 0.0 0.0 0.0
98.0 390855520.2723 390855521.89282 390855523.51334 0.0 0.0 10105.168007247958 0.0 0.0 0.0
99.0 390855523.51334 390855525.13386 390855526.75438 0.0 0.0 10105.168007247958 0.0 0.0 0.0
100.0 390855526.75438 390855528.3749 390855529.99542 0.0 0.0 10105.168007247958 0.0 0.0 0.0
101.0 390855529.99542 390855531.61594 390855533.23646 0.0 0.0 10105.168007247958 0.0 0.0 0.0
102.0 390855533.23646003 390855534.85698 390855536.4775 0.0 0.0 10105.168007247958 0.0 0.0 0.0
103.0 390855536.4775 390855538.09802 390855539.71854 0.0 0.0 10105.168007247958 0.0 0.0 0.0
104.0 390855539.71854 390855541.33906 390855542.95958 0.0 0.0 10105.168007247958 0.0 0.0 0.0
105.0 390855542.95958 390855544.5801 390855546.20062 0.0 0.0 10105.168007247958 0.0 0.0 0.0
106.0 390855546.20062 390855547.82114 390855549.44166 0.0 0.0 10105.168007247958 0.0 0.0 0.0
107.0 390855549.44166 390855551.06218 390855552.6827 0.0 0.0 10105.168007247958 0.0 0.0 0.0
108.0 390855552.6827 390855554.30322 390855555.92373997 0.0 0.0 10105.168007247958 0.0 0.0 0.0
109.0 390855555.92374 390855557.54426 390855559.16478 0.0 0.0 10105.168007247958 0.0 0.0 0.0
110.0 390855559.16478 390855560.7853 390855562.40582 0.0 0.0 10105.168007247958 0.0 0.0 0.0
111.0 390855562.40582 390855564.02634 390855565.64686 0.0 0.0 10105.168007247958 0.0 0.0 0.0
112.0 390855565.64686 390855567.26738 390855568.8879 0.0 0.0 10105.168007247958 0.0 0.0 0.0
113.0 390855568.8879 390855570.50842 390855572.12894 0.0 0.0 10105.168007247958 0.0 0.0 0.0
114.0 390855572.12894 390855573.74946 390855575.36998 0.0 0.0 10105.168007247958 0.0 0.0 0.0
115.0 390855575.36998 390855576.9905 390855578.61101997 0.0 0.0 10105.168007247958 0.0 0.0 0.0
116.0 390855578.61102 390855580.23154 390855581.85206 0.0 0.0 10105.168007247958 0.0 0.0 0.0
117.0 390855581.85206 390855583.47258 390855585.0931 0.0 0.0 10105.168007247958 0.0 0.0 0.0
118.0 390855585.0931 390855586.71362 390855588.33414 0.0 0.0 10105.168007247958 0.0 0.0 0.0
119.0 390855588.33414 390855589.95466 390855591.57518 0.0 0.0 10105.168007247958 0.0 0.0 0.0
120.0 390855591.57518 390855593.1957 390855594.81622 0.0 0.0 10105.168007247958 0.0 0.0 0.0
121.0 390855594.81622 390855596.43674 390855598.05726 0.0 0.0 10105.168007247958 0.0 0.0 0.0
122.0 390855598.05726004 390855599.67778003 390855601.2983 0.0 0.0 10105.168007247958 0.0 0.0 0.0
123.0 390855601.2983 390855602.91882 390855604.53934 0.0 0.0 10105.168007247958 0.0 0.0 0.0
124.0 390855604.53934 390855606.15986 390855607.78038 0.0 0.0 10105.168007247958 0.0 0.0 0.0
125.0 390855607.78038 390855609.4009 390855611.02142 0.0 0.0 10105.168007247958 0.0 0.0 0.0
126.0 390855611.02142 390855612.64194 390855614.26246 0.0 0.0 10105.168007247958 0.0 0.0 0.0
127.0 390855614.26246 390855615.88298 390855617.5035 0.0 0.0 10105.168007247958 0.0 0.0 0.0
128.0 390855617.5035 390855619.12402 390855620.74454 0.0 0.0 10105.168007247958 0.0 0.0 0.0
129.0 390855620.74454004 390855622.36506003 390855623.98558 0.0 0.0 10105.168007247958 0.0 0.0 0.0
130.0 390855623.98558 390855625.6061 390855627.22662 0.0 0.0 10105.168007247958 0.0 0.0 0.0
131.0 390855627.22662 390855628.84714 390855630.46766 0.0 0.0 10105.168007247958 0.0 0.0 0.0
132.0 390855630.46766 390855632.08818 390855633.7087 0.0 0.0 10105.168007247958 0.0 0.0 0.0
133.0 390855633.7087 390855635.32922 390855636.94974 0.0 0.0 10105.168007247958 0.0 0.0 0.0
134.0 390855636.94974 390855638.57026 390855640.19078 0.0 0.0 10105.168007247958 0.0 0.0 0.0
135.0 390855640.19078 390855641.8113 390855643.43182 0.0 0.0 10105.168007247958 0.0 0.0 0.0
136.0 390855643.43182003 390855645.05234003 390855646.67286 0.0 0.0 10105.168007247958 0.0 0.0 0.0
137.0 390855646.67286 390855648.29338 390855649.9139 0.0 0.0 10105.168007247958 0.0 0.0 0.0
138.0 390855649.9139 390855651.53442 390855653.15494 0.0 0.0 10105.168007247958 0.0 0.0 0.0
139.0 390855653.15494 390855654.77546 390855656.39598 0.0 0.0 10105.168007247958 0.0 0.0 0.0
140.0 390855656.39598 390855658.0165 390855659.63702 0.0 0.0 10105.168007247958 0.0 0.0 0.0
141.0 390855659.63702 390855661.25754 390855662.87806 0.0 0.0 10105.168007247958 0.0 0.0 0.0
142.0 390855662.87806 390855664.49858 390855666.1191 0.0 0.0 10105.168007247958 0.0 0.0 0.0
143.0 390855666.11910003 390855667.73962003 390855669.36014 0.0 0.0 10105.168007247958 0.0 0.0 0.0
144.0 390855669.36014 390855670.98066 390855672.60118 0.0 0.0 10105.168007247958 0.0 0.0 0.0
145.0 390855672.60118 390855674.2217 390855675.84222 0.0 0.0 10105.168007247958 0.0 0.0 0.0
146.0 390855675.84222 390855677.46274 390855679.08326 0.0 0.0 10105.168007247958 0.0 0.0 0.0
147.0 390855679.08326 390855680.70378 390855682.3243 0.0 0.0 10105.168007247958 0.0 0.0 0.0
148.0 390855682.3243 390855683.94482 390855685.56534 0.0 0.0 10105.168007247958 0.0 0.0 0.0
149.0 390855685.56534 390855687.18586 390855688.80638 0.0 0.0 10105.168007247958 0.0 0.0 0.0
150.0 390855688.80638003 390855690.4269 390855692.04742 0.0 0.0 10105.168007247958 0.0 0.0 0.0
151.0 390855692.04742 390855693.66794 390855695.28846 0.0 0.0 10105.168007247958 0.0 0.0 0.0
152.0 390855695.28846 390855696.90898 390855698.5295 0.0 0.0 10105.168007247958 0.0 0.0 0.0
153.0 390855698.5295 390855700.15002 390855701.77054 0.0 0.0 10105.168007247958 0.0 0.0 0.0
154.0 390855701.77054 390855703.39106 390855705.01158 0.0 0.0 10105.168007247958 0.0 0.0 0.0
155.0 390855705.01158 390855706.6321 390855708.25262 0.0 0.0 10105.168007247958 0.0 0.0 0.0
156.0 390855708.25262 390855709.87314 390855711.49366 0.0 0.0 10105.168007247958 0.0 0.0 0.0
157.0 390855711.49366003 390855713.11418 390855714.7347 0.0 0.0 10105.168007247958 0.0 0.0 0.0
158.0 390855714.7347 390855716.35522 390855717.97574 0.0 0.0 10105.168007247958 0.0 0.0 0.0
159.0 390855717.97574 390855719.59626 390855721.21678 0.0 0.0 10105.168007247958 0.0 0.0 0.0
160.0 390855721.21678 390855722.8373 390855724.45782 0.0 0.0 10105.168007247958 0.0 0.0 0.0
161.0 390855724.45782 390855726.07834 390855727.69886 0.0 0.0 10105.168007247958 0.0 0.0 0.0
162.0 390855727.69886 390855729.31938 390855730.9399 0.0 0.0 10105.168007247958 0.0 0.0 0.0
163.0 390855730.9399 390855732.56042 390855734.18094 0.0 0.0 10105.168007247958 0.0 0.0 0.0
164.0 390855734.18094003 390855735.80146 390855737.42198 0.0 0.0 10105.168007247958 0.0 0.0 0.0
165.0 390855737.42198 390855739.0425 390855740.66302 0.0 0.0 10105.168007247958 0.0 0.0 0.0
166.0 390855740.66302 390855742.28354 390855743.90406 0.0 0.0 10105.168007247958 0.0 0.0 0.0
167.0 390855743.90406 390855745.52458 390855747.1451 0.0 0.0 10105.168007247958 0.0 0.0 0.0
168.0 390855747.1451 390855748.76562 390855750.38614 0.0 0.0 10105.168007247958 0.0 0.0 0.0
169.0 390855750.38614 390855752.00666 390855753.62718 0.0 0.0 10105.168007247958 0.0 0.0 0.0
170.0 390855753.62718 390855755.2477 390855756.86822 0.0 0.0 10105.168007247958 0.0 0.0 0.0
171.0 390855756.86822003 390855758.48874 390855760.10926 0.0 0.0 10105.168007247958 0.0 0.0 0.0
172.0 390855760.10926 390855761.72978 390855763.3503 0.0 0.0 10105.168007247958 0.0 0.0 0.0
173.0 390855763.3503 390855764.97082 390855766.59134 0.0 0.0 10105.168007247958 0.0 0.0 0.0
174.0 390855766.59134 390855768.21186 390855769.83238 0.0 0.0 10105.168007247958 0.0 0.0 0.0
175.0 390855769.83238 390855771.4529 390855773.07342 0.0 0.0 10105.168007247958 0.0 0.0 0.0
176.0 390855773.07342 390855774.69394 390855776.31446 0.0 0.0 10105.168007247958 0.0 0.0 0.0
177.0 390855776.31446 390855777.93498 390855779.5555 0.0 0.0 10105.168007247958 0.0 0.0 0.0
178.0 390855779.55550003 390855781.17602 390855782.79654 0.0 0.0 10105.168007247958 0.0 0.0 0.0
179.0 390855782.79654 390855784.41706 390855786.03758 0.0 0.0 10105.168007247958 0.0 0.0 0.0
180.0 390855786.03758 390855787.6581 390855789.27862 0.0 0.0 10105.168007247958 0.0 0.0 0.0
181.0 390855789.27862 390855790.89914 390855792.51966 0.0 0.0 10105.168007247958 0.0 0.0 0.0
182.0 390855792.51966 390855794.14018 390855795.7607 0.0 0.0 10105.168007247958 0.0 0.0 0.0
183.0 390855795.7607 390855797.38122 390855799.00174 0.0 0.0 10105.168007247958 0.0 0.0 0.0
184.0 390855799.00174 390855800.62226 390855802.24277997 0.0 0.0 10105.168007247958 0.0 0.0 0.0
185.0 390855802.24278 390855803.8633 390855805.48382 0.0 0.0 10105.168007247958 0.0 0.0 0.0
186.0 390855805.48382 390855807.10434 390855808.72486 0.0 0.0 10105.168007247958 0.0 0.0 0.0
187.0 390855808.72486 390855810.34538 390855811.9659 0.0 0.0 10105.168007247958 0.0 0.0 0.0
188.0 390855811.9659 390855813.58642 390855815.20694 0.0 0.0 10105.168007247958 0.0 0.0 0.0
189.0 390855815.20694 390855816.82746 390855818.44798 0.0 0.0 10105.168007247958 0.0 0.0 0.0
190.0 390855818.44798 390855820.0685 390855821.68902 0.0 0.0 10105.168007247958 0.0 0.0 0.0
191.0 390855821.68902 390855823.30954 390855824.93005997 0.0 0.0 10105.168007247958 0.0 0.0 0.0
192.0 390855824.93006 390855826.55058 390855828.1711 0.0 0.0 10105.168007247958 0.0 0.0 0.0
193.0 390855828.1711 390855829.79162 390855831.41214 0.0 0.0 10105.168007247958 0.0 0.0 0.0
194.0 390855831.41214 390855833.03266 390855834.65318 0.0 0.0 10105.168007247958 0.0 0.0 0.0
195.0 390855834.65318 390855836.2737 390855837.89422 0.0 0.0 10105.168007247958 0.0 0.0 0.0
196.0 390855837.89422 390855839.51474 390855841.13526 0.0 0.0 10105.168007247958 0.0 0.0 0.0
197.0 390855841.13526 390855842.75578 390855844.3763 0.0 0.0 10105.168007247958 0.0 0.0 0.0
198.0 390855844.3763 390855845.99682 390855847.61733997 0.0 0.0 10105.168007247958 0.0 0.0 0.0
199.0 390855847.61734 390855849.23786 390855850.85838 0.0 0.0 10105.168007247958 0.0 0.0 0.0
200.0 390855850.85838 390855852.4789 390855854.09942 0.0 0.0 10105.168007247958 0.0 0.0 0.0
201.0 390855854.09942 390855855.71994 390855857.34046 0.0 0.0 10105.168007247958 0.0 0.0 0.0
202.0 390855857.34046 390855858.96098 390855860.5815 0.0 0.0 10105.168007247958 0.0 0.0 0.0
203.0 390855860.5815 390855862.20202 390855863.82254 0.0 0.0 10105.168007247958 0.0 0.0 0.0
204.0 390855863.82254 390855865.44306 390855867.06358 0.0 0.0 10105.168007247958 0.0 0.0 0.0
205.0 390855867.06358004 390855868.68410003 390855870.30462 0.0 0.0 10105.168007247958 0.0 0.0 0.0
206.0 390855870.30462 390855871.92514 390855873.54566 0.0 0.0 10105.168007247958 0.0 0.0 0.0
207.0 390855873.54566 390855875.16618 390855876.7867 0.0 0.0 10105.168007247958 0.0 0.0 0.0
208.0 390855876.7867 390855878.40722 390855880.02774 0.0 0.0 10105.168007247958 0.0 0.0 0.0
209.0 390855880.02774 390855881.64826 390855883.26878 0.0 0.0 10105.168007247958 0.0 0.0 0.0
210.0 390855883.26878 390855884.8893 390855886.50982 0.0 0.0 10105.168007247958 0.0 0.0 0.0
211.0 390855886.50982 390855888.13034 390855889.75086 0.0 0.0 10105.168007247958 0.0 0.0 0.0
212.0 390855889.75086004 390855891.37138003 390855892.9919 0.0 0.0 10105.168007247958 0.0 0.0 0.0
213.0 390855892.9919 390855894.61242 390855896.23294 0.0 0.0 10105.168007247958 0.0 0.0 0.0
214.0 390855896.23294 390855897.85346 390855899.47398 0.0 0.0 10105.168007247958 0.0 0.0 0.0
215.0 390855899.47398 390855901.0945 390855902.71502 0.0 0.0 10105.168007247958 0.0 0.0 0.0
216.0 390855902.71502 390855904.33554 390855905.95606 0.0 0.0 10105.168007247958 0.0 0.0 0.0
217.0 390855905.95606 390855907.57658 390855909.1971 0.0 0.0 10105.168007247958 0.0 0.0 0.0
218.0 390855909.1971 390855910.81762 390855912.43814 0.0 0.0 10105.168007247958 0.0 0.0 0.0
219.0 390855912.43814003 390855914.05866003 390855915.67918 0.0 0.0 10105.168007247958 0.0 0.0 0.0
220.0 390855915.67918 390855917.2997 390855918.92022 0.0 0.0 10105.168007247958 0.0 0.0 0.0
221.0 390855918.92022 390855920.54074 390855922.16126 0.0 0.0 10105.168007247958 0.0 0.0 0.0
222.0 390855922.16126 390855923.78178 390855925.4023 0.0 0.0 10105.168007247958 0.0 0.0 0.0
223.0 390855925.4023 390855927.02282 390855928.64334 0.0 0.0 10105.168007247958 0.0 0.0 0.0
224.0 390855928.64334 390855930.26386 390855931.88438 0.0 0.0 10105.168007247958 0.0 0.0 0.0
225.0 390855931.88438 390855933.5049 390855935.12542 0.0 0.0 10105.168007247958 0.0 0.0 0.0
226.0 390855935.12542003 390855936.74594 390855938.36646 0.0 0.0 10105.168007247958 0.0 0.0 0.0
227.0 390855938.36646 390855939.98698 390855941.6075 0.0 0.0 10105.168007247958 0.0 0.0 0.0
228.0 390855941.6075 390855943.22802 390855944.84854 0.0 0.0 10105.168007247958 0.0 0.0 0.0
229.0 390855944.84854 390855946.46906 390855948.08958 0.0 0.0 10105.168007247958 0.0 0.0 0.0
230.0 390855948.08958 390855949.7101 390855951.33062 0.0 0.0 10105.168007247958 0.0 0.0 0.0
231.0 390855951.33062 390855952.95114 390855954.57166 0.0 0.0 10105.168007247958 0.0 0.0 0.0
232.0 390855954.57166 390855956.19218 390855957.8127 0.0 0.0 10105.168007247958 0.0 0.0 0.0
233.0 390855957.81270003 390855959.43322 390855961.05374 0.0 0.0 10105.168007247958 0.0 0.0 0.0
234.0 390855961.05374 390855962.67426 390855964.29478 0.0 0.0 10105.168007247958 0.0 0.0 0.0
235.0 390855964.29478 390855965.9153 390855967.53582 0.0 0.0 10105.168007247958 0.0 0.0 0.0
236.0 390855967.53582 390855969.15634 390855970.77686 0.0 0.0 10105.168007247958 0.0 0.0 0.0
237.0 390855970.77686 390855972.39738 390855974.0179 0.0 0.0 10105.168007247958 0.0 0.0 0.0
238.0 390855974.0179 390855975.63842 390855977.25894 0.0 0.0 10105.168007247958 0.0 0.0 0.0
239.0 390855977.25894 390855978.87946 390855980.49998 0.0 0.0 10105.168007247958 0.0 0.0 0.0
240.0 390855980.49998003 390855982.1205 390855983.74102 0.0 0.0 10105.168007247958 0.0 0.0 0.0
241.0 390855983.74102 390855985.36154 390855986.98206 0.0 0.0 10105.168007247958 0.0 0.0 0.0
242.0 390855986.98206 390855988.60258 390855990.2231 0.0 0.0 10105.168007247958 0.0 0.0 0.0
243.0 390855990.2231 390855991.84362 390855993.46414 0.0 0.0 10105.168007247958 0.0 0.0 0.0
244.0 390855993.46414 390855995.08466 390855996.70518 0.0 0.0 10105.168007247958 0.0 0.0 0.0
245.0 390855996.70518 390855998.3257 390855999.94622 0.0 0.0 10105.168007247958 0.0 0.0 0.0
246.0 390855999.94622 390856001.56674 390856003.18726 0.0 0.0 10105.168007247958 0.0 0.0 0.0
247.0 390856003.18726003 390856004.80778 390856006.4283 0.0 0.0 10105.168007247958 0.0 0.0 0.0
248.0 390856006.4283 390856008.04882 390856009.66934 0.0 0.0 10105.168007247958 0.0 0.0 0.0
249.0 390856009.66934 390856011.28986 390856012.91038 0.0 0.0 10105.168007247958 0.0 0.0 0.0
250.0 390856012.91038 390856014.5309 390856016.15142 0.0 0.0 10105.168007247958 0.0 0.0 0.0
251.0 390856016.15142 390856017.77194 390856019.39246 0.0 0.0 10105.168007247958 0.0 0.0 0.0
252.0 390856019.39246 390856021.01298 390856022.6335 0.0 0.0 10105.168007247958 0.0 0.0 0.0
253.0 390856022.6335 390856024.25402 390856025.87454 0.0 0.0 10105.168007247958 0.0 0.0 0.0
254.0 390856025.87454003 390856027.49506 390856029.11558 0.0 0.0 10105.168007247958 0.0 0.0 0.0
255.0 390856029.11558 390856030.7361 390856032.35662 0.0 0.0 10105.168007247958 0.0 0.0 0.0
256.0 390856032.35662 390856033.97714 390856035.59766 0.0 0.0 10105.168007247958 0.0 0.0 0.0
257.0 390856035.59766 390856037.21818 390856038.8387 0.0 0.0 10105.168007247958 0.0 0.0 0.0
258.0 390856038.8387 390856040.45922 390856042.07974 0.0 0.0 10105.168007247958 0.0 0.0 0.0
259.0 390856042.07974 390856043.70026 390856045.32078 0.0 0.0 10105.168007247958 0.0 0.0 0.0
260.0 390856045.32078 390856046.9413 390856048.56182 0.0 0.0 10105.168007247958 0.0 0.0 0.0
