TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1862.0 242270953.39615 242270955.01667 242270956.63718998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1863.0 242270956.63719 242270958.25771 242270959.87823 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1864.0 242270959.87823 242270961.49875 242270963.11927 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1865.0 242270963.11927 242270964.73979 242270966.36031 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1866.0 242270966.36031002 242270967.98083 242270969.60135 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1867.0 242270969.60135 242270971.22187 242270972.84239 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1868.0 242270972.84239 242270974.46291 242270976.08343 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1869.0 242270976.08343 242270977.70395 242270979.32446998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1870.0 242270979.32447 242270980.94499 242270982.56551 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1871.0 242270982.56551 242270984.18603 242270985.80655 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1872.0 242270985.80655 242270987.42707 242270989.04759 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1873.0 242270989.04759002 242270990.66811 242270992.28863 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1874.0 242270992.28863 242270993.90915 242270995.52967 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1875.0 242270995.52967 242270997.15019 242270998.77071 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1876.0 242270998.77071 242271000.39123 242271002.01174998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1877.0 242271002.01175 242271003.63227 242271005.25279 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1878.0 242271005.25279 242271006.87331 242271008.49383 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1879.0 242271008.49383 242271010.11435 242271011.73487 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1880.0 242271011.73487002 242271013.35539 242271014.97591 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1881.0 242271014.97591 242271016.59643 242271018.21695 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1882.0 242271018.21695 242271019.83747 242271021.45799 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1883.0 242271021.45799 242271023.07851 242271024.69902998 1.0 1.0 8627.21516344651 3.199999991487958 0.3125000008312541 0.3125000008312541
1884.0 242271024.69903 242271026.31955 242271027.94007 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1885.0 242271027.94007 242271029.56059 242271031.18111 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1886.0 242271031.18111 242271032.80163 242271034.42215 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1887.0 242271034.42215002 242271036.04267 242271037.66319 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1888.0 242271037.66319 242271039.28371 242271040.90423 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1889.0 242271040.90423 242271042.52475 242271044.14527 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1890.0 242271044.14527 242271045.76579 242271047.38630998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1891.0 242271047.38631 242271049.00683 242271050.62735 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1892.0 242271050.62735 242271052.24787 242271053.86839 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1893.0 242271053.86839 242271055.48891 242271057.10943 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1894.0 242271057.10943002 242271058.72995 242271060.35047 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1895.0 242271060.35047 242271061.97099 242271063.59151 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1896.0 242271063.59151 242271065.21203 242271066.83255 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1897.0 242271066.83255 242271068.45306998 242271070.07358998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1898.0 242271070.07359 242271071.69411 242271073.31463 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1899.0 242271073.31463 242271074.93515 242271076.55567 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1900.0 242271076.55567 242271078.17619 242271079.79670998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1901.0 242271079.79671 242271081.41723 242271083.03775 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1902.0 242271083.03775 242271084.65827 242271086.27879 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1903.0 242271086.27879 242271087.89931 242271089.51983 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1904.0 242271089.51983 242271091.14034998 242271092.76086998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1905.0 242271092.76087 242271094.38139 242271096.00191 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1906.0 242271096.00191 242271097.62243 242271099.24295 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1907.0 242271099.24295 242271100.86347 242271102.48398998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1908.0 242271102.48399 242271104.10451 242271105.72503 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1909.0 242271105.72503 242271107.34555 242271108.96607 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1910.0 242271108.96607 242271110.58659 242271112.20711 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1911.0 242271112.20711002 242271113.82763 242271115.44815 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1912.0 242271115.44815 242271117.06867 242271118.68919 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1913.0 242271118.68919 242271120.30971 242271121.93023 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1914.0 242271121.93023 242271123.55075 242271125.17126998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1915.0 242271125.17127 242271126.79179 242271128.41231 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1916.0 242271128.41231 242271130.03283 242271131.65335 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1917.0 242271131.65335 242271133.27387 242271134.89439 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1918.0 242271134.89439002 242271136.51491 242271138.13543 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1919.0 242271138.13543 242271139.75595 242271141.37647 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1920.0 242271141.37647 242271142.99699 242271144.61751 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1921.0 242271144.61751 242271146.23803 242271147.85854998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1922.0 242271147.85855 242271149.47907 242271151.09959 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1923.0 242271151.09959 242271152.72011 242271154.34063 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1924.0 242271154.34063 242271155.96115 242271157.58167 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1925.0 242271157.58167002 242271159.20219 242271160.82271 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1926.0 242271160.82271 242271162.44323 242271164.06375 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1927.0 242271164.06375 242271165.68427 242271167.30479 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1928.0 242271167.30479 242271168.92531 242271170.54582998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1929.0 242271170.54583 242271172.16635 242271173.78687 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1930.0 242271173.78687 242271175.40739 242271177.02791 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1931.0 242271177.02791 242271178.64843 242271180.26895 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1932.0 242271180.26895002 242271181.88947 242271183.50999 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1933.0 242271183.50999 242271185.13051 242271186.75103 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1934.0 242271186.75103 242271188.37155 242271189.99207 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1935.0 242271189.99207 242271191.61259 242271193.23310998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1936.0 242271193.23311 242271194.85363 242271196.47415 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1937.0 242271196.47415 242271198.09467 242271199.71519 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1938.0 242271199.71519 242271201.33571 242271202.95622998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1939.0 242271202.95623 242271204.57675 242271206.19727 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1940.0 242271206.19727 242271207.81779 242271209.43831 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1941.0 242271209.43831 242271211.05883 242271212.67935 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1942.0 242271212.67935 242271214.29986998 242271215.92038998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1943.0 242271215.92039 242271217.54091 242271219.16143 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1944.0 242271219.16143 242271220.78195 242271222.40247 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1945.0 242271222.40247 242271224.02299 242271225.64350998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1946.0 242271225.64351 242271227.26403 242271228.88455 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1947.0 242271228.88455 242271230.50507 242271232.12559 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1948.0 242271232.12559 242271233.74611 242271235.36663 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1949.0 242271235.36663002 242271236.98715 242271238.60767 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1950.0 242271238.60767 242271240.22819 242271241.84871 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1951.0 242271241.84871 242271243.46923 242271245.08975 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1952.0 242271245.08975 242271246.71027 242271248.33078998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1953.0 242271248.33079 242271249.95131 242271251.57183 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1954.0 242271251.57183 242271253.19235 242271254.81287 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1955.0 242271254.81287 242271256.43339 242271258.05391 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1956.0 242271258.05391002 242271259.67443 242271261.29495 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1957.0 242271261.29495 242271262.91547 242271264.53599 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1958.0 242271264.53599 242271266.15651 242271267.77703 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1959.0 242271267.77703 242271269.39755 242271271.01806998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1960.0 242271271.01807 242271272.63859 242271274.25911 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1961.0 242271274.25911 242271275.87963 242271277.50015 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1962.0 242271277.50015 242271279.12067 242271280.74119 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1963.0 242271280.74119002 242271282.36171 242271283.98223 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1964.0 242271283.98223 242271285.60275 242271287.22327 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1965.0 242271287.22327 242271288.84379 242271290.46431 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1966.0 242271290.46431 242271292.08483 242271293.70534998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1967.0 242271293.70535 242271295.32587 242271296.94639 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1968.0 242271296.94639 242271298.56691 242271300.18743 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1969.0 242271300.18743 242271301.80795 242271303.42847 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1970.0 242271303.42847002 242271305.04899 242271306.66951 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1971.0 242271306.66951 242271308.29003 242271309.91055 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1972.0 242271309.91055 242271311.53107 242271313.15159 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1973.0 242271313.15159 242271314.77211 242271316.39262998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1974.0 242271316.39263 242271318.01315 242271319.63367 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1975.0 242271319.63367 242271321.25419 242271322.87471 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1976.0 242271322.87471 242271324.49523 242271326.11574998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1977.0 242271326.11575 242271327.73627 242271329.35679 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1978.0 242271329.35679 242271330.97731 242271332.59783 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1979.0 242271332.59783 242271334.21835 242271335.83887 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1980.0 242271335.83887 242271337.45938998 242271339.07990998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1981.0 242271339.07991 242271340.70043 242271342.32095 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1982.0 242271342.32095 242271343.94147 242271345.56199 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1983.0 242271345.56199 242271347.18251 242271348.80302998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1984.0 242271348.80303 242271350.42355 242271352.04407 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1985.0 242271352.04407 242271353.66459 242271355.28511 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1986.0 242271355.28511 242271356.90563 242271358.52615 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1987.0 242271358.52615002 242271360.14667 242271361.76719 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1988.0 242271361.76719 242271363.38771 242271365.00823 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1989.0 242271365.00823 242271366.62875 242271368.24927 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1990.0 242271368.24927 242271369.86979 242271371.49030998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1991.0 242271371.49031 242271373.11083 242271374.73135 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1992.0 242271374.73135 242271376.35187 242271377.97239 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1993.0 242271377.97239 242271379.59291 242271381.21343 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1994.0 242271381.21343002 242271382.83395 242271384.45447 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1995.0 242271384.45447 242271386.07499 242271387.69551 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1996.0 242271387.69551 242271389.31603 242271390.93655 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1997.0 242271390.93655 242271392.55707 242271394.17758998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1998.0 242271394.17759 242271395.79811 242271397.41863 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
1999.0 242271397.41863 242271399.03915 242271400.65967 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2000.0 242271400.65967 242271402.28019 242271403.90071 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2001.0 242271403.90071002 242271405.52123 242271407.14175 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2002.0 242271407.14175 242271408.76227 242271410.38279 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2003.0 242271410.38279 242271412.00331 242271413.62383 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2004.0 242271413.62383 242271415.24435 242271416.86486998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2005.0 242271416.86487 242271418.48539 242271420.10591 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2006.0 242271420.10591 242271421.72643 242271423.34695 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2007.0 242271423.34695 242271424.96747 242271426.58799 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2008.0 242271426.58799002 242271428.20851 242271429.82903 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2009.0 242271429.82903 242271431.44955 242271433.07007 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2010.0 242271433.07007 242271434.69059 242271436.31111 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2011.0 242271436.31111 242271437.93163 242271439.55214998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2012.0 242271439.55215 242271441.17267 242271442.79319 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2013.0 242271442.79319 242271444.41371 242271446.03423 1.0 1.0 8627.21516344651 3.199999991487958 0.3125000008312541 0.3125000008312541
2014.0 242271446.03423 242271447.65475 242271449.27527 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2015.0 242271449.27527002 242271450.89579 242271452.51631 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2016.0 242271452.51631 242271454.13683 242271455.75735 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2017.0 242271455.75735 242271457.37787 242271458.99839 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2018.0 242271458.99839 242271460.61890998 242271462.23942998 1.0 1.0 8627.21516344651 3.199999991487958 0.3125000008312541 0.3125000008312541
2019.0 242271462.23943 242271463.85995 242271465.48047 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2020.0 242271465.48047 242271467.10099 242271468.72151 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2021.0 242271468.72151 242271470.34203 242271471.96254998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2022.0 242271471.96255 242271473.58307 242271475.20359 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2023.0 242271475.20359 242271476.82411 242271478.44463 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2024.0 242271478.44463 242271480.06515 242271481.68567 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2025.0 242271481.68567002 242271483.30619 242271484.92671 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2026.0 242271484.92671 242271486.54723 242271488.16775 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2027.0 242271488.16775 242271489.78827 242271491.40879 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2028.0 242271491.40879 242271493.02931 242271494.64982998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2029.0 242271494.64983 242271496.27035 242271497.89087 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2030.0 242271497.89087 242271499.51139 242271501.13191 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2031.0 242271501.13191 242271502.75243 242271504.37295 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2032.0 242271504.37295002 242271505.99347 242271507.61399 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2033.0 242271507.61399 242271509.23451 242271510.85503 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2034.0 242271510.85503 242271512.47555 242271514.09607 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2035.0 242271514.09607 242271515.71659 242271517.33710998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2036.0 242271517.33711 242271518.95763 242271520.57815 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2037.0 242271520.57815 242271522.19867 242271523.81919 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2038.0 242271523.81919 242271525.43971 242271527.06023 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2039.0 242271527.06023002 242271528.68075 242271530.30127 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2040.0 242271530.30127 242271531.92179 242271533.54231 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2041.0 242271533.54231 242271535.16283 242271536.78335 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2042.0 242271536.78335 242271538.40387 242271540.02438998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2043.0 242271540.02439 242271541.64491 242271543.26543 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2044.0 242271543.26543 242271544.88595 242271546.50647 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2045.0 242271546.50647 242271548.12699 242271549.74751 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2046.0 242271549.74751002 242271551.36803 242271552.98855 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2047.0 242271552.98855 242271554.60907 242271556.22959 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2048.0 242271556.22959 242271557.85011 242271559.47063 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2049.0 242271559.47063 242271561.09115 242271562.71166998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2050.0 242271562.71167 242271564.33219 242271565.95271 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2051.0 242271565.95271 242271567.57323 242271569.19375 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2052.0 242271569.19375 242271570.81427 242271572.43479 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2053.0 242271572.43479002 242271574.05531 242271575.67583 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2054.0 242271575.67583 242271577.29635 242271578.91687 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2055.0 242271578.91687 242271580.53739 242271582.15791 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2056.0 242271582.15791 242271583.77842999 242271585.39894998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2057.0 242271585.39895 242271587.01947 242271588.63999 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2058.0 242271588.63999 242271590.26051 242271591.88103 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2059.0 242271591.88103 242271593.50155 242271595.12206998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2060.0 242271595.12207 242271596.74259 242271598.36311 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2061.0 242271598.36311 242271599.98363 242271601.60415 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2062.0 242271601.60415 242271603.22467 242271604.84519 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2063.0 242271604.84519 242271606.46570998 242271608.08622998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2064.0 242271608.08623 242271609.70675 242271611.32727 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2065.0 242271611.32727 242271612.94779 242271614.56831 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2066.0 242271614.56831 242271616.18883 242271617.80934998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2067.0 242271617.80935 242271619.42987 242271621.05039 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2068.0 242271621.05039 242271622.67091 242271624.29143 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2069.0 242271624.29143 242271625.91195 242271627.53247 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2070.0 242271627.53247002 242271629.15299 242271630.77351 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2071.0 242271630.77351 242271632.39403 242271634.01455 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2072.0 242271634.01455 242271635.63507 242271637.25559 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2073.0 242271637.25559 242271638.87611 242271640.49662998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2074.0 242271640.49663 242271642.11715 242271643.73767 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2075.0 242271643.73767 242271645.35819 242271646.97871 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2076.0 242271646.97871 242271648.59923 242271650.21975 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2077.0 242271650.21975002 242271651.84027 242271653.46079 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2078.0 242271653.46079 242271655.08131 242271656.70183 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2079.0 242271656.70183 242271658.32235 242271659.94287 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2080.0 242271659.94287 242271661.56339 242271663.18390998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2081.0 242271663.18391 242271664.80443 242271666.42495 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2082.0 242271666.42495 242271668.04547 242271669.66599 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2083.0 242271669.66599 242271671.28651 242271672.90703 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2084.0 242271672.90703002 242271674.52755 242271676.14807 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2085.0 242271676.14807 242271677.76859 242271679.38911 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2086.0 242271679.38911 242271681.00963 242271682.63015 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2087.0 242271682.63015 242271684.25067 242271685.87118998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2088.0 242271685.87119 242271687.49171 242271689.11223 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2089.0 242271689.11223 242271690.73275 242271692.35327 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2090.0 242271692.35327 242271693.97379 242271695.59431 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2091.0 242271695.59431002 242271697.21483 242271698.83535 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2092.0 242271698.83535 242271700.45587 242271702.07639 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2093.0 242271702.07639 242271703.69691 242271705.31743 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2094.0 242271705.31743 242271706.93795 242271708.55846998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2095.0 242271708.55847 242271710.17899 242271711.79951 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2096.0 242271711.79951 242271713.42003 242271715.04055 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2097.0 242271715.04055 242271716.66107 242271718.28158998 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2098.0 242271718.28159 242271719.90211 242271721.52263 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
2099.0 242271721.52263 242271723.14315 242271724.76367 0.0 0.0 8627.21516344651 3.199999991487958 0.0 0.0
