TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
20.0 632383049.06671 632383050.68723 632383052.30775 0.0 0.0 6453.410483605378 0.0 0.0 0.0
21.0 632383052.30775 632383053.92827 632383055.54879 0.0 0.0 6453.410483605378 0.0 0.0 0.0
22.0 632383055.5487901 632383057.1693101 632383058.7898301 0.0 0.0 6453.410483605378 0.0 0.0 0.0
23.0 632383058.7898301 632383060.4103501 632383062.0308701 0.0 0.0 6453.410483605378 0.0 0.0 0.0
24.0 632383062.0308701 632383063.6513901 632383065.2719101 0.0 0.0 6453.410483605378 0.0 0.0 0.0
25.0 632383065.2719101 632383066.8924301 632383068.5129501 0.0 0.0 6453.410483605378 0.0 0.0 0.0
26.0 632383068.5129501 632383070.13347 632383071.75399 0.0 0.0 6453.410483605378 0.0 0.0 0.0
27.0 632383071.75399 632383073.37451 632383074.99503 0.0 0.0 6453.410483605378 0.0 0.0 0.0
28.0 632383074.99503 632383076.61555 632383078.23607 0.0 0.0 6453.410483605378 0.0 0.0 0.0
29.0 632383078.23607 632383079.85659 632383081.47711 0.0 0.0 6453.410483605378 0.0 0.0 0.0
30.0 632383081.47711 632383083.09763 632383084.71815 0.0 0.0 6453.410483605378 0.0 0.0 0.0
31.0 632383084.71815 632383086.33867 632383087.95919 0.0 0.0 6453.410483605378 0.0 0.0 0.0
32.0 632383087.95919 632383089.57971 632383091.20023 0.0 0.0 6453.410483605378 0.0 0.0 0.0
33.0 632383091.20023 632383092.82075 632383094.44127 0.0 0.0 6453.410483605378 0.0 0.0 0.0
34.0 632383094.44127 632383096.06179 632383097.68231 0.0 0.0 6453.410483605378 0.0 0.0 0.0
35.0 632383097.68231 632383099.30283 632383100.92335 0.0 0.0 6453.410483605378 0.0 0.0 0.0
36.0 632383100.9233501 632383102.5438701 632383104.1643901 0.0 0.0 6453.410483605378 0.0 0.0 0.0
37.0 632383104.1643901 632383105.7849101 632383107.4054301 0.0 0.0 6453.410483605378 0.0 0.0 0.0
38.0 632383107.4054301 632383109.0259501 632383110.6464701 0.0 0.0 6453.410483605378 0.0 0.0 0.0
39.0 632383110.6464701 632383112.2669901 632383113.8875101 0.0 0.0 6453.410483605378 0.0 0.0 0.0
40.0 632383113.8875101 632383115.50803 632383117.12855 0.0 0.0 6453.410483605378 0.0 0.0 0.0
41.0 632383117.12855 632383118.74907 632383120.36959 0.0 0.0 6453.410483605378 0.0 0.0 0.0
42.0 632383120.36959 632383121.99011 632383123.61063 0.0 0.0 6453.410483605378 0.0 0.0 0.0
43.0 632383123.61063 632383125.23115 632383126.85167 0.0 0.0 6453.410483605378 0.0 0.0 0.0
44.0 632383126.85167 632383128.47219 632383130.09271 0.0 0.0 6453.410483605378 0.0 0.0 0.0
45.0 632383130.09271 632383131.71323 632383133.33375 0.0 0.0 6453.410483605378 0.0 0.0 0.0
46.0 632383133.33375 632383134.95427 632383136.57479 0.0 0.0 6453.410483605378 0.0 0.0 0.0
47.0 632383136.57479 632383138.19531 632383139.81583 0.0 0.0 6453.410483605378 0.0 0.0 0.0
48.0 632383139.81583 632383141.43635 632383143.05687 0.0 0.0 6453.410483605378 0.0 0.0 0.0
49.0 632383143.05687 632383144.67739 632383146.29791 0.0 0.0 6453.410483605378 0.0 0.0 0.0
50.0 632383146.2979101 632383147.9184301 632383149.5389501 0.0 0.0 6453.410483605378 0.0 0.0 0.0
51.0 632383149.5389501 632383151.1594701 632383152.7799901 0.0 0.0 6453.410483605378 0.0 0.0 0.0
52.0 632383152.7799901 632383154.4005101 632383156.0210301 0.0 0.0 6453.410483605378 0.0 0.0 0.0
53.0 632383156.0210301 632383157.6415501 632383159.2620701 0.0 0.0 6453.410483605378 0.0 0.0 0.0
54.0 632383159.2620701 632383160.88259 632383162.50311 0.0 0.0 6453.410483605378 0.0 0.0 0.0
55.0 632383162.50311 632383164.12363 632383165.74415 0.0 0.0 6453.410483605378 0.0 0.0 0.0
56.0 632383165.74415 632383167.36467 632383168.98519 0.0 0.0 6453.410483605378 0.0 0.0 0.0
57.0 632383168.98519 632383170.60571 632383172.22623 0.0 0.0 6453.410483605378 0.0 0.0 0.0
58.0 632383172.22623 632383173.84675 632383175.46727 0.0 0.0 6453.410483605378 0.0 0.0 0.0
59.0 632383175.46727 632383177.08779 632383178.70831 0.0 0.0 6453.410483605378 0.0 0.0 0.0
60.0 632383178.70831 632383180.32883 632383181.94935 0.0 0.0 6453.410483605378 0.0 0.0 0.0
61.0 632383181.94935 632383183.56987 632383185.19039 0.0 0.0 6453.410483605378 0.0 0.0 0.0
62.0 632383185.19039 632383186.81091 632383188.43143 0.0 0.0 6453.410483605378 0.0 0.0 0.0
63.0 632383188.43143 632383190.05195 632383191.67247 0.0 0.0 6453.410483605378 0.0 0.0 0.0
64.0 632383191.6724701 632383193.2929901 632383194.9135101 0.0 0.0 6453.410483605378 0.0 0.0 0.0
65.0 632383194.9135101 632383196.5340301 632383198.1545501 0.0 0.0 6453.410483605378 0.0 0.0 0.0
66.0 632383198.1545501 632383199.7750701 632383201.3955901 0.0 0.0 6453.410483605378 0.0 0.0 0.0
67.0 632383201.3955901 632383203.0161101 632383204.63663 0.0 0.0 6453.410483605378 0.0 0.0 0.0
68.0 632383204.63663 632383206.25715 632383207.87767 0.0 0.0 6453.410483605378 0.0 0.0 0.0
69.0 632383207.87767 632383209.49819 632383211.11871 0.0 0.0 6453.410483605378 0.0 0.0 0.0
70.0 632383211.11871 632383212.73923 632383214.35975 0.0 0.0 6453.410483605378 0.0 0.0 0.0
71.0 632383214.35975 632383215.98027 632383217.60079 0.0 0.0 6453.410483605378 0.0 0.0 0.0
72.0 632383217.60079 632383219.22131 632383220.84183 0.0 0.0 6453.410483605378 0.0 0.0 0.0
73.0 632383220.84183 632383222.46235 632383224.08287 0.0 0.0 6453.410483605378 0.0 0.0 0.0
74.0 632383224.08287 632383225.70339 632383227.32391 0.0 0.0 6453.410483605378 0.0 0.0 0.0
75.0 632383227.32391 632383228.94443 632383230.56495 0.0 0.0 6453.410483605378 0.0 0.0 0.0
76.0 632383230.56495 632383232.18547 632383233.80599 0.0 0.0 6453.410483605378 0.0 0.0 0.0
77.0 632383233.80599 632383235.42651 632383237.04703 0.0 0.0 6453.410483605378 0.0 0.0 0.0
78.0 632383237.0470301 632383238.6675501 632383240.2880701 0.0 0.0 6453.410483605378 0.0 0.0 0.0
79.0 632383240.2880701 632383241.9085901 632383243.5291101 0.0 0.0 6453.410483605378 0.0 0.0 0.0
80.0 632383243.5291101 632383245.1496301 632383246.7701501 0.0 0.0 6453.410483605378 0.0 0.0 0.0
81.0 632383246.7701501 632383248.3906701 632383250.01119 0.0 0.0 6453.410483605378 0.0 0.0 0.0
82.0 632383250.01119 632383251.63171 632383253.25223 0.0 0.0 6453.410483605378 0.0 0.0 0.0
83.0 632383253.25223 632383254.87275 632383256.49327 0.0 0.0 6453.410483605378 0.0 0.0 0.0
84.0 632383256.49327 632383258.11379 632383259.73431 0.0 0.0 6453.410483605378 0.0 0.0 0.0
85.0 632383259.73431 632383261.35483 632383262.97535 0.0 0.0 6453.410483605378 0.0 0.0 0.0
86.0 632383262.97535 632383264.59587 632383266.21639 0.0 0.0 6453.410483605378 0.0 0.0 0.0
87.0 632383266.21639 632383267.83691 632383269.45743 0.0 0.0 6453.410483605378 0.0 0.0 0.0
88.0 632383269.45743 632383271.07795 632383272.69847 0.0 0.0 6453.410483605378 0.0 0.0 0.0
89.0 632383272.69847 632383274.31899 632383275.93951 0.0 0.0 6453.410483605378 0.0 0.0 0.0
90.0 632383275.93951 632383277.56003 632383279.18055 0.0 0.0 6453.410483605378 0.0 0.0 0.0
91.0 632383279.1805501 632383280.8010701 632383282.4215901 0.0 0.0 6453.410483605378 0.0 0.0 0.0
92.0 632383282.4215901 632383284.0421101 632383285.6626301 0.0 0.0 6453.410483605378 0.0 0.0 0.0
93.0 632383285.6626301 632383287.2831501 632383288.9036701 0.0 0.0 6453.410483605378 0.0 0.0 0.0
94.0 632383288.9036701 632383290.5241901 632383292.1447101 0.0 0.0 6453.410483605378 0.0 0.0 0.0
95.0 632383292.1447101 632383293.7652301 632383295.38575 0.0 0.0 6453.410483605378 0.0 0.0 0.0
96.0 632383295.38575 632383297.00627 632383298.62679 0.0 0.0 6453.410483605378 0.0 0.0 0.0
97.0 632383298.62679 632383300.24731 632383301.86783 0.0 0.0 6453.410483605378 0.0 0.0 0.0
98.0 632383301.86783 632383303.48835 632383305.10887 0.0 0.0 6453.410483605378 0.0 0.0 0.0
99.0 632383305.10887 632383306.72939 632383308.34991 0.0 0.0 6453.410483605378 0.0 0.0 0.0
100.0 632383308.34991 632383309.97043 632383311.59095 0.0 0.0 6453.410483605378 0.0 0.0 0.0
101.0 632383311.59095 632383313.21147 632383314.83199 0.0 0.0 6453.410483605378 0.0 0.0 0.0
102.0 632383314.83199 632383316.45251 632383318.07303 0.0 0.0 6453.410483605378 0.0 0.0 0.0
103.0 632383318.07303 632383319.69355 632383321.31407 0.0 0.0 6453.410483605378 0.0 0.0 0.0
104.0 632383321.31407 632383322.93459 632383324.55511 0.0 0.0 6453.410483605378 0.0 0.0 0.0
105.0 632383324.5551101 632383326.1756301 632383327.7961501 0.0 0.0 6453.410483605378 0.0 0.0 0.0
106.0 632383327.7961501 632383329.4166701 632383331.0371901 0.0 0.0 6453.410483605378 0.0 0.0 0.0
107.0 632383331.0371901 632383332.6577101 632383334.2782301 0.0 0.0 6453.410483605378 0.0 0.0 0.0
108.0 632383334.2782301 632383335.8987501 632383337.5192701 0.0 0.0 6453.410483605378 0.0 0.0 0.0
109.0 632383337.5192701 632383339.13979 632383340.76031 0.0 0.0 6453.410483605378 0.0 0.0 0.0
110.0 632383340.76031 632383342.38083 632383344.00135 0.0 0.0 6453.410483605378 0.0 0.0 0.0
111.0 632383344.00135 632383345.62187 632383347.24239 0.0 0.0 6453.410483605378 0.0 0.0 0.0
112.0 632383347.24239 632383348.86291 632383350.48343 0.0 0.0 6453.410483605378 0.0 0.0 0.0
113.0 632383350.48343 632383352.10395 632383353.72447 0.0 0.0 6453.410483605378 0.0 0.0 0.0
114.0 632383353.72447 632383355.34499 632383356.96551 0.0 0.0 6453.410483605378 0.0 0.0 0.0
115.0 632383356.96551 632383358.58603 632383360.20655 0.0 0.0 6453.410483605378 0.0 0.0 0.0
116.0 632383360.20655 632383361.82707 632383363.44759 0.0 0.0 6453.410483605378 0.0 0.0 0.0
117.0 632383363.44759 632383365.06811 632383366.68863 0.0 0.0 6453.410483605378 0.0 0.0 0.0
118.0 632383366.68863 632383368.30915 632383369.92967 0.0 0.0 6453.410483605378 0.0 0.0 0.0
119.0 632383369.9296701 632383371.5501901 632383373.1707101 0.0 0.0 6453.410483605378 0.0 0.0 0.0
120.0 632383373.1707101 632383374.7912301 632383376.4117501 0.0 0.0 6453.410483605378 0.0 0.0 0.0
121.0 632383376.4117501 632383378.0322701 632383379.6527901 0.0 0.0 6453.410483605378 0.0 0.0 0.0
122.0 632383379.6527901 632383381.2733101 632383382.8938301 0.0 0.0 6453.410483605378 0.0 0.0 0.0
123.0 632383382.8938301 632383384.51435 632383386.13487 0.0 0.0 6453.410483605378 0.0 0.0 0.0
124.0 632383386.13487 632383387.75539 632383389.37591 0.0 0.0 6453.410483605378 0.0 0.0 0.0
125.0 632383389.37591 632383390.99643 632383392.61695 0.0 0.0 6453.410483605378 0.0 0.0 0.0
126.0 632383392.61695 632383394.23747 632383395.85799 0.0 0.0 6453.410483605378 0.0 0.0 0.0
127.0 632383395.85799 632383397.47851 632383399.09903 0.0 0.0 6453.410483605378 0.0 0.0 0.0
128.0 632383399.09903 632383400.71955 632383402.34007 0.0 0.0 6453.410483605378 0.0 0.0 0.0
129.0 632383402.34007 632383403.96059 632383405.58111 0.0 0.0 6453.410483605378 0.0 0.0 0.0
130.0 632383405.58111 632383407.20163 632383408.82215 0.0 0.0 6453.410483605378 0.0 0.0 0.0
131.0 632383408.82215 632383410.44267 632383412.06319 0.0 0.0 6453.410483605378 0.0 0.0 0.0
132.0 632383412.06319 632383413.68371 632383415.30423 0.0 0.0 6453.410483605378 0.0 0.0 0.0
133.0 632383415.3042301 632383416.9247501 632383418.5452701 0.0 0.0 6453.410483605378 0.0 0.0 0.0
134.0 632383418.5452701 632383420.1657901 632383421.7863101 0.0 0.0 6453.410483605378 0.0 0.0 0.0
135.0 632383421.7863101 632383423.4068301 632383425.0273501 0.0 0.0 6453.410483605378 0.0 0.0 0.0
136.0 632383425.0273501 632383426.6478701 632383428.26839 0.0 0.0 6453.410483605378 0.0 0.0 0.0
137.0 632383428.26839 632383429.88891 632383431.50943 0.0 0.0 6453.410483605378 0.0 0.0 0.0
138.0 632383431.50943 632383433.12995 632383434.75047 0.0 0.0 6453.410483605378 0.0 0.0 0.0
139.0 632383434.75047 632383436.37099 632383437.99151 0.0 0.0 6453.410483605378 0.0 0.0 0.0
140.0 632383437.99151 632383439.61203 632383441.23255 0.0 0.0 6453.410483605378 0.0 0.0 0.0
141.0 632383441.23255 632383442.85307 632383444.47359 0.0 0.0 6453.410483605378 0.0 0.0 0.0
142.0 632383444.47359 632383446.09411 632383447.71463 0.0 0.0 6453.410483605378 0.0 0.0 0.0
143.0 632383447.71463 632383449.33515 632383450.95567 0.0 0.0 6453.410483605378 0.0 0.0 0.0
144.0 632383450.95567 632383452.57619 632383454.19671 0.0 0.0 6453.410483605378 0.0 0.0 0.0
145.0 632383454.19671 632383455.81723 632383457.43775 0.0 0.0 6453.410483605378 0.0 0.0 0.0
146.0 632383457.43775 632383459.05827 632383460.67879 0.0 0.0 6453.410483605378 0.0 0.0 0.0
147.0 632383460.6787901 632383462.2993101 632383463.9198301 0.0 0.0 6453.410483605378 0.0 0.0 0.0
148.0 632383463.9198301 632383465.5403501 632383467.1608701 0.0 0.0 6453.410483605378 0.0 0.0 0.0
149.0 632383467.1608701 632383468.7813901 632383470.4019101 0.0 0.0 6453.410483605378 0.0 0.0 0.0
150.0 632383470.4019101 632383472.0224301 632383473.64295 0.0 0.0 6453.410483605378 0.0 0.0 0.0
151.0 632383473.64295 632383475.26347 632383476.88399 0.0 0.0 6453.410483605378 0.0 0.0 0.0
152.0 632383476.88399 632383478.50451 632383480.12503 0.0 0.0 6453.410483605378 0.0 0.0 0.0
153.0 632383480.12503 632383481.74555 632383483.36607 0.0 0.0 6453.410483605378 0.0 0.0 0.0
154.0 632383483.36607 632383484.98659 632383486.60711 0.0 0.0 6453.410483605378 0.0 0.0 0.0
155.0 632383486.60711 632383488.22763 632383489.84815 0.0 0.0 6453.410483605378 0.0 0.0 0.0
156.0 632383489.84815 632383491.46867 632383493.08919 0.0 0.0 6453.410483605378 0.0 0.0 0.0
157.0 632383493.08919 632383494.70971 632383496.33023 0.0 0.0 6453.410483605378 0.0 0.0 0.0
158.0 632383496.33023 632383497.95075 632383499.57127 0.0 0.0 6453.410483605378 0.0 0.0 0.0
159.0 632383499.57127 632383501.19179 632383502.81231 0.0 0.0 6453.410483605378 0.0 0.0 0.0
160.0 632383502.81231 632383504.43283 632383506.05335 0.0 0.0 6453.410483605378 0.0 0.0 0.0
161.0 632383506.0533501 632383507.6738701 632383509.2943901 0.0 0.0 6453.410483605378 0.0 0.0 0.0
162.0 632383509.2943901 632383510.9149101 632383512.5354301 0.0 0.0 6453.410483605378 0.0 0.0 0.0
163.0 632383512.5354301 632383514.1559501 632383515.7764701 0.0 0.0 6453.410483605378 0.0 0.0 0.0
164.0 632383515.7764701 632383517.3969901 632383519.01751 0.0 0.0 6453.410483605378 0.0 0.0 0.0
165.0 632383519.01751 632383520.63803 632383522.25855 0.0 0.0 6453.410483605378 0.0 0.0 0.0
166.0 632383522.25855 632383523.87907 632383525.49959 0.0 0.0 6453.410483605378 0.0 0.0 0.0
167.0 632383525.49959 632383527.12011 632383528.74063 0.0 0.0 6453.410483605378 0.0 0.0 0.0
168.0 632383528.74063 632383530.36115 632383531.98167 0.0 0.0 6453.410483605378 0.0 0.0 0.0
169.0 632383531.98167 632383533.60219 632383535.22271 0.0 0.0 6453.410483605378 0.0 0.0 0.0
170.0 632383535.22271 632383536.84323 632383538.46375 0.0 0.0 6453.410483605378 0.0 0.0 0.0
171.0 632383538.46375 632383540.08427 632383541.70479 0.0 0.0 6453.410483605378 0.0 0.0 0.0
172.0 632383541.70479 632383543.32531 632383544.94583 0.0 0.0 6453.410483605378 0.0 0.0 0.0
173.0 632383544.94583 632383546.56635 632383548.18687 0.0 0.0 6453.410483605378 0.0 0.0 0.0
174.0 632383548.1868701 632383549.8073901 632383551.4279101 0.0 0.0 6453.410483605378 0.0 0.0 0.0
175.0 632383551.4279101 632383553.0484301 632383554.6689501 0.0 0.0 6453.410483605378 0.0 0.0 0.0
176.0 632383554.6689501 632383556.2894701 632383557.9099901 0.0 0.0 6453.410483605378 0.0 0.0 0.0
177.0 632383557.9099901 632383559.5305101 632383561.1510301 0.0 0.0 6453.410483605378 0.0 0.0 0.0
178.0 632383561.1510301 632383562.77155 632383564.39207 0.0 0.0 6453.410483605378 0.0 0.0 0.0
179.0 632383564.39207 632383566.01259 632383567.63311 0.0 0.0 6453.410483605378 0.0 0.0 0.0
180.0 632383567.63311 632383569.25363 632383570.87415 0.0 0.0 6453.410483605378 0.0 0.0 0.0
181.0 632383570.87415 632383572.49467 632383574.11519 0.0 0.0 6453.410483605378 0.0 0.0 0.0
182.0 632383574.11519 632383575.73571 632383577.35623 0.0 0.0 6453.410483605378 0.0 0.0 0.0
183.0 632383577.35623 632383578.97675 632383580.59727 0.0 0.0 6453.410483605378 0.0 0.0 0.0
184.0 632383580.59727 632383582.21779 632383583.83831 0.0 0.0 6453.410483605378 0.0 0.0 0.0
185.0 632383583.83831 632383585.45883 632383587.07935 0.0 0.0 6453.410483605378 0.0 0.0 0.0
186.0 632383587.07935 632383588.69987 632383590.32039 0.0 0.0 6453.410483605378 0.0 0.0 0.0
187.0 632383590.32039 632383591.94091 632383593.56143 0.0 0.0 6453.410483605378 0.0 0.0 0.0
188.0 632383593.5614301 632383595.1819501 632383596.8024701 0.0 0.0 6453.410483605378 0.0 0.0 0.0
189.0 632383596.8024701 632383598.4229901 632383600.0435101 0.0 0.0 6453.410483605378 0.0 0.0 0.0
190.0 632383600.0435101 632383601.6640301 632383603.2845501 0.0 0.0 6453.410483605378 0.0 0.0 0.0
191.0 632383603.2845501 632383604.9050701 632383606.5255901 0.0 0.0 6453.410483605378 0.0 0.0 0.0
192.0 632383606.5255901 632383608.14611 632383609.76663 0.0 0.0 6453.410483605378 0.0 0.0 0.0
193.0 632383609.76663 632383611.38715 632383613.00767 0.0 0.0 6453.410483605378 0.0 0.0 0.0
194.0 632383613.00767 632383614.62819 632383616.24871 0.0 0.0 6453.410483605378 0.0 0.0 0.0
195.0 632383616.24871 632383617.86923 632383619.48975 0.0 0.0 6453.410483605378 0.0 0.0 0.0
196.0 632383619.48975 632383621.11027 632383622.73079 0.0 0.0 6453.410483605378 0.0 0.0 0.0
197.0 632383622.73079 632383624.35131 632383625.97183 0.0 0.0 6453.410483605378 0.0 0.0 0.0
198.0 632383625.97183 632383627.59235 632383629.21287 0.0 0.0 6453.410483605378 0.0 0.0 0.0
199.0 632383629.21287 632383630.83339 632383632.45391 0.0 0.0 6453.410483605378 0.0 0.0 0.0
200.0 632383632.45391 632383634.07443 632383635.69495 0.0 0.0 6453.410483605378 0.0 0.0 0.0
201.0 632383635.69495 632383637.31547 632383638.93599 0.0 0.0 6453.410483605378 0.0 0.0 0.0
202.0 632383638.9359901 632383640.5565101 632383642.1770301 0.0 0.0 6453.410483605378 0.0 0.0 0.0
203.0 632383642.1770301 632383643.7975501 632383645.4180701 0.0 0.0 6453.410483605378 0.0 0.0 0.0
204.0 632383645.4180701 632383647.0385901 632383648.6591101 0.0 0.0 6453.410483605378 0.0 0.0 0.0
205.0 632383648.6591101 632383650.2796301 632383651.9001501 0.0 0.0 6453.410483605378 0.0 0.0 0.0
206.0 632383651.9001501 632383653.52067 632383655.14119 0.0 0.0 6453.410483605378 0.0 0.0 0.0
207.0 632383655.14119 632383656.76171 632383658.38223 0.0 0.0 6453.410483605378 0.0 0.0 0.0
208.0 632383658.38223 632383660.00275 632383661.62327 0.0 0.0 6453.410483605378 0.0 0.0 0.0
209.0 632383661.62327 632383663.24379 632383664.86431 0.0 0.0 6453.410483605378 0.0 0.0 0.0
210.0 632383664.86431 632383666.48483 632383668.10535 0.0 0.0 6453.410483605378 0.0 0.0 0.0
211.0 632383668.10535 632383669.72587 632383671.34639 0.0 0.0 6453.410483605378 0.0 0.0 0.0
212.0 632383671.34639 632383672.96691 632383674.58743 0.0 0.0 6453.410483605378 0.0 0.0 0.0
213.0 632383674.58743 632383676.20795 632383677.82847 0.0 0.0 6453.410483605378 0.0 0.0 0.0
214.0 632383677.82847 632383679.44899 632383681.06951 0.0 0.0 6453.410483605378 0.0 0.0 0.0
215.0 632383681.06951 632383682.69003 632383684.31055 0.0 0.0 6453.410483605378 0.0 0.0 0.0
216.0 632383684.3105501 632383685.9310701 632383687.5515901 0.0 0.0 6453.410483605378 0.0 0.0 0.0
217.0 632383687.5515901 632383689.1721101 632383690.7926301 0.0 0.0 6453.410483605378 0.0 0.0 0.0
218.0 632383690.7926301 632383692.4131501 632383694.0336701 0.0 0.0 6453.410483605378 0.0 0.0 0.0
219.0 632383694.0336701 632383695.6541901 632383697.27471 0.0 0.0 6453.410483605378 0.0 0.0 0.0
220.0 632383697.27471 632383698.89523 632383700.51575 0.0 0.0 6453.410483605378 0.0 0.0 0.0
221.0 632383700.51575 632383702.13627 632383703.75679 0.0 0.0 6453.410483605378 0.0 0.0 0.0
222.0 632383703.75679 632383705.37731 632383706.99783 0.0 0.0 6453.410483605378 0.0 0.0 0.0
223.0 632383706.99783 632383708.61835 632383710.23887 0.0 0.0 6453.410483605378 0.0 0.0 0.0
224.0 632383710.23887 632383711.85939 632383713.47991 0.0 0.0 6453.410483605378 0.0 0.0 0.0
225.0 632383713.47991 632383715.10043 632383716.72095 0.0 0.0 6453.410483605378 0.0 0.0 0.0
226.0 632383716.72095 632383718.34147 632383719.96199 0.0 0.0 6453.410483605378 0.0 0.0 0.0
227.0 632383719.96199 632383721.58251 632383723.20303 0.0 0.0 6453.410483605378 0.0 0.0 0.0
228.0 632383723.20303 632383724.82355 632383726.44407 0.0 0.0 6453.410483605378 0.0 0.0 0.0
229.0 632383726.44407 632383728.06459 632383729.68511 0.0 0.0 6453.410483605378 0.0 0.0 0.0
230.0 632383729.6851101 632383731.3056301 632383732.9261501 0.0 0.0 6453.410483605378 0.0 0.0 0.0
231.0 632383732.9261501 632383734.5466701 632383736.1671901 0.0 0.0 6453.410483605378 0.0 0.0 0.0
232.0 632383736.1671901 632383737.7877101 632383739.4082301 0.0 0.0 6453.410483605378 0.0 0.0 0.0
233.0 632383739.4082301 632383741.0287501 632383742.64927 0.0 0.0 6453.410483605378 0.0 0.0 0.0
234.0 632383742.64927 632383744.26979 632383745.89031 0.0 0.0 6453.410483605378 0.0 0.0 0.0
235.0 632383745.89031 632383747.51083 632383749.13135 0.0 0.0 6453.410483605378 0.0 0.0 0.0
236.0 632383749.13135 632383750.75187 632383752.37239 0.0 0.0 6453.410483605378 0.0 0.0 0.0
237.0 632383752.37239 632383753.99291 632383755.61343 0.0 0.0 6453.410483605378 0.0 0.0 0.0
238.0 632383755.61343 632383757.23395 632383758.85447 0.0 0.0 6453.410483605378 0.0 0.0 0.0
239.0 632383758.85447 632383760.47499 632383762.09551 0.0 0.0 6453.410483605378 0.0 0.0 0.0
240.0 632383762.09551 632383763.71603 632383765.33655 0.0 0.0 6453.410483605378 0.0 0.0 0.0
241.0 632383765.33655 632383766.95707 632383768.57759 0.0 0.0 6453.410483605378 0.0 0.0 0.0
242.0 632383768.57759 632383770.19811 632383771.81863 0.0 0.0 6453.410483605378 0.0 0.0 0.0
243.0 632383771.8186301 632383773.4391501 632383775.0596701 0.0 0.0 6453.410483605378 0.0 0.0 0.0
244.0 632383775.0596701 632383776.6801901 632383778.3007101 0.0 0.0 6453.410483605378 0.0 0.0 0.0
245.0 632383778.3007101 632383779.9212301 632383781.5417501 0.0 0.0 6453.410483605378 0.0 0.0 0.0
246.0 632383781.5417501 632383783.1622701 632383784.7827901 0.0 0.0 6453.410483605378 0.0 0.0 0.0
247.0 632383784.7827901 632383786.4033101 632383788.02383 0.0 0.0 6453.410483605378 0.0 0.0 0.0
248.0 632383788.02383 632383789.64435 632383791.26487 0.0 0.0 6453.410483605378 0.0 0.0 0.0
249.0 632383791.26487 632383792.88539 632383794.50591 0.0 0.0 6453.410483605378 0.0 0.0 0.0
250.0 632383794.50591 632383796.12643 632383797.74695 0.0 0.0 6453.410483605378 0.0 0.0 0.0
251.0 632383797.74695 632383799.36747 632383800.98799 0.0 0.0 6453.410483605378 0.0 0.0 0.0
252.0 632383800.98799 632383802.60851 632383804.22903 0.0 0.0 6453.410483605378 0.0 0.0 0.0
253.0 632383804.22903 632383805.84955 632383807.47007 0.0 0.0 6453.410483605378 0.0 0.0 0.0
254.0 632383807.47007 632383809.09059 632383810.71111 0.0 0.0 6453.410483605378 0.0 0.0 0.0
255.0 632383810.71111 632383812.33163 632383813.95215 0.0 0.0 6453.410483605378 0.0 0.0 0.0
256.0 632383813.95215 632383815.57267 632383817.19319 0.0 0.0 6453.410483605378 0.0 0.0 0.0
257.0 632383817.1931901 632383818.8137101 632383820.4342301 0.0 0.0 6453.410483605378 0.0 0.0 0.0
