TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
24.0 632514534.6886101 632514536.3091301 632514537.9296501 0.0 0.0 3391.223275674508 0.0 0.0 0.0
25.0 632514537.9296501 632514539.5501701 632514541.1706901 0.0 0.0 3391.223275674508 0.0 0.0 0.0
26.0 632514541.1706901 632514542.79121 632514544.41173 0.0 0.0 3391.223275674508 0.0 0.0 0.0
27.0 632514544.41173 632514546.03225 632514547.65277 0.0 0.0 3391.223275674508 0.0 0.0 0.0
28.0 632514547.65277 632514549.27329 632514550.89381 0.0 0.0 3391.223275674508 0.0 0.0 0.0
29.0 632514550.89381 632514552.51433 632514554.13485 0.0 0.0 3391.223275674508 0.0 0.0 0.0
30.0 632514554.13485 632514555.75537 632514557.37589 0.0 0.0 3391.223275674508 0.0 0.0 0.0
31.0 632514557.37589 632514558.99641 632514560.61693 0.0 0.0 3391.223275674508 0.0 0.0 0.0
32.0 632514560.61693 632514562.23745 632514563.85797 0.0 0.0 3391.223275674508 0.0 0.0 0.0
33.0 632514563.85797 632514565.47849 632514567.09901 0.0 0.0 3391.223275674508 0.0 0.0 0.0
34.0 632514567.09901 632514568.71953 632514570.34005 0.0 0.0 3391.223275674508 0.0 0.0 0.0
35.0 632514570.34005 632514571.96057 632514573.58109 0.0 0.0 3391.223275674508 0.0 0.0 0.0
36.0 632514573.5810901 632514575.2016101 632514576.8221301 0.0 0.0 3391.223275674508 0.0 0.0 0.0
37.0 632514576.8221301 632514578.4426501 632514580.0631701 0.0 0.0 3391.223275674508 0.0 0.0 0.0
38.0 632514580.0631701 632514581.6836901 632514583.3042101 0.0 0.0 3391.223275674508 0.0 0.0 0.0
39.0 632514583.3042101 632514584.9247301 632514586.54525 0.0 0.0 3391.223275674508 0.0 0.0 0.0
40.0 632514586.54525 632514588.16577 632514589.78629 0.0 0.0 3391.223275674508 0.0 0.0 0.0
41.0 632514589.78629 632514591.40681 632514593.02733 0.0 0.0 3391.223275674508 0.0 0.0 0.0
42.0 632514593.02733 632514594.64785 632514596.26837 0.0 0.0 3391.223275674508 0.0 0.0 0.0
43.0 632514596.26837 632514597.88889 632514599.50941 0.0 0.0 3391.223275674508 0.0 0.0 0.0
44.0 632514599.50941 632514601.12993 632514602.75045 0.0 0.0 3391.223275674508 0.0 0.0 0.0
45.0 632514602.75045 632514604.37097 632514605.99149 0.0 0.0 3391.223275674508 0.0 0.0 0.0
46.0 632514605.99149 632514607.61201 632514609.23253 0.0 0.0 3391.223275674508 0.0 0.0 0.0
47.0 632514609.23253 632514610.85305 632514612.47357 0.0 0.0 3391.223275674508 0.0 0.0 0.0
48.0 632514612.47357 632514614.09409 632514615.71461 0.0 0.0 3391.223275674508 0.0 0.0 0.0
49.0 632514615.71461 632514617.33513 632514618.95565 0.0 0.0 3391.223275674508 0.0 0.0 0.0
50.0 632514618.9556501 632514620.5761701 632514622.1966901 0.0 0.0 3391.223275674508 0.0 0.0 0.0
51.0 632514622.1966901 632514623.8172101 632514625.4377301 0.0 0.0 3391.223275674508 0.0 0.0 0.0
52.0 632514625.4377301 632514627.0582501 632514628.6787701 0.0 0.0 3391.223275674508 0.0 0.0 0.0
53.0 632514628.6787701 632514630.2992901 632514631.91981 0.0 0.0 3391.223275674508 0.0 0.0 0.0
54.0 632514631.91981 632514633.54033 632514635.16085 0.0 0.0 3391.223275674508 0.0 0.0 0.0
55.0 632514635.16085 632514636.78137 632514638.40189 0.0 0.0 3391.223275674508 0.0 0.0 0.0
56.0 632514638.40189 632514640.02241 632514641.64293 0.0 0.0 3391.223275674508 0.0 0.0 0.0
57.0 632514641.64293 632514643.26345 632514644.88397 0.0 0.0 3391.223275674508 0.0 0.0 0.0
58.0 632514644.88397 632514646.50449 632514648.12501 0.0 0.0 3391.223275674508 0.0 0.0 0.0
59.0 632514648.12501 632514649.74553 632514651.36605 0.0 0.0 3391.223275674508 0.0 0.0 0.0
60.0 632514651.36605 632514652.98657 632514654.60709 0.0 0.0 3391.223275674508 0.0 0.0 0.0
61.0 632514654.60709 632514656.22761 632514657.84813 0.0 0.0 3391.223275674508 0.0 0.0 0.0
62.0 632514657.84813 632514659.46865 632514661.08917 0.0 0.0 3391.223275674508 0.0 0.0 0.0
63.0 632514661.08917 632514662.70969 632514664.33021 0.0 0.0 3391.223275674508 0.0 0.0 0.0
64.0 632514664.3302101 632514665.9507301 632514667.5712501 0.0 0.0 3391.223275674508 0.0 0.0 0.0
65.0 632514667.5712501 632514669.1917701 632514670.8122901 0.0 0.0 3391.223275674508 0.0 0.0 0.0
66.0 632514670.8122901 632514672.4328101 632514674.0533301 0.0 0.0 3391.223275674508 0.0 0.0 0.0
67.0 632514674.0533301 632514675.67385 632514677.29437 0.0 0.0 3391.223275674508 0.0 0.0 0.0
68.0 632514677.29437 632514678.91489 632514680.53541 0.0 0.0 3391.223275674508 0.0 0.0 0.0
69.0 632514680.53541 632514682.15593 632514683.77645 0.0 0.0 3391.223275674508 0.0 0.0 0.0
70.0 632514683.77645 632514685.39697 632514687.01749 0.0 0.0 3391.223275674508 0.0 0.0 0.0
71.0 632514687.01749 632514688.63801 632514690.25853 0.0 0.0 3391.223275674508 0.0 0.0 0.0
72.0 632514690.25853 632514691.87905 632514693.49957 0.0 0.0 3391.223275674508 0.0 0.0 0.0
73.0 632514693.49957 632514695.12009 632514696.74061 0.0 0.0 3391.223275674508 0.0 0.0 0.0
74.0 632514696.74061 632514698.36113 632514699.98165 0.0 0.0 3391.223275674508 0.0 0.0 0.0
75.0 632514699.98165 632514701.60217 632514703.22269 0.0 0.0 3391.223275674508 0.0 0.0 0.0
76.0 632514703.22269 632514704.84321 632514706.46373 0.0 0.0 3391.223275674508 0.0 0.0 0.0
77.0 632514706.46373 632514708.08425 632514709.70477 0.0 0.0 3391.223275674508 0.0 0.0 0.0
78.0 632514709.7047701 632514711.3252901 632514712.9458101 0.0 0.0 3391.223275674508 0.0 0.0 0.0
79.0 632514712.9458101 632514714.5663301 632514716.1868501 0.0 0.0 3391.223275674508 0.0 0.0 0.0
80.0 632514716.1868501 632514717.8073701 632514719.4278901 0.0 0.0 3391.223275674508 0.0 0.0 0.0
81.0 632514719.4278901 632514721.04841 632514722.66893 0.0 0.0 3391.223275674508 0.0 0.0 0.0
82.0 632514722.66893 632514724.28945 632514725.90997 0.0 0.0 3391.223275674508 0.0 0.0 0.0
83.0 632514725.90997 632514727.53049 632514729.15101 0.0 0.0 3391.223275674508 0.0 0.0 0.0
84.0 632514729.15101 632514730.77153 632514732.39205 0.0 0.0 3391.223275674508 0.0 0.0 0.0
85.0 632514732.39205 632514734.01257 632514735.63309 0.0 0.0 3391.223275674508 0.0 0.0 0.0
86.0 632514735.63309 632514737.25361 632514738.87413 0.0 0.0 3391.223275674508 0.0 0.0 0.0
87.0 632514738.87413 632514740.49465 632514742.11517 0.0 0.0 3391.223275674508 0.0 0.0 0.0
88.0 632514742.11517 632514743.73569 632514745.35621 0.0 0.0 3391.223275674508 0.0 0.0 0.0
89.0 632514745.35621 632514746.97673 632514748.59725 0.0 0.0 3391.223275674508 0.0 0.0 0.0
90.0 632514748.59725 632514750.21777 632514751.83829 0.0 0.0 3391.223275674508 0.0 0.0 0.0
91.0 632514751.8382901 632514753.4588101 632514755.0793301 0.0 0.0 3391.223275674508 0.0 0.0 0.0
92.0 632514755.0793301 632514756.6998501 632514758.3203701 0.0 0.0 3391.223275674508 0.0 0.0 0.0
93.0 632514758.3203701 632514759.9408901 632514761.5614101 0.0 0.0 3391.223275674508 0.0 0.0 0.0
94.0 632514761.5614101 632514763.1819301 632514764.8024501 0.0 0.0 3391.223275674508 0.0 0.0 0.0
95.0 632514764.8024501 632514766.42297 632514768.04349 0.0 0.0 3391.223275674508 0.0 0.0 0.0
96.0 632514768.04349 632514769.66401 632514771.28453 0.0 0.0 3391.223275674508 0.0 0.0 0.0
97.0 632514771.28453 632514772.90505 632514774.52557 0.0 0.0 3391.223275674508 0.0 0.0 0.0
98.0 632514774.52557 632514776.14609 632514777.76661 0.0 0.0 3391.223275674508 0.0 0.0 0.0
99.0 632514777.76661 632514779.38713 632514781.00765 0.0 0.0 3391.223275674508 0.0 0.0 0.0
100.0 632514781.00765 632514782.62817 632514784.24869 0.0 0.0 3391.223275674508 0.0 0.0 0.0
101.0 632514784.24869 632514785.86921 632514787.48973 0.0 0.0 3391.223275674508 0.0 0.0 0.0
102.0 632514787.48973 632514789.11025 632514790.73077 0.0 0.0 3391.223275674508 0.0 0.0 0.0
103.0 632514790.73077 632514792.35129 632514793.97181 0.0 0.0 3391.223275674508 0.0 0.0 0.0
104.0 632514793.97181 632514795.59233 632514797.21285 0.0 0.0 3391.223275674508 0.0 0.0 0.0
105.0 632514797.2128501 632514798.8333701 632514800.4538901 0.0 0.0 3391.223275674508 0.0 0.0 0.0
106.0 632514800.4538901 632514802.0744101 632514803.6949301 0.0 0.0 3391.223275674508 0.0 0.0 0.0
107.0 632514803.6949301 632514805.3154501 632514806.9359701 0.0 0.0 3391.223275674508 0.0 0.0 0.0
108.0 632514806.9359701 632514808.5564901 632514810.17701 0.0 0.0 3391.223275674508 0.0 0.0 0.0
109.0 632514810.17701 632514811.79753 632514813.41805 0.0 0.0 3391.223275674508 0.0 0.0 0.0
110.0 632514813.41805 632514815.03857 632514816.65909 0.0 0.0 3391.223275674508 0.0 0.0 0.0
111.0 632514816.65909 632514818.27961 632514819.90013 0.0 0.0 3391.223275674508 0.0 0.0 0.0
112.0 632514819.90013 632514821.52065 632514823.14117 0.0 0.0 3391.223275674508 0.0 0.0 0.0
113.0 632514823.14117 632514824.76169 632514826.38221 0.0 0.0 3391.223275674508 0.0 0.0 0.0
114.0 632514826.38221 632514828.00273 632514829.62325 0.0 0.0 3391.223275674508 0.0 0.0 0.0
115.0 632514829.62325 632514831.24377 632514832.86429 0.0 0.0 3391.223275674508 0.0 0.0 0.0
116.0 632514832.86429 632514834.48481 632514836.10533 0.0 0.0 3391.223275674508 0.0 0.0 0.0
117.0 632514836.10533 632514837.72585 632514839.34637 0.0 0.0 3391.223275674508 0.0 0.0 0.0
118.0 632514839.34637 632514840.96689 632514842.58741 0.0 0.0 3391.223275674508 0.0 0.0 0.0
119.0 632514842.5874101 632514844.2079301 632514845.8284501 0.0 0.0 3391.223275674508 0.0 0.0 0.0
120.0 632514845.8284501 632514847.4489701 632514849.0694901 0.0 0.0 3391.223275674508 0.0 0.0 0.0
121.0 632514849.0694901 632514850.6900101 632514852.3105301 0.0 0.0 3391.223275674508 0.0 0.0 0.0
122.0 632514852.3105301 632514853.9310501 632514855.55157 0.0 0.0 3391.223275674508 0.0 0.0 0.0
123.0 632514855.55157 632514857.17209 632514858.79261 0.0 0.0 3391.223275674508 0.0 0.0 0.0
124.0 632514858.79261 632514860.41313 632514862.03365 0.0 0.0 3391.223275674508 0.0 0.0 0.0
125.0 632514862.03365 632514863.65417 632514865.27469 0.0 0.0 3391.223275674508 0.0 0.0 0.0
126.0 632514865.27469 632514866.89521 632514868.51573 0.0 0.0 3391.223275674508 0.0 0.0 0.0
127.0 632514868.51573 632514870.13625 632514871.75677 0.0 0.0 3391.223275674508 0.0 0.0 0.0
128.0 632514871.75677 632514873.37729 632514874.99781 0.0 0.0 3391.223275674508 0.0 0.0 0.0
129.0 632514874.99781 632514876.61833 632514878.23885 0.0 0.0 3391.223275674508 0.0 0.0 0.0
130.0 632514878.23885 632514879.85937 632514881.47989 0.0 0.0 3391.223275674508 0.0 0.0 0.0
131.0 632514881.47989 632514883.10041 632514884.72093 0.0 0.0 3391.223275674508 0.0 0.0 0.0
132.0 632514884.72093 632514886.34145 632514887.96197 0.0 0.0 3391.223275674508 0.0 0.0 0.0
133.0 632514887.9619701 632514889.5824901 632514891.2030101 0.0 0.0 3391.223275674508 0.0 0.0 0.0
134.0 632514891.2030101 632514892.8235301 632514894.4440501 0.0 0.0 3391.223275674508 0.0 0.0 0.0
135.0 632514894.4440501 632514896.0645701 632514897.6850901 0.0 0.0 3391.223275674508 0.0 0.0 0.0
136.0 632514897.6850901 632514899.3056101 632514900.92613 0.0 0.0 3391.223275674508 0.0 0.0 0.0
137.0 632514900.92613 632514902.54665 632514904.16717 0.0 0.0 3391.223275674508 0.0 0.0 0.0
138.0 632514904.16717 632514905.78769 632514907.40821 0.0 0.0 3391.223275674508 0.0 0.0 0.0
139.0 632514907.40821 632514909.02873 632514910.64925 0.0 0.0 3391.223275674508 0.0 0.0 0.0
140.0 632514910.64925 632514912.26977 632514913.89029 0.0 0.0 3391.223275674508 0.0 0.0 0.0
141.0 632514913.89029 632514915.51081 632514917.13133 0.0 0.0 3391.223275674508 0.0 0.0 0.0
142.0 632514917.13133 632514918.75185 632514920.37237 0.0 0.0 3391.223275674508 0.0 0.0 0.0
143.0 632514920.37237 632514921.99289 632514923.61341 0.0 0.0 3391.223275674508 0.0 0.0 0.0
144.0 632514923.61341 632514925.23393 632514926.85445 0.0 0.0 3391.223275674508 0.0 0.0 0.0
145.0 632514926.85445 632514928.47497 632514930.09549 0.0 0.0 3391.223275674508 0.0 0.0 0.0
146.0 632514930.09549 632514931.71601 632514933.33653 0.0 0.0 3391.223275674508 0.0 0.0 0.0
147.0 632514933.3365301 632514934.9570501 632514936.5775701 0.0 0.0 3391.223275674508 0.0 0.0 0.0
148.0 632514936.5775701 632514938.1980901 632514939.8186101 0.0 0.0 3391.223275674508 0.0 0.0 0.0
149.0 632514939.8186101 632514941.4391301 632514943.0596501 0.0 0.0 3391.223275674508 0.0 0.0 0.0
150.0 632514943.0596501 632514944.68017 632514946.30069 0.0 0.0 3391.223275674508 0.0 0.0 0.0
151.0 632514946.30069 632514947.92121 632514949.54173 0.0 0.0 3391.223275674508 0.0 0.0 0.0
152.0 632514949.54173 632514951.16225 632514952.78277 0.0 0.0 3391.223275674508 0.0 0.0 0.0
153.0 632514952.78277 632514954.40329 632514956.02381 0.0 0.0 3391.223275674508 0.0 0.0 0.0
154.0 632514956.02381 632514957.64433 632514959.26485 0.0 0.0 3391.223275674508 0.0 0.0 0.0
155.0 632514959.26485 632514960.88537 632514962.50589 0.0 0.0 3391.223275674508 0.0 0.0 0.0
156.0 632514962.50589 632514964.12641 632514965.74693 0.0 0.0 3391.223275674508 0.0 0.0 0.0
157.0 632514965.74693 632514967.36745 632514968.98797 0.0 0.0 3391.223275674508 0.0 0.0 0.0
158.0 632514968.98797 632514970.60849 632514972.22901 0.0 0.0 3391.223275674508 0.0 0.0 0.0
159.0 632514972.22901 632514973.84953 632514975.47005 0.0 0.0 3391.223275674508 0.0 0.0 0.0
160.0 632514975.47005 632514977.09057 632514978.71109 0.0 0.0 3391.223275674508 0.0 0.0 0.0
161.0 632514978.7110901 632514980.3316101 632514981.9521301 0.0 0.0 3391.223275674508 0.0 0.0 0.0
162.0 632514981.9521301 632514983.5726501 632514985.1931701 0.0 0.0 3391.223275674508 0.0 0.0 0.0
163.0 632514985.1931701 632514986.8136901 632514988.4342101 0.0 0.0 3391.223275674508 0.0 0.0 0.0
164.0 632514988.4342101 632514990.05473 632514991.67525 0.0 0.0 3391.223275674508 0.0 0.0 0.0
165.0 632514991.67525 632514993.29577 632514994.91629 0.0 0.0 3391.223275674508 0.0 0.0 0.0
166.0 632514994.91629 632514996.53681 632514998.15733 0.0 0.0 3391.223275674508 0.0 0.0 0.0
167.0 632514998.15733 632514999.77785 632515001.39837 0.0 0.0 3391.223275674508 0.0 0.0 0.0
168.0 632515001.39837 632515003.01889 632515004.63941 0.0 0.0 3391.223275674508 0.0 0.0 0.0
169.0 632515004.63941 632515006.25993 632515007.88045 0.0 0.0 3391.223275674508 0.0 0.0 0.0
170.0 632515007.88045 632515009.50097 632515011.12149 0.0 0.0 3391.223275674508 0.0 0.0 0.0
171.0 632515011.12149 632515012.74201 632515014.36253 0.0 0.0 3391.223275674508 0.0 0.0 0.0
172.0 632515014.36253 632515015.98305 632515017.60357 0.0 0.0 3391.223275674508 0.0 0.0 0.0
173.0 632515017.60357 632515019.22409 632515020.84461 0.0 0.0 3391.223275674508 0.0 0.0 0.0
174.0 632515020.8446101 632515022.4651301 632515024.0856501 0.0 0.0 3391.223275674508 0.0 0.0 0.0
175.0 632515024.0856501 632515025.7061701 632515027.3266901 0.0 0.0 3391.223275674508 0.0 0.0 0.0
176.0 632515027.3266901 632515028.9472101 632515030.5677301 0.0 0.0 3391.223275674508 0.0 0.0 0.0
177.0 632515030.5677301 632515032.1882501 632515033.8087701 0.0 0.0 3391.223275674508 0.0 0.0 0.0
178.0 632515033.8087701 632515035.42929 632515037.04981 0.0 0.0 3391.223275674508 0.0 0.0 0.0
179.0 632515037.04981 632515038.67033 632515040.29085 0.0 0.0 3391.223275674508 0.0 0.0 0.0
180.0 632515040.29085 632515041.91137 632515043.53189 0.0 0.0 3391.223275674508 0.0 0.0 0.0
181.0 632515043.53189 632515045.15241 632515046.77293 0.0 0.0 3391.223275674508 0.0 0.0 0.0
182.0 632515046.77293 632515048.39345 632515050.01397 0.0 0.0 3391.223275674508 0.0 0.0 0.0
183.0 632515050.01397 632515051.63449 632515053.25501 0.0 0.0 3391.223275674508 0.0 0.0 0.0
184.0 632515053.25501 632515054.87553 632515056.49605 0.0 0.0 3391.223275674508 0.0 0.0 0.0
185.0 632515056.49605 632515058.11657 632515059.73709 0.0 0.0 3391.223275674508 0.0 0.0 0.0
186.0 632515059.73709 632515061.35761 632515062.97813 0.0 0.0 3391.223275674508 0.0 0.0 0.0
187.0 632515062.97813 632515064.59865 632515066.21917 0.0 0.0 3391.223275674508 0.0 0.0 0.0
188.0 632515066.2191701 632515067.8396901 632515069.4602101 0.0 0.0 3391.223275674508 0.0 0.0 0.0
189.0 632515069.4602101 632515071.0807301 632515072.7012501 0.0 0.0 3391.223275674508 0.0 0.0 0.0
190.0 632515072.7012501 632515074.3217701 632515075.9422901 0.0 0.0 3391.223275674508 0.0 0.0 0.0
191.0 632515075.9422901 632515077.5628101 632515079.18333 0.0 0.0 3391.223275674508 0.0 0.0 0.0
192.0 632515079.18333 632515080.80385 632515082.42437 0.0 0.0 3391.223275674508 0.0 0.0 0.0
193.0 632515082.42437 632515084.04489 632515085.66541 0.0 0.0 3391.223275674508 0.0 0.0 0.0
194.0 632515085.66541 632515087.28593 632515088.90645 0.0 0.0 3391.223275674508 0.0 0.0 0.0
195.0 632515088.90645 632515090.52697 632515092.14749 0.0 0.0 3391.223275674508 0.0 0.0 0.0
196.0 632515092.14749 632515093.76801 632515095.38853 0.0 0.0 3391.223275674508 0.0 0.0 0.0
197.0 632515095.38853 632515097.00905 632515098.62957 0.0 0.0 3391.223275674508 0.0 0.0 0.0
198.0 632515098.62957 632515100.25009 632515101.87061 0.0 0.0 3391.223275674508 0.0 0.0 0.0
199.0 632515101.87061 632515103.49113 632515105.11165 0.0 0.0 3391.223275674508 0.0 0.0 0.0
200.0 632515105.11165 632515106.73217 632515108.35269 0.0 0.0 3391.223275674508 0.0 0.0 0.0
201.0 632515108.35269 632515109.97321 632515111.59373 0.0 0.0 3391.223275674508 0.0 0.0 0.0
202.0 632515111.5937301 632515113.2142501 632515114.8347701 0.0 0.0 3391.223275674508 0.0 0.0 0.0
203.0 632515114.8347701 632515116.4552901 632515118.0758101 0.0 0.0 3391.223275674508 0.0 0.0 0.0
204.0 632515118.0758101 632515119.6963301 632515121.3168501 0.0 0.0 3391.223275674508 0.0 0.0 0.0
205.0 632515121.3168501 632515122.9373701 632515124.55789 0.0 0.0 3391.223275674508 0.0 0.0 0.0
206.0 632515124.55789 632515126.17841 632515127.79893 0.0 0.0 3391.223275674508 0.0 0.0 0.0
207.0 632515127.79893 632515129.41945 632515131.03997 0.0 0.0 3391.223275674508 0.0 0.0 0.0
208.0 632515131.03997 632515132.66049 632515134.28101 0.0 0.0 3391.223275674508 0.0 0.0 0.0
209.0 632515134.28101 632515135.90153 632515137.52205 0.0 0.0 3391.223275674508 0.0 0.0 0.0
210.0 632515137.52205 632515139.14257 632515140.76309 0.0 0.0 3391.223275674508 0.0 0.0 0.0
211.0 632515140.76309 632515142.38361 632515144.00413 0.0 0.0 3391.223275674508 0.0 0.0 0.0
212.0 632515144.00413 632515145.62465 632515147.24517 0.0 0.0 3391.223275674508 0.0 0.0 0.0
213.0 632515147.24517 632515148.86569 632515150.48621 0.0 0.0 3391.223275674508 0.0 0.0 0.0
214.0 632515150.48621 632515152.10673 632515153.72725 0.0 0.0 3391.223275674508 0.0 0.0 0.0
215.0 632515153.72725 632515155.34777 632515156.96829 0.0 0.0 3391.223275674508 0.0 0.0 0.0
216.0 632515156.9682901 632515158.5888101 632515160.2093301 0.0 0.0 3391.223275674508 0.0 0.0 0.0
217.0 632515160.2093301 632515161.8298501 632515163.4503701 0.0 0.0 3391.223275674508 0.0 0.0 0.0
218.0 632515163.4503701 632515165.0708901 632515166.6914101 0.0 0.0 3391.223275674508 0.0 0.0 0.0
219.0 632515166.6914101 632515168.3119301 632515169.93245 0.0 0.0 3391.223275674508 0.0 0.0 0.0
220.0 632515169.93245 632515171.55297 632515173.17349 0.0 0.0 3391.223275674508 0.0 0.0 0.0
221.0 632515173.17349 632515174.79401 632515176.41453 0.0 0.0 3391.223275674508 0.0 0.0 0.0
222.0 632515176.41453 632515178.03505 632515179.65557 0.0 0.0 3391.223275674508 0.0 0.0 0.0
223.0 632515179.65557 632515181.27609 632515182.89661 0.0 0.0 3391.223275674508 0.0 0.0 0.0
224.0 632515182.89661 632515184.51713 632515186.13765 0.0 0.0 3391.223275674508 0.0 0.0 0.0
225.0 632515186.13765 632515187.75817 632515189.37869 0.0 0.0 3391.223275674508 0.0 0.0 0.0
226.0 632515189.37869 632515190.99921 632515192.61973 0.0 0.0 3391.223275674508 0.0 0.0 0.0
227.0 632515192.61973 632515194.24025 632515195.86077 0.0 0.0 3391.223275674508 0.0 0.0 0.0
228.0 632515195.86077 632515197.48129 632515199.10181 0.0 0.0 3391.223275674508 0.0 0.0 0.0
229.0 632515199.10181 632515200.72233 632515202.34285 0.0 0.0 3391.223275674508 0.0 0.0 0.0
230.0 632515202.3428501 632515203.9633701 632515205.5838901 0.0 0.0 3391.223275674508 0.0 0.0 0.0
231.0 632515205.5838901 632515207.2044101 632515208.8249301 0.0 0.0 3391.223275674508 0.0 0.0 0.0
232.0 632515208.8249301 632515210.4454501 632515212.0659701 0.0 0.0 3391.223275674508 0.0 0.0 0.0
233.0 632515212.0659701 632515213.68649 632515215.30701 0.0 0.0 3391.223275674508 0.0 0.0 0.0
234.0 632515215.30701 632515216.92753 632515218.54805 0.0 0.0 3391.223275674508 0.0 0.0 0.0
235.0 632515218.54805 632515220.16857 632515221.78909 0.0 0.0 3391.223275674508 0.0 0.0 0.0
236.0 632515221.78909 632515223.40961 632515225.03013 0.0 0.0 3391.223275674508 0.0 0.0 0.0
237.0 632515225.03013 632515226.65065 632515228.27117 0.0 0.0 3391.223275674508 0.0 0.0 0.0
238.0 632515228.27117 632515229.89169 632515231.51221 0.0 0.0 3391.223275674508 0.0 0.0 0.0
239.0 632515231.51221 632515233.13273 632515234.75325 0.0 0.0 3391.223275674508 0.0 0.0 0.0
240.0 632515234.75325 632515236.37377 632515237.99429 0.0 0.0 3391.223275674508 0.0 0.0 0.0
241.0 632515237.99429 632515239.61481 632515241.23533 0.0 0.0 3391.223275674508 0.0 0.0 0.0
242.0 632515241.23533 632515242.85585 632515244.47637 0.0 0.0 3391.223275674508 0.0 0.0 0.0
243.0 632515244.4763701 632515246.0968901 632515247.7174101 0.0 0.0 3391.223275674508 0.0 0.0 0.0
244.0 632515247.7174101 632515249.3379301 632515250.9584501 0.0 0.0 3391.223275674508 0.0 0.0 0.0
245.0 632515250.9584501 632515252.5789701 632515254.1994901 0.0 0.0 3391.223275674508 0.0 0.0 0.0
246.0 632515254.1994901 632515255.8200101 632515257.4405301 0.0 0.0 3391.223275674508 0.0 0.0 0.0
247.0 632515257.4405301 632515259.06105 632515260.68157 0.0 0.0 3391.223275674508 0.0 0.0 0.0
248.0 632515260.68157 632515262.30209 632515263.92261 0.0 0.0 3391.223275674508 0.0 0.0 0.0
249.0 632515263.92261 632515265.54313 632515267.16365 0.0 0.0 3391.223275674508 0.0 0.0 0.0
250.0 632515267.16365 632515268.78417 632515270.40469 0.0 0.0 3391.223275674508 0.0 0.0 0.0
251.0 632515270.40469 632515272.02521 632515273.64573 0.0 0.0 3391.223275674508 0.0 0.0 0.0
252.0 632515273.64573 632515275.26625 632515276.88677 0.0 0.0 3391.223275674508 0.0 0.0 0.0
253.0 632515276.88677 632515278.50729 632515280.12781 0.0 0.0 3391.223275674508 0.0 0.0 0.0
254.0 632515280.12781 632515281.74833 632515283.36885 0.0 0.0 3391.223275674508 0.0 0.0 0.0
255.0 632515283.36885 632515284.98937 632515286.60989 0.0 0.0 3391.223275674508 0.0 0.0 0.0
256.0 632515286.60989 632515288.23041 632515289.85093 0.0 0.0 3391.223275674508 0.0 0.0 0.0
257.0 632515289.8509301 632515291.4714501 632515293.0919701 0.0 0.0 3391.223275674508 0.0 0.0 0.0
